,0,1,2,3,4,5,6,7,8,9,10
122,277.323,-4.8143711239845285e-15,-4.899636252275741e-15,-6.119993400943713e-15,-5.785594225926616e-15,-1.4734879982825078e-15,-1.382005621053395e-15,-1.3109513474773848e-15,-2.3497648271586513e-14,-9.702461056804168e-15,0.26799999999998986
123,288.162,5.382999999999965,-1.6075141218152567e-14,33.38694444444438,1099.2447234441183,-1.9539925233402757e-15,0.0929032258064344,-1.1386447340555606e-14,1415.382728378102,-1.3926637620897964e-15,-9.559464331232448e-15
124,256.343,1.2679999999999665,-1.979305608301729e-14,35.05527777777771,1105.8203305869756,-2.9047875216292597e-15,-1.2857270803579014e-14,-1.1940670674448484e-14,1427.3568950447684,-6.927791673660977e-16,-1.6835421945415872e-14
125,257.137,5.0922857142856905,-2.7748248143666387e-14,39.822777777777716,1106.7833583647534,-4.224620653303646e-15,-1.4929391056739406e-14,3.0000000000000036,1440.8062283781023,-1.0409451078885467e-15,-8.690825836765726e-15
126,281.076,4.686333333333307,8.642222222222168,46.05002777777779,1112.7635845552295,2.5999999999999726,-1.7579715461124578e-14,-3.8740566310480064e-14,1427.1728950447687,-1.3141487897883052e-14,-1.0005329897921911e-14
127,255.468,2.7292857142856755,5.918999999999942,37.491527777777755,1104.0115567774517,2.5999999999999774,-1.077449240938222e-14,4.099999999999948,1424.1785617114353,-9.048761739904876e-15,-5.8753002463163286e-15
128,259.037,3.429285714285654,4.122222222222134,35.624194444444385,1112.7003305869755,2.5999999999999734,-7.100986465502501e-15,7.199999999999908,1426.9312283781019,-2.3245405600391678e-14,-5.925038237819536e-15
129,259.075,1.8299999999998973,6.000999999999867,32.42761111111104,1133.2473305869746,2.5999999999999726,-7.220890552162019e-15,1165.4726020960818,0.39999999999997754,-4.006039944215445e-14,-7.288392112059227e-15
130,265.056,5.604999999999851,7.42722222222202,38.15094444444441,1123.418806777451,2.5999999999999726,-1.1308287639621994e-14,1133.1005983082036,-6.341593916658894e-15,2.689999999999935,0.246571428571377
131,267.109,20.540476190476003,18.987222222221988,56.77911111111109,1118.2381401107853,-2.5198509945312252e-14,1.3814193548386922,1150.0991020960814,-1.893596390800667e-15,0.05499999999988826,-1.893063483748847e-14
132,270.006,126.34703808250006,2484.1624888888946,-3.163691530971846e-15,-4.89208673570829e-15,-3.582911745070305e-15,-3.872813181260426e-14,1.5549999999999375,-3.0890845437170357e-15,1614.8205185648,3.119268398268371
133,243.051,106.01568573976185,2440.3340444444493,-1.5203394099216895e-15,-3.192779374217025e-15,-4.872546810474887e-15,1.3814193548386609,1.4999999999999596,-5.192291041566932e-15,1600.4555518981335,1.988904761904741
134,211.756,98.777799987262,2444.7623777777826,-2.0961010704922954e-16,-1.7976731214730535e-15,-1.5782930518071225e-14,3.0364193548386367,1.4999999999999756,-7.146283564907207e-15,1592.4246852314661,5.5904502164501375
135,266.166,-2.7684521342052903e-15,-2.6751934001367772e-15,-4.289901767151605e-15,-4.695799304954562e-15,20.76211111111103,1114.7597986477658,-2.0445867221496882e-14,-5.188738327888131e-15,-1.0457235077865334e-13,1592.933899673429
136,309.763,-2.3854251907096114e-15,-2.1325163857000005e-15,-7.183587058534612e-15,-6.929568030500377e-15,20.8452777777777,1132.3799986477663,-2.631495021887531e-14,-8.048672839322534e-15,-7.633538245954696e-14,1600.9426218956517
137,287.735,-2.1596058275008547e-15,-2.1325163857000005e-15,-3.2733815658048117e-15,-3.0109248427834246e-15,24.69694444444438,1119.587331981099,1.44609999999996,-9.984901794268809e-15,-3.1657343413371564e-14,1586.8988996734288
138,272.211,-5.3290705182007515e-18,-2.6645352591003756e-17,-2.2959412149248237e-15,-1.8776091792460646e-15,1.659999999999882,-6.220801651579678e-14,1158.916435429415,-1.0413003792564268e-14,-1.7507773009128868e-14,-8.19100343107948e-14
139,296.675,-1.0658141036401503e-17,-2.1316282072803006e-17,-3.501199330457894e-15,-3.18944870514315e-15,0.49999999999991146,-4.634737038600178e-14,1153.0612233082031,-1.3795187214782345e-14,-1.1254996934439987e-14,-6.24424956185976e-14
140,316.524,-2.3980817331903383e-16,-3.6148861681795095e-16,-3.19033688356285e-15,-3.2227553958819043e-15,-5.142464232221755e-14,0.003999999999980411,1172.6884354294157,-2.2860824344661524e-14,-9.00968188943807e-15,-2.8251179173821583e-14
141,301.523,3.7909999999999893,2407.4162666666703,-4.25304236273405e-15,-4.062084002498523e-15,-3.0474289758330997e-14,-1.3889334127270558e-14,-4.8318682388526214e-14,1405.9755617114351,-1.474376176702208e-16,0.0009999999999815486
142,215.182,3.79099999999999,2415.168933333337,-2.509992214072554e-15,-9.35695965154082e-16,-1.695044105076704e-14,-8.830269848658645e-15,0.2155999999999724,1409.515228378102,-3.241851231905457e-16,-1.0730971666816914e-14
143,222.87,3.796999999999988,2402.8799333333363,-8.594458478228262e-15,-6.6466832038258874e-15,-8.565592679588008e-15,-5.754952070446961e-15,-2.320810210676427e-14,1391.0795617114347,-1.2032597140887446e-14,-6.412648190234904e-15
