,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,0.0,-22.34391300000002,-12.563573105666679,-14.08553687727768,-14.505843824118516,-10.99830825031815,-11.278277476065286,-11.524899256256763,-12.010777968900399,-11.056733692732918,-11.398884154727389,-11.772076660715934,-10.763443879948058,-10.944547397788421,-11.236161923810538,-10.498057525694248,-10.684733123014388,-10.708234389891373,-0.23184027777777896,-0.7737135431763296,0.5422828668316507,-0.0965320119788322,0.7748639098730822,0.3900552707743513,0.1491144391497052,0.8526228569698407,0.5721317277402828,0.26854667391836046,0.7451362144954143,0.5416242834229373,0.3411361620058226,0.26361274682466806,0.9059055318821815,0.7924523152865349,0.5532096013948158,0.40437276298923647,0.329209517463258,0.10744553308575121,0.6701583086862463,0.5910684920688739,0.4320573609577413,0.28237179818057695,1.0738997633688068,0.62092086597175,0.6201912265544711,0.5881226218681845,0.5397448107890727,0.538201640611939,0.538201640611939
33,0.0,-26.64047400000002,-20.412866355333346,-22.779987171211346,-23.201292363643176,-20.26417443657802,-20.59143986664882,-20.87972434771563,-21.203528033804464,-20.14379225646871,-20.365483957134618,-19.352901815691865,-19.549186895719252,-19.67189471244922,-18.746103412383547,-18.852341519181973,-18.9845341285477,-19.00405659441915,-0.05284027777777282,-0.5145468765096569,0.7508620334983228,0.11157388802117316,0.9889773272730875,0.6018175540003566,0.3586446486763544,1.056308824820277,0.7694256630465351,0.4568942577421629,0.9334464079839215,0.7291441759440018,0.5258634550642819,0.446192013868439,1.0889633233236897,0.9659154333537188,0.7205579407535965,0.557967708990582,0.4769977735726008,0.23541924147661974,0.7985927363269998,0.7171415508543457,0.5546621275080712,0.39273547899803896,1.1820553227963324,0.7298557142455727,0.7429872475593651,0.7087666639698682,0.6638318544067572,0.662398510142388,0.662398510142388
34,0.0,-2.0485260000000016,-11.95789797800001,-17.739722181122016,-13.282404348405183,-15.59359140925622,-16.203282086572912,-14.249891829880331,-14.861162668772366,-15.731387740734462,-14.713171566771582,-15.200591336403551,-15.593317831703112,-14.777428183804268,-15.151723901966225,-15.373379194918064,-14.625960040553636,-14.660541080513083,-12.332840277777766,-12.829927552838154,-11.501467459255295,-12.141198332848388,-11.294016082504298,-11.679145921679256,-11.92027754614918,-11.228541992446653,-11.509171967730296,-11.820194591988454,-11.34365408634777,-11.547474982582699,-11.748022607669785,-11.823844562454445,-11.181653033541258,-11.2983407411073,-11.531496696660657,-11.684998709874014,-11.762137712454267,-11.99090870436136,-11.428559886952637,-11.505191767178731,-11.665254238205254,-11.819110110141322,-11.025097550653138,-11.478098477595953,-11.478863768829013,-11.515584758713809,-11.563802834338583,-11.565340909225462,-11.565340909225462
35,0.0,-0.009855000000000008,-0.25159306500000017,-0.7029638186850005,-1.1169493614047254,-2.1820709818397748,-2.5440503430032173,-2.798913940259191,-3.8750664032747855,-4.80615120801584,-5.680997242311634,-6.544470278161583,-7.265603105101806,-7.719457883366093,-8.363283304532434,-8.74571560470524,-9.189209595472303,-9.25212238587683,-31.527840277777766,-32.3164526736111,-31.32928778534225,-31.981651180776776,-32.7113360642459,-32.099490350662265,-32.339505408558296,-32.657605365289825,-32.12400247132254,-32.43654645155196,-32.595208265745754,-31.982421769871568,-32.183019661022215,-32.26285762170017,-32.50189247596997,-32.61644613187539,-32.03871249004917,-32.19896564008898,-32.2787717088088,-32.51076198764686,-32.589944463671564,-32.66896857474422,-32.238816811556354,-32.39826954431013,-32.557084466132885,-32.46524301668022,-32.43374970620977,-32.394795600787184,-32.343645236729635,-32.342013626811735,-32.342013626811735
36,0.0,-0.009855000000000008,-0.3275440650000003,-1.1740143176850006,-1.6067791029197258,-2.7113621716262952,-3.0120849120816584,-3.276988232785005,-4.139704432827661,-4.974639753036763,-5.6382944362472855,-6.345321608576071,-7.067798070881734,-7.522498484385562,-8.047523499541708,-8.431388358544456,-8.869683640034646,-8.93065895639461,-30.050840277777773,-30.500452673611107,-31.23856635677083,-30.346613718591907,-30.76211112653162,-31.054740015266308,-30.41515957517471,-30.748038298573313,-30.946084722790992,-30.254181568818186,-30.42126484254291,-30.5692835183302,-30.776562100738545,-30.540058809870402,-30.788968457011183,-30.33958905164015,-30.51770151733031,-30.683730711260985,-30.766413249838465,-30.058456361248524,-30.14206944852603,-30.225835309628977,-30.344740539819032,-30.50577268877087,-30.671849598015783,-30.584498732112408,-30.56027281876417,-30.538367219501755,-30.50960312994004,-30.508685604235716,-30.508685604235716
37,0.0,7.8189339473684285,4.538303354473689,3.036847883395529,2.4647651651445956,1.2626286798599684,0.9353470217412285,0.6470482455672988,-0.26668557460734577,0.4496370384628598,-0.010194243037157548,0.6185591321223258,0.22563298166898021,-0.021660449202702665,0.6223801748971675,0.4080338938477844,0.15946365659084988,0.12420219293425902,6.4069745370370415,5.784339918981486,4.782181421006948,5.684410094741425,5.124600353415045,5.849186702822071,5.6034795826051385,5.277835745944298,5.883990552132944,5.55610262771588,5.393470217205016,5.190992866118991,5.9468044017883965,5.86470679298482,5.618906552226911,5.496743832570231,5.253151369574809,5.940509875207621,5.858424855457206,5.612662306324462,5.531552981711813,5.450285875748389,5.288271017959682,5.890340200554509,5.726370839752291,5.802896503062442,5.812003302177531,5.946835731943156,5.9316111941709675,5.931340304695083,5.931340304695083
38,0.0,-1.6689990000000012,-7.511697097000006,-10.079613545053007,-5.03960734187721,-6.729955906937141,-7.190153303774706,-7.595536077344509,-6.431252717319126,-7.313824168407382,-7.9397634542180855,-7.31661867931325,-7.846228873840804,-8.179546271723918,-7.52179512273217,-7.809442351995777,-8.143017255531806,-8.190337238276275,-13.56217361111111,-14.190686006944443,-15.222493856770832,-14.31444637859191,-14.890526129291624,-15.296250867998708,-14.649482090063442,-14.975990233342934,-15.259399301709534,-14.562573631105382,-14.72617533658096,-14.929859459898054,-15.132525162598563,-14.8826367456067,-15.12611892513306,-14.66011006835766,-14.904927407947515,-15.067159698315725,-14.589888807490523,-14.83512747464558,-14.916223219696288,-14.997316773256896,-15.159082363306727,-14.556667767186832,-14.720293096118086,-14.629160685068916,-14.594014856567464,-14.546492349679507,-14.58019532188175,-14.581123722904653,-14.581123722904653
39,0.0,-12.31437000000001,-17.39383611000001,-11.534229218390006,-12.212915780114157,-13.639062475150507,-14.02733091287415,-11.823132265571159,-12.49899901705645,-11.628098762022162,-12.121473478115876,-12.608434322900369,-11.668151607848463,-11.933534546593524,-12.30999920112759,-11.651095779347397,-11.916598108891964,-11.954261510783073,-7.642506944444444,-8.265569340277777,-9.298430106770834,-8.36799964859191,-8.944967653511625,-9.351317976976508,-8.697066250932831,-9.02412972092537,-9.308020812878892,-8.611742170185385,-8.773902928777371,-8.977933414133485,-9.180943747062818,-8.936270092902026,-9.178559347344615,-9.299763669302582,-8.654798122251801,-8.818498929762795,-8.90002193190327,-9.14410180031185,-9.222396453854085,-8.523695660946377,-8.68792087830259,-8.85148919478938,-9.010786571343555,-8.916279065400238,-8.896737772719487,-8.841229180436994,-8.835277430466297,-8.834731418113781,-8.834731418113781
40,0.0,-12.02266200000001,-16.704205786000013,-10.859676040914009,-11.434570900300297,-12.642616631490688,-10.118193934748447,-10.43073638327046,-11.089575864754863,-11.775311499189277,-10.590111316366482,-11.091857869253717,-10.163923495191925,-10.437078030725583,-10.824567250418328,-11.054735846915817,-10.366800195987405,-10.405619395791419,-7.2485069444444425,-7.871569340277776,-8.904430106770834,-7.973999648591911,-8.550967653511625,-8.957317976976508,-8.303066250932831,-8.630129720925368,-8.91402081287889,-8.217742170185383,-8.379902928777371,-8.583933414133483,-8.786943747062816,-8.542270092902024,-8.784559347344613,-8.90576366930258,-8.2607981222518,-8.424498929762793,-8.506021931903268,-8.750101800311848,-8.828396453854083,-8.129695660946375,-8.293920878302588,-8.457489194789378,-8.615719904676887,-8.521224132066905,-8.501701828186155,-8.446237781518594,-8.44034452408408,-8.43980037754433,-8.43980037754433
41,0.0,-7.377672000000006,-11.76792381600001,-6.3409964513840045,-6.931951504613244,-8.282545056465622,-5.878489003898607,-6.224565091867418,-6.954093485305672,-7.71340380257017,-6.595204419803425,-7.14826076234598,-6.292701956460174,-6.5926190427649525,-7.018072852337303,-7.270792415223279,-6.609008368316716,-6.651537359948399,-4.573840277777776,-5.242302673611109,-6.339695106770831,-7.024467985062498,-7.614057433271623,-8.029296858938908,-8.275949077785274,-8.602845485162991,-8.88659156676685,-8.164331215185095,-8.326625890324355,-8.530682760872732,-8.73371934706837,-8.814527908374231,-8.129038279385526,-8.252065164547368,-8.497380773560083,-8.659943250465844,-8.740899363964912,-8.029333558690213,-8.111550891572833,-8.193603789789687,-8.35738137463053,-8.520503849132009,-8.682973833735481,-8.590143601239188,-8.519916746913337,-8.381689958740507,-8.221799689516569,-8.221596632645953,-8.221596632645953
42,0.0,-2.9494920000000024,-8.426937276000006,-10.670481474924006,-5.510867252800144,-7.01189550071054,-7.420550441204145,-5.215110037674511,-6.017559167034045,-5.258608829300159,-5.871680914519256,-6.476783062630506,-5.644978511441571,-5.97238966186148,-6.4368457652428654,-5.830209264077981,-6.156323799229435,-6.202585475430205,-9.617173611111108,-10.259186006944441,-11.31315635677083,-11.970833855062498,-12.537094181091623,-11.78505088633953,-12.028848581021494,-11.332012459039989,-11.619614371826708,-11.946001456852095,-12.10743331466105,-11.43866569354229,-11.643562365074578,-11.725111240344429,-11.968482010402363,-12.089830564371157,-11.445152615949967,-11.609044005486167,-11.690661917475195,-11.935025945970343,-12.015103322649832,-12.095909116004531,-11.611713590651625,-11.77493873628902,-11.936235981343863,-11.842233198557212,-11.804908731479633,-11.719744287970453,-11.660465479988614,-11.659945091537054,-11.659945091537054
43,0.0,-11.208201000000008,-1.6126828363333352,-2.982865011680336,-3.545307036505131,-0.32940463990839364,-0.582750998149218,-0.9019209901640243,-1.574731333331236,-2.275008169331274,-1.1100009297966345,-1.6217979177092785,-2.049227140614476,-1.2959951275532524,-1.6878251762777199,-1.9205722252200534,-1.235626719643513,-1.2748700929238694,3.2584930555555593,2.6024306597222258,1.5253948932291697,0.8533245749375028,0.27467203088837755,-0.1328646894205063,0.5128277714432893,0.18489314927174297,-0.09975410277315927,0.6128778348109309,0.4503112325625963,0.24566467639978334,0.04204135301778439,-0.03900072968825118,-0.27845572531012164,0.17731814186580858,-0.06661976698538627,-0.22826928791744472,0.23969182208696163,-0.004620328845560152,-0.08275194533072619,0.6158715585599357,0.451492072325696,0.28777010403639314,0.13037302362024758,0.2244387740189615,0.27566514559016625,0.381380412385345,0.48635719637952596,0.48646193947834937,0.48646193947834937
44,0.0,5.224002947368427,3.068177661473688,1.3867496007385292,0.845433356727451,-0.29205251068782795,-0.6017330380916376,-0.8745271737869046,0.6734630348779997,0.03672270025019543,1.2566714384802762,0.7892217097800325,0.398829270972452,1.1762808891525676,0.8175080802610418,0.6043970317794756,0.3572592525570193,0.8032244099711288,7.236493055555561,6.607430659722228,5.5747198932291715,6.505243951408093,5.928356536088379,5.522062970727495,6.176348411084947,5.849329623796268,5.565477316429694,6.261799974088732,6.099749683283287,5.89574593486687,5.692762205192535,5.937446447448817,5.696800768764124,6.148226866457831,5.9031315052590845,5.740714979238048,5.659831549279572,6.414814969074804,6.332583339136654,6.25051617245838,6.086710107768546,5.923559267337472,5.766731030268122,5.862354842593709,5.883702724930569,5.943449375814111,5.954966090965995,5.955689616275646,5.955689616275646
45,0.0,5.3838729473684275,2.6286002714736876,7.959671907628535,7.527961829014107,6.620795050485655,8.98357404209011,8.745137449753388,8.24251311310758,9.310528149798918,8.91881828385153,9.835547496161462,9.498325473703686,9.28609019538776,10.123246646375058,9.937581166496807,9.72227109833133,9.691727827232999,20.853159722222227,20.228047326388893,19.201821143229168,19.98343158140809,19.412169539268376,20.170690196816867,19.92474005563597,19.59877413519088,19.315835716244546,20.013606935276492,19.85116896208084,19.647808117270436,19.445464076684086,19.683619315197387,19.4421840993062,19.897770047008283,19.65345742672623,19.49155959701933,19.41093447782529,20.123491280049247,20.050476646695497,19.968733693402108,19.8055747586285,19.643068459593987,19.48404718575561,19.662127187037502,19.68278583384104,19.708988911041434,19.725224584860694,19.72396671776168,19.72396671776168
46,0.0,-4.039017000000003,4.505682315666669,3.335299517567668,2.6771250248041523,5.662421595438993,5.445472801080043,5.077565018671402,4.302015413353987,3.4948051359136154,4.579474802480072,3.992882630047831,3.5029879211173047,4.2283514287464055,3.780637914458942,4.4067739135456145,4.092125496150795,4.047490370654645,-0.6688402777777783,-1.2669526736111116,0.0018663813244049834,-0.5508514807767856,-1.1107415600459107,-0.3992117915042752,-0.6400745207552495,-0.9592979245892076,-0.3475701827068268,-0.6691336212451722,-0.8268281776692825,-0.14658858223548157,-0.3485706393243041,-0.42895949804565553,-0.6664587410573817,-0.7860883648342095,-0.127782869610239,-0.2894437381317981,-0.36995085065553446,-0.6109891455516012,-0.6821942466255774,-0.7619158581323263,-0.2783563058109081,-0.4394148805876645,-0.5941592210653139,-0.514460949308392,-0.5086863827172949,-0.5155730002048956,-0.5893886315345573,-0.5914603967799057,-0.5914603967799057
47,0.0,-9.270927000000007,-0.23716241433333562,-2.384050131202337,-2.9832843792343025,-4.242475279098805,-1.7055348545280913,-2.0305545756918666,-2.715696147905105,-1.81586334451554,-2.3425861210368386,-1.5689537943205023,-2.0173583025829767,-2.299567794464896,-1.5881247635790707,-1.8325940149975963,-2.116096856892613,-1.675290343369054,0.15523764430013762,-0.4820859203643646,-1.5283587723552559,-2.181233031997572,-1.266636295865395,-1.677299932906741,-1.9212341333093006,-2.2445282602428263,-1.6028160393442035,-1.92865751102945,-2.0893744264398775,-1.3928698775400015,-1.5975705281523014,-1.6790413870959968,-1.921372638773421,-2.0426075208571004,-1.364820244030326,-1.528692963054205,-1.6103015771280966,-1.854637767665328,-1.932657920701426,-2.013458604860023,-1.523535063369876,-1.6867729231163966,-1.8465228314239313,-1.7367837028102073,-1.7229400885608395,-1.6538992966971677,-1.5984306212187305,-1.5995346843990923,-1.5995346843990923
