,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
38,58.84,-1.000444171950221e-14,1.599999999999988,122.65080512330515,85.72102166426168,47.39961644759018,43.82471980676329,51.49977031181381,43.15805314009661,46.12680314009664,42.70951841787439,43.186111111111124,43.76580314009664,44.765803140096644,43.9448656400966,43.759601751207775,43.51944444444444,44.607053140096646,42.01143750000002,44.91409480676329,46.45384679089028,44.84555314009664,43.0985809178744,44.09858091787437,44.54758091787441,43.15805314009665,46.463291235334744,44.54758091787442,46.93235617039964,44.10705314009665,44.9240948067633,43.3172684178744,44.1580531400966,44.76521031746034,45.27427536231884,44.32527536231885,42.87674064009665,44.607053140096646,43.96844444444445,45.3730948067633,45.27427536231886,43.91496286231882,45.28371980676332,44.765803140096615
39,50.805,-8.86757334228605e-15,129.36234523809523,-1.0686562745831907e-14,-1.3415046851150691e-14,51.660521209494966,48.56092759897108,45.89977031181381,41.55805314009661,47.785439503733,40.47090972222222,42.2247198067633,42.46580314009663,43.16580314009664,48.735467371698334,44.875268417874445,42.558053140096604,46.23562456866807,40.411437500000005,48.65030259897109,45.23527536231877,43.24555314009663,44.76580314009663,44.14747222222219,43.22258091787442,41.558053140096646,44.40011111111114,44.54758091787442,45.27371980676328,44.60705314009665,48.65075714442564,42.67865972222223,43.44705314009661,44.77524758454109,43.57205314009663,42.82805314009664,41.609518417874426,44.32527536231886,42.50705314009662,48.638029871698365,48.561483154526655,42.31496286231882,44.834719806763324,45.72715234644582
40,44.521,-8.072653656654439e-15,129.51084523809521,-8.072653656654439e-15,-8.753886504564434e-15,51.66252120949494,46.960927598971075,45.33194422485728,40.91944444444444,46.185439503733,41.1095184178744,42.2247198067633,42.16780314009664,42.16580314009663,48.735467371698334,43.48490478151081,41.058053140096604,43.216689503733,40.49052445652171,48.65030259897109,44.90011951816301,43.301513614404975,41.98528140096619,45.284171826965284,43.15721728151077,40.91944444444446,45.021927598971104,41.500580917874416,42.22671980676327,41.55805314009663,48.65075714442564,41.719268417874396,43.18862456866804,43.83388394817745,43.67627536231884,42.22527536231886,42.44001336736935,43.88391172595521,42.06853535353536,48.638029871698365,43.216689503733036,41.316962862318825,43.883810715854224,45.24537456866805
41,46.442,-7.502221066602033e-15,128.98234523809523,-7.2748473911588e-15,-9.663381206337363e-15,51.66252120949494,45.30429123533472,45.89977031181381,41.48483574879227,46.185439503733,41.1095184178744,41.55805314009663,42.16780314009663,41.498580917874406,48.735467371698334,41.32826841787444,41.5580531400966,42.688624568668054,41.05004619565218,48.65030259897109,46.951937699981194,42.24755314009664,41.5005809178744,45.28417182696529,41.500580917874416,41.58611111111113,45.52192759897111,41.500580917874416,42.22671980676327,41.55805314009663,48.65075714442564,44.99493075553675,43.18862456866804,43.83388394817745,42.227275362318835,41.55805314009663,42.92583154918755,43.88391172595522,43.207144049187534,48.638029871698365,41.56005314009664,41.316962862318825,43.883810715854224,46.90201093230441
42,49.37,-5.911715561524033e-15,125.96266666666666,-5.684341886080802e-15,-6.366462912410498e-15,50.213521209494935,46.960927598971075,45.89977031181381,40.91944444444444,46.185439503733,41.1095184178744,41.55805314009663,48.502010932304415,41.498580917874406,43.38122927646023,41.32826841787444,48.54865487169833,43.88391172595523,46.39683984644585,42.316094806763736,45.30484679089028,42.247553140096635,40.861972222222235,45.28417182696529,42.16780314009663,41.833893719806795,48.5709275989711,41.500580917874416,43.67571980676328,43.85384679089029,41.8260948067633,43.98083984644584,44.63762456866802,43.805819013112526,41.56005314009661,48.555119518163,43.42583154918755,48.56148315452664,42.73931796223079,45.40945844312694,43.18862456866806,41.316962862318825,42.23671980676331,45.27343950373297
43,47.929,-6.679101716144941e-15,125.96266666666666,-6.508571459562518e-15,-6.7075234255753454e-15,48.4319497809235,46.960927598971075,45.89977031181381,40.91944444444444,44.526803140096646,40.7136923309178,41.55805314009663,48.502010932304415,41.498580917874406,42.42153230676327,41.826268417874445,48.54865487169834,42.22527536231886,49.4343853009913,42.31409480676327,46.951937699981194,42.245553140096646,41.498580917874406,43.635080917874376,42.16580314009663,42.224719806763304,48.5709275989711,42.165803140096635,42.22471980676327,41.55805314009663,42.3240948067633,43.1662684178744,44.13562456866803,43.62424758454109,42.22527536231884,48.555119518163,43.40531206866807,48.56148315452664,41.058053140096625,45.401666235334744,43.853846790890294,41.9916295289855,41.734719806763316,42.947580917874404
44,49.35,-2.1884716261411085e-15,125.96266666666666,-2.1316282072803005e-15,-2.1600499167107045e-15,48.4319497809235,46.960927598971075,44.59393939393941,41.55805314009661,46.185439503733,40.47090972222222,41.55805314009663,48.502010932304415,42.16580314009663,41.52153230676328,41.32626841787444,48.54865487169834,43.00705314009664,49.4343853009913,44.89166623533472,43.308020703933764,41.745553140096625,41.4985809178744,43.635080917874376,42.16580314009663,42.71811111111113,48.5709275989711,42.165803140096635,43.00705314009661,43.007053140096644,41.147428140096636,43.1662684178744,41.55805314009662,43.62424758454109,41.55805314009661,48.555119518163,41.109518417874426,48.561483154526655,41.55805314009662,42.77309480676332,44.635624568668064,41.9916295289855,42.234719806763316,45.24337456866804
45,46.92,-2.5011104298755525e-15,-3.524291969370097e-15,122.65080512330516,81.2560721693122,45.799616447590175,41.558053140096646,50.348770311813816,43.876992534036006,44.526803140096646,40.47090972222222,46.938654871698354,42.165803140096635,41.498580917874406,48.735467371698334,41.82626841787444,42.23471980676327,43.00705314009664,48.03438530099131,41.81409480676327,44.635624568668064,42.24555314009663,41.4985809178744,48.51274325553672,42.16580314009663,40.919444444444466,43.683719806763314,48.49246547775899,43.883356170399644,44.66423809523812,41.147428140096636,43.1662684178744,41.55805314009662,43.127152346445854,48.561483154526634,41.558053140096625,41.27674064009665,42.225275362318854,41.55805314009662,48.63802987169837,42.225275362318854,41.31496286231882,41.59611111111113,48.50201093230441
46,55.758,-2.842170943040401e-15,-5.570655048359186e-15,122.65080512330516,79.79250074074076,46.299616447590175,41.558053140096646,48.8997703118138,43.67371980676329,46.185439503733,41.10951841787439,46.938654871698354,41.49858091787441,42.16580314009663,48.735467371698334,41.32626841787444,41.558053140096604,41.72527536231886,48.0343853009913,43.4426662353347,43.21523809523811,41.60694444444445,42.16580314009662,48.51274325553672,43.794374568668054,41.058053140096646,41.59611111111113,48.49246547775899,42.22471980676327,43.674275362318866,40.64742814009663,42.499046195652184,46.28471547775894,41.49858091787441,48.561483154526634,42.225275362318854,41.77674064009665,42.225275362318854,41.55805314009662,48.638029871698365,45.512483154526656,41.31496286231882,42.64271980676331,48.50201093230441
47,50.048,-5.229594535194337e-15,-6.8212102632969615e-15,122.65080512330516,79.79250074074075,46.98294978092351,42.22471980676329,47.348770311813816,42.22471980676328,46.185439503733,41.10951841787439,46.938654871698354,41.722469806763385,41.70969202898549,48.735467371698334,42.608601751207765,42.23471980676327,41.558053140096625,49.4343853009913,41.81409480676327,43.85384679089029,40.91944444444446,42.16580314009662,48.512743255536726,42.16580314009663,41.058053140096646,40.919444444444466,48.49246547775899,42.22471980676327,46.27198820503171,40.64742814009663,43.1662684178744,43.186624568668044,41.49858091787441,48.56148315452663,41.55805314009662,41.77674064009665,42.225275362318854,41.05805314009662,48.638029871698365,43.85384679089029,41.9916295289855,43.68371980676331,48.50201093230441
48,41.246,-1.546140993013978e-14,131.8485952380952,-1.8189894035458565e-14,88.72102166426167,50.06052120949493,46.960927598971075,-3.183231456205249e-15,49.92599253403603,41.293972222222244,41.1095184178744,46.93865487169837,48.502010932304415,42.19580314009663,43.650103735334696,44.237173179779205,43.86329123533471,43.18662456866808,40.4114375,41.84409480676327,48.5519376999812,42.54801587301589,43.12715234644583,45.26365234644581,42.19580314009663,43.03511111111113,44.189396825396855,43.79437456866805,43.037053140096624,45.34063899868251,42.77599956866806,43.1962684178744,43.18662456866804,43.127152346445854,43.853846790890266,42.416624568668055,51.103402977758975,43.853846790890394,43.18662456866805,43.314057539682565,43.85384679089029,41.34496286231882,42.434682539682605,45.24337456866804
49,43.357,-1.6939338820520788e-14,131.8485952380952,-1.3301360013429076e-14,88.72102166426167,50.27052120949493,46.96092759897107,-5.229594535194337e-15,49.92599253403602,41.77197222222224,40.47090972222222,48.53865487169837,48.502010932304415,42.16580314009663,43.38122927646023,44.447173179779206,42.234719806763266,44.84526093230442,41.07865972222223,41.81409480676327,48.5519376999812,41.12944444444447,41.7085809178744,45.284171826965284,44.00437456866805,41.58611111111113,44.70374747474751,42.375803140096636,42.43471980676327,44.643416776460285,42.5340948067633,43.3762684178744,43.18662456866804,44.786152346445846,42.43527536231883,43.85384679089028,51.103402977758975,45.512483154526656,41.76805314009662,43.66266623533474,44.06384679089029,41.52496286231882,46.96138214442566,45.27343950373297
50,40.596,0.5019999999999818,131.8485952380952,0.04499999999998886,88.72102166426167,50.27052120949493,46.96092759897107,-6.366462912410498e-15,49.92599253403602,41.49858091787441,40.6095184178744,48.538654871698355,48.502010932304415,41.57219444444446,43.1578959431269,42.9981731797792,43.86329123533471,42.67919191919165,41.12365972222223,41.81409480676327,48.5519376999812,41.26805314009663,43.82480314009662,45.284171826965284,42.37580314009663,40.96444444444446,44.7487474747475,42.37580314009683,41.82789371980668,42.803015873015894,44.93499956866806,42.78265972222223,44.19710678210677,44.22015234644585,41.84166666666667,41.558053140096625,51.103402977758975,43.88391172595522,43.39662456866818,45.08902987169837,44.06384679089029,41.66180344202881,43.47968253968257,43.82480314009661
51,47.059,-2.1374901848503213e-14,134.84859523809519,-8.970602038971265e-15,87.12102166426169,48.641949780923504,41.63111111111113,47.5587703118138,45.325992534036,41.49858091787441,45.29437700373296,42.2247198067633,48.502010932304415,41.52719444444446,42.23153230676327,42.9981731797792,42.76968253968252,41.792962231005696,46.55583984644584,41.81409480676327,43.874366271409755,41.768053140096626,48.47973820503168,44.69056313131311,42.37580314009663,43.00705314009664,43.299747474747505,42.37580314009663,43.46968253968254,43.86163899868251,43.483094806763305,43.3762684178744,43.47023809523809,43.337152346445855,48.56148315452663,41.55805314009662,44.21396336423234,44.665689503733006,43.39662456866806,43.66266623533475,45.512846790890286,41.57502083333332,45.51238214442566,45.45337456866804
52,30.26,-1.2848389019382011e-14,134.84859523809519,-3.741007503776927e-15,85.7100216642617,48.641949780923504,42.22471980676329,47.5587703118138,45.325992534036,41.49858091787441,46.51294843230441,41.55805314009663,48.502010932304415,42.16580314009663,42.23153230676327,42.9981731797792,43.186624568668044,42.43527536231886,46.17783984644585,41.81409480676327,43.88427536231885,41.12944444444447,48.47973820503168,45.284171826965284,42.37580314009663,40.41944444444446,44.88331890331894,42.37580314009663,45.51192759897106,42.43527536231886,43.19899956866812,43.3762684178744,45.51284679089025,41.708580917874414,48.56148315452663,43.18662456866806,45.054402977758976,45.512483154526656,43.39662456866806,45.58902987169837,43.88427536231885,42.2016295289855,43.39662456866809,43.82480314009662
53,49.491,-1.7048584766143904e-14,134.84859523809519,-8.054890088260436e-15,85.75702166426161,50.090586144559865,42.22471980676329,47.5587703118138,45.32599253403601,41.49858091787441,49.5129484323044,42.2247198067633,48.50201093230442,42.16580314009663,41.68570621980659,42.9981731797792,42.234719806763266,42.43527536231886,49.604839846445834,41.81409480676327,43.874366271409755,41.26805314009664,48.47973820503168,45.47365234644581,43.82480314009662,40.91944444444446,46.294260932304454,42.37580314009663,43.88371980676329,43.19441677646028,44.162666235334726,43.3762684178744,44.06384679089026,41.708580917874414,48.56148315452663,43.18662456866806,43.16440297775876,42.435275362318855,44.83571547775896,44.41236320503171,44.81884679089029,42.6016295289855,44.07329123533475,43.82480314009662
54,47.159,-7.271516722084925e-15,127.76234523809522,-4.7766235411472736e-15,-7.958078640513123e-15,50.06052120949493,46.960927598971075,45.232548089591575,41.55805314009661,46.185439503733,39.97090972222222,42.2247198067633,42.16580314009663,48.48610184139535,42.97053230676328,42.7881731797792,41.5580531400966,41.55805314009663,51.034385300991296,45.10130259897109,43.874366271409755,41.558053140096646,44.57615234644583,45.26365234644581,43.79437456866807,41.58611111111113,42.37122705314009,42.16580314009663,48.56092759897108,42.22527536231886,43.45266623533473,43.1662684178744,42.22527536231884,41.49858091787441,48.56148315452663,44.63562456866806,42.738089846445845,44.63562456866807,43.186624568668066,43.952666235334746,45.23884679089029,41.31496286231882,43.863291235334756,43.61480314009662
55,50.619,-6.1408655938066656e-15,126.13834523809523,-6.481926106971514e-15,-1.0231815394945442e-14,50.06052120949493,45.51192759897107,44.59393939393941,41.55805314009661,46.185439503733,41.13813194444444,42.2247198067633,42.165803140096635,48.48610184139535,41.114865640096646,42.7881731797792,42.234719806763266,41.55805314009663,51.034385300991296,43.47273117039966,42.225275362318854,41.058053140096646,43.79437456866805,43.635080917874376,43.61480314009663,40.91944444444446,43.04511111111115,42.16580314009663,48.56092759897108,42.22527536231886,43.45266623533473,43.1662684178744,42.22527536231884,41.49858091787441,48.56148315452663,45.30284679089029,41.10951841787443,45.30284679089029,43.186624568668066,43.952666235334746,45.33291172595522,42.39162952898548,43.863291235334756,43.61480314009662
56,44.911,-6.368239269249898e-15,126.530123015873,-6.589395695755229e-15,-8.640199666842818e-15,50.06052120949493,48.180927598971074,44.69393939393941,41.55805314009661,46.185439503733,41.25662952898549,42.2247198067633,42.94758091787442,46.88610184139535,43.1501037353347,42.24956448412703,42.13850241545875,43.186624568668066,51.034385300991296,45.10130259897109,43.85384679089028,41.5580531400967,44.03754365079365,43.635080917874376,45.24337456866805,41.55805314009663,41.69611111111113,42.16580314009663,48.56092759897108,41.01944444444446,43.95266623533473,43.1662684178744,42.22527536231884,43.127152346445854,48.56148315452663,45.30284679089029,41.238131944444476,43.85384679089029,43.186624568668066,43.952666235334746,45.30284679089049,41.71496286231883,43.863291235334756,42.9475809178744
57,43.106,1.3293333333333248,134.8485952380952,-7.844391802791507e-15,88.72102166426168,48.43194978092351,45.48335617039964,45.23254808959158,41.55805314009661,41.49858091787441,47.85431206866804,42.2247198067633,42.16580314009663,48.48610184139535,41.62153230676328,41.159601751207774,42.234719806763266,43.18662456866806,51.034385300991296,43.74036753403598,42.225275362318854,41.558053140096646,43.614803140096626,43.096472222222204,45.243374568668244,42.224719806763304,41.69611111111113,43.614803140096626,43.007053140096616,43.85384679089029,43.452666235334725,51.04393075553676,45.30284679089026,41.636638888888896,42.03505797101438,43.67427536231885,51.103402977758975,42.225275362318854,43.18662456866805,43.95266623533474,46.961483154526654,42.39162952898548,41.696111111111136,43.61480314009662
58,35.055,1.3293333333333242,134.8485952380952,0.34499999999999353,88.72102166426168,48.4319497809235,47.72856396260737,45.23254808959158,41.01944444444444,41.498580917874406,51.11294843230439,42.2247198067633,42.16580314009663,48.48610184139536,41.92153230676327,41.15960175120777,43.68371980676327,44.635624568668064,51.0343853009913,43.497094806763286,43.67427536231885,41.55805314009663,43.61480314009662,44.72504365079362,43.61480314009662,42.224719806763304,43.83471980676332,43.614803140096626,43.67371980676329,43.674275362318866,41.8240948067633,51.04393075553676,42.22527536231884,42.17524758454108,45.302846790890264,41.74905314009662,51.103402977758975,42.225275362318854,43.18662456866805,43.452666235334746,43.67427536231885,42.39162952898549,43.34520202020205,43.61480314009662
59,45.745,1.3293333333333213,134.8485952380952,-1.0686562745831907e-14,88.72102166426168,48.4319497809235,47.11192759897107,44.593939393939415,41.55805314009661,40.85997222222224,47.82574064009661,42.2247198067633,43.61480314009663,48.48610184139536,42.12153230676327,41.15960175120777,42.17071980676327,41.558053140096625,51.0343853009913,42.31409480676327,42.13127536231886,40.91944444444446,43.614803140096626,45.26365234644581,42.165803140096635,41.58611111111113,42.54801587301589,42.165803140096635,43.67371980676329,42.22527536231886,43.2730948067633,51.04393075553676,42.22527536231884,41.536638888888895,41.55805314009661,43.00705314009663,51.103402977758975,43.85384679089029,41.558053140096625,43.27309480676332,44.67284679089032,41.71496286231883,40.919444444444466,43.61480314009662
60,56.91,-8.071765478234737e-15,-8.412825991399586e-15,117.95080512330516,-1.0686562745831907e-14,50.09058614455986,48.560927598971084,45.23254808959159,41.49405314009661,45.076803140096644,41.27674064009661,42.10805314009664,42.04858091787442,48.48610184139536,43.24386564009661,41.70960175120777,45.805927598971074,42.10805314009664,41.71726841787439,48.65030259897109,45.474366271409764,42.108053140096644,42.75980314009663,45.81365234644581,42.715803140096654,41.558053140096646,43.89335617039968,45.79337456866808,42.10805314009661,42.775275362318865,44.32309480676331,43.7162684178744,42.77527536231884,42.04858091787442,44.20241821946169,43.007053140096644,42.81860932696532,44.22427536231886,42.10805314009663,41.69742814009664,45.85284679089029,42.941629528985494,43.883810715854224,45.79337456866805
61,53.896,-8.412825991399586e-15,0.35353571428570385,117.95080512330516,-9.549694368615747e-15,51.7191575731313,45.51192759897108,45.23254808959159,41.55805314009661,46.185439503733,41.77674064009661,42.24835617039967,42.71580314009663,48.48610184139536,43.059865640096604,41.70960175120777,42.234719806763266,43.557053140096635,41.71726841787439,48.65030259897109,44.835715477758974,43.10305314009664,44.16480314009663,45.813652346445814,42.71580314009663,41.558053140096646,45.521927598971104,44.344374568668066,42.77471980676327,45.310638998682506,42.3740948067633,43.7162684178744,42.77527536231884,43.67715234644585,42.77527536231884,43.67427536231885,42.32674064009664,44.22427536231886,42.7747198067633,44.32309480676331,45.85284679089029,42.26496286231883,42.78471980676331,44.164803140096616
62,51.919,0.1999999999999934,0.749999999999991,117.95080512330516,0.44570370370369505,50.09058614455986,46.93235617039964,45.23254808959159,41.55805314009661,45.076803140096644,41.77674064009661,42.7747198067633,42.71580314009663,48.48610184139536,44.600103735334685,41.70960175120777,42.234719806763266,43.557053140096635,41.71726841787439,48.65030259897109,44.403846790890285,42.108053140096644,44.16480314009663,44.18508091787438,45.76480314009664,42.224719806763304,42.784719806763306,42.71580314009664,43.383356170399644,44.4038467908903,42.87409480676331,45.34483984644584,44.40384679089026,42.04858091787442,42.77527536231883,44.224275362318856,41.65951841787443,45.85284679089029,42.7747198067633,44.32309480676331,43.88391172595522,42.941629528985494,42.78471980676331,44.164803140096616
63,38.175,1.3293333333333246,134.84859523809519,-1.261923898709938e-14,88.72102166426167,50.06052120949492,41.05805314009663,50.34877031181381,43.673719806763295,46.185439503733,41.77674064009661,41.55805314009663,41.498580917874406,42.165803140096635,43.37343706866803,41.15960175120777,42.234719806763266,43.00705314009663,51.034385300991296,45.42173117039966,43.67427536231885,41.55805314009663,43.61480314009662,42.94758091787439,44.70351742581096,42.224719806763304,43.863291235334735,42.165803140096635,44.64635617039965,43.85384679089029,41.8240948067633,43.1662684178744,42.22527536231884,43.098580917874415,41.55805314009661,43.67427536231885,41.77674064009665,43.85384679089029,43.85329123533472,43.27309480676332,43.67427536231885,41.9916295289855,42.234719806763316,43.61480314009662
64,43.467,3.258333333333322,131.8485952380952,1.4696216216216116,88.72102166426167,48.4319497809235,43.00705314009663,50.34877031181381,43.673719806763295,44.526803140096646,43.22574064009661,43.673719806763295,42.94758091787442,43.61480314009665,43.87053230676327,42.608601751207765,43.68371980676327,43.00705314009664,51.034385300991296,47.050302598971086,43.67427536231885,43.007053140096644,43.61480314009662,43.63508091787438,45.21480314009663,43.007053140096644,43.683719806763314,43.614803140096626,43.00705314009662,45.30284679089029,43.77309480676329,42.49904619565218,43.674275362318824,42.94758091787442,45.302846790890264,43.67427536231885,43.225740640096646,43.67427536231886,43.67371980676329,43.27309480676332,45.3028467908903,43.840629528985495,43.68371980676332,46.90201093230441
65,41.866,3.258333333333323,134.84859523809519,1.4696216216216123,88.72102166426167,51.69058614455988,43.00705314009663,51.94877031181381,43.673719806763295,46.185439503732994,43.22574064009661,43.673719806763295,43.61480314009663,43.61480314009665,42.79386564009661,45.047173179779236,45.312291235334705,42.50705314009664,51.034385300991325,45.42173117039966,43.00705314009664,43.007053140096644,43.61480314009662,43.63508091787438,43.61480314009662,43.67371980676331,45.31229123533474,43.61480314009662,43.67371980676329,43.674275362318866,43.77309480676329,43.1662684178744,43.674275362318824,43.62424758454108,44.63562456866806,43.67427536231885,43.225740640096646,43.67427536231886,43.67371980676329,43.77309480676332,43.67427536231885,42.76396286231883,45.31229123533475,45.243374568668045
66,42.908,2.0088841282704792,134.84859523809519,1.469621621621612,82.28573883597889,47.93194978092351,43.00705314009663,46.68154808959159,43.007053140096616,47.785439503732995,43.22574064009661,43.673719806763295,43.61480314009663,44.57615234644586,42.69386564009661,44.20860175120777,44.632144049188106,42.749053140096635,43.16626841787442,45.42173117039966,43.67427536231885,43.007053140096644,43.61480314009662,42.94758091787438,43.61480314009662,44.63562456866808,45.31229123533474,43.61480314009662,43.67371980676329,43.007053140096644,43.77309480676329,43.1662684178744,45.30284679089025,44.576152346445845,45.302846790890264,43.67427536231885,42.55851841787441,43.67427536231886,43.39371980676329,43.27309480676332,43.67427536231885,42.76396286231883,43.007053140096644,42.9475809178744
67,41.854,1.9289999999999927,134.84859523809519,1.4696216216216147,82.4782943915344,47.93194978092351,43.00705314009662,46.68154808959159,43.007053140096616,44.526803140096646,43.22574064009661,43.673719806763295,43.61480314009663,42.94758091787442,43.19386564009661,42.608601751207765,45.3200834431269,43.00705314009664,43.16626841787442,47.050302598971086,43.67427536231885,42.507053140096644,42.947580917874404,43.635080917874376,43.614803140096626,43.00705314009664,45.31229123533474,45.24337456866808,43.67371980676329,43.007053140096644,43.77309480676329,43.1662684178744,45.30284679089025,42.94758091787442,45.302846790890264,43.67427536231885,42.55851841787441,43.67427536231886,43.67371980676329,43.77309480676332,43.67427536231885,45.46920095755693,43.68371980676332,45.21480314009661
68,43.775,1.928999999999991,134.84859523809519,1.469621621621616,82.4782943915344,47.74861644759017,43.673719806763295,46.68154808959158,43.007053140096616,44.526803140096646,42.7257406400966,43.673719806763295,43.74480314009659,43.61480314009665,43.87053230676327,44.237173179779205,44.64341677646024,43.00705314009664,43.16626841787442,45.42173117039966,43.27316425120785,43.00705314009664,43.61480314009662,45.26365234644581,43.614803140096626,45.30229123533475,45.31229123533474,45.24337456866808,43.67371980676329,46.27198820503171,45.40166623533473,44.79483984644584,45.30284679089025,43.62424758454109,45.302846790890264,43.00705314009664,43.225740640096646,43.67427536231886,45.302291235334714,43.27309480676332,43.67427536231885,42.76396286231883,45.31229123533475,45.243374568668045
69,39.768,125.59693634878191,-5.878852959995129e-15,1.4192676899750072,82.4782943915344,47.93694978092351,43.10705314009663,46.78154808959158,43.673719806763295,43.95958091787442,42.6585184178744,43.673719806763295,43.04758091787442,43.04758091787442,43.87053230676327,42.708601751207766,44.743416776460236,44.735624568668065,43.16626841787442,44.36006450373299,43.67427536231885,43.10705314009664,44.676152346445825,43.04758091787438,43.04758091787441,43.10705314009664,44.73562456866808,44.676152346445846,43.60971980676329,43.674275362318866,43.77309480676329,43.1662684178744,43.10705314009661,43.047580917874434,45.302846790890264,43.67427536231885,44.854312068668065,43.67427536231886,43.107053140096625,43.19642814009665,44.765689503733,43.26396286231883,43.68371980676332,43.0475809178744
70,24.429,122.59693634878191,-4.805045250577678e-15,1.3916904793368146,82.4782943915344,47.74861644759017,43.10705314009663,46.78154808959158,43.107053140096625,43.95958091787442,42.6585184178744,43.673719806763295,43.04758091787442,43.04758091787442,43.37053230676328,42.708601751207766,44.743416776460236,43.10705314009664,42.5990461956522,44.855064503733,43.67427536231885,44.73562456866808,44.47337456866809,45.26365234644581,45.24337456866805,43.67371980676331,45.31229123533474,44.676152346445846,43.67371980676329,43.674275362318866,45.40166623533473,42.59904619565218,43.10705314009661,44.676152346445846,44.73562456866806,45.302846790890285,44.854312068668065,43.67427536231886,44.70705314009662,42.70142814009665,44.735624568668065,44.49253429089026,43.68371980676332,44.70621728151075
71,36.803,122.59693634878191,-5.686118242920202e-15,1.3916904793368134,81.2560721693122,49.3771878761616,44.63562456866806,46.68154808959159,43.007053140096616,43.85958091787442,44.854312068668044,45.30229123533471,44.576152346445845,45.24337456866808,45.4991037353347,44.90383984644588,46.94865487169833,45.30284679089029,44.794839846445846,46.55530259897109,45.30284679089028,45.32312456866808,45.243374568668045,44.5761523464458,45.24337456866805,45.30229123533475,45.31229123533473,45.24337456866808,44.63562456866805,45.3028467908903,45.40166623533473,44.79483984644584,46.902846790890244,45.252819013112514,45.302846790890264,45.302846790890285,44.18708984644585,45.30284679089029,45.302291235334714,44.90666623533473,46.294260932304425,45.46920095755693,44.635624568668085,46.234788710082185
72,38.091,3.2583333333333213,134.24859523809522,1.469621621621615,85.72102166426168,49.3771878761616,44.80229123533472,46.68154808959159,43.007053140096616,43.85958091787442,44.854312068668044,45.302291235334714,45.24337456866807,45.24337456866808,43.927437068668034,44.90383984644587,46.94865487169833,45.30284679089029,44.794839846445846,47.050302598971086,45.302846790890285,45.32312456866807,45.243374568668045,44.5761523464458,45.243374568668045,45.30229123533475,45.31229123533474,45.24337456866808,45.302291235334714,45.3028467908903,44.72499956866806,44.1276176242236,48.55193769998115,44.576152346445845,45.302846790890264,45.302846790890285,44.854312068668065,45.30284679089029,45.302291235334714,44.90666623533473,45.30284679089029,45.46920095755693,45.31229123533475,45.24337456866804
73,42.529,3.2583333333333258,134.24859523809522,1.5566519246519233,85.72102166426168,49.3771878761616,44.63562456866805,46.68154808959159,43.007053140096616,44.526803140096646,44.85431206866805,45.302291235334714,45.30337456866806,45.303374568668076,45.159103735334696,45.01383984644589,45.312291235334705,45.41284679089029,44.794839846445846,45.39166623533472,46.951937699981194,45.38312456866807,45.30337456866805,45.37365234644581,45.35337456866805,45.30229123533475,45.42229123533474,45.303374568668076,47.01092759897107,44.74562456866808,45.461666235334725,44.90483984644584,47.001937699981156,45.362819013112514,45.41284679089027,44.745624568668056,44.29708984644584,45.41284679089029,45.41229123533471,44.966666235334735,47.89426093230444,44.85253429089026,44.69562456866809,45.29337456866804
74,45.755,2.6593333333333247,134.24859523809522,1.5416216216216119,85.72102166426168,48.5281878761616,44.63562456866805,46.68154808959159,43.007053140096616,43.010580917874414,44.85431206866805,45.302291235334714,45.30337456866806,45.24337456866808,44.6591037353347,44.164839846445865,45.312291235334705,45.36284679089029,44.85483984644584,45.39166623533472,45.36284679089028,44.53412456866807,46.48373820503168,45.37365234644581,45.35337456866805,44.45329123533475,46.1719275989711,44.45437456866806,46.61492759897108,45.4128467908903,44.78499956866806,44.90483984644584,45.412846790890256,45.362819013112514,45.41284679089027,44.74562456866806,44.964312068668065,47.01148315452666,47.00138214442563,45.46166623533473,48.561483154526655,45.52920095755693,45.37229123533475,46.952010932304404
75,56.584,-5.627498467219994e-15,-6.7359451350057494e-15,0.12151351351350288,81.2560721693122,49.66452120949493,44.45329123533471,45.832548089591576,42.824719806763284,43.85958091787442,43.60931206866802,43.390624568668024,44.63615234644584,43.727152346445855,45.159103735334696,45.01383984644587,44.4632912353347,45.36284679089029,43.609839846445844,45.39166623533472,45.36284679089028,45.38312456866807,44.45437456866805,44.5246523464458,45.35337456866805,44.90629123533475,46.624927598971105,45.303374568668076,43.896624568668045,45.74421042725394,45.46166623533473,45.788617624223626,46.15293769998116,44.51381901311252,45.41284679089027,44.56384679089028,44.964312068668065,43.89662456866807,46.102382144425626,47.03802987169837,48.561483154526655,44.28020095755692,45.42229123533475,44.17837456866804
