,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
38,-30.740000000000006,-48.440000000000005,16.76080512330513,19.131021664261674,5.2596164475901555,-2.9152801932367143,-9.34022968818621,1.018053140096617,-18.063196859903385,-16.130481582125604,-9.653888888888893,-4.074196859903388,-3.37419685990339,-9.195134359903378,-15.080398248792267,-4.320555555555556,-14.232946859903382,-5.8285624999999985,-10.525905193236722,-6.3861532091097235,-13.994446859903377,-15.741419082125601,-8.7414190821256,-14.292419082125605,-15.68194685990337,-1.3767087646652838,-8.292419082125607,-11.907643829600358,-14.732946859903382,-10.515905193236723,-15.522731582125598,-14.68194685990338,-14.074789682539684,-7.565724637681162,-3.5147246376811525,-9.963259359903384,-3.2329468599033855,-14.871555555555558,-10.066905193236709,-13.565724637681164,-14.925037137681164,-13.556280193236711,-8.074196859903383
39,-31.20500000000001,51.95734523809526,-34.80500000000001,-43.75500000000001,-18.244478790505045,-20.044072401028927,-9.905229688186202,-3.246946859903388,-5.969560496267016,-10.334090277777777,-2.5802801932367165,-2.3391968599033843,-7.639196859903384,-26.16953262830165,-5.929731582125604,-2.246946859903383,-4.5693754313319515,-4.393562500000001,-42.85469740102893,0.4302753623187535,-7.559446859903386,-6.039196859903384,-0.6575277777777794,-7.582419082125597,-9.246946859903382,-0.40488888888889457,-0.2574190821256067,-5.531280193236719,-6.19794685990338,-42.85424285557437,-8.126340277777771,-7.3579468599033815,-6.029752415458938,-1.2329468599033737,-1.9769468599033728,-3.195481582125611,-0.4797246376811604,-8.297946859903384,-28.566970128301648,-2.243516845473376,-8.490037137681163,-5.970280193236721,0.9221523464458228
40,-31.32100000000001,54.69984523809526,-30.121000000000006,-31.621000000000006,-20.358478790505075,-16.76007240102893,-3.1890557751427404,3.2984444444444434,1.664439503732992,-3.4114815821256075,3.7037198067632846,-0.3531968599033819,-2.3551968599033772,-17.685532628301644,-1.0360952184892356,-1.462946859903382,-1.3043104962670147,3.9695244565217105,-34.370697401028934,6.379119518162996,-1.2194863855950422,-2.535718599033824,6.763171826965303,-1.363782718489238,-3.601555555555561,2.500927598971074,2.9795809178743924,-2.294280193236718,-2.9629468599033815,-34.370242855574375,-2.8017315821256017,-1.3323754313319511,-0.6871160518225754,5.155275362318838,-0.29572463768115814,3.9190133673693324,1.3629117259551977,-2.452464646464645,-20.082970128301646,-1.304310496266985,-3.20403713768116,-0.6371892841458113,6.724374568668044
41,-31.852000000000007,67.95034523809524,-27.752000000000006,-35.54200000000001,-18.879478790505075,-20.33770876466529,1.457770311813789,7.942835748792273,-2.656560496267014,-5.332481582125602,7.116053140096618,-7.274196859903388,-4.943419082125606,-10.206532628301654,-5.113731582125604,-7.8839468599033795,-3.753375431331955,6.308046195652175,-26.891697401028935,6.509937699981189,-4.194446859903387,-4.941419082125604,10.842171826965306,-4.941419082125604,-4.855888888888887,-3.9200724010289223,7.058580917874396,-4.215280193236716,-4.883946859903381,-26.89124285557437,-1.4470692444632685,-3.253375431331953,-2.6081160518225732,7.785275362318841,-7.88394685990338,2.483831549187527,-5.558088274044796,-3.2348559508124755,-12.60397012830165,-4.881946859903382,-5.125037137681161,-2.5581892841458065,12.460010932304412
42,-22.08000000000001,83.99266666666666,-21.480000000000004,-28.570000000000004,-19.756478790505078,-21.609072401028932,-6.970229688186207,6.84944444444444,-9.184560496267023,-8.260481582125605,4.188053140096617,-16.267989067695588,-7.871419082125605,1.6112292764602552,-8.041731582125609,-32.82134512830167,-5.4860882740448,-26.67316015355418,-8.95390519323625,1.9348467908902733,-7.122446859903379,-8.508027777777786,5.514171826965301,-7.20219685990338,-7.536106280193229,-32.799072401028916,1.7305809178743958,-5.694280193236712,-5.5161532091097305,-9.443905193236722,-5.389160153554178,-4.732375431331947,-5.564180986887513,1.7900531400966209,-32.814880481836994,0.05583154918752699,-32.80851684547336,-6.630682037769216,3.6394584431269106,-6.181375431331957,-8.053037137681164,-7.133280193236715,5.503439503732983
43,-18.989000000000008,96.58366666666666,-18.389000000000006,-23.379000000000005,-5.4970502190765105,-11.568072401028926,-1.9292296881862072,11.890444444444443,-5.802196859903379,-3.6153076690821955,9.229053140096617,-11.226989067695591,-2.8304190821255997,0.4925323067632897,-6.102731582125602,-28.380345128301663,-5.703724637681154,-18.594614699008723,0.3850948067632859,8.622937699981184,-5.683446859903375,-2.8304190821256046,-4.293919082125603,-5.763196859903385,-5.704280193236717,-28.358072401028913,-5.763196859903386,-2.1042801932367166,-6.370946859903381,0.3950948067632821,-4.7627315821256015,-3.793375431331957,-4.304752415458935,-2.10372463768116,-28.373880481837002,5.076312068668043,-28.367516845473364,-6.870946859903383,3.472666235334718,-4.075153209109731,-5.937370471014492,-6.194280193236718,-4.981419082125599
44,-10.310000000000002,105.05266666666662,-10.110000000000001,-14.7,-0.918050219076506,-6.989072401028926,-11.156060606060601,17.008053140096617,-9.56456049626702,-2.879090277777777,3.208053140096621,-8.247989067695599,-3.584196859903381,-1.8284676932367137,-8.023731582125608,-23.00134512830164,-6.34294685990338,-19.615614699008717,5.141666235334711,3.558020703933752,-7.6044468599033825,-1.8514190821256076,-11.714919082125606,-7.184196859903384,-6.631888888888885,-22.979072401028915,-13.184196859903386,-2.742946859903381,-6.342946859903383,1.3974281400966189,-6.183731582125611,-7.791946859903388,-5.7257524154589365,-7.791946859903382,-22.994880481836997,1.3595184178743949,-22.98851684547337,-7.791946859903386,-0.5769051932367167,-4.714375431331953,-7.35837047101449,-7.115280193236716,-10.106625431331949
45,-9.970000000000004,-19.48,37.74080512330511,53.98607216931218,11.979616447590157,7.738053140096618,-9.471229688186206,1.6569925340360092,-9.293196859903384,3.0509097222222237,-22.38134512830164,2.3458031400966184,-1.8214190821256078,-11.484532628301649,-5.093731582125603,-9.385280193236717,-3.912946859903386,-22.68561469900872,4.4940948067632815,4.815624568668048,-4.674446859903385,4.078580917874396,-23.707256744463265,-4.754196859903377,-6.000555555555553,-7.936280193236717,-23.72753452224105,0.5633561703996492,-2.255761904761907,3.8274281400966172,-3.753731582125604,-5.361946859903391,-3.7928476535541766,-11.25851684547337,-10.061946859903383,1.456740640096622,-9.39472463768116,-5.361946859903381,-11.581970128301656,-4.694724637681162,-5.60503713768116,-5.323888888888894,-23.71798906769558
46,-16.308000000000003,-24.858000000000004,33.75280512330513,44.53450074074074,5.941616447590157,1.2000531400966157,-19.858229688186217,-15.584280193236719,-14.172560496267025,-2.8484815821256064,-31.219345128301654,-4.859419082125603,-7.692196859903384,-18.02253262830165,-14.431731582125606,-10.79994685990338,-14.032724637681161,-18.22361469900872,-0.4153337646652882,-12.742761904761906,-14.151055555555551,-1.7921968599033875,-30.245256744463266,-11.96362543133195,-14.699946859903383,-10.761888888888892,-30.26553452224105,-7.633280193236717,-12.083724637681163,-3.210571859903382,-10.958953804347834,-9.473284522241046,-14.259419082125612,-17.796516845473366,-10.132724637681163,-14.181259359903382,-10.13272463768116,-14.199946859903385,-18.119970128301652,-10.245516845473373,-14.443037137681163,-13.115280193236716,-30.255989067695584
47,-18.248000000000005,-25.848000000000003,28.96280512330512,33.44450074074073,10.934949780923485,0.3767198067632787,-17.19922968818621,-26.923280193236714,-8.662560496267023,0.46151841787439657,-29.10934512830164,3.2744698067633697,-2.4383079710145092,-20.112532628301658,-7.439398248792269,-3.813280193236719,-8.489946859903378,-5.31361469900872,0.06609480676328253,-13.594153209109736,-9.128555555555561,1.5178031400966152,-32.33525674446329,-7.882196859903379,-8.989946859903384,-5.128555555555559,-32.355534522241044,-1.9232801932367185,-3.7760117949683174,-1.1005718599033811,-4.581731582125605,-6.861375431331956,-8.549419082125612,-15.886516845473375,-4.489946859903385,-15.67125935990339,-3.8227246376811608,-8.989946859903384,-20.209970128301656,-6.194153209109734,-8.056370471014494,-6.3642801932367155,-32.345989067695584
48,-50.68600000000001,49.70259523809524,-57.236000000000004,7.7250216642616705,12.414521209494916,6.014927598971071,-13.246,-25.720007465963988,17.047972222222207,5.663518417874397,-30.007345128301626,1.4560109323044037,6.849803140096616,0.6041037353346912,2.9911731797791536,10.217291235334715,1.9406245686680679,13.765437499999994,6.498094806763279,-17.794062300018833,1.30201587301587,7.681152346445826,2.217652346445821,0.9498031400966174,1.7891111111111089,10.54339682539683,0.7483745686680418,7.6910531400966144,4.094638998682475,7.429999568668041,4.250268417874389,1.9406245686680414,1.8811523464458242,10.80784679089026,8.770624568668037,-5.442597022241054,10.207846790890368,1.9406245686680392,0.2680575396825368,2.6078467908902625,0.09896286231883579,1.1886825396825713,2.1973745686680406
49,-58.647000000000006,31.49159523809523,-45.95700000000001,-3.685978335738333,3.413521209494919,-4.796072401028928,-23.657000000000004,-43.931007465964,7.714972222222215,-1.7860902777777816,-29.718345128301618,-7.754989067695585,3.5088031400966155,4.524229276460256,1.090173179779157,5.977719806763282,1.48826093230441,7.021659722222223,3.1570948067632836,-28.605062300018822,-2.227555555555557,-0.5484190821256089,6.427171826965298,0.6473745686680451,-1.7708888888888896,8.44674747474747,3.518803140096617,3.7777198067632822,1.2864167764602508,3.877094806763282,4.719268417874392,-0.1703754313319567,1.4291523464458218,5.9782753623188345,7.596846790890268,-16.25359702224105,9.255483154526633,-1.588946859903389,4.805666235334713,0.7068467908902659,-1.8320371376811666,3.604382144425617,6.416439503732982
50,-59.81400000000001,21.252595238095232,-38.08100000000001,-7.924978335738329,1.674521209494918,-1.635072401028924,-22.196000000000005,-44.27000746596399,10.602580917874391,0.3135184178743928,-10.057345128301648,-7.0939890676955875,10.676194444444443,6.56189594312692,2.402173179779161,8.06729123533471,2.0831919191916404,12.62765972222222,3.618094806763287,-23.04406230001882,0.6720531400966185,1.1288031400966179,8.68817182696531,1.7798031400966188,0.3684444444444446,8.952747474747472,5.7798031400968,8.53189371980669,2.20701587301587,6.738999568668045,6.986659722222222,3.6011067821067817,3.6241523464458316,8.545666666666676,5.762053140096617,-13.092597022241057,8.087911725955209,2.800624568668177,8.493029871698349,3.4678467908902686,1.0658034420288227,2.8836825396825443,7.228803140096614
51,-67.279,22.33959523809524,-34.38900000000001,3.262021664261668,-4.217050219076511,1.872111111111105,-4.100229688186211,-10.033007465963987,1.7395809178743915,-13.564622996267042,0.065719806763278,-15.356989067695586,4.168194444444444,-0.8274676932367172,-4.060826820220846,-1.8893174603174616,-5.26603776899432,-0.503160153554177,-2.8449051932367193,0.7153662714097552,-5.2909468599033875,-17.779261794968317,1.6315631313131278,-4.683196859903388,-4.051946859903383,-1.359252525252527,-0.683196859903386,0.11068253968253891,-3.1973610013175255,-1.1759051932367117,-1.282731582125605,-3.5887619047619044,-3.721847653554176,-7.897516845473358,-3.1009468599033836,4.454963364232321,0.006689503732980938,-3.6623754313319585,0.6036662353347136,-1.5461532091097339,-5.4839791666666695,-1.5466178555743806,2.3943745686680478
52,-44.64000000000001,52.538595238095226,-21.89,25.05002166426169,18.381949780923502,13.864719806763278,5.098770311813798,3.7659925340360085,12.138580917874398,-1.9470515676955902,13.198053140096615,8.242010932304407,16.20580314009662,11.971532306763288,12.73817317977916,12.926624568668046,12.175275362318844,9.517839846445819,11.55409480676328,12.124275362318834,10.869444444444442,-6.38026179496832,15.024171826965299,12.115803140096615,10.159444444444441,14.623318903318902,12.115803140096613,12.551927598971067,12.17527536231884,12.938999568668093,14.116268417874396,15.252846790890265,11.448580917874397,5.9014831545266375,12.926624568668041,16.694402977758948,15.252483154526631,13.13662456866804,15.329029871698346,13.624275362318837,11.941629528985505,13.136624568668042,13.564803140096613
53,-52.69100000000001,51.30759523809527,-30.091,23.266021664261594,0.5995861445598488,-3.8662801932367157,-7.432229688186205,-4.16500746596398,-5.592419082125607,-15.078051567695589,-3.8662801932367175,-8.588989067695591,-1.5251968599033827,-5.4052937801934,-6.492826820220847,-4.8562801932367154,-7.055724637681162,-3.1861601535541793,-5.276905193236714,-5.616633728590256,-8.222946859903379,-20.11126179496832,-1.6173476535541813,-5.666196859903384,-8.571555555555555,-0.7967390676955907,-4.7151968599033856,-11.507280193236724,-6.29658322353975,-5.328333764665288,-5.114731582125607,-5.427153209109731,-7.782419082125607,-12.829516845473364,-3.9043754313319523,-5.3265970222412635,-4.65572463768116,-4.655284522241044,-2.678636794968309,-4.672153209109735,-6.889370471014492,-5.4177087646652895,-3.2661968599033844
54,-34.32900000000001,67.75334523809526,-28.729,-38.959,2.901521209494919,-0.19807240102891904,-4.126451910408435,4.9990531400966205,-3.473560496267018,-7.188090277777779,0.8657198067632879,-3.993196859903378,-11.872898158604679,-1.7884676932367127,-4.3708268202208425,-3.2009468599033806,-5.600946859903381,3.8753853009912804,0.3423025989710809,-2.284633728590254,-5.600946859903382,-2.582847653554173,0.5046523464458254,-3.364625431331955,-5.572888888888888,-2.3877729468599442,-2.593196859903383,-20.798072401028904,-4.933724637681162,-3.706333764665284,-3.9927315821256077,-4.933724637681163,-5.660419082125601,-11.197516845473364,-0.12337543133195322,-4.420910153554178,-0.12337543133194828,-3.972375431331954,-0.8063337646652835,-1.9201532091097324,-5.844037137681158,-3.295708764665292,-1.144196859903382
55,-28.989000000000004,72.71934523809524,-30.589,-42.419,-0.5584787905050859,-5.107072401028919,-6.525060606060606,1.5390531400966179,-6.93356049626702,-9.480868055555558,-2.5942801932367163,-5.053196859903381,-15.332898158604685,-7.104134359903347,-7.830826820220846,-5.984280193236715,-9.060946859903378,-4.584614699008722,-4.746268829600348,-4.993724637681158,-9.560946859903382,-6.8246254313319525,-4.583919082125602,-7.004196859903384,-9.699555555555552,-5.17388888888889,-6.053196859903387,-24.258072401028898,-8.393724637681165,-7.166333764665285,-7.452731582125603,-8.393724637681162,-9.120419082125606,-14.657516845473367,-2.9161532091097304,-9.509481582125607,-2.916153209109728,-7.432375431331954,-4.266333764665288,-5.286088274044794,-8.227370471014492,-6.75570876466529,-4.604196859903382
56,-22.081000000000003,75.019123015873,-23.681000000000008,-35.511,5.149521209494922,3.269927598971085,-0.7170606060606055,7.247053140096615,2.7744395037329816,-2.4543704710145002,3.1137198067632825,1.4365809178743956,-7.224898158604683,0.639103735334715,-2.6614355158730136,-0.37249758454122694,-1.7243754313319506,-3.8766146990087225,0.1903025989710799,2.3428467908902686,-3.352946859903324,-0.8734563492063517,1.1240809178743958,0.3323745686680476,-3.3529468599033843,-0.8148888888888869,-0.34519685990338206,-14.550072401028926,-3.8915555555555574,-0.958333764665282,-2.8447315821256067,-2.685724637681161,-1.7838476535541752,-8.949516845473369,2.79184679089027,-2.4728680555555584,1.3428467908902728,-1.724375431331956,1.4416662353347147,0.3918467908904689,-3.19603713768116,-1.0477087646652883,0.4365809178743948
57,-27.47666666666667,74.04259523809523,-26.306,39.51502166426165,5.325949780923494,2.3773561703996404,2.626548089591575,11.652053140096617,5.792580917874387,-6.4516879313319535,4.918719806763276,4.859803140096616,-0.5198981586046794,0.915532306763285,-1.9463982487922669,1.5287198067632857,0.080624568668047,-7.071614699008722,5.6343675340359685,4.91927536231884,-1.5479468599033832,1.5088031400966175,2.3904722222222214,2.13737456866824,-0.8812801932367212,0.9901111111111117,2.908803140096614,-0.09894685990338266,0.7478467908902655,0.3466662353347169,-7.962069244463266,2.196846790890264,-1.4693611111111144,4.929057971014377,2.9682753623188347,-3.202597022241043,1.5192753623188417,0.08062456866803586,3.2466662353347147,3.8554831545266266,-0.7143704710144932,-1.409888888888893,2.908803140096621
58,-30.263666666666673,75.0935952380952,-24.21,41.766021664261665,13.376949780923493,11.673563962607375,12.077548089591568,15.764444444444452,13.843580917874384,6.057948432304408,11.969719806763282,11.910803140096622,8.831101841395316,9.266532306763278,6.104601751207727,11.028719806763293,9.580624568668043,0.9793853009912777,13.442094806763272,13.419275362318839,6.503053140096621,10.959803140096614,12.070043650793645,8.55980314009662,7.169719806763282,11.17971980676328,10.959803140096614,13.618719806763284,8.619275362318836,6.769094806763284,0.288930755536731,7.170275362318844,7.120247584541059,17.647846790890274,9.09405314009662,5.048402977758952,9.57027536231884,8.131624568668041,10.797666235334715,8.61927536231884,7.3366295289855055,8.290202020202013,10.959803140096618
59,-37.46566666666667,69.05359523809527,-36.845000000000006,35.07602166426166,6.686949780923491,0.3669275989710732,2.8489393939393914,7.213053140096617,4.114972222222223,-8.719259359903383,2.8797198067632808,4.269803140096618,-4.258898158604682,2.7765323067632846,-4.585398248792271,-1.1742801932367175,-4.186946859903381,-10.510614699008721,0.5690948067632827,2.7862753623188383,-4.8255555555555505,4.2698031400966165,5.918652346445823,-3.5791968599033868,-4.158888888888889,-0.7969841269841222,2.820803140096619,6.928719806763291,-3.519724637681158,-2.47190519323671,-11.201069244463262,-3.5197246376811577,-4.20836111111111,7.213053140096618,-0.3379468599033819,-4.041597022241044,0.5088467908902673,-4.186946859903381,3.9280948067632844,-1.0721532091096988,-4.03003713768116,-4.8255555555555585,4.2698031400966165
60,-24.052000000000007,-27.460000000000004,41.03080512330512,-34.61000000000001,-2.8194138554401484,-10.749072401028922,-1.6774519104084358,-0.4159468599033795,-19.233196859903384,-3.2332593599033825,-10.801946859903385,-10.861419082125602,-13.223898158604674,-9.666134359903376,-15.20039824879226,-11.104072401028906,-14.801946859903381,2.2072684178743955,-10.659697401028923,-7.435633728590249,-14.801946859903381,-10.150196859903383,-7.096347653554175,-14.194196859903377,-15.351946859903375,-13.016643829600355,-7.116625431331951,-5.801946859903384,-14.134724637681158,-12.58690519323671,-0.793731582125605,-14.134724637681158,-14.861419082125606,-3.707581780538311,-13.902946859903377,-1.691390673034694,-12.685724637681156,-14.801946859903381,-11.21257185990338,-11.057153209109734,-13.968370471014492,-13.0261892841458,-7.116625431331952
61,-27.578000000000003,-32.59246428571429,43.144805123305126,-34.39600000000001,1.8231575731312846,-8.384072401028927,1.3365480895915696,-2.337946859903382,-20.110560496267013,-2.119259359903385,-7.647643829600347,-7.180196859903383,-7.809898158604677,-6.836134359903376,-12.186398248792267,-11.661280193236717,-10.338946859903373,-2.178731582125607,-12.645697401028928,-5.060284522241024,-10.792946859903383,-5.731196859903379,-4.082347653554176,-11.180196859903381,-12.337946859903377,-8.374072401028926,-5.551625431331957,-7.121280193236717,-8.585361001317525,-11.52190519323672,-0.17973158212560383,-11.120724637681159,-10.218847653554182,-7.120724637681155,-10.221724637681158,-1.569259359903383,-9.671724637681159,-11.121280193236714,-5.572905193236719,-8.043153209109725,-11.631037137681155,-11.111280193236716,-5.731196859903386
62,-30.501000000000005,-39.31900000000001,42.021805123305114,-40.7732962962963,-5.428413855440147,-4.986643829600351,-0.6864519104084307,-4.360946859903381,-23.242196859903373,-4.1422593599033855,-9.144280193236721,-9.203196859903382,-5.8328981586046815,-7.318896264665282,-10.209398248792263,-9.684280193236717,-8.361946859903382,-4.201731582125607,-14.66869740102893,-7.515153209109723,-9.81094685990339,-7.754196859903384,-7.733919082125609,-6.154196859903381,-9.69428019323671,-9.134280193236714,-9.203196859903386,-8.535643829600346,-7.515153209109733,-9.04490519323672,-0.5741601535541777,-7.51515320910973,-9.870419082125604,-9.143724637681158,-7.694724637681159,-4.259481582125607,-6.06615320910973,-9.144280193236717,-7.595905193236716,-8.035088274044794,-8.977370471014492,-9.13428019323672,-7.754196859903378
63,-33.84566666666667,83.67359523809525,-40.675000000000004,38.34602166426168,6.0855212094949165,2.8830531400966186,-3.6262296881862057,-6.301280193236722,-4.389560496267021,3.6017406400966165,3.3830531400966155,3.3235809178743994,3.9908031400966175,5.1984370686680474,2.984601751207728,4.059719806763284,4.832053140096618,7.0593853009912735,7.246731170399653,5.499275362318846,3.3830531400966133,5.439803140096621,4.772580917874397,6.528517425810949,4.04971980676328,5.688291235334715,3.990803140096616,6.471356170399643,5.67884679089027,3.6490948067632867,4.991268417874392,4.050275362318841,4.9235809178743954,3.383053140096617,5.499275362318839,3.6017406400966183,5.678846790890268,5.678291235334711,5.0980948067632825,5.49927536231884,3.8166295289855015,4.0597198067632805,5.4398031400966165
64,-43.756666666666675,63.533595238095245,-42.59737837837838,23.254021664261675,-0.8350502190765129,-0.459946859903383,-8.918229688186209,-11.593280193236723,-11.340196859903385,-0.24125935990338424,0.20671980676328436,-0.5194190821256032,0.14780314009661902,0.4035323067632874,-0.8583982487922758,0.2167198067632853,-0.45994685990338063,1.7673853009912806,3.583302598971077,0.20727536231884905,-0.45994685990338074,0.14780314009661816,0.16808091787439566,1.7478031400966212,-0.45994685990338147,0.2167198067632872,0.14780314009662043,-0.4599468599033795,1.8358467908902667,0.306094806763282,-0.9679538043478264,0.20727536231883253,-0.519419082125604,1.8358467908902694,0.20727536231883936,-0.2412593599033809,0.20727536231884044,0.20671980676328536,-0.1939051932367164,1.835846790890268,0.3736295289855076,0.21671980676327945,3.4350109323044107
65,-47.125666666666675,51.48459523809526,-39.88637837837839,22.25502166426167,4.0245861445598585,1.1410531400966146,-5.7172296881862055,-9.992280193236716,-11.680560496267022,1.3597406400966123,1.8077198067632827,1.748803140096619,1.7488031400966157,0.9278656400966179,3.181173179779188,3.4462912353347135,0.6410531400966166,3.368385300991309,3.5557311703996475,1.141053140096621,1.1410531400966155,1.7488031400966142,1.7690809178743918,1.748803140096621,1.807719806763279,3.4462912353347126,1.7488031400966157,1.8077198067632918,1.8082753623188392,1.9070948067632834,1.3002684178743922,1.8082753623188401,1.7582475845410632,2.7696245686680467,1.8082753623188388,1.3597406400966194,1.8082753623188417,1.8077198067632816,1.9070948067632871,1.8082753623188368,0.8979628623188403,3.4462912353347135,3.377374568668048
66,-45.069115871729515,51.642595238095254,-37.32837837837838,34.677738835978865,8.623949780923489,0.09905314009661402,3.7735480895915696,0.09905314009661981,-7.3225604962670205,0.31774064009661784,0.7657198067632828,0.7068031400966195,1.6681523464458203,-0.21413435990338042,1.300601751207722,1.7241440491881235,-0.15894685990338234,0.2582684178743947,2.513731170399644,0.766275362318839,0.09905314009661431,0.7068031400966208,0.039580917874394744,0.7068031400966179,1.7276245686680474,2.4042912353347132,0.706803140096614,0.7657198067632865,0.09905314009661606,0.8650948067632821,0.2582684178743931,2.3948467908902686,1.6681523464458263,2.3948467908902686,0.7662753623188363,-0.349481582125601,0.7662753623188405,0.48571980676328336,0.3650948067632877,0.7662753623188403,-0.1440371376811583,0.09905314009661169,0.03958091787439696
67,-36.305,60.14459523809524,-32.97437837837839,42.82429439153439,11.877949780923492,1.1530531400966146,10.627548089591572,6.953053140096614,-9.527196859903384,1.371740640096617,1.8197198067632838,1.7608031400966153,1.093580917874397,1.339865640096616,0.7546017512077264,3.4660834431269207,1.1530531400966166,7.112268417874395,5.19630259897108,1.8202753623188401,0.6530531400966135,1.0935809178743963,1.781080917874394,1.7608031400966193,1.1530531400966213,3.4582912353347144,3.3893745686680465,1.8197198067632847,1.1530531400966164,1.919094806763278,1.3122684178743913,3.4488467908902645,1.0935809178743967,3.4488467908902667,1.820275362318847,0.7045184178743991,1.8202753623188372,1.8197198067632818,1.9190948067632838,1.8202753623188428,3.6152009575569335,1.8297198067632827,3.3608031400966176
68,-38.50600000000001,63.623595238095255,-29.40537837837838,43.703294391534385,9.773616447590154,-0.10128019323671697,8.706548089591568,5.032053140096612,-9.248196859903384,-1.0492593599033855,-0.10128019323671629,-0.030196859903430094,-0.16019685990337987,0.09553230676327877,0.46217317977915356,0.8684167764602503,-0.7679468599033842,5.191268417874396,1.6467311703996481,-0.5018357487921621,-0.7679468599033833,-0.16019685990338406,1.4886523464458252,-0.16019685990338314,1.5272912353347134,1.5372912353347117,1.468374568668046,-0.10128019323671637,2.496988205031681,1.6266662353347097,1.0198398464458203,1.5278467908902642,-0.1507524154589356,1.5278467908902682,-0.7679468599033812,-0.5492593599033802,-0.10072463768115847,1.5272912353347103,-0.5019051932367138,-0.1007246376811612,-1.0110371376811564,1.5372912353347148,1.468374568668043
69,44.718936348781945,-23.820000000000007,-26.348732310024992,46.81029439153439,13.968949780923493,3.339053140096615,12.813548089591572,9.705719806763286,7.191580917874404,2.8905184178743943,3.9057198067632846,3.279580917874395,3.2795809178744,4.102532306763284,2.9406017512077254,4.97541677646026,4.967624568668044,9.198268417874393,4.592064503732984,3.9062753623188393,3.339053140096615,4.908152346445822,3.2795809178743913,3.2795809178743953,3.3390531400966172,4.967624568668047,4.908152346445825,3.8417198067632823,3.9062753623188384,4.00509480676328,3.398268417874394,3.339053140096615,3.279580917874404,5.5348467908902705,3.9062753623188518,5.086312068668043,3.9062753623188384,3.3390531400966172,3.428428140096618,4.997689503732984,3.495962862318841,3.915719806763287,3.279580917874394
70,41.02793634878195,-20.681000000000004,-20.137309520663184,53.0492943915344,23.31961644759016,18.678053140096615,22.35254808959156,18.67805314009662,19.53058091787441,18.22951841787439,19.24471980676328,18.618580917874404,18.618580917874414,18.941532306763282,18.27960175120773,20.314416776460263,18.678053140096626,18.17004619565218,20.426064503732984,19.245275362318846,20.30662456866804,20.0443745686681,20.834652346445825,20.81437456866805,19.24471980676329,20.883291235334724,20.24715234644582,19.2447198067633,19.245275362318832,20.972666235334714,18.17004619565218,18.678053140096612,20.247152346445823,20.306624568668052,20.873846790890283,20.42531206866804,19.245275362318843,20.278053140096628,18.27242814009662,20.306624568668038,20.06353429089028,19.25471980676329,20.277217281510765
71,37.83693634878196,-23.215000000000003,-24.011309520663183,44.453072169312165,12.57418787616158,7.8326245686680425,14.878548089591568,11.204053140096615,12.056580917874394,8.051312068668045,8.499291235334711,7.7731523464458245,8.440374568668041,8.696103735334715,8.100839846445822,10.145654871698353,8.499846790890267,7.991839846445824,9.752302598971074,8.49984679089027,8.520124568668043,8.440374568668052,7.773152346445818,8.440374568668048,8.499291235334715,8.509291235334715,8.440374568668048,7.832624568668045,8.499846790890269,8.598666235334713,7.991839846445823,10.099846790890268,8.44981901311249,8.49984679089027,8.499846790890265,7.384089846445822,8.499846790890276,8.499291235334713,8.10366623533471,9.491260932304412,8.666200957556937,7.832624568668044,9.431788710082188
72,-39.02966666666667,103.28559523809521,-23.821378378378384,40.430021664261666,11.286187876161584,6.711291235334713,13.590548089591572,9.916053140096617,10.768580917874393,6.763312068668044,7.2112912353347145,7.152374568668043,7.152374568668047,5.836437068668047,6.812839846445823,8.857654871698351,7.21184679089027,6.703839846445824,8.959302598971076,7.2118467908902675,7.232124568668046,7.152374568668049,6.485152346445824,7.152374568668047,7.211291235334712,7.221291235334711,7.152374568668042,7.211291235334711,7.211846790890273,6.633999568668047,6.036617624223602,10.460937699981187,6.485152346445824,7.211846790890267,7.21184679089027,6.763312068668041,7.21184679089027,7.211291235334711,6.81566623533471,7.2118467908902675,7.378200957556939,7.221291235334713,7.152374568668046
73,-30.408666666666672,97.30959523809523,-23.77234807534808,45.99202166426167,11.848187876161582,7.106624568668047,14.152548089591575,10.47805314009662,11.997803140096623,7.325312068668051,7.773291235334711,2.774374568668046,7.774374568668041,7.630103735334712,2.484839846445843,7.783291235334714,2.8838467908902676,7.265839846445826,2.862666235334708,9.422937699981178,2.8541245686680465,7.774374568668043,2.8446523464458235,2.8243745686680466,7.773291235334716,2.8932912353347118,7.774374568668043,4.481927598971077,7.216624568668041,2.9326662353347084,2.3758398464458215,4.4729376999811805,7.833819013112494,2.883846790890267,2.2166245686680477,1.768089846445822,2.883846790890267,2.88329123533471,7.4376662353347065,5.365260932304414,7.32353429089027,2.1666245686680443,2.7643745686680457
