,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
36,0.0,-19.68717300000002,-31.810540046000032,-18.947520310622767,-25.34320733571288,-27.1487326976248,-30.07585480048557,-27.64500892806252,-23.512380403630115,-31.00092320297302,-28.595859869055943,-26.14448927324874,-29.248484162126918,-29.528163270749847,-28.62072124548732,-28.5523621989056,-28.33348820982574,-28.69048405545887,-28.369071469694816,-28.292289425088825,-27.669140222849254,-28.273674063038982,-28.077151828890223,-29.577709709856705,-29.71082677435734,-29.5595511757846,-29.408396926233976,-29.106480349118378,-28.82565086220244,-28.572936351112556,-28.411815048403383,-28.485617334126324,-28.14800433719826,-28.264982670171058,-28.74572584538194,-28.537674113545368,-28.408670189805928,-28.72019287134913,-28.160388355160617,-28.113473221097028,-28.578801349030464,-28.367076457715047,-28.29258153549432,-28.325720372387856
37,0.0,-18.036337000000017,-26.181867974000028,-33.05705615961203,-35.60810634429698,-43.238845388902305,-44.62525926309971,-44.26678324161564,-60.23137296859416,-46.80374460504039,-49.368959420674464,-51.140302561312126,-50.43699865867978,-49.83607488058232,-48.95259452183788,-51.96204336423366,-51.749273076887185,-51.145349926495165,-50.34029877124904,-52.632708161067846,-52.07321197661479,-52.60311652523674,-52.14319112834821,-52.54016188442729,-51.44412942432608,-53.97379414546766,-53.368591235008566,-52.91306952166333,-56.71966172428312,-56.23228899925181,-55.99222028010511,-55.8129335312132,-55.36530017995351,-54.39148907348482,-54.30117854942058,-54.82561549286193,-54.6815443214668,-54.61686915216531,-55.598028840456465,-55.530151404587514,-55.45334116724921,-55.51524874786108,-55.410156554979636,-55.238305583611385
38,0.0,-21.15830200000002,-30.21954840400003,-35.433528402952035,-39.24422303961034,-44.61634064987723,-50.424965167202345,-52.4706028501434,-77.96301168417631,-78.75994471773275,-75.2885977518169,-79.58214260361288,-78.22887274065059,-82.7414211534362,-81.37333024191251,-80.78461477148355,-80.23689785520656,-79.34750875907842,-81.41344284327224,-81.01422652736,-80.47417538877312,-81.58153859597623,-81.28871591353142,-83.85222592336618,-82.33788656051078,-82.22625413510596,-80.98420552511315,-83.72333927223663,-83.78316989236791,-83.29413607731898,-82.79282061001905,-83.37670751385657,-82.99424591689142,-81.77190919799747,-81.37063319328558,-82.08425831706896,-81.9542260739833,-81.67626685070515,-83.5038785850255,-83.35920581347719,-83.61976006034295,-83.1017395809232,-82.86369725847871,-82.78298813175665
39,0.0,-21.925750000000022,-31.310548500000028,-36.69614449300003,-40.66328955733603,-46.34624757787985,-51.18107558588149,-52.734121870771034,-73.49443551178746,-64.713580576783,-73.8340305894469,-78.35868075450567,-77.91261560652819,-82.09498073303178,-81.52097593751219,-80.79747818230325,-80.49174354635055,-80.17124510102396,-81.98315025885606,-81.36743130564513,-81.88586828991771,-80.90237870417745,-82.59579365115346,-81.42661884765498,-84.92955974898088,-84.86170945473347,-83.99056035535742,-84.15080147576276,-83.91195981378074,-84.04831366234681,-83.75054184276809,-83.17911857383679,-82.78997530121315,-85.26236427822892,-85.44309068476944,-84.94071792133585,-84.99705561643819,-84.50570593410175,-83.80456514875306,-83.65190894438611,-84.07639284723005,-83.72195747001982,-83.58931340446254,-84.24067063485154
40,0.0,-14.205829000000012,-21.12278375800002,-26.722017165004022,-21.92495756775049,-20.513429890924545,-19.491943117916932,-20.721857278160112,-13.939164561296042,-62.56316133607241,-64.02737197358279,-58.05276512400804,-63.59669187578078,-60.86829898718836,-60.35777398917754,-58.1509450270375,-57.92354690310935,-63.24659223374062,-61.57518553927134,-60.181240363919414,-60.322365279954944,-59.30311746267973,-59.15074329982583,-57.485182381065606,-58.43988947038687,-57.50732528810923,-57.30894347623126,-56.3432953828078,-55.080509846295094,-55.26534210765123,-55.224317742390525,-55.3081962121835,-54.67036016941848,-53.960237454469244,-54.27558265864651,-54.771513540449476,-54.834221550888444,-54.43679629161934,-53.33329908214306,-53.69057713865687,-53.99000230456438,-55.11075795152846,-55.03226261255391,-55.024666975421596
41,0.0,-11.279466000000012,-21.37028433200002,-11.531614147860457,-17.884288668763162,-15.778717145967342,-8.57578523376225,-9.62769097224379,-16.651687112977452,-42.317443588735074,-38.50052014262139,-35.991076211759676,-36.59823314778362,-34.33269582530328,-38.42373229944895,-38.96216629136056,-40.580725411418534,-39.374131283037414,-38.53206122122494,-38.782866160696464,-38.552745155699306,-39.055118107097734,-38.393500501495204,-39.4090494815753,-38.205618179347454,-37.78930540709202,-40.87976643791179,-40.29375055930557,-39.503416340162566,-39.74228563295953,-40.79602116283351,-40.74698320287405,-39.35635463893281,-40.53943892508891,-40.71897704233669,-40.39792931687291,-40.337902017456464,-40.87106952913186,-40.13979596463618,-40.39642153673752,-40.185898812714264,-41.21641570158055,-41.51064320450169,-41.36155520862413
42,0.0,-31.971390000000028,-13.989450780000011,-21.077944831640014,-14.671283373054624,-9.932833215662694,13.414011279050722,11.389461901483443,8.472750044596983,19.28980336151863,19.689728280564328,18.940406256973894,20.360176535515006,19.99895778413648,19.242629364466573,16.997369327755575,16.577062043124663,16.330369904446698,16.38055018911211,13.075601632561744,12.74235401599601,12.046191279507065,12.40736030082651,11.903780550958869,12.41691568571613,12.232442241487915,11.936329514534004,11.856296237206802,11.814239218169016,11.037259769688797,11.208754569701396,10.945934436730298,11.7277228310094,11.623586183794883,11.036485183978439,11.484424587001747,11.440110673835214,8.82496914357883,9.299545537104768,9.375241291562102,9.439069020433074,9.712824246535702,9.802327963122421,9.831881630652777
43,0.0,20.727911291666693,14.86154198508335,11.21107238200818,7.705244907671785,8.481471198109178,18.361972125200506,16.25608737094119,13.732133646704085,25.62640579805032,21.966466053316203,20.942235203837658,21.62317182018939,19.719200510949168,20.26525286864196,19.775036332046863,20.222153648683864,15.311365567839403,16.435360034642322,16.25711761498304,16.348281728002526,16.7830578991345,16.73582385482214,17.751291139792066,17.1323217148828,17.10624568375042,15.062324853842744,15.093585702354208,15.24681768783557,15.07660924591231,15.438459423669688,15.59050759998084,13.262133375979648,14.739587998119772,14.693774918473032,14.946500126994072,15.045735136945979,15.063291276999024,15.058867894523226,14.843009003126085,15.181362208029903,15.567689220229196,15.338804877933578,15.31659299101501
44,0.0,-11.830181000000014,7.646726960222228,3.4436398886884443,-0.7894148259686045,-6.014269260663268,-10.329314299438677,-14.504465241376288,-0.9136603100799675,5.793432017362797,2.3752583083955012,2.5811253607396574,-1.0265413964196715,-0.3692790377779967,0.1486004967124461,-1.6517080966108475,-1.2446277938477275,-0.2545064906945403,-1.6721935792513773,-0.8551097615269273,-1.288122148981554,-0.6979009937781467,-2.1104744503829367,-1.3626594138347097,-2.039237881189833,-1.900200898177296,-1.5206996838462739,-1.187405607599816,-1.9191214416458409,-2.8046620775523543,-3.168259207868257,-2.618495661761891,-5.033557781387317,-3.6385806737888835,-4.440580109649419,-5.074166029687342,-4.965665875226527,-4.176480836351385,-4.942768290958819,-4.8912360708808365,-4.3677216156607175,-3.9824295975771364,-4.3358569893303045,-4.477295283174116
45,0.0,-14.773561000000017,-3.980860522000006,-8.978193169636011,-14.872823897493488,-25.06086043092826,-56.59901607265753,-52.49271272833229,-25.477217639454334,-37.92385088146847,-29.99736893724824,-28.90881758332797,-28.546098824348203,-27.182957541693483,-26.55478349410556,-26.02725405671912,-26.83376924593921,-23.15287585325439,-23.662166519492807,-22.899472238488084,-22.140215602278964,-22.32878608563896,-22.372593562286305,-23.868214099117132,-22.016306253170104,-22.88997649261752,-21.618375376536687,-22.02978053767172,-21.597663280781205,-21.25777743653194,-21.003143732792054,-21.789699204805803,-20.801458395469407,-20.117513544909333,-19.641301510700057,-19.681538990674603,-20.277475267663235,-19.70478427969146,-19.45886540569183,-19.339967700040184,-21.81516251051366,-21.564461201691845,-21.31402350944326,-21.281398210256604
46,0.0,22.32009729166669,15.340037757083348,8.847767416144176,13.607242686835924,8.850986941444246,-57.761502231352516,-59.0453895818519,-49.99322435660276,-22.420324460039605,-12.531568970574726,-9.01141983516679,-6.515950121464623,-4.3825111956950265,-3.5158391296065274,-2.2136677800102587,-1.9276263062413512,-0.5591614111876161,0.5574211887344372,1.2464338556224717,2.693749938373179,3.099765309047679,3.5776488128283406,3.873058909755762,5.388597342985211,6.027039100714989,6.911279515095857,7.381669587753486,8.293750050048079,8.975965674729995,8.882504872625292,8.980011702023164,9.557093762341031,7.018437746528876,7.850186198587057,8.192225605871755,8.284370239808743,8.73185108043188,9.063672899402954,9.130116826572607,9.347590058610873,9.548826336603195,9.679003989414982,9.76989484638855
47,0.0,38.1326302916667,30.538548523083353,20.88437051465218,25.550888836615545,27.464628111540236,35.348896608707946,34.89210618678091,28.197430936412715,28.721577685146162,29.530279320040698,29.41464804946412,29.950580407312177,29.965772539908972,29.750956304559203,30.016982085345735,30.094950479468128,28.95456276844522,29.773755680095423,29.60685940723506,28.60780672141215,28.60627915694847,28.770898244964208,29.049445612902602,28.829466919606705,29.18842571180321,29.227158728685108,29.253517146709083,29.183117284254813,28.93550122251242,28.861428316095417,29.01639065232522,29.072621629711684,28.856482387735216,28.806741954945398,28.948228065410415,29.116403414095274,29.145257217631777,29.086355261684936,29.114507153854774,29.47724715811079,29.2776325175946,29.317626066149497,29.32136312663341
