,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
74,433.12,15.282547619047541,20.00895238095233,26.719491666666567,2666.225200396823,-7.772782417703184e-14,-1.1038103764349217e-13,0.2699999999999703,1505.0454601298704,-6.398970242571523e-14,-6.444622613344109e-14,-1.1317524695186876e-13,-7.496137044427087e-14,0.37199999999992095,508.00674122991023,0.13999999999989876,521.9400358028404,25.36199999999995,19.819999999999965
75,457.053,-6.997069590397587e-14,-7.381584232746264e-14,-7.624834097441635e-14,-8.33302316038953e-14,12.993151515151393,5268.935160714287,-6.839595556584755e-14,-9.385736632339104e-14,0.35555555555548574,-8.400213857839845e-14,3027.9582301587334,-7.222289433173045e-14,2.0759999999999055,509.5911922103023,2.71099999999995,529.0487872227387,10.38599999999992,39.79200000000002
76,469.735,-6.851497147408737e-14,-7.296563353520469e-14,-7.30731031239884e-14,-7.813971691916777e-14,9.741333333333108,5268.995875000002,-6.534328633733821e-14,-8.322897926404948e-14,1.7249999999999694,-1.0459366706072615e-13,3022.7504523809553,-7.411138369661784e-14,31.065999999999946,513.716858876969,11.661999999999932,520.6443691361737,11.283999999999942,35.23599999999999
77,490.202,-8.010392349433459e-14,-8.184741773220594e-14,-8.571676701762953e-14,-8.898348724528659e-14,31.67647474747454,5269.104409090911,-7.327360940223571e-14,-9.339284900988786e-14,1.499999999999906,1.2999999999998688,3034.5421190476213,-8.569145393266809e-14,20.80099999999992,519.798858876969,1.4999999999998874,520.660702469507,9.019999999999937,33.83000000000001
78,470.381,-7.311551364352909e-14,-7.720490913243338e-14,-7.71074315508713e-14,-8.285816477382469e-14,4226.5240405594395,-1.0835554675736603e-13,2.5269999999999833,-8.410339091824425e-14,1.4999999999999127,2659.31483730159,-1.1043077563499537e-13,-7.826983505765383e-14,28.360999999999976,513.7260745632435,1.7149999999998915,521.4263691361738,13.02499999999994,37.96700000000003
79,451.185,-6.803224650298034e-14,-7.102873844644364e-14,-7.112888056326483e-14,-8.408829188510935e-14,4227.98404055944,-8.067013723689342e-14,1.4999999999999232,-7.818368175094292e-14,4.194833333333287,2647.991170634924,-8.238942861282794e-14,-7.246558908491352e-14,19.999999999999797,518.0761922103022,1.4999999999999007,521.7253691361736,18.213999999999928,33.75000000000003
80,459.879,-7.957368097777362e-14,-8.425793396327208e-14,-8.585243627123873e-14,-1.0126965932499842e-13,4227.98404055944,-8.38935587665901e-14,0.09299999999991987,-8.758060943137025e-14,0.09299999999991428,2652.655170634924,-8.681499963358874e-14,-8.320810707118653e-14,37.4069999999998,515.6329172103024,0.09299999999988465,523.5217024695071,24.78299999999997,69.001
81,465.942,-7.856648664983368e-14,-8.233724813067056e-14,0.4499999999999238,2630.2752003968235,-7.857270389877158e-14,-7.677769531255763e-14,-6.656808437810468e-14,-7.83573206319943e-14,0.1649999999999154,2.6126666666664153,-8.471889856309645e-14,0.09999999999990519,6993.141730158736,510.39874122991023,-7.73088260075383e-14,-7.197797913249815e-14,9970.61816666668,79.07700000000001
82,466.282,0.5999999999999167,0.5999999999999208,0.6719999999999008,2641.3254861111086,-7.365574816731169e-14,-7.24778015381844e-14,-6.906564209430143e-14,-7.38209493533759e-14,0.16499999999991205,0.07199999999981875,-7.280664959807836e-14,0.09999999999989262,6993.141730158736,508.8871048662739,-6.904166127696953e-14,-6.87947476762929e-14,9970.61816666668,68.71699999999997
83,441.219,-8.889466940331658e-14,-8.441558563276885e-14,0.07199999999989401,2644.7152003968226,-6.830247478717411e-14,-6.209277536584068e-14,-6.503242389044317e-14,-6.625344717292592e-14,3.565999999999921,0.07199999999988188,-6.531397644948811e-14,-1.3134382470525452e-13,6993.141730158736,511.33223387696904,-6.334266444696368e-14,-6.350830972223776e-14,9970.61816666668,101.53600000000004
84,457.688,-1.1165735003260125e-13,-1.149169648329007e-13,0.07199999999986721,2646.6372003968227,-6.978950750635703e-14,-6.45430375811884e-14,-6.402256502724413e-14,-6.970690691332493e-14,0.16499999999988768,0.07199999999991206,-6.834177668224583e-14,2651.517581176672,-7.5902839569153e-14,507.88305920537624,-6.70206112829419e-14,-6.60094201521133e-14,128.16000000000003,9984.47683333333
85,470.495,0.299999999999866,0.5879999999998655,0.2999999999998341,2648.529200396823,0.2999999999999346,0.29999999999993887,0.2999999999999368,0.29999999999993177,0.6241111111109789,0.9037916666665992,0.2999999999999287,2650.6737478433392,0.299999999999933,505.16638268649285,0.2999999999999352,0.2999999999999361,119.03000000000006,9984.47683333333
86,439.33,0.2999999999998055,5.070999999999829,4.290999999999771,2650.810533730156,0.2999999999999366,0.2999999999999413,0.29999999999994076,0.29999999999992577,4.079999999999793,2.942083333333272,0.2999999999999285,2645.8759145100057,0.299999999999937,509.61616547233444,0.29999999999993815,0.29999999999993837,78.173,9984.47683333333
87,409.299,46.179642857142795,37.84633333333339,69.50425833333335,2666.225200396823,-6.641420746689164e-14,-6.962341814187311e-14,0.0299999999999286,0.029999999999911094,3036.5653366750207,3.4133333333332647,0.02999999999991117,2.7970869565215364,5.067333333333348,509.56677153294044,3.299999999999929,518.4887498647284,74.813,68.91899999999998
88,437.45,39.51897619047623,43.119857142857136,52.89679166666658,2666.225200396823,-7.750511343829203e-14,-8.348699509497238e-14,-1.0572520636742411e-13,-1.4460499464519218e-13,3036.5653366750207,2.401874999999929,-1.4593304342724879e-13,0.6695652173911826,6.925666666666592,511.266265039434,-1.028439555739169e-13,521.612648415453,45.233,45.416999999999966
89,476.88,46.45921428571423,48.69090476190469,62.49832499999993,2666.225200396823,-9.001510647976829e-14,-9.697753711179757e-14,0.399999999999838,0.7999999999997823,3031.1945033416873,4.401874999999925,0.7999999999997784,-1.1753442663575697e-13,7.01499999999992,506.5951402622504,4.122999999999892,524.1143150821197,37.006999999999984,55.98100000000003
90,473.065,-8.306688670245422e-14,-7.985168082313976e-14,-8.627920600190464e-14,-9.374101495041032e-14,6.558133333333248,13.102999999999932,144.3132222222223,1574.770015685426,7.074999999999628,4.601874999999923,3032.8721190476213,2.597086956521658,5.299999999999932,512.3143726151916,6.759249999999917,527.7643150821198,20.106999999999967,39.64000000000002
91,490.165,-8.17823586629629e-14,-7.716227656828778e-14,0.00199999999991867,-8.654055250190141e-14,6.652599999999923,17.97424999999988,128.46333333333345,1574.770015685426,13.101388888888716,5.07687499999992,3031.148119047621,0.7130434782607988,4.067999999999948,518.816511907272,2.214999999999906,529.57284532665,26.09399999999998,27.119999999999987
92,482.959,-8.362888159751946e-14,-7.923173228618907e-14,0.0019999999999138008,-8.476486179631593e-14,2.48999999999986,15.231999999999871,142.63233333333363,1574.770015685426,7.708999999999815,5.076874999999905,3035.8271190476207,0.014999999999919066,2.40799999999988,515.2598018359708,2.2149999999998973,527.6474144610017,15.711999999999936,40.531999999999975
93,471.241,-7.908518284693855e-14,-7.810641022842901e-14,0.001999999999917674,-8.107692295311608e-14,12.43746666666654,8.516999999999838,149.8336666666669,1565.4510156854262,12.614999999999883,5.108541666666578,3034.094119047621,0.0149999999999189,2.0079999999999205,521.8148891799993,0.9789999999999195,529.3174579392627,18.463999999999977,30.82099999999994
94,465.605,-1.195616938787225e-13,-1.2058420928440227e-13,0.0019999999998755414,0.007999999999925815,0.3999999999998054,5.059999999999771,142.43766666666684,1544.3885156854265,0.5299999999998988,2.3434285714285035,3035.8271190476207,-7.735967422206613e-14,1.0079999999999165,514.6277715329406,0.12999999999988868,529.9598453266502,11.294999999999954,39.42400000000001
95,512.048,0.007999999999963729,0.007999999999965545,0.00999999999996055,-8.808420659534023e-14,6.591799999999883,9.895749999999783,144.5084444444445,1532.0816823520931,2.6677777777776948,0.3999999999998985,3035.8271190476207,-8.040057508651443e-14,1.0079999999999087,512.8984415583175,0.22999999999989107,522.5586070620695,20.39799999999997,22.014999999999965
96,517.329,-6.768097193798894e-14,-6.322942169845191e-14,-6.958100762233244e-14,-6.923128736957552e-14,-7.048051031688374e-14,-6.936673457857978e-14,-6.077227610035152e-14,-7.189737694091037e-14,-6.501110760837036e-14,-6.572342670096987e-14,-7.358380571531597e-14,-6.638600780206616e-14,0.999999999999915,516.710555846666,-6.493650062111555e-14,524.1331070620695,-6.665024088192695e-14,-6.487033132884789e-14
97,534.32,-6.935740870517293e-14,-6.631672988532955e-14,-7.180611660828618e-14,-7.163936110998747e-14,-7.092593179436336e-14,-6.932299179140954e-14,-6.388845008586941e-14,-7.110889654882157e-14,-6.947509234578319e-14,-7.007727731433989e-14,-7.284439718091562e-14,-7.110223521067383e-14,4.599999999999919,517.7208891799993,-6.968647880967182e-14,517.2647835326578,-6.840394917162485e-14,-7.069100860235266e-14
98,529.436,-7.779821231679307e-14,-7.817835268042472e-14,-7.682032787670324e-14,-7.951195257760446e-14,-7.854339401092148e-14,-7.573142113415088e-14,-7.123901468730764e-14,-7.86473108860264e-14,-7.794298539920419e-14,-7.9442230571658e-14,-8.08064726243174e-14,-7.738698570847191e-14,1.000999999999899,514.1745255436357,-7.811440383420631e-14,527.6356406755151,-7.755041053769673e-14,-7.783440558739586e-14
99,522.309,-8.107781113153578e-14,-7.677525282190345e-14,-7.861267192765809e-14,-8.100986548242873e-14,-7.898037779341394e-14,-7.503242471784688e-14,-7.333333940096054e-14,-8.348788327339207e-14,-7.697842363540986e-14,1.5571428571427632,0.38888888888883116,-9.013412238800811e-14,0.14899999999990385,519.8312853958523,3.7199999999998963,528.0345595944339,16.876999999999956,15.638999999999943
100,521.222,-6.948575048681959e-14,-6.93580748389877e-14,-7.174927318942537e-14,-7.16875447892562e-14,-7.256062417582143e-14,-6.794875773152853e-14,-6.920441997237958e-14,-7.666800527772466e-14,-7.106493171704642e-14,3.9499999999999043,5.810015873015807,0.049999999999917645,0.19999999999991927,521.3596684007784,3.6519999999999055,526.4024612496776,20.149999999999984,19.034000000000006
101,508.543,-6.996603296727244e-14,-6.865064072769656e-14,-7.458167416984907e-14,-7.408740287928595e-14,-7.217137998338785e-14,-7.068323704118029e-14,-8.284795072199813e-14,-8.659983841141639e-14,-7.288036840691347e-14,0.3499999999998881,3.0172222222221454,1.3071428571429038,0.19999999999991805,512.4539194830296,3.651999999999909,518.588794583011,24.66100000000003,21.30299999999998
102,468.949,-6.838218880034219e-14,-6.891243131690316e-14,-7.510925215115094e-14,-7.30189242403867e-14,-7.471179230833513e-14,-7.351963482449264e-14,67.77733333333333,1514.3755156854263,2.907666666666598,0.2999999999998905,0.30399999999991645,3.599999999999931,6.604999999999942,516.2096286757977,7.864999999999903,517.1751819703984,19.673999999999964,30.381999999999994
103,478.84,-7.372014110273994e-14,-7.594680440092816e-14,-8.277112328869406e-14,-8.058909095609578e-14,-7.979994443019223e-14,-7.741518537329739e-14,69.50822222222229,1498.6803767965368,3.2656666666665646,0.5099999999998944,3.491888888888819,2.59708695652165,3.9579999999999163,512.7104381996073,0.7939999999998899,515.977491552708,21.268999999999963,40.692
104,526.997,-7.982325911370936e-14,-8.059664047266324e-14,-8.616529711957809e-14,-8.206302304358815e-14,-8.416911612130207e-14,-8.493183933921956e-14,86.70088888888895,1512.260515685426,3.055666666666588,1.399999999999876,1.9999999999998823,3.697086956521648,1.2479999999999132,520.8373891799991,1.2899999999999898,520.502491552708,35.40099999999995,30.367000000000026
105,594.356,-7.619949116133285e-14,-8.065370593612898e-14,-8.358314040890491e-14,-8.132161610774347e-14,-8.193268286049716e-14,-7.938405488516765e-14,-7.661893342003622e-14,-8.403300277848303e-14,-8.094502845779061e-14,-8.120171202108395e-14,-8.208189683500677e-14,-7.938361079595779e-14,-7.939093826792032e-14,-8.366418668970255e-14,-8.123968164852613e-14,-7.847145155892576e-14,-7.677170010822465e-14,-7.702016802113576e-14
106,571.572,-7.725731165919569e-14,-8.211298307969627e-14,-8.545342211618845e-14,-8.407652352104833e-14,-8.50643999683598e-14,-8.027400966170717e-14,-7.964673365279396e-14,-8.635803183665303e-14,-8.554934538551606e-14,-8.336265011621436e-14,-8.483880264975596e-14,-8.388667538383742e-14,-8.495759651339086e-14,-8.637712767267657e-14,-8.528111550276663e-14,-7.781864042044617e-14,-8.104628079763643e-14,-8.531864104099895e-14
107,548.943,-6.874190106032075e-14,-7.482015007553855e-14,-7.579314953432003e-14,-7.674927360312723e-14,-7.730749373990875e-14,-7.602540819107161e-14,-7.102229915290081e-14,-7.823830472375448e-14,-7.699352266854475e-14,-7.574563198886608e-14,-7.807798851899861e-14,-7.820277758696648e-14,-7.667089185758869e-14,-7.800293744253394e-14,-7.844835892001356e-14,-7.358380571531597e-14,-7.700240445274176e-14,-7.624301190389815e-14
108,579.818,0.39999999999991953,0.399999999999915,0.39999999999991404,0.39999999999991415,0.3999999999999119,0.39999999999991576,0.39999999999992086,0.39999999999991487,0.3999999999999161,0.39999999999991237,0.3999999999999139,0.3999999999999139,0.3999999999999135,0.3999999999999104,0.4549999999999121,0.4549999999999131,35.33300000000003,18.266999999999964
109,567.544,0.3999999999999163,0.39999999999991465,0.39999999999991087,0.3999999999999136,0.3999999999999112,0.399999999999911,0.3999999999999162,0.3999999999999128,0.39999999999991437,0.3999999999999115,0.3999999999999114,0.39999999999991176,0.39999999999991304,0.39999999999990826,0.45499999999991,0.4549999999999113,43.398999999999994,22.43899999999997
110,522.843,0.3999999999999098,0.39999999999991154,0.3999999999999078,0.3999999999999098,0.3999999999999069,0.3999999999999069,0.39999999999991825,0.3999999999999078,0.3999999999999094,0.3999999999999072,0.3999999999999083,0.3999999999999097,0.3999999999999141,0.3999999999999059,0.4549999999999064,0.4549999999999106,30.017999999999976,26.710000000000015
111,518.174,4.633333333333246,3.89999999999991,3.899999999999909,3.8999999999999115,3.899999999999897,3.8999999999999018,3.8999999999999053,3.899999999999901,3027.915336675021,5.099999999999883,5.319166666666578,5.099999999999895,11.389999999999898,518.6503965647714,3.8999999999999067,518.2773551305716,22.173999999999992,16.95899999999997
112,499.763,4.838095238095178,3.7999999999999465,2.5165333333332884,3.4625833333332516,4.156444444444342,2.579999999999943,2.6799999999999664,6.359738095238028,3017.0403366750206,5.438083333333256,0.39999999999987734,2.359999999999926,2.56799999999988,509.1714194830298,3.8749999999999325,515.7790217972381,31.55699999999997,31.22199999999997
113,479.647,2.22857142857137,3.9999999999999254,5.283466666666592,4.3374166666666225,3.7035555555555146,5.459999999999932,7.5099999999999145,3.7302619047618375,3027.9153366750206,2.48999999999994,2.549999999999948,3.8999999999999164,6.889999999999893,509.1823069289171,3.899999999999907,519.1143551305715,30.882999999999964,21.303999999999938
114,503.93,-7.493738962693897e-14,-7.80433495606303e-14,-7.30375759872004e-14,-7.908429466851885e-14,-8.208722590552497e-14,-7.998934847819328e-14,-7.212008767965017e-14,-7.995737405508407e-14,-1.7052670386874525e-13,-8.320100164382893e-14,-7.781508770676737e-14,3.069416666666589,14.942999999999854,512.6012463228567,7.488999999999949,518.2060217972381,48.22199999999997,37.62099999999998
115,522.483,-7.010214631009148e-14,-7.569500581894317e-14,-7.727218864772567e-14,-7.604761265156412e-14,-7.886846731253172e-14,-7.71847030733852e-14,-7.295053450206979e-14,-7.630074350117866e-14,-9.07709463149331e-14,-7.807088309164101e-14,-7.275335889289636e-14,-8.617639934982435e-14,21.904999999999944,514.8488597682347,7.797999999999914,519.7296581608745,59.56400000000003,52.379000000000005
116,542.647,-7.820188940854678e-14,-7.844969118764311e-14,-8.557021757837902e-14,-8.395817374662328e-14,-8.421663366675603e-14,-8.601208634217982e-14,-8.023537390045022e-14,-8.042277954700694e-14,-8.93773943744236e-14,-8.129585893357217e-14,-7.921308053937538e-14,-9.43636280226201e-14,24.699999999999882,506.2903532747283,5.347999999999787,514.4381217972382,56.38899999999998,39.05099999999998
117,533.481,-7.732570139751261e-14,-7.666889345614436e-14,-8.068923307291698e-14,-8.19526668749404e-14,-8.305356402615872e-14,-8.772316206773212e-14,-8.143352658862569e-14,-7.866063356232188e-14,3.1999999999999007,2.5879999999999628,5.813095238095154,2.125142857142827,6991.991730158736,-8.145661922753789e-14,4236.1983615384615,520.2856217972382,-7.415223990392405e-14,-7.752420927431558e-14
118,535.341,-8.72084626735159e-14,-9.104361708978104e-14,-9.313128046528618e-14,-9.385869859102058e-14,-9.410427992406767e-14,-1.0567591246513076e-13,-8.942491191987755e-14,-9.134293321721998e-14,5.766666666666568,4.636999999999898,2.672904761904657,2.1119999999998598,6991.991730158736,-8.68562999301048e-14,4231.05836153846,520.7694453266499,-8.257217132268125e-14,-7.938538715279719e-14
119,473.03,-7.661293821570325e-14,-7.995071271693632e-14,-8.146683327936444e-14,-8.15507661400261e-14,-8.161604725387405e-14,0.1999999999998712,-7.566036686057487e-14,-7.974287896672649e-14,1.1139999999999215,3.6566309523808807,0.922999999999895,3.6285833333331725,6991.341730158736,-7.485390085548716e-14,4238.08836153846,528.1492581608748,-7.039258065333342e-14,-7.226574894048099e-14
120,510.334,2.0319999999999223,0.14999999999991323,2.2639999999999283,2.2739999999998735,24.818068376068258,5262.819166666669,-7.471712137885333e-14,-8.073874901981526e-14,5.716666666666576,-9.252687505068025e-14,1.072999999999889,2664.465831176672,-8.016765029594808e-14,-7.608225160993243e-14,4238.08836153846,521.6216217972382,21.734999999999964,52.63599999999999
121,491.134,-8.772493842457151e-14,2.2139999999999262,0.4099999999999068,0.2099999999998487,27.529314382895894,5260.960166666668,-7.941003410394387e-14,-8.418243879759757e-14,2.7449999999999335,2.350208333333251,0.5999999999999025,2664.512081176672,-8.166711751300681e-14,-8.21176460163997e-14,4233.888361538461,521.6536217972382,31.03299999999998,56.15500000000003
122,419.147,0.009999999999900009,-1.0454215271238353e-13,0.2599999999998964,1.159999999999778,34.22621592013425,5259.612166666668,-7.853895311882298e-14,-7.901146403810344e-14,3.354999999999901,-1.1011280776074272e-13,1.7549999999998958,2655.149831176672,-7.761258302707574e-14,-7.864553452918699e-14,4232.9883615384615,519.9286217972382,34.21099999999998,46.66899999999991
123,461.318,1.1599999999999624,0.35999999999986415,6.583999999999838,2653.76986706349,-1.1085710127645142e-13,-1.290665352371434e-13,-8.421796593438557e-14,-1.0030332120436469e-13,2.57499999999989,-1.1461764870546176e-13,2.4797619047618036,2662.6720811766722,-8.496137127167458e-14,515.4216034657136,-9.201350792409357e-14,-8.58193516251049e-14,25.121999999999986,9984.47683333333
124,464.823,0.009999999999869677,0.3599999999998632,2.6999999999997533,2650.1118670634896,-8.532197171007282e-14,-8.919354144154568e-14,-7.823519609928553e-14,-9.329692574056026e-14,2.1999999999998927,0.9399999999999115,3.9998888888888677,2658.673331176672,-7.86173348643615e-14,519.9767463228566,-8.022915665151231e-14,-7.997158490979928e-14,38.36199999999999,9984.476833333334
125,439.568,0.6599999999998443,2.109999999999929,7.4019999999996555,2652.275200396823,-7.409273194980415e-14,-7.615841290942172e-14,-6.882938663466121e-14,-8.241585192081402e-14,2.999999999999907,2.399999999999953,2.0999999999999117,2652.7977478433386,-6.976819122428424e-14,517.6275255436357,-7.064038243242977e-14,-7.148415193114487e-14,33.64799999999998,9984.47683333333
126,420.957,35.448317460317504,48.284390043290045,4210.188490476193,-8.612488500148175e-14,-6.576517108669577e-14,-6.547340447582428e-14,-7.670397650372252e-14,0.04999999999992221,2.9999999999999165,2654.4488373015906,-6.606626357097412e-14,-6.136247066024225e-14,0.2959999999999462,522.4498532747281,-6.535572083521402e-14,525.5649551305715,-6.531308827106841e-14,66.33099999999995
127,437.038,25.60879365079359,36.59097099567097,4213.835157142859,-7.611955510355984e-14,-6.483702463810914e-14,-6.372835592571846e-14,0.09999999999991639,0.0499999999999195,0.40599999999992403,2640.838503968258,-6.586020617760369e-14,-5.919886802985275e-14,0.23999999999992871,529.2401684007782,-6.854072864825867e-14,514.3726358028405,-6.747002956331016e-14,46.484999999999985
128,441.745,24.39460317460311,47.85644718614721,4223.998990476194,-6.249667450219931e-14,-6.884803838147491e-14,-5.6345150767356245e-14,0.999999999999916,0.899999999999899,0.09999999999990959,2653.5518373015907,-8.393463701850123e-14,-5.465494723466691e-14,0.2949999999999282,525.8713826864927,-6.753708703399753e-14,519.4442822836816,-5.901057420487632e-14,35.37800000000002
129,485.707,-5.712430528603818e-14,-5.758593601967732e-14,0.39999999999991637,-7.072031849020277e-14,0.09999999999988118,17.710888888888825,95.55455555555571,1500.3610939682542,1.0379999999999359,4.099999999999921,3018.0981190476214,-6.128786367298745e-14,0.1649999999999307,522.6103826864929,-6.691003306968924e-14,523.1197308130933,36.606999999999985,20.773000000000014
130,482.619,-6.088329840281404e-14,-6.311973166361895e-14,0.0999999999999201,-7.175460225994357e-14,0.09999999999982807,23.808777777777642,102.98433333333377,1489.0193161904765,3.6099999999999772,6.099999999999923,3028.566452380954,-6.38351593806874e-14,0.15999999999992667,518.8027391799993,-6.990141798723925e-14,525.6087007379053,40.561000000000014,34.119999999999976
131,481.503,-7.009592906115359e-14,-7.29214466588246e-14,-8.426237485537058e-14,-8.704947873638957e-14,-2.819700029021988e-13,22.583083333333256,115.1766666666669,1483.6740939682545,2.3999999999998938,5.999999999999866,3017.199785714288,-7.08908487467852e-14,8.43999999999995,521.5483820371421,-7.400391410783413e-14,523.6174486370651,46.41799999999997,32.60400000000007
132,476.653,-7.556977266176546e-14,-8.138378859712247e-14,0.03799999999991525,15.896470238095208,4227.98404055944,1.4999999999998745,2.999999999999895,-8.314149368970902e-14,3.899999999999887,2650.4768373015904,1.4999999999998959,-7.562572790220657e-14,0.009999999999921086,515.7367391799993,-8.137424067911069e-14,523.467394583011,49.941999999999986,26.299000000000014
133,480.328,0.8999999999999052,0.8999999999998873,0.9379999999999109,17.37372023809515,4227.98404055944,0.8999999999998799,0.8999999999999138,0.8999999999999155,5.112666666666595,2657.4388373015904,0.8999999999999144,0.8999999999999108,3.2099999999999147,515.3877326864929,0.8999999999999131,523.1975358028404,49.79000000000003,35.64500000000001
134,424.094,0.8999999999998942,0.8999999999998456,5.401999999999946,15.63623809523801,4227.98404055944,0.899999999999889,1.5159999999999267,0.8999999999999191,5.9999999999998685,2651.4918373015903,0.899999999999923,0.8999999999999189,3.209999999999919,516.8360856276694,0.8999999999999158,520.7766431809695,53.090000000000025,23.26999999999998
135,388.553,45.821276818809366,2842.69750890776,0.8999999999999343,0.8999999999999294,0.8999999999999163,0.8999999999999151,0.8999999999999332,0.8999999999999311,5.474999999999883,2649.3788373015905,0.8999999999999364,0.8999999999999297,0.9849999999999268,510.4994461292367,0.8999999999999281,515.7465817487863,32.826000000000015,2.1829999999999687
136,393.384,47.31071278107155,2846.4684089077596,-6.769651506033369e-14,-6.827782783602742e-14,-7.683809144509723e-14,-7.94786458868657e-14,-6.633804616740235e-14,-7.173461824550032e-14,4.0789999999998745,2632.6955039682575,-6.6647132257458e-14,-7.508660360144859e-14,6.4849999999999195,511.3578109268799,-8.040501597861294e-14,512.0410342447607,38.67899999999999,20.045
137,428.024,48.810569923928504,2831.435066483516,-7.364686638311468e-14,-7.367262355728598e-14,-7.789324740770099e-14,-8.390710348749053e-14,-7.432632287418528e-14,0.39999999999991814,3.431999999999933,2641.691837301591,-7.142375579860527e-14,0.6539999999999597,7.528999999999959,516.6271745632436,-8.798117789865501e-14,513.0775172843219,37.25599999999997,16.615999999999936
138,417.041,109.06482301587302,3037.21081843157,-8.519296379461139e-14,-8.294187558988141e-14,-1.0584511045408363e-13,0.6539999999999551,-8.059686251726816e-14,1510.5841773015877,-8.30224777814692e-14,-8.603961987319053e-14,2.9999999999999143,-9.099387909827783e-14,3.4999999999999174,512.2708109268799,-9.447553850350233e-14,511.94042163214806,40.80799999999997,21.235999999999983
139,392.798,93.49832539682541,3041.696068431569,-8.22639734110453e-14,-8.027800646459582e-14,-7.936318269230469e-14,-8.08348943337478e-14,3.999999999999929,1485.1717884126988,-7.685319047823213e-14,-7.951683755891282e-14,5.3999999999999195,-9.061196237780677e-14,3.099999999999898,514.2898239138929,2.02307692307685,512.9990882988146,38.57900000000001,24.64999999999995
140,345.947,79.33328095238095,3016.683685098236,-6.263545238027745e-14,-6.289369025580527e-14,-6.049027945209672e-14,-6.376277283948184e-14,1.4833333333332896,1485.0383161904767,-5.550759851757903e-14,-5.712941231195146e-14,3.615999999999936,-7.562306336694747e-14,6.799999999999949,511.99281092687994,3.999999999999928,512.5199882988147,19.017,32.94999999999998
141,363.262,2995.437879741019,-5.922795587309792e-14,-5.951861226094479e-14,-6.159694976304309e-14,1.5999999999999863,-7.157208159469519e-14,3.9999999999999263,1497.82789952381,-5.658762347593438e-14,-5.841904737735604e-14,2.9999999999999134,-8.141221030655288e-14,5.099999999999926,518.8594775935467,0.6539999999999555,511.6201839509885,27.89999999999995,22.381
142,340.057,3005.707879741019,-6.050093759313313e-14,-5.906208855321893e-14,-5.970068883698332e-14,3.999999999999944,-3.945466175991896e-14,4.03799999999992,1476.0117328571432,-6.060218993297894e-14,-5.5711879554110055e-14,3.0379999999999154,2.624999999999949,7.399999999999927,509.21981092688003,-8.44115888298802e-14,513.2924882988146,25.86599999999998,19.455999999999985
143,338.461,3005.707879741019,-6.908140726125112e-14,-6.41793285183212e-14,-6.123634932464483e-14,-6.131628538241785e-14,3.999999999999929,-1.1546763545311478e-13,1500.962732857143,-6.750155989720952e-14,-5.728928442749747e-14,2.9999999999999174,3.999999999999928,5.3999999999999195,512.8888412299102,-8.167155840510531e-14,520.856124662451,25.915999999999986,27.097999999999992
