,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
107,-251.94700000000003,-251.95200000000003,-251.97600000000003,-252.0,-252.04600000000002,-252.04600000000002,-252.141,-252.141,-252.114,-252.362,-252.36200000000002,-252.28200000000004,-252.96200000000002,-252.977,-255.069,-255.06900000000002,-261.728,-259.728
108,-302.258,-302.321,-302.359,-302.3690000000001,-302.557,-302.58700000000005,-302.73,-302.73,-303.18500000000006,-303.216,-303.216,-304.04200000000003,-303.805,-303.82000000000005,-309.108,-309.248,-433.752,-386.208
109,-306.521,-306.582,-306.679,-306.67900000000003,-306.735,-306.765,-307.108,-307.00800000000004,-307.351,-307.35900000000004,-307.359,-307.953,-307.876,-307.95300000000003,-313.132,-313.432,-445.03,-381.832
110,-304.74100000000004,-304.79800000000006,-304.975,-304.97,-305.056,-305.05600000000004,-305.437,-305.337,-305.945,-305.5470000000001,-305.547,-306.562,-306.412,-306.69500000000005,-313.328,-312.478,-468.72,-367.4699999999999
111,-296.1366666666667,-298.518,-302.592,-310.903,-331.79900000000004,-330.00000000000006,-333.48,-329.54,1780.621336675023,-382.334,-372.5748333333333,-349.363,-350.73100000000005,-40.87960343522882,-324.564,-61.56164486942842,-475.738,-362.545
112,-266.0989047619048,-269.453,-274.0414666666667,-283.89841666666666,-298.5805555555556,-298.572,-321.6619999999999,-312.84226190476187,1577.0473366750227,-357.53991666666667,-342.938,-315.706,-388.70500000000004,-105.01058051697048,-307.008,-76.57697820276199,-476.129,-323.686
113,-244.16642857142858,-244.532,-246.25153333333333,-256.8605833333333,-270.70144444444446,-268.165,-297.395,-296.0347380952381,1634.8763366750222,-317.866,-300.316,-276.038,-468.388,-134.524693071083,-304.69800000000004,-69.83664486942848,-452.832,-291.573
114,-243.99800000000002,-244.666,-246.39900000000003,-248.03800000000004,-250.86900000000003,-251.00400000000002,-257.754,-253.81400000000002,-537.513,-262.468,-258.478,-279.7555833333334,-638.791,-146.38275367714348,-352.58599999999996,-99.33797820276196,-436.408,-279.211
115,-243.36300000000003,-243.892,-244.78300000000002,-246.15000000000003,-247.31200000000004,-247.77300000000002,-253.094,-250.35400000000004,-301.76700000000005,-255.644,-252.654,-281.77600000000007,-881.981,-185.69814023176522,-470.233,-106.11434183912549,-436.019,-258.506
116,-263.457,-263.90400000000005,-264.85800000000006,-263.12500000000006,-264.3960000000001,-267.23100000000005,-267.604,-266.91200000000003,-290.697,-273.429,-270.439,-306.03900000000004,-1312.205,-142.81064672527228,-675.1030000000001,-111.2408782027619,-419.639,-271.661
117,-264.63,-264.929,-266.18600000000004,-264.28200000000004,-266.091,-289.1890000000001,-270.392,-266.182,-336.74500000000006,-321.421,-356.2519047619047,-341.3038571428571,4908.293730158732,-276.068,2210.67836153846,-73.00837820276188,-264.04800000000006,-262.56
118,-285.19500000000005,-285.35400000000004,-285.88900000000007,-284.84200000000004,-287.46200000000005,-339.38000000000005,-285.72900000000004,-281.63300000000004,-358.42733333333337,-345.419,-394.1110952380953,-460.5760000000001,4778.840730158732,-276.65000000000003,2201.6903615384604,-79.12655467335007,-276.524,-274.466
119,-255.165,-255.51300000000003,-255.758,-255.048,-258.206,-424.771,-253.046,-251.76000000000002,-341.09900000000005,-310.23636904761906,-352.842,-590.5134166666668,4897.124730158731,-245.99700000000004,2262.346361538461,-3.5447418391254937,-249.246,-250.58800000000002
120,-277.98300000000006,-285.216,-284.554,-411.8430000000001,-633.0439316239316,4015.3781666666664,-254.682,-250.886,-348.4943333333334,-317.121,-377.238,895.1508311766739,-253.57600000000002,-245.513,2298.1893615384606,-56.79637820276181,-385.049,-368.659
121,-283.627,-286.26,-296.26900000000006,-497.532,-608.9006856171039,3914.238166666666,-256.838,-257.45700000000005,-368.979,-312.91879166666666,-374.47,885.4420811766745,-249.16500000000002,-250.92900000000003,2407.670361538458,-28.672378202761887,-416.418,-493.412
122,-317.047,-327.20700000000005,-341.923,-714.7520000000001,-482.40178407986565,4016.5711666666666,-247.276,-248.69,-356.957,-308.439,-342.561,941.5948311766741,-242.802,-244.23800000000003,2576.626361538459,49.35162179723815,-386.796,-678.4710000000001
123,-421.88999999999993,-447.774,-624.6240000000001,1373.5168670634923,-352.372,-409.79900000000004,-281.00900000000007,-324.662,-385.9030000000001,-373.90100000000007,-353.7592380952381,936.4640811766745,-277.81,-25.265396534286467,-287.79100000000005,-278.227,-435.05800000000005,8084.70983333334
124,-428.71400000000006,-447.48,-789.489,1317.5278670634932,-281.2710000000001,-275.284,-256.732,-289.81700000000006,-357.67300000000006,-390.875,-304.5251111111111,1023.4173311766755,-253.15900000000002,-25.691253677143596,-254.495,-254.31,-389.801,8021.112833333344
125,-522.153,-541.717,-1135.3590000000002,1396.322200396825,-249.24900000000002,-246.137,-250.733,-277.012,-326.268,-477.14399999999995,-295.002,1135.479747843342,-236.73100000000002,0.4125255436356135,-235.40800000000002,-236.973,-364.607,8139.781833333339
126,-759.4476825396824,-803.9106099567098,2305.663490476192,-268.65200000000004,-217.784,-211.995,-301.511,-262.058,-305.707,1548.6058373015867,-215.55600000000004,-212.319,-238.948,60.38885327472804,-221.26600000000002,107.9759551305714,-218.547,-680.364
127,-693.8052063492063,-718.494029004329,2282.931157142858,-239.32300000000004,-226.77200000000002,-216.996,-338.529,-277.3140000000001,-307.72,1626.2965039682545,-231.479,-216.085,-251.68900000000002,54.46316840077848,-230.45400000000004,46.08463580284038,-218.48,-473.017
128,-559.3583968253969,-555.7685528138528,2469.084990476191,-210.9,-247.737,-201.903,-449.608,-355.659,-319.383,1881.863837301588,-309.717,-197.992,-258.807,65.0603826864927,-234.493,30.571282283681576,-204.19700000000003,-353.979
129,-217.90600000000003,-219.033,-304.34,-253.306,-426.191,-448.9801111111111,-1024.0494444444446,780.8800939682529,-341.407,-309.74,2006.7961190476171,-239.161,-277.177,28.803382686492768,-253.123,-2.56326918690668,-388.146,-307.374
130,-231.962,-232.889,-284.905,-267.05100000000004,-581.337,-475.84322222222227,-1079.3306666666665,767.9953161904753,-352.147,-366.408,1943.6384523809513,-245.034,-289.793,53.96573917999923,-258.475,14.129700737905374,-412.162,-261.52900000000005
131,-250.679,-254.696,-290.53,-308.34600000000006,-861.4240000000001,-510.9699166666667,-1003.5793333333332,828.1420939682531,-380.629,-478.12500000000006,1993.2797857142841,-264.93700000000007,-292.411,56.727382037142135,-273.547,13.530448637064996,-420.457,-256.92099999999994
132,-256.92100000000005,-276.384,-286.729,-334.0945297619047,2786.7760405594418,-448.646,-435.666,-294.281,-405.595,1611.6558373015882,-376.3670000000001,-268.775,-305.89700000000005,49.71573917999925,-283.83500000000004,16.974394583010927,-420.901,-248.39399999999998
133,-310.98800000000006,-367.94000000000005,-301.852,-377.4102797619048,2761.5470405594415,-430.5880000000001,-335.605,-296.305,-432.2123333333334,1545.3608373015875,-305.27700000000004,-295.19,-324.46,44.359732686492805,-307.35,29.577535802840483,-400.808,-258.813
134,-341.303,-472.55300000000005,-281.391,-389.7317619047619,2881.601040559442,-358.828,-286.985,-266.448,-440.523,1531.5038373015873,-258.033,-268.974,-298.804,92.74208562766918,-280.494,89.46264318096956,-350.484,-247.406
135,-453.51972318119056,2015.1835089077592,-210.549,-227.10200000000003,-267.33,-274.5060000000001,-231.92700000000002,-224.797,-419.754,1535.6818373015872,-213.61900000000003,-234.81300000000002,-262.01800000000003,127.94644612923649,-246.78300000000002,124.44358174878629,-336.777,-236.60199999999998
136,-483.4072872189284,1909.3104089077592,-198.89000000000004,-202.096,-226.616,-239.59000000000003,-221.466,-218.86600000000004,-446.745,1623.3025039682552,-203.351,-236.544,-268.499,123.97381092687961,-255.164,118.65703424476054,-335.755,-221.071
137,-604.3044300760715,1693.9780664835162,-225.911,-228.12000000000003,-242.43600000000004,-263.193,-247.691,-265.40900000000005,-500.1209999999999,1730.5708373015875,-232.80600000000004,-272.35,-299.995,94.60317456324337,-284.32400000000007,85.05351728432181,-368.118,-262.16
138,-841.4981769841269,1437.3658184315689,-257.101,-257.111,-264.22100000000006,-273.406,-262.46,969.7331773015862,-256.73600000000005,-266.11300000000006,-300.97600000000006,-286.623,-302.093,95.2298109268797,-305.543,94.89942163214785,-361.083,-275.205
139,-786.8756746031744,1639.4600684315674,-251.795,-251.18000000000004,-251.968,-257.51700000000005,-241.91100000000003,940.5137884126982,-239.435,-246.914,-294.844,-284.75,-297.1,121.49182391389259,-301.70192307692304,120.20108829881447,-343.594,-268.873
140,-725.980719047619,1959.4976850982366,-197.29400000000004,-196.364,-197.25500000000002,-205.261,-207.39266666666668,986.3733161904751,-177.39700000000002,-184.529,-265.746,-241.049,-248.249,166.04581092687974,-251.654,166.57298829881475,-318.435,-215.00200000000004
141,1777.8608797410159,-187.96400000000003,-207.94300000000004,-202.77000000000004,-202.99099999999996,-225.229,-244.209,1006.0398995238083,-193.046,-194.19500000000002,-282.085,-254.91400000000002,-278.509,155.59747759354636,-275.565,148.35818395098872,-321.76700000000005,-242.83599999999998
142,1990.937879741016,-184.208,-198.052,-186.894,-184.79,-218.92899999999997,-263.599,1048.7987328571417,-188.19000000000003,-182.169,-271.522,-235.38399999999996,-268.857,169.16281092687987,-258.904,173.23548829881477,-304.486,-228.446
143,2174.6578797410148,-199.419,-199.764,-193.93400000000003,-196.062,-239.38300000000004,-380.991,1108.623732857143,-220.807,-184.254,-287.089,-242.063,-294.411,174.42784122991026,-256.963,182.39512466245102,-296.845,-221.163
