,0,1,2,3,4,5,6,7,8,9,10,11,12,13
126,480.728,54.024,73.89084072549917,548.1246106739834,1760.918840753693,9.034999999999949,10.234999999999975,9.04939999999995,11.834999999999946,238.48845274170287,1154.2114679708502,15.234999999999921,10.034999999999927,2778.859839357862
127,445.76,62.76200000000001,108.30982594116755,512.914181746032,1815.340675530028,4.8349999999999485,4.834999999999956,4.8349999999999485,9.834999999999953,262.0862534204908,1218.1916994814449,6.924999999999929,6.834999999999918,2805.0694496753213
128,410.465,107.13800000000005,141.91366666666673,554.9423394066221,1812.4138344044877,5.999999999999952,5.9999999999999565,6.949999999999963,14.195476190476148,267.04244364696467,1259.4014090294138,7.151999999999943,14.122666666666715,2799.4684021284233
129,420.363,437.8661042667557,497.7516327138575,587.9282452380953,34.37499999999998,2798.8731212406046,9.999999999999964,9.999999999999972,145.1630018510833,263.9215860750365,1251.8669846904418,13.08999999999996,2101.242142407978,67.0413636363636
130,421.83,388.2017515623453,482.77110454545465,560.6223365079367,29.37499999999997,2876.0925649635487,7.999999999999957,7.999999999999952,138.29155766575553,270.3507527417028,1255.4456959154743,12.199999999999953,2138.5168432626792,54.2263333333333
131,441.634,397.84749265574897,458.8438212121212,519.7045190476193,33.237999999999985,2853.633309913044,6.999999999999951,7.999999999999951,140.570760709368,275.97127277381475,1239.328755931275,17.311999999999948,2138.977210326172,34.915708333333285
132,445.073,12.455999999999966,10.01799999999996,12.455999999999975,10.017999999999956,13.01649999999996,430.6980000000001,2027.9225945646958,19.789999999999957,14.81799999999995,14.955999999999968,2054.755763348483,23.36499999999995,28.554242424242425
133,498.709,18.048999999999968,18.04899999999998,19.649,18.048999999999975,18.048999999999975,395.81400000000014,2088.5940146584912,47.99899999999998,20.501999999999978,18.74899999999997,2090.592478572149,27.843999999999955,29.23870833333332
134,504.923,21.8083333333333,17.04899999999997,22.048999999999985,17.048999999999978,23.92874999999998,445.2363333333335,2085.1445039442056,65.29899999999998,21.04899999999997,20.32042857142855,2094.7291134428338,24.80042857142854,24.835692460317436
135,500.414,20.052999999999983,20.052999999999987,20.052999999999994,20.052999999999983,21.052999999999987,42.75699999999998,36.01326190476188,2899.615918850684,25.58266666666665,23.795857142857137,54.856999999999985,24.913857142857122,30.62674603174602
136,516.413,22.052999999999987,22.05299999999998,22.052999999999987,22.05299999999998,22.052999999999987,57.55699999999998,39.40159523809523,2882.5494262987913,28.467999999999993,30.09585714285713,56.25699999999999,23.515857142857115,37.415522068199145
137,458.403,14.937999999999974,14.937999999999974,14.937999999999965,14.93799999999997,14.937999999999978,67.11499999999997,29.297128571428548,2862.5737529776684,20.14249999999999,18.680857142857125,43.81399999999998,17.115857142857116,29.6243415126436
138,487.852,19.587999999999973,23.359333333333314,20.58799999999998,23.759333333333306,51.62574183006535,7388.867533333333,19.587999999999955,32.66399999999998,21.483555555555547,22.930857142857125,2083.6227312583515,26.010857142857123,27.445466512643588
139,456.252,26.870333333333335,30.48333333333332,24.649999999999984,28.583333333333307,50.92188235294119,7406.308800000001,23.64999999999997,34.64999999999997,25.960333333333335,30.692857142857136,2055.4768590361286,34.17285714285714,37.35041095708805
140,476.843,30.270333333333316,33.08333333333332,31.849999999999987,34.98333333333331,55.349741830065355,7337.5776000000005,24.649999999999977,37.649999999999984,26.938222222222212,28.39285714285714,2098.3873767128966,47.57285714285714,31.654966512643593
141,496.009,56.07566666666666,148.80492676767682,222.37209722222227,1593.055269336221,25.484999999999985,32.284999999999975,38.392661904761894,2703.161122025287,32.891888888888886,28.006428571428565,35.48499999999998,2044.1421412785528,34.11553794121504
142,415.555,45.89066666666669,131.84928787878792,209.63338888888887,1605.9662701909224,23.149999999999984,27.74999999999997,36.28743968253967,2603.6780140887804,28.34499999999999,30.95,31.099999999999977,2060.8657420722034,33.17460936978647
143,420.6,41.099666666666664,128.52048232323241,179.59055555555577,1559.065940032192,18.59999999999997,18.599999999999973,31.09742857142855,2575.7344419276083,28.944999999999986,34.18599999999998,21.949999999999985,2059.9362833420446,22.18731138998849
