,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
29,0.0,-8.168424000000005,-27.70760419200002,-46.74411210816003,-71.23170930545604,-86.67561991587421,-107.1275183106377,-103.61531817296614,-103.32866890027428,-103.08782288017181,-104.40329641153129,-105.07110546881047,-109.61076198040409,-109.55306740852166,-109.5097652062961,-110.02420564972006,-110.09186327778802,-108.52374233665813,-107.30973620160826,-107.92882122097603,-108.33830276290527,-106.22137236973894,-106.86433801470008,-107.62679028300407,-107.94288876801869,-108.34477514934598,-108.5250650820074,-108.03350500226912,-107.62272482029088,-106.49482590124715,-105.82147452106943,-105.4386712505169,-105.20526724735726,-104.58365013296978,-104.48960294173732,-103.84561695991397,-103.67000419104694,-103.54805585764466,-103.36971802126509,-103.12359654244402,-103.06323391833935,-102.91782745050267,-102.4908656208348,-102.60972991294317,-102.18089499676474,-101.978146317872,-101.83573552510965,-101.77392785402574,-101.67659908252844,-101.59539248344592,-101.05697514347204,-100.91672615016465,-100.82869727084724,-100.82869727084724
30,0.0,-17.81505000000001,-60.83489190000003,-92.90013406200005,-126.36315571045007,-142.19087212479332,-166.3666706320052,-151.50552698727702,-151.37546487932792,-151.35208769541396,-152.65877943232772,-152.86524162177753,-155.6599386871651,-154.9315090550421,-154.948778527877,-155.52389532653208,-155.349468860974,-156.18787792325207,-153.53116489493158,-154.05797691223574,-154.23657410126842,-153.4794546765173,-154.03053642978486,-154.71230409190005,-154.8907609597175,-155.42021339147922,-157.3756476395737,-157.10213034429455,-156.00074054247938,-155.60694932085195,-154.03590677956657,-153.69305702378824,-153.62456696676446,-152.63129003519612,-152.4895347487908,-152.2814616792932,-151.9907267785087,-151.57571975566165,-151.287142713966,-151.08885743467098,-150.95648557723635,-151.24172882243195,-150.3411968833331,-150.21618868644978,-149.56679821521442,-149.28759994655556,-149.02645874666246,-148.9884463597148,-148.80623373907378,-148.6374656239992,-147.54014480052942,-147.33294537036767,-147.15391478268785,-147.15391478268785
31,0.0,-0.6400020000000004,-1.7921039160000012,-2.4286418376800016,-3.2456757917380017,-3.730345654861932,-5.20789477872928,-6.945136357048342,-10.467837144953483,2.4277147094809823,0.8915555653525395,-0.8500467399761419,-2.137298459536285,-4.181920136885959,-4.254046376475301,-5.334954482464578,-6.256967619658487,-6.73204768441917,-10.098673388246604,-10.122306714858357,-10.150010101428641,-13.812036127694489,-13.845138091566794,-13.878206953475228,-14.022968746521752,-14.03516777777523,-14.144849267775253,-13.951402512878772,-13.638899845106868,-13.900714434810837,-13.149143836224562,-13.177688509429844,-13.072901891459185,-12.880675736715483,-12.892487060978768,-12.701154485208932,-12.575966777923698,-12.636246944034081,-12.52378281754756,-12.863308405886489,-12.839535263862858,-13.234850273039784,-13.051417810289056,-12.845069216765102,-12.950042708656113,-12.833974120392334,-12.826129511544028,-13.195997833899611,-13.203783836065712,-13.272414565611662,-13.274169819941182,-13.233809206774463,-13.230025292821754,-13.230025292821754
32,0.0,-0.7207640000000005,-1.6131479120000012,-2.2175049537600016,-3.254292329916002,-4.114162944967262,-6.456471174902819,33.91390816295053,33.384604530298716,32.03913508952603,31.83339168425745,29.364530265069103,28.48949908347869,24.875680397036426,24.692291355845317,24.586948773133628,21.70230411045667,21.277959502235756,17.700934315321796,17.640818381006472,17.13459874424446,16.515884763080795,16.41221370076722,16.082038420298037,22.095496681877737,22.04671818519586,21.608150721529096,21.76995989059668,21.98651061790016,21.462779116318202,22.173382151298345,22.099809386995748,21.989156577608753,22.177019277312436,22.07497917582984,21.96552321747818,22.013324769863107,21.509120719006226,21.536553664364295,21.461654557035565,21.43473632773192,21.472403917441092,21.59237088382276,21.54097551293894,21.42331036169058,21.46733650862142,21.476257342054648,21.38647882737054,21.300096275621012,21.28873842740538,21.33253980593305,21.33398737003403,21.342346587745315,21.342346587745315
33,0.0,-0.062348000000000035,-0.19866538400000014,-0.2608520763200001,-0.41365577441200024,-0.5292059377958204,-0.6379004368532915,-0.7800419303004922,-0.8949297625792901,-1.5322923947160767,-2.1217635175319285,-4.1174134093916726,1.60788964785806,-0.3655876900290882,-1.108949926959001,-1.5714999868145858,0.3599703189150898,0.31690637827725965,0.016022782603100666,-0.33167562132570394,2.63451243467885,4.603430166084002,4.559529735917917,4.515673206181999,4.205937532975818,4.164915595442841,3.796087355083856,3.7731263830128867,3.8422049820629556,3.6983618998442176,4.21884399529027,4.112446910209413,4.185733656002869,4.227368913879074,3.994479693826921,3.917538734439267,3.825798264024729,3.344124768983487,3.2268661696390226,3.1622604372997447,2.8853674267211007,2.9627526319853583,2.9278674204179933,2.715736811500626,2.6479016010661245,2.409905750963336,2.468165449185421,2.789787282597759,2.593275978713663,2.5661268577194973,2.3209619067441296,2.1833295462925366,2.146008148357977,2.146008148357977
34,0.0,-0.0035640000000000016,-0.011394312000000009,-0.016266425760000012,-0.023859765116000017,-0.03673186863926002,-0.04792242687239261,-0.06749859046930672,-0.07996059610742949,-0.10526895074246263,-0.12362514389023525,-0.16337214273911338,-0.19047190988267867,-0.2176850784233826,-0.23225702318811248,-0.25184650914173623,-0.28216496961431103,-0.3028126396750824,-0.4402004500799562,-0.4498522496298762,-0.4675285451306165,-0.9231756169536572,-0.9663844413367036,-1.0095500568953668,-1.0313935068384714,-1.053344113331633,-1.2507020163116482,-2.3169610591935372,-2.7516539355783065,-2.788602973771572,-2.7523890660287194,-3.1989967927998486,-3.248541796007049,-3.340831921834381,-3.359509089912547,-4.173546826036568,-4.35580658515639,-4.423367552230609,-4.631508120639401,-4.996178941895713,-5.591257104209683,-5.56850268620909,-5.871526361646049,-6.238176758808306,-6.493116023950816,-6.922396012360969,-6.962974485930556,-6.993236536958695,-7.227125471283691,-7.278998541560561,-7.731861846840771,-7.973237467752394,-8.044956199642806,-8.044956199642806
35,0.0,-1.881286000000001,-6.191019988000003,-10.029399588240006,-16.35688959853401,-22.133001254556003,-37.96690096656189,-9.281236178045786,-9.514091233333604,-11.486143412233602,-11.7973779819969,-12.975990958140924,-10.792396452282013,-12.418616073568321,-13.416927225347616,-14.448339506188873,-10.01064582356774,-10.043976531920606,-13.131876618286059,-13.137147741667771,-13.145239446184435,-13.223355854491668,-13.29431295493131,-13.575536260240522,-13.632420400359296,-14.199532243896021,-17.364713279462045,-18.690542633806242,-18.602347079543776,-18.145409287213756,-18.420800417863276,-18.528062170690575,-18.533487108519882,-18.125810083165575,-18.13097727308241,-18.522113273024242,-18.521054159751216,-18.409560284442264,-18.40861372415782,-18.49212974058892,-18.501925610848332,-18.28235304877523,-18.651602710985763,-18.66359410827478,-18.716609462283312,-18.717605852821027,-18.504960455886376,-18.809721295241467,-18.808374573946224,-18.752910146248876,-18.524077251998992,-18.523016174746992,-18.47215121383491,-18.47215121383491
36,0.0,-0.5955620000000005,-1.6884203960000013,-2.4289719880800016,-3.6041226883780024,-4.506340848052332,-8.967917053635443,-11.347533297830912,-12.461766831306255,2.911670594526162,2.8150625827425833,1.6512300820806425,-0.39717129841184146,3.1089570221858223,2.052303151119265,0.9315885689147035,-0.4395991967920406,-0.6827459983984565,-4.7468260186750415,-5.288339885988962,-5.521248920502699,-8.499904192124285,-8.546565287932163,-8.59317972264423,-8.636347542921587,-9.039917128771775,-10.632105213227108,-10.661501002800655,-10.689022998789453,-10.50898995420424,-11.540636979284312,-11.55843970532574,-12.093714897545807,-11.859268346264027,-11.876930077917763,-11.860288633481796,-11.870969344848314,-12.259037512124626,-12.269319474612503,-12.17981421991815,-12.19358340569823,-12.1093564302509,-12.641249993097796,-12.660090743104698,-12.585738182691355,-12.605884444508664,-12.501511627287126,-12.839255798794492,-12.841157542995697,-13.03105451407729,-13.083465060238582,-13.085522595178345,-13.085327443252874,-13.085327443252874
37,0.0,-0.01870000000000001,-0.06188860000000004,-0.08799082800000005,-0.12806605730000006,-0.15175006644050007,-0.1870973153110116,-0.24175585558134643,-0.29902883215902104,-0.80556657266959,-0.9495198729515812,-1.1417637139679686,-1.2118751316841607,-1.6401138808940559,-1.7346795392513736,-1.8015201801728709,-1.8745686196323523,-1.9673154823930874,-2.6104807501571914,-3.1458955405662157,-3.822525749485083,-7.618812962461379,-8.604250702832461,-9.737661482440984,-10.319091342085455,-10.60934525653911,-11.546493985721234,-10.968000164263488,-11.116915737438902,-11.104942149489734,-11.120566496592796,-11.424993579066983,-11.78533184863627,-11.739741543785529,-12.009334560215068,-12.1108412204982,-12.308031351617705,-12.38022275344583,-12.601891426951292,-12.514489863489903,-12.524753373626414,-12.710238227967654,-12.728337275055784,-12.582847978461114,-12.473070775936545,-12.424165014361906,-12.425626608319716,-12.477869219655839,-12.658146126860567,-12.9537341683515,-13.298812067587301,-13.615338976542692,-13.662193420806759,-13.662193420806759
38,0.0,-0.03962200000000002,-0.12703987600000008,-0.24103907848000014,-0.42921310151800024,-0.5750849049952304,-1.0774334616103114,-2.092671959686157,-3.9516052718474124,-11.593184824400787,-14.775384606762318,-15.548819170921469,-16.08768625589594,-11.861940431767158,-12.299265610471856,-13.027202616503136,-13.203896008653626,-14.406762216636318,-10.455601726926536,-10.80135774425393,-13.051749028765421,-15.528701732835753,-16.56918619786822,-17.81475037833702,-18.41275500029272,-18.573679348362603,-18.628805840354605,-18.757544228673897,-19.077480341190324,-19.439526855250847,-19.397019694119344,-19.947575014865784,-19.908859044095806,-19.76122643352967,-19.840961878692166,-20.14187611170101,-20.239362422411347,-20.04964934047529,-20.22011354769883,-20.235768120879268,-20.23298735275839,-20.34717927340556,-20.407977719122968,-20.412366741403847,-20.388314771141484,-20.403183456370346,-20.32513324597638,-20.240638566183627,-20.345357725085268,-20.33812936736018,-20.477377404856817,-20.80125852908758,-20.819356354094435,-20.819356354094435
39,0.0,-0.10685400000000006,-0.6987661320000005,-1.6566108093600014,-2.5958705391260017,-4.240847481039113,-7.332062073861449,-15.61672614275353,-22.920854238182518,-16.436348936402513,-17.821675060886964,-14.145958036996763,-14.257330288774781,-14.444894307042132,-14.848676624121007,-15.640228522732015,-15.92312183716382,-11.93748847307102,-12.408646145974956,-12.672298763930076,-10.781777514021263,-12.569258813794226,-12.64771155498043,-12.726085843425452,-12.769741757582025,-12.867040015824443,-12.883752655682024,-13.381135800656542,-13.51673516350735,-13.85875781508821,-14.04552915487876,-14.066288096569004,-13.94418646944226,-13.694795041633338,-13.703697246591704,-14.240317018939528,-14.244673701920588,-13.995312267839008,-14.00235495557117,-14.096713381726058,-14.447996923784036,-14.448548929936468,-14.491923958682781,-14.658116847037668,-14.818396938501811,-14.82948754156331,-14.77725190281131,-14.694014726055489,-14.629163576012733,-14.630893412436718,-14.578618781836141,-14.703620286757792,-14.693455630249975,-14.693455630249975
40,0.0,-1.4134780000000007,-4.502179924000003,-7.465156325520004,-13.110252417382007,-18.62421863112128,-22.655152914392218,-40.28850562067634,-3.3555119315269404,-3.730987324143198,-3.7960903621707685,-3.9371776392734024,-4.0524245734377615,-4.124554025997135,-4.192967363919143,-4.225667429191305,-4.267779426903731,-4.327705868049924,-7.551239041406323,-7.557605802364916,-7.581102590760187,-7.742456051898785,-7.7010001363544305,-7.883992190979981,-8.02724734628954,-3.506062846562295,-2.330853977955661,-2.63709426999975,-2.5038801412589757,-2.551382500835199,-2.855845916588919,-2.895120224755741,-2.8309855189336743,-2.5457334373830003,-2.4200093229232214,-2.4430053042773747,-2.371987486661467,-1.981227062673443,-2.0005388356107696,-2.0088781217558895,-2.262671309946503,-2.056242864576109,-2.121069893117805,-2.362333585218008,-2.329403690418397,-2.574250832237714,-2.645868270135169,-2.4981233770792515,-2.40154418734122,-2.473201366847568,-2.2678017888950848,-2.2870749871061897,-2.249663217801423,-2.249663217801423
41,0.0,-12.253604000000006,-42.71286063200002,-51.058963419360026,-64.82343183387603,-12.75694318970121,-13.165998155476291,-13.265388183144147,-13.36624663041157,-14.390327410737866,-14.76362608304523,-9.540700187990963,-9.926453986863017,-10.666749262941838,-9.395530738962536,-9.431123677484612,-10.565633306452156,-10.632156039839252,-15.913902235313465,-15.97830533307815,-15.977194722411996,-10.90015001746214,-10.981639867444677,-11.063048227577232,-11.106477179349655,-11.199602702170305,-10.459150688370087,-10.513248386993348,-10.537003393445374,-9.539357667728794,-10.171624888974135,-10.205385639196187,-10.106487929830154,-9.716715386438578,-9.61153555489713,-9.636248483787336,-9.57787842223185,-8.971858660519347,-8.991294701278017,-9.006216111875462,-9.041411604490206,-8.970654577608553,-8.81577214826179,-8.815229996619705,-8.838140306629844,-9.060613523393197,-9.06129419167384,-8.850095823611444,-8.735531701044815,-8.81258608136427,-8.46193342896237,-8.408925481440862,-8.343120067757148,-8.343120067757148
42,0.0,-25.08717200000002,21.617906479555568,21.130628349964457,20.514037641215346,20.135632076597116,19.64058133129496,19.103812611325534,18.941633360880235,18.431435660632314,18.121295805081584,22.284079699024375,21.93104522083023,20.742042949505247,17.852826820656734,17.39068683579109,20.396898851957047,20.303475054253134,18.953092928439336,25.5118681355109,25.381838399239875,24.452770823251274,24.239282620108504,23.783644887488396,23.123395638124013,27.539058256771607,28.437170309237494,28.28265196861902,28.79925350037519,28.603187739874066,26.888445412327236,26.672031562657445,26.63242853109479,27.03019079364492,27.142637929670588,27.050230653811248,27.138368194115266,27.739478947884027,27.69643380111053,27.848571484131824,27.807788912647695,27.97350508652146,27.98538521515763,27.942140829942474,28.17915152428386,28.11044340600831,28.023710519196296,28.216174244739257,28.182934800715998,28.201962448032564,28.47954525687947,28.40198556662057,28.47979555181039,28.47979555181039
43,0.0,-2.6158220000000014,-12.05667347600001,-25.467520006480015,-45.27075700631803,-55.243975651223266,-13.10621319848582,-13.116185000508533,-13.112884260506497,-13.204757302161939,-13.511991030255453,-15.125623102013408,-12.263663873219581,-13.188973889980263,-13.729342968310322,-15.060103504595924,-16.198573194082137,-10.770297881532363,-11.001053413309377,-11.644323109896067,-6.760724563676266,-7.909338463916019,-7.953878125452103,-7.998373247326652,-8.781671059750028,-9.522064388690278,-8.579128512026653,-8.6896342550026,-8.399523153210877,-8.556324391387745,-8.593342445039418,-8.772575025659721,-8.647415079789402,-8.35959977099638,-8.32452816525135,-8.447841567029055,-8.333237955794356,-8.010201944267683,-8.092651900858321,-8.094861685247302,-8.045091934767184,-7.880062946512067,-7.8948420140356275,-7.835960513925608,-7.826220314175296,-7.832148093861121,-7.832125818901168,-7.726281315239416,-7.809469573705272,-7.7702441855382345,-7.676436291312246,-7.687925855020933,-7.652550006650106,-7.652550006650106
44,0.0,-4.834588000000003,-33.018873304000024,-62.9418925045867,-94.96459519197205,-48.45623157361629,-50.68179963686482,-50.13364264231185,-49.999976071742594,-49.90333428709691,-49.62794674561028,-43.277900413187545,-46.79186101070842,-47.48259984464417,-47.52480204511024,-43.89845737586851,-43.7968100037409,-45.07233238373342,-42.90619641693158,-42.88835122051465,-42.888086518073614,-42.66176480954211,-42.67164504473257,-42.68151539968784,-42.694444884288146,-43.10501743940385,-41.597105618098304,-41.61923740686211,-40.933968869973725,-40.79816085613864,-40.695073891001805,-40.49581464467462,-40.3480875331316,-39.72874068646183,-39.636320462698095,-39.52258873352334,-39.343238735182574,-38.7031173313365,-38.64329472248527,-38.39545778915792,-38.30487498348553,-38.08199144322587,-37.54274002623347,-37.45290209891925,-37.04410538031675,-36.87878807351455,-36.805595322850635,-36.588878752304595,-36.56358587355229,-36.45578217080175,-35.96481869806218,-35.8942391368654,-35.80230467452798,-35.80230467452798
45,0.0,8.89018868571429,83.18095814980315,80.78823898680709,76.86013301213691,74.86450101695486,73.23721849966664,71.67606022217163,71.14379598128293,68.32578081745139,66.94158083680831,71.2422616298723,74.72901175912399,73.40434968856925,72.82210263950354,72.03654243422454,71.63119880692186,77.01742409653745,75.17660273508939,82.4122308323543,82.18226837068958,80.63282434512925,80.40886845440838,79.96082837881112,79.76231101855879,84.47764044087357,85.47662155721929,85.21406031410484,85.64945542840174,85.32916506211653,86.27437575586931,86.48304781196326,86.5952204422908,86.93772660900032,86.83423488239131,86.97554430304548,87.10158324317739,87.39534782188068,87.2913984740588,87.395641490061,87.44019009855388,87.32033283971117,87.558726713815,87.45005398710119,87.59088795740668,87.67567417767727,87.45809482932191,87.5445866324297,87.53529945296125,87.56831364278263,87.6493755329964,87.60808109746142,87.64131839422268,87.64131839422268
46,0.0,143.04213502857147,136.9811513573715,134.08818833022406,130.61360862196844,128.5467344926389,125.77937700626404,121.46834135117008,120.5362759857654,114.86927050189351,144.3241606903878,143.1198634048647,142.1810262244355,141.12784606708888,140.67190352888764,140.36973372182987,139.89415952066437,139.59366520162305,136.8891252235987,136.39344756540808,140.50633006075344,141.3830918931816,141.1053738012884,140.85523342748712,140.64904919405961,140.49584714486556,140.78028020125572,140.30670164085322,140.29973558081264,140.5157544043568,139.4603498779307,139.5658847991156,139.6599376231887,139.75353408636786,139.83730814183727,139.9445782754812,139.98608541564803,140.06785898729916,140.0929952088335,140.1465644951736,140.17136114264886,139.77848915363018,139.8303859099319,139.9063703229937,139.74856150033804,139.8226326160086,139.84262892462738,139.8713984842837,139.67543846024182,139.6736514658477,139.44628649544535,139.43520300172526,139.4086461428796,139.4086461428796
47,0.0,-4.042698000000002,93.6278555548889,90.48135844379112,87.69782448269633,86.08750211545589,83.52814357949315,80.09801642580074,78.82382836009754,94.28405321135018,93.95778205171614,92.6962637953024,91.90797621253058,96.21469689851214,95.45949580781661,95.16181881620098,94.23595635975236,93.95905444703286,93.42208162310071,93.23976515960946,92.41728162929024,92.56293985771663,92.38255340592686,91.97612797156856,91.68690577281875,91.55344036704592,91.87864329212812,91.53337367040989,91.60074590880632,91.8119479690431,92.06120096037037,92.20750137888813,92.32625373646283,92.46499960130225,92.5573477299898,92.70212524746482,92.7650620028357,92.93160062291929,92.97330683562434,93.02891969184013,93.07446619698798,92.826247264594,92.95523807276685,92.99617548269997,92.95884518336229,93.04421048595997,93.03294213811894,93.07926535910339,92.94162709374429,92.94618581153374,92.82663140686203,92.82524804925792,92.81656612846388,92.81656612846388
