,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
89,-227.73566666666665,-224.98599999999996,-148.606,-174.0086111111111,-106.544,-138.61,-166.30874993734332,-71.00690653651907,154.18917430254027,-193.05623333333332,-137.8434824092574,-65.60533202214455,6.323378987260752,-105.32920181126065,-114.574,252.4963821768596,22.90851978701215,-100.05563636363637,-97.39488888888889,-123.552,99.83946646783308,-107.01686346986347
90,-172.081,-232.893,-186.416,-281.787,-214.20523809523814,-185.28,-213.423,-50.83399658535907,-148.721,574.5409093434348,-87.349,-82.249,-88.699,-126.92176221544192,109.96365231521841,-139.151,30.872801827608843,-109.02963636363637,-111.4028888888889,320.21343104161946,-106.345,-115.27363636363637
91,-142.486,-194.021,-217.48,-219.925,-243.02523809523808,-211.722,-166.716,-76.60994295704299,-141.884,568.2717133116887,-85.141,-79.241,-76.941,-90.93707882085235,126.95266829420187,-130.364,65.18864491571274,-98.55063636363637,-96.95572222222224,317.5134060416195,-85.137,-104.02848251748253
92,-115.002,-166.758,-271.103,-169.661,-214.6581666666667,-265.274,-141.441,-32.64202196553447,-174.512,562.5106351370856,-100.982,-88.882,-77.232,-58.240888910968636,145.43457295013894,-127.985,77.96487353176799,-89.04263636363636,-84.26538888888889,330.49950088288927,-69.978,-90.94435064935064
93,-93.44766666666668,-161.526,-149.23238095238096,-120.917,-256.9313333333333,-125.83080060931134,-118.542,-113.169,128.23489297502775,-274.9283206349206,-60.136486111111104,-33.473385848546876,104.81460512827513,-93.739,-109.624,171.00570420930933,-104.669,-91.83363636363637,-97.85528282828282,-196.485,-78.247,-91.20863636363637
94,-81.95466666666667,-158.462,-225.48050000000003,-89.594,-201.9083333333333,-151.16369822835895,-97.858,-93.991,155.88516948134298,-197.6525873015873,-48.405575374625386,-29.5542043068043,102.32257194619834,-74.741,-77.60600000000001,155.3548010190785,-83.041,-82.0435,-94.17275757575757,-130.605,-68.656,-80.19921428571428
95,-110.23766666666666,-178.687,-220.07800000000003,-87.808,-162.22533333333334,-142.64576965693036,-97.272,-91.46,173.144316810951,-143.98680952380954,-39.67612817460317,-25.959737592636127,121.09767584613222,-78.46,-84.21,166.19621423889967,-85.86,-93.9675,-107.44225757575757,-116.11,-90.86,-90.8525
96,-49.157,-49.587,-50.194,-50.855,-51.567,-51.492,-51.802,-55.857,-54.995,-55.357,-57.757,-57.757,-111.297,-77.107,-82.857,-179.762,173.67221139858788,-111.782,-115.13654329004329,-103.728,168.7250882599943,-117.60904761904763
97,-58.766,-59.401,-60.448,-61.918,-62.51,-62.198,-64.135,-68.59,-67.328,-67.72,-70.72,-70.12,-104.56,-79.91,-88.31000000000002,-122.0037142857143,163.62466536630745,-122.76,-114.28318217893218,-92.96607936507938,149.39567524592573,-130.30493650793653
98,-50.437,-53.206,-53.171,-55.207,-56.343,-55.397,-57.213,-66.696,-63.456,-62.306,-67.306,-64.706,-113.741,-81.44600000000001,-87.846,-99.5037142857143,182.3390900943148,-146.791,-107.94645995670994,-87.5450701058201,163.08188149315296,-153.0608888888889
99,-51.947,-61.50833333333333,-59.14,-95.496,-68.856,-90.316,-46.6937558897243,173.48120433455435,248.08285427798452,-92.67826587301589,-85.44787525252528,-17.745934085032612,124.18038036656738,-95.584,-107.984,-88.522,-132.959,254.11246564081344,-121.52384884559882,-95.39296296296297,-163.359,384.51565890436535
100,-51.504,-65.40833333333333,-57.512,-114.942,-73.831,-114.34,-83.06440800612646,81.55569891636142,241.5739621004725,-119.64038095238097,-109.46288782051285,-32.058408484571,123.7730330885236,-95.019,-114.419,-85.728,-106.399,200.30100652056856,-113.78445995670995,-95.36788603988605,-128.281,379.3215049550984
101,-45.03,-60.22833333333333,-57.433,-112.43,-69.103,-115.908,-73.13313485797828,150.870377963703,238.65305583828672,-97.19098333333334,-114.12718253968258,-41.28326547031401,108.76513661250515,-109.053,-138.953,-84.62304761904763,-83.909,245.7274923713545,-115.4303766233766,-103.84538705738707,-102.08633333333334,407.6057333203605
102,-52.184,-57.067,-54.01,-64.458,-53.99,-67.53,-94.088,-81.37,-106.22,-103.11866666666667,-171.70666666666668,-128.032,-117.792,-44.9279202113676,91.03295201169576,-92.47,-79.34328571428571,-178.2152857142857,-116.84782900432899,-108.81952747252748,-91.01528571428571,-190.6311746031746
103,-55.489,-55.249,-58.455,-61.793,-59.545,-65.433,-85.216,-75.218,-120.026,-104.32666666666667,-139.313,-142.993,-130.193,-92.7266428987679,52.80520373011616,-97.8685,-85.11928571428571,-143.69878571428572,-117.30370995670995,-116.87582234432234,-92.6242857142857,-150.20950793650792
104,-58.777,-50.726,-61.533,-59.069,-63.824,-62.76,-79.92,-77.302,-142.36,-97.19316666666666,-116.95150000000001,-154.328,-148.435,-66.09350588578089,85.54763391419003,-98.72902380952381,-96.19219047619048,-119.93507142857142,-113.84005122655121,-125.07682039072039,-93.3005238095238,-117.48146031746032
105,-67.84366666666666,-62.88166666666667,-88.79500000000002,-82.29533333333335,-110.86933333333333,-89.16333333333334,-109.00466666666667,-110.07966666666667,183.6579499025557,-108.07316666666667,-114.30483333333335,-82.54143879976235,72.9698304737751,-155.78966666666665,-185.306,-107.22985125019908,-106.99169047619047,-112.97507142857144,-121.52716233766233,-122.94010531135531,-100.85252380952382,-108.81139835164835
106,-77.88066666666667,-73.59466666666665,-109.00500000000001,-105.75,-133.28766666666667,-113.42833333333333,-140.06966666666668,-138.9426666666667,157.77168074551855,-125.19516666666667,-131.62083333333334,-85.65696105112208,45.511807502090655,-135.58866666666665,-154.26666666666665,-133.17947029781814,-117.85469047619047,-123.28007142857142,-119.98516233766233,-126.91563620268619,-106.01663492063493,-116.96920390720389
107,-70.53266666666666,-62.715666666666664,-96.89000000000001,-92.00066666666666,-116.20500000000001,-107.31033333333335,-134.5916666666667,-131.8596666666667,180.56711951915239,-106.15616666666666,-106.94716666666669,-52.73411076252179,100.34724814184305,-100.63166666666666,-103.05433333333333,-115.25897029781811,-102.62135714285714,-104.58307142857142,-103.09229365079364,-111.3836362026862,-98.67719047619049,-93.1809539072039
108,-56.358,-58.007,-57.872,-58.541,-60.146,-59.098,-59.688,-59.688,-59.346,-60.866,-60.746,-69.804,-69.211,-70.076,-68.728,-127.6243702978181,-113.23369047619047,-110.32607142857142,-112.03240476190476,-120.01062039072039,-110.23152380952382,-103.95170390720389
109,-62.142,-63.624,-63.774,-64.848,-65.841,-64.893,-65.803,-65.293,-65.113,-69.053,-68.933,-75.251,-75.158,-81.141,-79.541,-143.95513220258005,-135.74490476190476,-128.00278571428572,-124.54834126984127,-131.93881916971918,-131.49190476190478,-122.4232793040293
110,-64.54,-65.464,-65.681,-66.569,-67.533,-67.085,-68.545,-68.035,-67.085,-72.725,-72.725,-77.693,-77.6,-83.483,-81.923,-127.41491791686573,-128.40090476190477,-117.5227857142857,-110.82211904761905,-120.89184023199023,-127.2632380952381,-121.58858485958486
111,-59.385,-60.209,-60.471,-60.646,-61.26,-61.26,-61.352,-62.247,-62.075,-64.237,-63.537,-62.527,-62.572,-62.527,-66.275,-64.35,-64.35,-64.35,-74.96,-77.16,-77.16,-77.16
112,-59.591,-60.416,-60.628,-60.653,-61.365,-61.365,-61.437,-62.349,-62.142,-63.612,-62.912,-62.702,-62.747,-62.552,-66.01,-64.275,-64.275,-64.275,-72.09,-75.29,-75.29,-75.29
113,-66.761,-67.382,-67.667,-67.497,-68.161,-68.161,-68.353,-68.788,-68.678,-69.121,-69.071,-69.071,-69.036,-69.071,-72.469,-71.534,-71.534,-70.734,-78.299,-81.602,-81.602,-79.602
114,-75.744,-76.307,-76.877,-78.075,-78.546,-78.546,-78.566,-78.721,-78.611,-79.369,-89.481,-87.963,-87.101,-97.401,-98.044,-141.39770363115147,-140.139,-140.907,-127.224,-139.6009123931624,-142.9213333333333,-143.1921602564103
115,-71.97000000000001,-72.5,-72.87,-73.788,-74.284,-74.284,-74.274,-74.144,-73.979,-77.612,-84.927,-82.709,-80.772,-87.372,-86.215,-152.14829172638954,-140.366,-143.573,-141.55033333333333,-140.26193376068375,-140.21019047619046,-139.88904358974358
116,-56.884,-57.346,-57.892,-58.7,-59.278,-59.202999999999996,-59.438,-59.463,-59.253,-61.886,-72.569,-70.301,-66.516,-67.531,-66.379,-147.57395363115145,-138.304,-136.038,-178.908,-138.74437863247866,-138.29333333333335,-136.94360192307693
117,-56.296,-57.867,-59.531,-60.609,-69.163,-66.231,-77.754,-77.644,-141.019,-202.49045833333338,-151.65473174603173,-103.90651160009581,53.25163512935678,-113.451,-120.42433333333332,-151.80472029781814,-136.969,-137.144,348.6130198731534,-144.83035683760684,-135.875,-138.1855935897436
118,-64.853,-69.024,-69.882,-73.875,-79.431,-76.839,-89.364,-89.224,-157.562,-195.758125,-165.63406150793654,-112.01356391108891,29.243545438511656,-127.079,-130.93766666666667,-140.62277982162766,-123.977,-122.898,300.0063269771607,-140.17130128205125,-129.0791904761905,-126.63510192307693
119,-69.719,-74.747,-75.087,-81.11,-87.13,-84.445,-95.99,-97.67,-175.403,-207.6269166666667,-151.20187023809524,-95.34156068931067,2.9009345065318723,-125.015,-134.677,-145.07386791686574,-124.048,-127.864,303.10700776313723,-135.69394017094015,-125.79133333333333,-115.7663935897436
120,-155.54158333333334,-264.80814999999996,-182.80683333333334,-205.45739285714288,-205.75197619047617,-145.20495555555556,-220.07525390559738,117.05816472416474,113.74651403824018,-197.89,-224.372,-197.869,10.342257946392234,-112.514,-132.572,-117.01065958353242,-110.935,-108.874,-150.084,-109.09922222222222,-111.603,-105.13732692307693
121,-133.74425,-272.1852333333333,-173.3553333333333,-225.63036904761907,-219.65080952380953,-135.84604761904762,-227.80187427596766,131.41334387279383,82.55443268903396,-146.916,-162.196,-145.791,7.032126279445648,-102.996,-124.646,-109.781564162287,-103.552,-104.32016666666665,-127.331,-109.62106196581198,-106.04411111111112,-95.07301858974358
122,-112.88958333333335,-234.62356666666665,-169.20233333333334,-219.4857023809524,-281.71514285714284,-109.77491587301593,-229.1857353870788,119.2663875235875,93.49616815911936,-119.247,-130.317,-119.902,23.494551706796088,-112.602,-150.252,-105.51076654323937,-96.268,-101.4945,-132.477,-97.0754706959707,-100.46230158730158,-102.04749954212454
123,-98.93258333333334,-213.30231666666666,-145.3408333333333,-186.90986904761905,53.06729365079365,-160.337,-207.7198372389307,52.15195895215893,61.421477526603866,-103.181,-110.64766666666665,-101.681,-114.686,-34.670002741702746,184.57817841703994,-108.4627564699793,-102.21,-99.3435,331.0249315896534,-96.57357863247863,-100.5406992481203,-110.30717307692309
124,-96.618,-170.68148333333335,-154.466,-145.74154047619047,-13.240039682539686,-130.711,-182.88925668337512,18.187897263847265,63.5003130786444,-111.116,-115.58266666666665,-112.116,-116.921,-36.31322178932179,144.4114447882418,-124.07935170807454,-116.67,-117.62566666666667,311.69271761751475,-113.2634,-116.65750877192983,-126.17723736263736
125,-86.393,-117.33616666666667,-158.766,-100.95942142857143,53.155626984127004,-90.826,-151.94487335004177,14.108566816516813,124.25082978138593,-89.356,-83.67266666666666,-85.956,-77.361,1.0587968253968265,165.10872021018832,-108.07022075569357,-126.519,-95.91516666666668,341.1680154887953,-99.07298888888889,-96.00766666666667,-112.12516117216119
126,-198.4611666666667,-94.17958333333333,7.7345,-80.42342142857144,-147.983,-119.488,-125.04720946115289,1961.6771666666666,-59.05,-57.42,-56.22,-56.22,-54.72,-67.27,-92.095,-99.39817863115147,215.7013882895913,-82.825,-138.76,-103.04756666666667,-84.47385714285714,-101.01730238095239
127,-224.34750000000005,-103.61666666666667,-89.47370000000001,-107.0483380952381,-120.631,-149.49009523809525,-112.40849444444446,1956.8536666666664,-57.859,-60.629,-60.629,-60.629,-59.729,-77.679,-81.70400000000001,-95.93334291686574,208.47153908736163,-84.3555,-112.88866666666667,-110.57328571428572,-83.22185714285715,-100.19856547619047
128,-206.0999761904762,-119.95200000000001,-77.42636666666667,-104.90373095238095,-88.68314285714285,-199.26366666666667,-94.41554166666667,1960.4471666666666,-59.628,-60.903,-60.903,-60.903,-60.903,-80.353,-73.478,-93.31629648829434,221.23812053324627,-71.8255,-85.196,-142.67438888888887,-72.08085714285714,-102.9871607142857
129,-223.18380952380954,-136.36633333333333,-132.31728333333334,-126.168,-95.46566666666668,632.051299120324,-54.132,-57.586999999999996,-61.454,-83.679,-88.079,-85.679,-79.029,1784.1511166666662,-73.479,-105.81474410734194,-129.674,-70.055,-80.95033333333333,314.8720068963202,-69.86684210526316,-112.08755952380953
130,-180.77930952380953,-152.6245,-86.64536666666667,-139.9495,-98.292,686.2681425777926,-46.02,-48.87499999999998,-58.475333333333346,-88.992,-96.992,-93.792,-80.992,1807.19095,-79.192,-99.28806553591338,-108.372,-69.692,-79.844,314.2341424236252,-69.55647368421053,-116.26904597069598
131,-151.75280952380953,-181.266,-59.01111666666665,-169.711,-99.416,646.4554674353423,-56.156,-47.534,-67.55508333333334,-98.228,-105.766,-103.566,-92.366,1801.9547999999995,-95.428,-105.61778571428573,-103.92175,-90.028,-91.50308333333334,307.1976510889795,-90.028,-113.95996904761903
132,-149.64414285714284,-73.3305,-98.851,128.90800396825392,-104.409,-141.717,795.1769956615024,-54.084999999999994,-68.82036904761905,-101.379,-113.417,-107.51700000000001,-96.867,-189.82347893772894,178.1830092109677,-110.295,-89.73703571428571,164.18826736380763,-94.53503571428571,-130.9531746031746,158.41552782597577,-120.32174285714288
133,-114.98714285714286,-93.64583333333331,-93.054,77.3311619047619,-92.85866666666666,-122.754,777.1475197216527,-49.862,-66.69536904761905,-85.404,-96.692,-90.792,-83.042,-148.52957850482855,177.81420654140928,-96.54583333333335,-79.36203571428571,197.4392085321164,-87.86836904761905,-105.86550793650792,200.77200715253164,-100.0602619047619
134,-97.16214285714285,-93.12733333333333,-81.621,79.78919682539683,-89.28766666666667,-95.321,807.0851316264145,-48.32899999999997,-68.71236904761905,-84.021,-91.921,-87.721,-78.421,-130.97643290043288,145.53905415363678,-86.94040476190476,-75.47903571428571,167.7053291245306,-87.33903571428571,-92.46995238095236,203.41181413012504,-92.69275
135,-44.63,-47.936,-50.892,-60.812,-85.462,-81.662,810.4001816264146,-55.11999999999998,-70.65336904761904,-82.912,-90.762,-81.362,-76.612,-54.44948687423687,132.31872068155567,-97.4715,-79.26803571428572,212.6408764039075,-85.43836904761905,-69.73484126984127,227.16871180155914,-96.69365476190477
136,-50.393,-53.749,-56.547,-66.097,-97.187,-92.38700000000001,811.7162308327637,-62.075,-77.62703571428573,-96.317,-108.637,-95.687,-88.887,-53.11455555555555,123.89680449278141,-110.9135,-82.54703571428573,217.99031342746534,-97.18036904761905,-77.44095238095237,233.35673232475435,-102.99792857142857
137,-54.088,-60.161,-60.914,-75.114,-108.734,-103.334,795.6983816264145,-57.542,-78.5220357142857,-105.214,-114.634,-99.884,-94.584,-15.93478968253969,127.62411575024177,-126.333,-85.53203571428571,218.4390194031029,-96.14536904761906,-82.38795238095238,247.2050555264271,-101.24676190476191
138,13.094583333333333,161.92749999999998,-81.59083333333334,32.66171111111113,-31.333648015873028,716.0808084868833,-72.063,-57.181,-68.06103571428571,-114.99583333333334,-77.18502222222223,-25.58734508269508,91.93170663871138,-59.371,-74.621,229.88707270224413,-84.18103571428571,228.64075670319545,-91.91436904761905,-72.69361904761905,256.3222744012657,-96.18282142857142
139,-30.44374999999998,99.90900000000003,-100.82616666666665,3.1995099206349185,-73.51214801587301,729.0841683483178,-55.662,-64.852,-74.102,-139.08416666666668,-129.9125222222222,-45.2209961752429,76.70610076800259,-52.252,-61.722,220.77706093063975,-90.972,187.2002470183378,-87.40533333333335,-78.122,246.34591159114856,-99.4607857142857
140,-27.855583333333332,89.87550000000002,-141.9196666666667,-31.340009523809524,-102.47073134920633,703.5699632737633,-71.516,-83.656,-93.306,-174.28566666666669,-121.86632222222221,-57.07587299703222,51.69866474784789,-80.676,-85.666,234.59497240056373,-117.846,177.5789814418383,-112.27933333333334,-103.826,201.82611104819281,-127.6885
141,-168.652,-171.4153333333333,81.21125,-43.984456746031746,-105.93956468253965,630.3489137538388,-84.798,-117.058,-139.958,640.4330688672444,-115.558,-94.92108657512075,59.88050466552924,-94.758,-100.358,-120.158,278.3225114697005,-90.558,-141.09133333333332,-122.508,-91.133,399.3482338443619
142,-113.552,-132.69633333333334,37.12091666666667,-16.49760595238095,-113.17955277777773,606.505325911126,-70.535,-92.86,-121.59,635.2530386474642,-91.535,-57.24746438897361,63.64116710504536,-75.131,-80.525,-95.335,326.0386283307807,-75.835,-110.435,-101.885,-77.405,410.95277855874343
143,-106.309,-116.07933333333334,67.45383333333335,-8.913791666666675,-95.78811111111109,573.8005852434603,-84.717,-114.736,-142.286,628.8757776325531,-122.167,-62.00546480602731,131.92223404251487,-85.916,-90.716,-120.166,285.22175395325564,-83.817,-122.116,-131.366,-83.06,406.26527253293904
