,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
88,167.809,164.71033333333335,225.58900000000003,42.437,421.44148992673996,12.922999999999998,20.941999999999982,185.19852519493182,276.0116317515817,347.25664524417084,50.5385007936508,122.57700000000001,71.89440892334788,301.9951743419511,251.3177114813291,21.472,499.15911010318126,408.99092734770994,17.927363636363634,21.737777777777776,26.168000000000003,457.70949823779773,30.214803196803196
89,176.178,180.21933333333334,233.31200000000004,43.402,424.04138888888895,18.984,29.36799999999999,187.04925006265665,325.191093463481,378.7471743025402,71.52176666666666,114.04451759074259,82.48266797785548,284.5613789872608,264.14879818873936,19.104,523.4143821768592,437.286519787012,31.42236363636363,36.03311111111111,41.076,457.62046646783284,40.76113653013654
90,197.615,39.296,84.539,46.356,135.585,334.664761904762,58.19,81.032,394.0810034146407,43.334,1255.995909343433,23.156,19.156,24.556,274.593237784558,400.1286523152186,40.534,476.78780182760875,38.08536363636363,37.66211111111111,811.8284310416188,31.46,41.141363636363636
91,192.257,35.386,69.18499999999997,59.356,93.539,318.5367619047619,62.889999999999965,50.93099999999998,347.79705704295696,43.313,1267.568713311687,22.356,16.856,18.056,291.7699211791477,419.3596682942023,46.013,490.0956449157126,31.206363636363637,40.35127777777777,829.070406041619,22.659999999999997,35.028517482517486
92,168.312,26.0,51.669,79.734,72.326,326.0588333333334,99.92799999999998,38.711,356.46997803446556,64.69,1244.712635137084,26.17,15.97,15.47,291.5211110890313,423.54657295013936,45.767,450.32687353176794,23.519363636363636,37.04661111111111,816.8115008828888,13.573999999999998,27.01764935064935
93,171.779,38.70533333333333,37.216999999999985,384.38061904761906,28.373,103.57566666666666,356.09619939068875,26.836999999999986,27.91,412.8138929750279,134.6406793650794,110.19251388888887,113.35561415145314,289.343605128275,28.139999999999993,33.555,600.1947042093091,34.11,20.295363636363636,34.123717171717175,83.394,15.882,25.12036363636364
94,172.811,26.94833333333333,31.59499999999999,348.23050000000006,12.189999999999994,59.86766666666667,345.00730177164115,16.76499999999999,15.77,420.3581694813429,84.50841269841271,111.70542462537462,107.05679569319571,282.4835719461984,13.669999999999998,14.154999999999973,601.235801019078,20.87,14.767499999999997,26.038242424242423,41.856,8.155,18.711785714285718
95,202.735,46.59133333333333,49.11499999999999,381.26300000000003,27.752,65.93466666666667,361.58423034306963,29.324999999999992,28.025,458.79131681095066,97.24819047619047,141.6088718253968,132.72526240736386,331.532675846132,26.325,30.824999999999985,649.3512142388993,33.025,29.0675,34.39274242424242,53.825,32.725,35.3825
96,224.007,20.8,20.8,20.8,20.8,20.800000000000004,20.8,20.8,20.8,20.8,20.8,20.8,20.8,33.16,21.199999999999996,21.299999999999994,89.345,453.37921139858787,38.875,43.47045670995671,37.729,516.232088259994,40.44795238095239
97,215.775,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.315,18.015,18.315,18.315,26.415,19.814999999999994,20.314999999999984,39.72128571428571,503.54966536630735,41.515,47.29181782106782,35.158920634920634,556.1206752459258,46.17006349206349
98,189.111,10.215,10.214999999999998,10.215,10.215,10.215000000000002,10.215,10.215,10.615,10.915,10.215,10.915,10.515,22.370000000000005,11.314999999999985,17.714999999999996,24.05728571428571,518.4000900943148,51.62,34.164540043290046,18.01592989417989,557.7428814931528,63.65011111111111
99,205.099,16.120000000000005,25.689666666666664,15.914999999999996,31.643,18.423,34.772999999999996,173.98824411027573,372.97020433455435,407.87185427798414,70.07073412698412,192.10112474747473,154.90306591496739,335.1293803665674,14.21499999999999,22.014999999999986,22.176999999999992,41.34,728.6864656408138,43.77515115440115,27.006037037037036,58.24,915.8896589043649
100,188.119,8.713,18.819666666666667,11.779,36.51,8.099999999999998,37.555,172.3275919938736,314.7546989163615,425.2329621004721,79.57861904761904,215.35611217948716,169.360591515429,355.69203308852343,9.500000000000002,23.299999999999994,15.890999999999991,15.919999999999996,706.170006520569,37.33454004329004,24.951113960113958,22.938,949.5905049550977
101,186.768,3.745000000000002,16.619666666666667,2.5589999999999984,44.837,9.935,39.627,180.52786514202174,385.73837796370276,416.9010558382865,111.98701666666665,215.83081746031752,159.37473452968598,334.3331366125052,11.114999999999998,35.715,17.144952380952372,7.3589999999999955,743.8454923713548,38.637623376623374,23.22261294261294,14.981666666666664,966.4237333203595
102,196.736,6.6,8.7,7.0,8.7,7.0,8.7,16.472,13.5,14.7,15.533333333333331,48.02533333333333,25.42,26.32,304.19407978863245,538.2549520116959,21.565999999999992,16.992714285714285,66.49571428571429,50.08817099567101,36.51647252747253,25.32071428571428,77.8798253968254
103,210.225,15.08,15.080000000000004,15.08,15.38,15.38,15.68,16.652,16.08,26.952,17.573333333333323,34.712,35.952,33.352,323.768357101232,569.6502037301162,47.1565,39.40571428571428,50.92621428571428,55.92129004329004,51.04917765567765,41.700714285714284,56.21549206349206
104,211.659,23.0,21.3,23.0,21.3,23.0,21.3,21.9,21.900000000000002,50.444,25.530833333333327,34.09749999999999,54.644,62.44400000000001,342.2184941142192,594.4166339141902,65.52997619047619,44.76680952380952,46.22392857142857,61.91894877344877,62.482179609279605,48.85847619047619,51.57753968253967
105,208.221,36.676333333333346,28.697333333333333,39.10799999999999,27.728666666666665,46.35966666666666,32.91766666666666,41.584333333333326,38.03933333333334,471.6169499025553,31.730833333333337,33.47416666666666,205.3005612002377,365.71883047377514,62.362333333333325,82.455,78.09114874980092,48.929309523809515,49.14592857142857,59.89383766233766,72.68089468864468,54.16847619047619,55.309601648351645
106,197.499,39.736333333333334,28.393333333333334,43.749,31.344,56.10833333333333,35.692666666666675,51.459333333333326,52.36933333333334,485.9756807455181,33.00683333333332,32.456166666666654,231.4480389488779,376.72380750209066,35.926333333333325,47.25233333333333,58.47452970218187,45.59930952380952,49.77392857142856,52.11383766233766,68.3833637973138,53.982365079365074,53.82979609279609
107,179.119,39.76433333333333,28.34933333333333,45.418,35.19433333333333,53.922000000000004,33.49166666666667,50.37833333333334,53.01333333333333,486.1621195191521,32.56183333333333,36.445833333333326,228.63688923747821,395.2252481418429,28.617333333333335,39.19866666666666,57.00502970218188,38.14264285714285,38.280928571428575,47.32670634920635,61.23536379731379,37.74180952380953,43.338046092796084
108,194.298,21.6,21.600000000000005,21.6,21.6,21.600000000000005,21.6,21.6,21.6,21.6,21.75,21.75,23.650000000000006,21.75,21.75,21.75,58.32862970218188,46.21930952380952,46.326928571428574,47.56559523809525,60.887379609279606,44.46647619047619,47.94629609279608
109,213.891,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.200000000000006,20.2,20.75,20.75,20.75,20.749999999999996,20.75,20.75,60.075867797419974,51.08609523809524,53.62821428571429,54.14265873015874,68.05218083028083,51.59909523809524,55.46772069597069
110,230.073,39.8,39.8,39.8,39.8,39.8,39.80000000000001,39.8,39.8,39.8,39.95,39.95,39.95,39.95,39.95,39.95,82.55808208313424,71.27209523809523,76.9502142857143,69.35088095238095,88.98115976800977,73.3097619047619,73.78441514041515
111,216.598,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938
112,226.528,33.055,33.105,33.105,33.055,33.15,33.15,33.15,33.15,33.15,33.15,33.15,33.15,33.15,33.15,33.188,33.188,33.188,33.188,33.188,33.188,33.188,33.188
113,211.365,28.030000000000005,28.08,28.08,28.03,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.163,29.363,29.363,28.163,30.763,30.763,30.763,30.363
114,218.497,23.209999999999994,23.21,23.21,23.305,23.255,23.255,23.255,23.255,23.255,23.293,24.293,24.293,24.293,23.693,23.693,54.80929636884855,38.068,39.5,36.768,52.29608760683761,44.07566666666666,43.704839743589744
115,222.842,14.109999999999989,14.109999999999996,14.110000000000001,14.817,14.817,14.817000000000004,14.817,14.817,14.817,14.817,15.817,15.817,15.817,14.817,14.817,56.25370827361045,47.136,46.129,29.486666666666665,59.28006623931624,52.43180952380953,53.552956410256414
116,200.511,8.709999999999997,8.71,8.71,8.772,8.772,8.77200000000001,8.772000000000002,8.772,8.771999999999998,8.772,11.772,11.772,11.772,9.972,9.972,41.187046368848534,28.356999999999996,32.823,59.248,41.26662136752137,33.617666666666665,35.76739807692308
117,199.786,8.893,8.893,8.893,8.893,10.393,8.893,10.393,10.393,17.163,171.99654166666664,296.27726825396826,266.4074883999042,403.6586351293565,33.51299999999999,28.84966666666667,37.42927970218188,25.765,30.19,751.8420198731552,36.105643162393164,34.561,37.85040641025642
118,199.184,20.493,20.613,20.643,20.643,22.353,20.643,22.353,22.353,34.703,183.711875,296.7009384920635,280.80343608891116,424.55354543851143,26.065,30.966333333333328,52.99122017837236,39.836999999999996,40.316,717.7853269771621,49.012698717948716,36.40480952380952,45.74889807692307
119,201.867,21.7,21.7,21.85,22.25,24.16,22.45,24.56,24.56,47.58,179.9360833333333,322.8941297619047,325.69143931068936,438.8269345065316,25.429999999999993,27.33,51.44313208313426,37.419,35.853,723.6240077631384,51.37305982905983,39.97566666666666,56.900606410256415
120,186.52,68.43641666666666,269.35985,137.59016666666668,248.75160714285715,128.7410238095238,184.26804444444448,169.73074609440266,402.8541647241648,537.17751403824,58.001,76.311,63.400999999999996,444.533257946392,29.106000000000005,36.198,61.30934041646759,31.274999999999995,34.446,54.491,50.72077777777778,35.117,62.58267307692307
121,177.156,44.59174999999998,204.4117666666667,98.67566666666667,182.11263095238095,116.44119047619047,152.32595238095234,143.00512572403227,421.93234387279375,527.3734326890337,31.27,45.43,37.015,409.56812627944544,24.659999999999993,30.86,53.57443583771301,27.694,26.13583333333333,46.68,32.53493803418804,29.011888888888883,62.4829814102564
122,170.952,38.20241666666667,169.23743333333334,67.01066666666667,145.13429761904763,132.22885714285715,145.7490841269841,128.2252646129212,430.0043875235874,562.3791681591193,31.215,38.015,30.309999999999995,419.84155170679577,23.659999999999993,40.359999999999985,53.24123345676064,28.783999999999995,25.2575,48.53,27.6765293040293,26.48969841269841,54.50450045787545
123,177.606,33.50441666666666,122.27368333333334,64.82716666666667,118.46513095238096,660.8542936507936,29.8,113.76416276106933,414.66295895215893,567.625477526604,25.924999999999997,31.258333333333333,27.225000000000005,36.575,148.44599725829727,507.84417841704027,49.6432435300207,33.996,27.9625,703.3859315896544,28.632421367521363,27.965300751879703,50.19882692307692
124,198.568,29.946999999999985,104.37551666666667,68.231,108.95745952380952,591.9389603174604,28.577,106.4487433166249,424.6528972638473,575.9033130786446,32.602,40.03533333333332,36.602,39.052,150.9647782106782,485.1394447882424,57.38864829192546,40.998,35.84233333333333,740.9157176175155,41.10459999999999,38.01049122807017,57.69076263736263
125,164.401,22.352999999999984,97.48383333333332,55.809,94.91757857142856,578.112626984127,20.77,80.15112664995821,494.5235668165168,605.511829781386,22.295,26.978333333333335,24.695,18.144999999999996,146.9697968253968,465.76972021018867,49.930779244306414,48.832,29.48583333333333,739.0240154887964,34.72801111111111,29.393333333333334,48.275838827838825
126,172.29,231.1818333333333,73.73841666666667,507.70049999999986,74.93957857142857,59.657,81.052,73.94279053884712,2624.0861666666665,21.27,17.22,17.22,17.22,16.87,19.120000000000008,23.794999999999995,47.89182136884854,634.251388289591,27.164999999999996,58.43,39.942433333333334,25.516142857142857,57.27269761904762
127,175.299,198.91849999999997,73.46733333333333,419.5603,57.35066190476189,50.12,94.55890476190476,63.24050555555555,2667.6216666666664,20.82,16.82,16.82,16.82,16.82,28.52,21.29499999999999,50.56565708313426,650.7805390873611,26.2435,44.310333333333325,54.62571428571429,27.377142857142857,61.100434523809525
128,164.253,186.57002380952378,68.136,410.4616333333332,60.349269047619046,39.02185714285714,111.53933333333333,40.28745833333333,2668.0641666666666,17.4,17.4,17.4,17.4,17.4,30.6,18.875000000000004,41.03670351170569,638.941120533246,24.727500000000003,30.656999999999993,66.57861111111112,24.47214285714286,47.66583928571428
129,173.309,150.90719047619046,71.29266666666666,325.6417166666667,51.59099999999999,27.24333333333333,1128.3102991203248,11.83,12.030000000000006,14.129999999999997,15.33,19.129999999999992,16.729999999999993,14.98,2391.2601166666673,12.129999999999992,31.294255892658068,42.235,12.154000000000002,16.758666666666656,798.3310068963198,12.342157894736841,43.421440476190476
130,176.332,117.13269047619048,68.6575,275.5886333333333,55.1325,14.640000000000004,1145.650142577793,6.64,6.840000000000015,11.606666666666662,12.639999999999997,15.240000000000007,13.639999999999983,9.140000000000013,2404.6229500000004,16.94,26.64393446408664,33.36,11.140000000000006,15.688,786.6161424236249,11.275526315789474,36.262954029304034
131,172.558,113.11319047619047,93.912,275.91888333333344,85.447,25.942000000000007,1091.2634674353428,16.98,17.930000000000007,23.702916666666663,26.08,31.842,27.542000000000005,21.442,2399.162800000001,27.479999999999997,33.49021428571429,35.13625,22.180000000000003,28.35491666666666,773.9556510889789,22.18,47.19803095238095
132,179.729,112.61285714285715,312.26849999999996,32.25000000000001,533.557003968254,27.019999999999996,51.711999999999996,1214.8259956615018,23.5,30.458630952380947,26.949999999999992,29.211999999999982,27.61199999999998,28.362000000000002,221.45552106227106,494.9120092109682,34.684,34.29196428571429,540.8172673638077,35.19396428571429,58.97582539682539,541.0445278259756,50.007257142857156
133,164.104,97.71485714285714,254.9081666666666,25.65,448.335161904762,27.44533333333333,41.45,1192.8935197216515,20.35000000000001,27.858630952380945,25.400000000000002,26.11199999999999,25.812,22.262000000000008,165.52442149517148,492.01820654140977,29.908166666666666,28.141964285714288,548.0932085321164,33.13563095238095,51.43849206349206,557.4260071525315,46.5437380952381
134,174.921,80.24485714285714,231.34966666666665,29.0,421.11019682539694,30.63333333333331,33.29999999999998,1225.2381316264139,23.800000000000026,32.25863095238095,28.7,29.0,28.70000000000001,24.499999999999993,140.3945670995671,468.360054153637,35.930595238095236,32.24196428571429,522.0763291245302,36.88196428571428,40.35104761904762,563.7828141301247,54.02825
135,173.312,22.8,22.8,22.8,22.8,31.8,27.7,1222.7941816264138,26.80000000000001,29.258630952380948,31.80000000000001,38.2,33.85,29.00000000000001,124.91251312576314,472.2807206815559,39.8905,32.99396428571429,540.5028764039074,44.073630952380945,32.57715873015872,555.0307118015588,48.06834523809525
136,199.832,19.9,19.9,19.945,19.945,39.345,33.24499999999998,1192.9882308327628,23.945,23.18496428571428,42.345,46.845,38.045,34.045,113.16744444444446,485.57880449278167,54.1685,27.18496428571428,533.8723134274652,41.75163095238096,26.291047619047614,549.2387323247538,51.73407142857143
137,193.134,18.8,23.0,23.0,33.0,60.0,48.1,1154.0723816264135,22.8,21.891964285714284,61.7,64.8,50.5,43.000000000000014,126.0992103174603,470.00811575024187,69.901,29.40196428571428,517.5230194031028,38.588630952380946,23.146047619047614,548.2890555264268,57.9872380952381
138,155.773,377.92258333333325,455.39550000000014,79.93216666666666,232.43471111111117,226.639351984127,950.8538084868835,23.4,16.6,9.791964285714286,104.42716666666665,216.53797777777777,257.53565491730495,341.05470663871137,8.502,17.402,551.1100727022435,16.291964285714293,476.6137567031952,24.558630952380955,14.879380952380947,506.2952744012653,38.79017857142857
139,142.772,333.54625,403.92400000000004,75.12083333333332,222.47150992063496,184.459851984127,968.0561683483184,10.1,17.3,12.799999999999999,102.73783333333333,163.3094777777778,237.5010038247571,327.8281007680027,12.519999999999998,10.1,543.8990609306394,24.400000000000002,410.4722470183375,31.566666666666663,15.299999999999995,471.6179115911482,39.31121428571429
140,166.876,308.4534166666666,385.1095000000001,77.08133333333335,213.13599047619047,154.20526865079367,951.2179632737636,17.5,23.1,18.999999999999993,110.54033333333332,144.45967777777778,198.25012700296776,287.3246647478478,18.200000000000006,18.01,518.5209724005632,38.33,409.95498144183784,31.996666666666663,22.7,436.2021110481925,55.8875
141,201.958,58.301,70.32566666666668,361.8422499999999,221.62154325396827,156.3184353174603,897.9789137538388,16.9,24.9,40.55,1012.4390688672437,32.2,168.1869134248792,305.58850466552923,20.0,18.0,32.2,543.9805114697006,21.4,38.56666666666667,32.4,22.825,709.4062338443615
142,156.51,44.531,52.53166666666667,282.6489166666667,204.58039404761908,106.73044722222225,828.0873259111258,17.975,26.37,41.49,953.3310386474634,27.175,153.9125356110264,265.4011671050453,22.579,18.785,26.975,562.8486283307805,22.575,29.775,34.775,23.005,682.162778558743
143,160.792,36.776,47.47266666666667,287.1158333333334,180.54820833333335,98.45388888888891,766.6425852434603,23.875,45.176,59.776,885.1877776325526,43.075,128.2865351939727,321.3142340425149,28.475999999999992,24.875999999999994,41.776,496.5637539532556,24.175000000000004,34.176,50.376,24.931999999999995,639.0072725329385
