,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
33,0.0,186.79281503090326,172.48526334840702,-1151.0874276532006,-914.5972179662081,-722.4930153435749,-154.64384255331638,-43.55525322612005,18.55678535453348,42.24901601427033,136.79306203787718,-53.02972267976109,31.52854837328763,125.07175359454648,200.18476214292977,97.64136366143954,124.55659684170936,132.8633564654377,-110.69478219510088,-69.26530275805091,-41.0622629817837,-39.97645701269527,-44.581427033231606,-33.565544241663034,1.5008884241220948,9.818429111184379,20.345512536829162,21.365401061781114,31.299178248168143,38.978709053970526,39.55339632859068,42.478981601847806,43.62264003801326,45.17028796169106,46.91743846637229,47.14541660095786,50.97571905990307,80.46322715773852,97.76167126463068,40.74413950260641,44.73531805259887,56.24893972566109,58.02688166471761,59.73735948788845,60.24818290344125,49.420579803601036,54.73249529258586,69.57782318636998,68.5026358476184
34,0.0,283.5252825931745,359.556612285984,66.97023247841304,138.31318403855275,202.06834315314978,414.64802681291883,125.85366983384493,177.23496413589893,191.80775554958123,254.77144067428551,48.49938373765704,117.87391598990122,203.7444523201597,264.28942617664285,255.36515577901184,275.81440692420006,282.73720778105866,282.97635070091684,293.89909125006466,304.7588890793508,298.6894475841438,233.63384931683552,224.66454279949073,248.06260084406128,253.80032676936563,257.8889240848629,258.9818036908551,255.51797930459463,260.5032088382682,260.8176568750089,261.60721242802504,262.1929543952121,261.78629231523126,262.7701168576038,263.0912130930189,244.6544553827145,265.02076678259624,280.2207603359517,208.0794587585206,210.14793600578392,216.2200147841778,217.65705112988223,217.94185706423022,218.25726823739595,215.72860927857613,193.49601918968494,203.24484095172403,214.94492995936537
35,0.0,281.3164717809034,387.57735299151244,365.69441690407416,-73.26968310864945,-7.465541561735139,227.99421372197114,-327.51892543085864,-232.7495608136659,-176.52162094138933,-73.24578792785225,63.483418816899764,-285.3496100643603,-132.08414267236122,-38.1473319490478,-20.75068388772929,-11.257098026481541,-0.08054122012304833,60.40573825685989,86.74880911621382,100.98874132227235,101.25073250786087,91.370644706097,87.81880422685565,-31.473889078491293,-22.095540415483335,-13.023201487943185,-11.220170925146022,-2.526977908757763,5.626676421721379,6.111095521903078,9.588531304618261,10.454676290136824,11.308146851980563,12.744802253011713,13.295153139250765,12.665363327882668,42.72449044802549,65.24656033975762,71.40408185803386,74.86423294754948,81.44008990106794,83.17020933332118,84.29120690877329,84.59886809764068,85.31552224438191,75.72541749917885,84.86472801086762,74.82000562461181
36,0.0,294.55042375996743,410.8685560875259,464.78824249727694,348.8470811433306,236.64489655661717,12.974832622858841,69.10308036091392,126.3621731848611,145.5034758620788,202.13097835039952,179.77782864174603,-19.921747580874943,100.21129982355453,164.81566425665352,178.39807180232125,2.9380822886659588,13.327506304706507,70.87153953319353,101.15959471521532,115.33127254276833,116.3868293008365,123.29680031940751,116.26398011916831,-82.22938406476106,-76.92089980527865,-67.2848449891491,-65.35862731169912,-56.93180004348086,-47.70889370664997,-47.18215201375137,-42.57471863957894,-41.550701381685215,-40.192744566143666,-38.66383281858924,-38.071659932199225,-38.00652097221269,-3.5708875997558063,20.94863496809311,30.906102556016492,35.71116503513629,43.38535430732109,44.244942387702835,45.594326729301876,45.94429364579259,47.07117922000691,37.82828795812872,48.018692771175246,58.5372936391019
37,0.0,292.3777114166955,418.55034789366545,476.66987792034917,509.3230409668653,526.6774110597402,564.6331673816775,573.3012798713422,273.95594203662466,289.0773680845299,325.5877991042902,394.4186618787054,276.6631607137264,355.5232064805282,378.8067062308181,385.7361852799588,351.9166442136604,354.1496767488078,338.1679129933237,352.53626283710867,355.48604564613515,356.02378585655356,359.6989528078656,336.1903070081026,339.74691083197393,297.3083401750233,297.34437790454183,298.04508290698374,287.6905377536629,292.4759544316314,292.64153443645387,294.7628538753317,295.03863087708453,293.2535958435987,293.7192338714807,293.9329875771835,264.86011688359036,284.9680013791745,298.79109978831633,304.25245622354504,306.5616150424705,305.8876953930216,298.5298458659419,298.5127297905225,298.5673432836651,299.16624267097546,259.51649084186045,262.398462412307,232.6418628413931
38,0.0,284.5624830716558,391.8161709348114,444.89125044663973,395.0722741952525,383.149092437056,293.413107141249,332.77646069826665,165.88471241894283,192.60630664515065,246.3210308954146,11.110109462497755,-30.579645793292975,92.80562077588709,163.76774381340553,174.3999752734615,191.69577909247639,196.41853490578694,-176.45915929385743,-118.15742952712017,-95.06878804709355,-93.81319267866816,-85.5196651968744,-77.781383873063,-47.836895066436036,-41.04507310747563,-29.572303040758182,-28.033586008800413,-17.74911872402016,-55.86046276215698,-55.40064654587942,-49.24429919544331,-48.40777714680822,-47.06892406252168,-45.73664441910537,-45.245091294665464,-41.918241670519514,-170.58425380719748,-141.13958646653253,-130.05127366910565,-121.91632252998127,-109.6733666364456,-107.74024970741532,-103.23067850709009,-102.81200502980744,-101.65096456098361,-92.5970137912334,-80.95986049231406,-63.05418551150051
39,0.0,197.5926393089157,246.90191536116396,183.17227354477504,-285.0478308030729,-169.0555441189405,146.95520712390953,198.8305258039831,53.81922783739335,90.03241773877883,167.09435875632806,-94.01464996819999,-4.822500241330694,-474.9441055115174,-262.40382914079777,-239.0056026646925,-199.9171301176582,-186.5594356137709,-210.90444676995915,-151.06761964547223,-125.30407807393905,-124.05845387399798,-115.88513471532941,-106.0723851338306,-74.74712275701,-63.67239482250279,-50.01788591038871,-48.457758911207335,-35.352261677704966,-82.43859036046884,-81.98888967604462,-76.4724765200544,-75.61790248921247,-73.83777805289027,-72.47948953926158,-71.99462225007669,-63.93609200138963,-231.43695502372378,-198.34574612734912,-186.44374048349485,-177.53252949779895,-162.8263955646785,-160.06859322959943,-154.4215715739382,-153.9608722613936,-152.72350718569967,-132.6598250686188,-119.88329997919736,-96.3349343992276
40,0.0,265.1943147824465,393.6718809985907,439.7273538746107,309.1948074959272,316.2471918532081,24.740215288072008,78.63978206865515,-186.76691465931452,-150.47132633368676,-32.526738404868446,85.33111754653926,52.92312203972457,-168.84748265669066,-27.922649393456524,-11.856419750514766,15.705119666363656,24.039674736052536,69.81897030115506,49.68622446675168,66.89400114401066,67.56770626594417,72.01819847271337,73.84045481076508,93.97625399427984,102.80571932093568,112.98798347260549,113.94134569047773,122.87681882782087,127.46431911768788,127.65882318509773,119.04147168258042,119.35272037379364,119.87476716727272,120.52096006681613,120.7717167837398,118.45432174561306,136.4834822625237,154.99791905234713,160.68980905746702,158.72222380213273,163.56342405117132,165.3025142174461,169.0916757632268,169.2011653713686,169.6666253642277,157.7416596778901,160.73313722793802,171.7452725399642
41,0.0,316.36629075200796,449.9798878591842,506.1624251406611,526.0734481836034,496.58083523638487,147.55201758987747,194.11044112440428,236.96613479530703,27.579201311162322,123.9676393512278,72.05117391395373,-4.945152284203723,-69.49015092277736,35.7414796385229,52.07358427047296,76.85092523950162,85.8411116195485,134.216941153104,-115.44086485804158,-88.85978002244156,-87.73451924005104,-80.25496302233883,-67.9205977683935,-41.91268961341398,-31.239997742917108,-15.238102750003769,-13.673344801602243,3.7728703093509957,11.658789288798951,11.995224890133962,-38.25024377717912,-37.51826977981051,-35.46892793534347,-34.23821203707231,-33.79884683354082,-23.354695452956534,7.909696824826842,-64.31291810359872,-54.47395891906173,-83.18179144543312,-69.10119454896203,-67.31140274333706,-62.18787149953115,-61.821420920563206,-60.78982361029605,-50.96355112027986,-40.92584993413916,-101.67030428876434
42,0.0,262.4024183362319,387.7576144858096,443.10949303882876,459.1948335803785,307.7019450717983,490.0373313810289,493.3308634988361,509.30679946770204,298.22634476116684,328.94808909201805,391.7528849869261,283.5507015231429,218.95629360853346,-312.37145126116604,-285.2428068085051,-244.37771837217576,-227.17516718232503,-154.74649901262893,-113.3615421975576,-85.25923609470748,-84.15775963586266,-76.9755590852127,-62.40936084346897,-37.44850024863022,-27.9913440191393,-10.44595276767705,-8.781612600391334,11.654132681688413,19.024933661297464,19.38324860310846,19.25541424287171,19.93976051120581,21.593931358765953,22.663155898200085,23.048655513703387,33.906938856286516,61.17711383645201,1.5905642211879822,11.184411957866146,17.196329063764612,30.887881886478507,23.00556919115215,16.74453014973252,17.07390282055769,17.877157483342614,32.18196533037909,40.96428897700807,46.53031959561584
43,0.0,37.05370240207233,-104.87385471860568,-88.1139135894356,-19.867907226818293,-580.9948006424703,-64.00712294986943,3.008996302006941,62.66864749002897,92.22494935985739,-319.61148341914327,-140.31324793890795,-47.618365006975885,-35.747023411743065,-228.1463329373824,-202.30453243414877,-165.00149282200175,-148.56178149199602,-85.92678493707079,-26.523889902675343,-1.5076618430677482,-0.6449265909272709,4.867093311185464,19.445537349621492,39.74983303824065,14.83020292494772,13.672752928400119,15.364751427333077,40.421601073133935,47.316776028005236,47.62054927178037,53.358792704463504,53.89085085175706,55.48941326963308,56.3847261483274,56.70981775418664,71.16483140098367,95.49687250821243,47.77661951874713,56.940182650227115,64.35599948978857,78.09911915476596,69.50192240725062,28.855041919606467,29.149956997853685,29.851013623430262,52.607855475122676,59.959840009925436,77.4320533718603
44,0.0,-187.39221788013205,-134.91041823388503,5.172081317118776,48.444204946836756,37.521208947564126,-68.10396914350837,-0.5739750669076311,58.6026106076178,95.71773944722618,-155.02747282804555,-11.42118837696989,18.213942491518594,5.526189967016433,-7.867171480563291,6.2174709319643755,17.99704668796884,31.342640879471357,75.51426630328973,109.42808509680138,121.73005849505422,122.36711574460863,126.46401529049285,133.9768192428544,149.1944950476119,131.80816166618774,66.41577030310728,68.11116280596534,92.9557701776631,99.1579121422411,99.44972269142974,105.11470531436444,105.65161001021258,106.99273643540704,107.83440228147272,108.14567359215118,123.12836953122273,144.36220491676494,164.26065376807156,170.0550798877662,174.25629025891521,186.1300638614941,187.47293239729896,188.36068322988115,188.5260185002158,188.947458270577,198.52452793082196,203.35025598201221,216.757689030062
45,0.0,-877.1821229561432,-543.7660681845094,-406.2302026682083,-331.83076349419287,-233.0292381347776,-1085.4135748766544,-895.2431241794258,-759.4854976465847,-676.8894545529703,-477.8308663783547,-536.5766517713142,-405.4707666700402,-382.8313752615407,-294.8681352438368,-346.5174869109453,-408.8655194597591,-396.1369592244309,-314.5532437399811,-373.73371987115786,-450.4060937609307,-448.5018454746706,-435.9612075520331,-384.1919556107559,-345.69296466654725,-347.5966729453065,-331.6016649427079,-329.66450537437214,-317.46847872116797,-306.54823338885166,-305.7837830101492,-296.95475234656413,-295.41355448838704,-289.52994204173376,-287.25466662453044,-286.5022314248543,-230.66826743379323,-194.62475566187229,-193.03203439473504,-215.13492842557122,-231.76691316776845,-223.37222340692017,-220.61878108669106,-212.27952369041847,-211.61646606856482,-210.21268301737777,-144.29635595973468,-126.73927491275403,-105.03942562109744
46,0.0,322.7743596590512,450.4445698447275,509.6321505724761,531.220032633687,551.1004719469399,508.88764199726097,501.59400960015466,510.33988103613694,517.5326959898912,442.256640894593,220.29926607842157,163.2205837541071,28.128051891198616,31.905810928620888,-6.794258591976944,11.89462324284771,-26.031316994614695,23.126293875863883,53.035997192204505,-2.2345542978518496,-1.2688584036589492,4.926589020438469,28.01312823230245,48.65534575835263,39.16298046697811,24.81978039887362,20.605293871558295,-91.75896683658695,-83.79502446806438,-83.25469950079172,-77.03152042406373,-75.96440729080386,-72.22373258738786,-70.6209082332437,-70.08351767193507,-35.15362940582898,-8.496238079497257,14.373451172256871,-2.350929302690307,-18.368907051249284,-74.26771230261178,-72.01980385607159,-65.08243834501977,-64.59336320726725,-63.55242287433771,-18.957775268776416,-6.056765702946846,10.856631447293832
47,0.0,114.04554458169814,37.89004625416955,73.45155958636295,129.34625360694028,184.4252851939167,71.74401359559015,116.93414760100833,146.51604391292332,168.7603527262072,240.4570368360507,311.9416508734499,253.16835810621006,335.92842767161727,281.96717188999645,293.1789883891151,299.34213890167706,297.7433271561062,280.8921642007525,293.33455489621116,307.6683317218804,307.1131625159915,302.45579276770064,261.5294681501002,261.15720506438964,267.4449449548518,269.85763639752275,269.95523369364463,264.7983045901428,266.1329906978816,265.8707492594237,265.2941482787448,264.7599649693709,260.12205811674545,259.2066302541545,258.99973755691803,207.88943185201913,214.71302178100166,230.0715258792651,236.36777453739245,240.94342455593053,240.544800014855,241.47681294426135,242.2610941818634,241.91182302531058,241.20744289630886,174.1797977346632,167.09091035537242,170.60934226819646
