,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,443.774,-8.140776941445438e-14,-9.696821123839073e-14,1.1999999999999835,9.271369212962941,5397.855249999995,-1.0396439265036861e-13,-9.078582330346308e-14,-9.408163137436532e-14,4.5397333333332455,21.707999999999984,1133.8848596491212,-9.067191442113654e-14,-1.0313172538189974e-13,2696.709416666667
87,459.178,-9.031797532088603e-14,-1.0515455173276678e-13,-1.1217693440812581e-13,-2.1800872218591393e-13,-6.150830955675702e-13,3095.483285714292,-8.375611315614151e-14,-1.0092771063341388e-13,-8.853895394622669e-14,-8.981726473678008e-14,-9.276912571465346e-14,1665.5313974358949,2.283199999999903,-2.88082446786575e-13
88,488.575,-8.811840146449868e-14,-1.161191143239648e-13,-1.2829293183358458e-13,-1.6794032831057848e-13,1.9999999999996192,3085.583285714291,-7.086842224168777e-14,-9.57616208552281e-14,-8.179501520544364e-14,-8.450395938552902e-14,-8.350564684178608e-14,1666.1963974358953,2.283199999999906,-1.7176660094264662e-13
89,447.894,-9.238476650352823e-14,-1.2374279378946085e-13,-1.5092727068122258e-13,-1.2525092074611167e-13,1.9999999999997524,3095.483285714292,-6.437472777065523e-14,2.1999999999999207,-7.723599537712288e-14,-8.834266651547296e-14,-8.046718846799194e-14,1664.2303974358952,2.1999999999999154,-1.1403500366213848e-13
90,403.558,12.797666666666508,22.713499999999854,4321.190800000007,-6.600142654633601e-14,-9.395395572653342e-14,-1.0297229735556356e-13,-5.774314359996425e-14,2.199999999999931,2.3979999999999038,10585.716216666691,-7.31963378797218e-14,1662.2303974358952,2.341999999999931,-7.08784142489094e-14
91,414.084,22.521666666666526,25.720722222222037,4321.190800000007,-7.033307269921352e-14,-8.775380422321178e-14,-8.955058916626513e-14,-6.547851150173756e-14,2.1999999999999282,6.499999999999918,10588.17181666669,-9.882361595714429e-14,1664.1923974358951,2.19999999999992,-7.02282676456889e-14
92,453.589,26.415999999999876,35.23822222222203,4321.190800000007,-7.458655915115742e-14,-1.1057732507424589e-13,-8.830869369091943e-14,-7.438272220383624e-14,2.1999999999999145,4.995,10590.241566666691,-1.3321121983267402e-13,1664.1923974358951,2.2831999999999018,-8.123102190893405e-14
93,457.815,1.9999999999998135,1.9999999999997304,2.06199999999951,1.209999999999908,5397.855249999995,-7.187561656962771e-14,-6.785949580034867e-14,2.389866666666591,1.3399999999998509,113.59299999999992,1139.492637426899,-9.387468580257519e-14,-9.616485385777196e-14,-6.824052434240002e-14
94,435.83,1.999999999999862,1.999999999999794,1.999999999999698,4.539999999999895,5397.855249999995,-6.479528025238324e-14,-6.60633769911101e-14,0.13999999999991783,4.470799999999839,74.46699999999998,1138.1836374268987,-7.228084797361589e-14,5.208399999999959,-7.300116067199269e-14
95,457.28,-1.114945913371912e-13,-1.5811973952395418e-13,-1.8987189598362874e-13,1.1399999999998862,5397.855249999995,-7.184408623572836e-14,-7.085287911934302e-14,0.13999999999991422,4.59079999999982,60.9179999999999,1139.5926374268986,-7.028755355520389e-14,0.13999999999988694,-7.73141550780565e-14
96,473.348,-7.402967128200543e-14,-7.564082693534147e-14,-7.707101623566359e-14,-7.690603709420429e-14,-7.860800899095466e-14,-8.101785908820603e-14,-8.466627399172921e-14,0.13999999999990465,4.590799999999806,31.908999999999892,1142.032637426899,-7.757616771186804e-14,0.13999999999987528,-8.675726803630824e-14
97,501.446,-6.673506192100831e-14,-7.253575518006983e-14,-7.609335384017868e-14,-7.295675175100768e-14,-7.662270817831995e-14,-7.935119228363874e-14,-7.72937269744034e-14,-9.426637248566294e-14,4.450799999999802,20.532000000000007,1138.8926374268988,-7.446621097528805e-14,-1.2081713407496863e-13,-8.334577472624005e-14
98,520.471,-6.122924389728724e-14,-6.911271555054554e-14,-7.141309765756887e-14,-6.63926691402139e-14,-7.06381619863805e-14,-7.454969974673987e-14,-7.91007259692833e-14,-9.297895786630761e-14,8.743799999999894,22.553,1141.892637426899,-6.93705093368635e-14,-1.2368772672743943e-13,-7.891287623351673e-14
99,531.712,-6.898615012573827e-14,-7.5491168871622e-14,-7.780531774415067e-14,-7.396572243578703e-14,-7.750688979513143e-14,-7.791323142214423e-14,-7.318234906961152e-14,-7.798695023097934e-14,-7.88009657526345e-14,-7.658518264008762e-14,-7.94262433601034e-14,-7.583822458911982e-14,-7.558753623015946e-14,-7.638334409421077e-14
100,543.772,-7.729128448374922e-14,-8.814105001420103e-14,-8.988809696575117e-14,-8.442091470328705e-14,-8.753353597512614e-14,-8.950018504094714e-14,-7.970868409756804e-14,-8.787304217605652e-14,-8.573586285365309e-14,-8.668998852101594e-14,-8.834488696152221e-14,-8.556444441865097e-14,-8.718359367776429e-14,-8.810374652057362e-14
101,541.962,-7.925105016681755e-14,-7.996536766086138e-14,-8.218581371011169e-14,-7.777956056997937e-14,-8.307043941613301e-14,-8.337419643567045e-14,-7.093015064185692e-14,-8.299738674111267e-14,-7.800515788858319e-14,-7.823164338560673e-14,-8.256950678742215e-14,-8.203837609244147e-14,-8.320366617908803e-14,-8.277645235921227e-14
102,529.859,-7.76716468919858e-14,-8.002642992721575e-14,-8.19730949785935e-14,-7.995026862772648e-14,-8.241851645607312e-14,-8.202349910391149e-14,-7.523803802200746e-14,-8.371170423515651e-14,-8.069100942975637e-14,-7.99424970665541e-14,-8.235989668037291e-14,-8.161715747689869e-14,-8.311928922921652e-14,-8.29700752547069e-14
103,536.102,-8.784040161913254e-14,-8.745448809577283e-14,-8.842260257324597e-14,-8.833467290969566e-14,-8.854739164121383e-14,-8.867728773509498e-14,-8.223866032608385e-14,-9.01021479648989e-14,-8.571809928525909e-14,-8.856093636211427e-14,-8.849676547129092e-14,-8.775913329372998e-14,-8.873257684172131e-14,-8.914824434214097e-14
104,535.04,-8.492095915357822e-14,-8.411893404058902e-14,-8.831513298446225e-14,-8.597567102697212e-14,-8.973422005453813e-14,-8.702460974063797e-14,-8.329559264552699e-14,-9.035350245767404e-14,-8.322942335325933e-14,-8.466738421475384e-14,-8.843858978480056e-14,-8.838263454435947e-14,-8.756728675507475e-14,-9.186251759274455e-14
105,518.481,-7.978773197692135e-14,-8.250111704910524e-14,-8.659628569773759e-14,-8.290612640848848e-14,-8.741096735320752e-14,-8.560085973385867e-14,-7.864975337668056e-14,-8.882938828946863e-14,-8.205347512557637e-14,-8.073186563706258e-14,-8.613287860725905e-14,-9.254552679749395e-14,-1.0615508472255896e-13,-9.71684954720331e-14
106,503.531,-6.694111931437874e-14,-7.061018436615996e-14,-7.687694925095912e-14,-7.389644451905042e-14,-7.824940695400073e-14,-7.627742881766154e-14,-7.074962837805287e-14,-7.915090804999636e-14,-7.317169092857512e-14,-7.315348327097127e-14,-7.653588873779427e-14,-8.112710503382913e-14,-9.461942340749374e-14,-8.562750508644967e-14
107,532.191,-7.792944067830377e-14,-8.192735378997896e-14,-8.617706548363913e-14,-8.373035598197021e-14,-8.750311586425141e-14,-8.71800409640855e-14,-7.893663500624371e-14,-8.955058916626513e-14,-8.546408025722485e-14,-8.014766628150482e-14,-8.669065465483073e-14,-9.068457096361726e-14,-9.684342217042286e-14,-9.404033107784926e-14
108,547.301,-7.848210969996217e-14,-8.862643952056714e-14,-9.326339700521658e-14,-8.768807902015396e-14,-9.286971192068449e-14,-9.308731563351103e-14,-8.31341662177465e-14,-9.327205674480865e-14,-9.00897134670231e-14,-8.743428203672465e-14,-9.294964797845751e-14,-9.307310477879582e-14,-8.823874964036804e-14,-8.915890248317737e-14
109,549.45,-8.261191730696282e-14,-9.575229498182126e-14,-9.840217529699657e-14,-9.58724211130857e-14,-9.736655925962623e-14,-9.880674056716998e-14,-8.029932274666863e-14,-9.766742969929965e-14,-9.623235541766917e-14,-9.280975987735474e-14,-9.802469946862402e-14,-9.828560187941094e-14,-9.417178148396488e-14,-9.507061804470141e-14
110,553.32,-7.452860550927198e-14,-8.475620205672386e-14,-8.636069637191213e-14,-8.356071390380748e-14,-8.531397810429554e-14,-8.654166272492603e-14,-7.175193772468447e-14,-8.57891535588351e-14,-8.541078955204284e-14,-8.016454167147913e-14,-8.447353927465429e-14,-8.654832406307378e-14,-8.267875273304525e-14,-8.199663170671556e-14
111,549.014,-8.102452042635377e-14,-9.056555505537744e-14,-9.209477624949613e-14,-9.041745130389245e-14,-8.888978442200824e-14,-9.167955283828632e-14,-7.710854177389593e-14,-9.122169686293092e-14,-8.94431195774814e-14,-8.416578545222819e-14,-8.849054822235303e-14,-9.670020340024621e-14,-1.1169731806148775e-13,-1.0362910529693181e-13
112,517.431,-6.956524245538275e-14,-8.132783335668136e-14,-8.302891707501203e-14,-8.072276180826066e-14,-8.048317567954655e-14,-8.279599228444567e-14,-7.383715860953544e-14,-7.95761234684278e-14,-8.139267038131948e-14,-7.9442230571658e-14,-7.841549631848465e-14,-9.008038759361625e-14,-1.0669509720173664e-13,-9.790923627406301e-14
113,492.386,-7.221911957344673e-14,-8.22630852326256e-14,-8.354716918290705e-14,-8.389111627593593e-14,-8.357226022326358e-14,-8.573830534430726e-14,-7.380118738353758e-14,-8.317346811281822e-14,-8.307665666507091e-14,-7.910583299519658e-14,-8.128209216806681e-14,-9.391687427751094e-14,-1.013820138950905e-13,-9.486811336500977e-14
114,461.155,-8.812950369474492e-14,-1.0747025491752993e-13,-1.206712507695329e-13,4316.947216666678,-6.94555524205498e-14,-7.507461319278263e-14,-7.167555438059026e-14,-9.424550029279999e-14,0.5449999999998603,17.195999999999962,1135.8926374268988,-8.72475425239827e-14,-8.800427053756721e-14,-8.36823943473064e-14
115,441.533,-8.026868059118897e-14,-1.0349321399871769e-13,-1.151370110363814e-13,4316.947216666678,-7.239542298975721e-14,-7.759348719105219e-14,-8.981437815691606e-14,-1.3145262656166778e-13,0.9999999999998389,6.137999999999895,1135.8926374268988,-1.0511502779309012e-13,-8.539124962680944e-14,-7.628564446804376e-14
116,438.385,-7.611444807764655e-14,-1.0130563055099629e-13,-1.1162137880660338e-13,4316.947216666678,-7.174261185127762e-14,-7.846168159630907e-14,-1.0183942578123606e-13,-1.8074275409674102e-13,0.0049999999998514575,5.005999999999918,1141.892637426899,-1.240998415141803e-13,0.2719999999999583,-7.449685313076771e-14
117,486.048,-5.913891598652299e-14,-8.629519321345924e-14,-8.626943603928794e-14,-9.974598924600287e-14,-8.38633607003203e-14,-1.0271117290017173e-13,50.41699999999997,2163.629522222226,-9.160316949419211e-14,-8.818368257834664e-14,-9.030420855538069e-14,1662.6697307692284,-8.675371532262943e-14,-8.08348943337478e-14
118,473.683,-5.989231333103362e-14,-8.371170423515651e-14,-8.489031699809857e-14,-8.853806576780699e-14,-9.363265718320691e-14,-1.3274092935944282e-13,39.55799999999997,2160.4295222222263,-7.935163637284859e-14,-8.418332697601727e-14,-8.393241657245198e-14,1662.1923974358951,-9.744027806846134e-14,-8.72297789555887e-14
119,489.975,-4.942268816421347e-14,-7.018918779522209e-14,-7.058709172724776e-14,-7.456968376118311e-14,-9.916956145161748e-14,-1.7461454504541507e-13,72.22499999999998,2160.4295222222263,-7.057998629989015e-14,-7.206080177013519e-14,-7.570388760314017e-14,1664.1923974358951,1.0559999999999088,-7.804956680956821e-14
120,459.361,-5.28310728498127e-14,-6.509637273666158e-14,-6.7363892242156e-14,-7.300116067199269e-14,-2.1373303127347753e-13,5.299999999999779,76.745,2160.4295222222263,-6.091305237987398e-14,4.676999999999921,1134.0536374268988,-1.1162404334186248e-13,-1.099493829315179e-13,-7.421263603646366e-14
121,468.13,-5.469447117434356e-14,-6.393330309606427e-14,-6.630096471837988e-14,-8.698464171175147e-14,-2.2950708000735175e-13,4.00499999999963,66.61200000000004,2160.4295222222263,-5.839417838160443e-14,4.676999999999918,1139.492637426899,-8.686029673299345e-14,2.004999999999863,-7.543476954197104e-14
122,501.565,-6.622036252679209e-14,-7.545075675352564e-14,-8.089751091233665e-14,-1.3115286634501899e-13,-2.66384247993301e-13,4.4049999999994585,60.74099999999998,2163.629522222226,-6.902478588699524e-14,6.976999999999908,1138.8926374268988,-8.660450134811981e-14,8.304999999999826,-9.748646334628575e-14
123,483.632,-6.56021903466808e-14,-7.728129247652759e-14,-8.597611511618197e-14,-1.7860646295275727e-13,-2.5558755112342625e-13,3095.483285714292,-6.165512544953345e-14,-7.460254636271202e-14,-6.437250732460598e-14,-6.95390411920016e-14,-7.6539663496078e-14,-7.758060860396654e-14,2158.7504606060597,-1.1880274541908874e-13
124,458.884,-7.436851134912103e-14,-9.409895085354947e-14,-1.047653075403332e-13,-2.6983926204593446e-13,1.6449999999997653,3095.483285714292,-6.861444745709377e-14,-7.66311458733071e-14,-7.350120512228386e-14,-8.091705083757006e-14,-9.202372197592012e-14,-8.098410830825742e-14,2172.9671272727255,-1.7405454855179413e-13
125,460.594,-8.533840301083728e-14,-1.3038192747671928e-13,-1.45138567830827e-13,0.39999999999963565,-2.3329116416448416e-13,3093.692619047625,-6.629652382628137e-14,-7.273381896766296e-14,-8.037837062602194e-14,-8.485478986131056e-14,-1.0651168835806856e-13,-7.34048377637464e-14,2158.3456272727262,-2.4880364435375667e-13
126,480.728,1.9999999999998883,3.9999999999998366,3.9999999999998264,4316.947216666678,-7.303313509510189e-14,-7.848122152154246e-14,-6.575984201617757e-14,-7.433387239075273e-14,2.3355833333331844,18.948999999999934,1140.4116374268986,-7.481482100502034e-14,-9.85664883046411e-14,2709.569416666667
127,445.76,1.9999999999998421,1.9999999999997575,1.9999999999997287,4316.947216666678,-6.299494259565108e-14,-6.761835535940009e-14,-5.6565419015441874e-14,-6.692379983519459e-14,-1.623732259758981e-13,19.48599999999987,1139.5926374268986,-6.558131815381784e-14,-7.79891706770286e-14,2709.569416666667
128,410.465,1.999999999999772,1.9999999999996672,1.9999999999996279,4316.947216666678,-5.5551119260144334e-14,-6.090195014962774e-14,-5.271649783367138e-14,-6.225597815046057e-14,2.34799999999986,18.392999999999905,1142.5926374268988,-6.212097503066615e-14,-6.473044322774512e-14,2709.569416666667
129,420.363,17.836333333333037,20.999222222221803,4319.931466666672,-6.053113565940294e-14,-5.339906294921093e-14,-5.616618281578667e-14,-4.938582875979591e-14,-6.107425676304956e-14,2.3479999999998644,47.30699999999996,1140.5876374268987,-6.24051921249702e-14,-5.539391167985741e-14,1.999999999999786
130,421.83,14.854666666666537,28.285555555555256,4317.228800000005,-5.733191699164308e-14,-5.477573949974612e-14,-5.5404569820893814e-14,-5.267253300189623e-14,-6.318057188536841e-14,3.74799999999987,39.412,1139.0276374268988,-7.057554540779165e-14,-5.141664871644025e-14,1.9999999999998392
131,441.634,17.867666666666377,23.060111111110913,4316.1791333333385,-5.789857482341177e-14,-5.948397330257649e-14,-5.984590600860429e-14,-5.751710219215056e-14,-6.88027412820702e-14,7.675083333333394,46.97200000000001,1135.4856374268988,-9.395284550350879e-14,-6.011902087266208e-14,1.9999999999998814
132,445.073,-5.767031296954883e-14,-6.663380958116249e-14,-6.844191879906703e-14,-6.221512194315437e-14,-6.576339472985638e-14,-6.473577229826332e-14,35.058000000000035,2159.073522222227,-8.786127381199549e-14,-7.622702469234355e-14,-9.544276480255576e-14,1666.1963974358953,-6.532019369842601e-14,-9.689671287560487e-14
133,498.709,-6.38369357375268e-14,-7.317435546383422e-14,-7.37720995402924e-14,-6.963407628290952e-14,-7.963896209162157e-14,-7.574829652412518e-14,25.711000000000006,2159.6305222222263,-1.1689094137068422e-13,-7.289635561846808e-14,-7.989053862900164e-14,1662.481397435895,-8.746070534471073e-14,-8.512301974406e-14
134,504.923,-5.991651619297044e-14,-6.810974007009917e-14,-7.038059024466748e-14,-6.504397020989927e-14,-7.577405369829648e-14,-7.4303452279878e-14,56.119,2151.4790777777825,-1.775697366923623e-13,-7.011768943243623e-14,-7.368017307385344e-14,1658.0837307692284,-1.0459366706072615e-13,-7.689493486395804e-14
135,500.414,-6.231726246141988e-14,-6.834977028802314e-14,-7.07365277463623e-14,-6.646594385983917e-14,-7.525335909974729e-14,-7.195510853819087e-14,-1.5201351288851582e-13,-1.0532219540948518e-13,4314.218111904768,-6.570366473113154e-14,-6.947908914867185e-14,-1.2941647753450525e-13,2162.033793939393,-7.422329417750006e-14
136,516.413,-7.386424805133628e-14,-7.860778694634973e-14,-8.06352762339202e-14,-7.612932506617653e-14,-9.176259752052829e-14,-8.189005029635155e-14,-2.221802741786405e-13,-9.706790926600206e-14,4314.218111904768,-7.626255182913156e-14,-8.285150343567693e-14,-1.1261214183377888e-13,2165.924793939393,-8.286349384434289e-14
137,458.403,-6.305334032674636e-14,-7.166112148127013e-14,-7.261302670258373e-14,-7.23483495335131e-14,-8.833822562337445e-14,-7.968758986010015e-14,-3.0846014631435993e-13,-8.530065542800003e-14,4314.218111904768,-6.414691000600214e-14,-7.489697750884261e-14,-8.86259954313573e-14,2162.282127272726,-7.171507832026691e-14
138,487.852,-7.157896497744787e-14,-7.963052439663443e-14,-7.915601507590964e-14,-8.691536379501486e-14,0.359999999999858,-9.932055178296651e-14,10573.796466666665,-7.891465259035612e-14,-1.368505309073953e-13,-6.833067445199958e-14,-8.552802910344327e-14,-9.250378241176805e-14,2162.6291272727267,-7.808864666003501e-14
139,456.252,-7.393641254793693e-14,-7.084999253947899e-14,-7.384848288438661e-14,-8.702372156221827e-14,3.339999999999954,-9.392953081999167e-14,10574.689266666666,-7.14559522663194e-14,-9.686296209565626e-14,-6.872613589337106e-14,-1.0817235995830288e-13,-8.028866460563223e-14,2156.730793939393,-6.954792297619861e-14
140,476.843,-7.725442507933167e-14,-7.275269275908158e-14,-7.632827703218936e-14,-1.0003864403529405e-13,-1.2571987895171333e-13,-9.524625532719711e-14,10560.403666666665,-7.352474185040591e-14,-8.461320533115214e-14,-6.9460881491068e-14,-1.8493340192549112e-13,-8.170797372031302e-14,2156.730793939393,-7.526423928538861e-14
141,496.009,-8.424283493013718e-14,-8.640621551592176e-14,-8.767497838846339e-14,4316.947216666678,-8.300338194544566e-14,-8.907674597935511e-14,-8.67037552865213e-14,-8.198952627935796e-14,5.272083333333253,9.949999999999923,1144.4926374268994,-8.719136523893667e-14,2160.671793939393,-8.140688123603468e-14
142,415.555,-6.976974553651871e-14,-7.677947166939702e-14,-7.69913022224955e-14,4316.947216666678,-7.220890552162018e-14,-7.72484298749987e-14,-7.261702350547239e-14,-7.331157902967789e-14,-7.169198568135471e-14,27.453999999999958,1144.4926374268994,-8.563327824617773e-14,2161.335793939393,-7.231193421830539e-14
143,420.6,-8.228706604995751e-14,-7.937295265492139e-14,-7.697753545699015e-14,4316.947216666678,-7.921219236095567e-14,-8.0849105188463e-14,-7.597877882403736e-14,-7.598788265283929e-14,1.0499999999999432,14.973999999999934,1144.4926374268994,-1.014246464592361e-13,2151.130793939393,-7.30437932361383e-14
