,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
35,0.0,0.2320761764701548,-3.376330207277879,-1.7740287875274339,-1.6791580729068243,-1.1275626756909183,-1.0442185390464362,-2.3784045364703994,-2.3258797757150553,-2.2806511313889586,-3.0645598991242187,-2.9491578827270546,-3.0279760166976026,-2.836447651276772,-2.5438559122673916,-2.4325625111892535,-2.3847002471474728,-2.9173538543604316,-2.747300765456385,-2.6987713834649973,-2.5699136551596116,-2.383784865895677,-2.184855496915342,-2.22752928293439,-2.1331591168402464,-2.1019199327093006,-2.0516124235312985,-2.0287948199956083,-2.2930166153076934,-2.2534111699479844,-2.235197694173306,-2.210216905190963,-2.220437160279338,-2.185743036827975,-2.0797259746161307,-2.0950829850154604,-2.0808866409965314,-2.067381912224729,-2.0697213666489005,-2.046869026606744,-2.0093048126599293,-1.9965738839562053,-1.9965738839562053
36,0.0,-0.031894745169522835,1.2329245601798382,1.2122664999429889,1.369452803213485,1.2683032732578177,1.462895725441236,1.7838116307719392,1.8054202118952523,1.53607022682287,1.8450795320141995,1.5917290623859652,1.5694558219921233,1.453646980500167,1.1136612139023434,1.120541984554485,0.7160754866916343,0.8195977989210158,0.8333118532775057,0.7197026879393792,0.7289669717768205,0.5216866959959741,0.36158235749069684,0.40470624654528425,0.2750553116516666,0.14051243950439696,0.10768437200505629,0.11700869104217297,0.1708267454122822,0.20513711038137875,0.1781811452084861,0.11030694042587166,0.12111162699402993,0.08279104992575168,0.0699501012956434,0.07651859960692492,0.06076063400028557,0.061312476037643386,0.0684386007538346,0.06205661219821505,0.06674472844830245,0.055459801053473715,0.055459801053473715
37,0.0,-0.0003305154939846926,-0.002443805168884053,-0.029862853963279777,0.21794027715336134,0.7215883986966225,0.8551195525765602,1.4448056661078976,1.4716930086332476,1.3643409684673606,1.689396825320699,1.6960816357120028,1.7111161237333907,1.547163905845912,1.6133917794728148,1.1770763405704185,1.2721801320142059,1.3710301800934688,1.3046237819553042,1.3018648142955334,0.7503386638018178,0.8050439552094343,0.8761679225062041,0.7997000827811703,0.7985679747577983,0.8147755516834175,0.8379645905365048,0.7652465448926731,0.8167463776880031,0.7978091250862881,0.7992949625062772,0.7201540753435532,0.7239068571978664,0.7370873414499545,0.703418796355658,0.7051803435879971,0.6735957757935627,0.678711982688737,0.6821748209917684,0.6736328551217331,0.6903479456853193,0.679217978309561,0.679217978309561
38,0.0,-0.257797655520128,-0.30813965070904603,0.15232298275362752,0.11195424124776698,0.14769615709868247,0.1723147814205927,0.5681372277778672,0.571873821103867,0.7610570597494707,0.8146898787110547,0.7412365672493874,0.754482837455357,0.5478552703458267,0.6323302369094395,0.16237077149564652,0.2483846785785407,0.36452550174274145,0.5543454414066961,0.46806282224325346,0.4040613987721922,0.40147681194949264,0.46979587171091713,0.5014606330894712,0.5002762960110179,0.4936966080122632,0.5121451764671792,0.5262299143568422,0.5724589910629835,0.5070826109731168,0.5211275225120362,0.5563510615744354,0.4969993315862896,0.5103477520892085,0.5558220817489552,0.4934364789152337,0.512405676438074,0.5168297274797425,0.47055904319599096,0.47624620069726437,0.4887017481259822,0.49417859528987024,0.49417859528987024
39,0.0,-0.00313989719285458,-0.19739359011932098,0.258036055389603,0.44345792550453395,0.5451535247530522,-0.5173676791476347,-0.19993693925198266,-0.28383572365284876,-0.27656749427731336,-0.39621456290852636,-0.4261473812587016,-0.8524486780604194,-0.8037075801411208,-1.1199138668881081,-0.9851430726580056,-0.9501581075186182,-0.8860932340175115,-0.8102575316422006,-1.015526167742979,-0.9393703358398598,-0.7752981807876261,-1.0194993114238853,-0.9619834901689247,-0.9454523510086195,-0.8922294821829392,-0.8801823119737384,-0.8620160610411483,-0.8614700055259864,-0.7764139772864288,-0.8155547464301516,-0.7990455253640479,-0.7961218579271566,-0.8250397961201418,-0.811982433546339,-0.807936519497381,-0.8041266259303391,-0.7994668416427546,-0.7948073670817334,-0.7893680834025794,-0.780092543660506,-0.7805258651783238,-0.7805258651783238
40,0.0,0.0,-0.018236943712088744,-0.09290528213863074,0.18295854854438112,-0.6908573869376766,-0.5616266549276092,-0.8378650583053359,-0.7341601770642575,-0.9752015568179024,-0.8447318144086751,-0.8190283927776211,-0.8499186521803845,-0.7632249216145436,-0.7289537708119009,-0.6693417540512591,-0.6811825808722743,-0.77007261883286,-0.8012186577328576,-0.7147858954980297,-0.7067482201157819,-0.7458738900161813,-0.721865783336701,-0.770503786941387,-0.9805817108973569,-0.9985105582514471,-1.0018270955770503,-0.9994184473074549,-1.0416914916562516,-1.0708926068565874,-1.1230734719975721,-1.1379028333668664,-1.145946563816831,-1.202731719046539,-1.2131451506008721,-1.2194760702569927,-1.1992184652577813,-1.207021871483471,-1.2104201701488058,-1.2433444677451393,-1.2450532000909988,-1.2383063842217172,-1.2383063842217172
41,0.0,-0.30228296634611135,-0.27650909692729914,-0.2950121761091585,-0.23007746648634633,0.2615516413184128,0.4063406864472761,0.3605572636350739,0.25073287190931487,0.31975369136932363,0.06918427735740536,0.2020036685789413,0.4292662624216765,0.36449202419163923,0.5218695461785002,0.7354200998476338,0.7793645272243787,0.918902870067778,1.0302085141911517,1.1019103843332867,1.2247383829741252,1.2189282046608403,1.3221847548179924,1.3604721337299823,1.3522647054438757,1.367252174554078,1.382558089042039,1.3848572992875405,1.4284612704263677,1.4772796777393629,1.5102207868697504,1.5253427969549909,1.5382616121443622,1.5700243078249587,1.5977207193496248,1.6013135892033152,1.6137030194052613,1.6122165905400878,1.6246110923851138,1.583752062911103,1.5931725469812381,1.5981023020782856,1.5981023020782856
42,0.0,-1.15041803223756,-1.2416920144052936,-0.42971320710662403,0.17543641555252124,0.5450270692733216,0.5803063541870888,0.6755533119824583,0.48943203025866344,0.5590766048024126,0.18430500902442032,0.2595117326448201,0.38386183951959524,0.39254435932093645,0.4040194895057908,0.625932874466228,0.6645609247828785,0.7937676136018855,0.7537145600121221,0.8008239030329348,0.7835285966694846,0.6377201439759306,0.6471359366039227,0.609353131695008,0.6547504936140085,0.6719692889267446,0.687225694877276,0.6596613869924043,0.7249573250652948,0.6878327319646951,0.7269254616233919,0.7445803853907855,0.7589278049325004,0.7944512627193239,0.8267778198194445,0.8336990170524395,0.8490522184091661,0.8563244361298653,0.868599754841171,0.8876750227221912,0.8787500008530412,0.8777012622708917,0.8777012622708917
43,0.0,0.0,0.0,-0.0012041524590684061,-0.012859828437989645,-0.03270275967905564,-0.0858724904904004,-0.16026696126708884,0.007151137074371291,-0.3435845999338087,-0.096546196476955,-0.07002989182665381,-0.11348837084481549,-0.12332152408497764,-0.19855739430162866,-0.08628030098765303,-0.0954821379327847,-0.24732812470846358,-0.1664018920870862,-0.13118232156540302,-0.27971375466890236,-0.2585912612956515,-0.3231190034399519,-0.46053047527160396,-0.4380343488419949,-0.44669900395188394,-0.4598346946785882,-0.4551655496550105,-0.4872071164936902,-0.4958586401187362,-0.4900157738846555,-0.5103816285191487,-0.511872770859807,-0.5001167137540647,-0.5411959306501412,-0.5486047070687962,-0.5521725983753002,-0.551768900751685,-0.5494005809882286,-0.5387633857631271,-0.5376280436507701,-0.542081629016472,-0.542081629016472
44,0.0,-0.0014873197229311166,-0.019579214418608236,0.7518750065918485,0.7773444779440174,1.0262556579208533,1.188718224955635,1.3576066887699876,1.557114727605875,1.6185440122886008,1.8828010499896515,1.8560384025565282,1.9141871963221686,1.9472080214982956,2.0814595793291044,2.1609790500898365,2.0674649803687464,2.037577122625747,2.0637706169759125,2.102522489301104,2.2445165450374303,2.2817427712944482,2.366192555817945,2.4501482304054085,2.517925509728609,2.5321406752752282,2.5151231098975093,2.5237548216431085,2.5476646475420655,2.535466987517842,2.5758994993202684,2.5863403371141556,2.61305605848914,2.6328018849915806,2.597869466234223,2.608720057337738,2.61875109779604,2.626154596001837,2.6382375849648523,2.656550592689925,2.6746222105258557,2.6795421919857323,2.6795421919857323
45,0.0,2.667853419460987,2.38634911820685,3.3282153364290634,3.131316532791242,2.925955622720808,2.993321800612009,2.9554390850152408,2.9633525497327016,3.2334498565556804,3.464716652935779,3.6014505602795452,3.6926240447714296,3.736443753894816,3.783037413036925,3.8386489217357824,3.7873103119932123,3.894935427548923,3.802323046882836,3.879371162150585,3.9615703411996654,4.025232868670166,4.057736336677308,4.196376187951828,4.210866532544741,4.235201572452541,4.24529771997787,4.256641072586134,4.332216128421139,4.338223248636225,4.336933787332676,4.346913231407215,4.369457163981933,4.378990154322034,4.397611839392321,4.408821470574725,4.424815593439203,4.426179085110844,4.423264662242095,4.4261614062800785,4.424796018810531,4.426824022688334,4.426824022688334
46,0.0,1.0661934062705207,1.7048699659818731,1.556047160759864,1.873217527790834,2.238021790948483,2.435026069520923,2.663204880049377,2.717006202400373,2.972582816795081,3.0378586160957153,3.213708787318321,3.3425654444333377,3.37961163384171,3.5366676081058612,3.6231454531582763,3.7360630545954687,3.8731474242655053,3.9014446935790335,3.9427412317294275,4.0906472965452325,4.186502117335426,4.279867063072966,4.338870392455513,4.364610124763827,4.334388040926106,4.347960926558736,4.367141619496898,4.33763826006139,4.354383186511104,4.358977102116666,4.380048028470745,4.368836327309014,4.381329134773367,4.409278174873493,4.392261536736043,4.383630298913204,4.385828624120352,4.400768921390509,4.4060052011673205,4.412767319229167,4.41808735423798,4.41808735423798
47,0.0,-0.20194496682464716,2.7670338548373574,2.514851508337913,2.700475656358401,2.9434467594861746,2.7286324927368097,2.682975304395502,2.648276847895334,2.593544940291806,2.5795444812438486,2.616746886344103,2.5810871616827282,2.6298417297270276,2.6975722169570373,2.5797650728738546,2.6098190195608186,2.617772491019655,2.703525495519482,2.7530507423651334,2.7910792746842734,2.7887425754530466,2.8395958038511715,2.9349906079392563,2.917740932785715,2.941029969038671,2.9405745249211597,2.9397053513100646,2.981249743515046,2.9530978629147717,2.971678976572229,2.9968870454731915,3.0106062929532182,3.0111608292160605,3.0078839688875547,3.021699024326501,3.034611022179491,3.0381411363862445,3.039752782102995,3.0450714634172216,3.046873234523968,3.0475452173922113,3.0475452173922113
