,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
124,198.568,10.124999999999996,8.25,9.0,7.25,10.0,61.869341269841264,8.848,1955.8661520923529,7.25,8.866666666666656,7.2499999999999964,7.792857142857143,23.516333333333332,66.19752309079809,59.490732667495905,57.9475530894802,103.44214079815899
125,164.401,6.881000000000002,6.2,7.556,5.2,6.556,53.80358730158731,7.256,1954.258616378067,5.24,5.2,5.25,5.249999999999995,30.061,62.05137412864913,61.24669245974613,52.370741807946956,86.35620485657496
126,172.29,82.62116666666667,118.42686666666667,95.84311111111111,23.6175,521.3733448412698,50.28153968253967,990.0898130832128,15.055,5.199999999999993,18.304,15.2,6.4,976.1004491045983,48.98300444555445,51.704487667044276,50.6007074043131,96.19216457265158
127,175.299,77.84016666666669,99.29986666666667,85.53577777777778,17.527,394.65885277777784,52.372444444444454,996.1964970177967,8.034999999999995,6.0,14.024833333333332,11.7,11.9,984.7223054297548,71.19394351922584,70.87531810588648,57.118154514217295,89.8710108900605
128,164.253,67.59183333333334,82.45970000000001,85.30994444444444,16.2475,409.6258777777779,40.51361507936507,963.9963027056274,4.000000000000002,6.0,9.8445,11.800000000000004,11.9,983.4979434102926,77.47339767618003,81.73471680762049,62.13301197010084,104.01833012752712
129,173.309,71.25883333333331,24.605,77.5076111111111,22.3795,358.30046349206356,35.08836111111111,979.3031259860505,4.000000000000001,10.750000000000002,8.62,10.699999999999996,553.3578369579496,3.999999999999995,4.0,4.0,54.42554503696859,94.46721024392107
130,176.332,37.022,17.105,53.75077777777777,15.7175,308.05027777777786,24.957083333333337,948.8742864959113,1.0000000000000004,4.225999999999998,4.025999999999998,8.506000000000002,535.9831675412555,0.9999999999999984,1.0000000000000013,1.0,41.7388486953381,103.76213414761112
131,172.558,41.995000000000005,15.55,42.44561111111111,27.2,329.40441230158734,26.317146825396826,968.2270834054832,5.55,5.810999999999998,7.810999999999997,11.040000000000003,538.2732207658088,5.549999999999998,5.550000000000001,5.55,56.451982198422506,115.46145317784516
132,179.729,44.65866666666667,43.30586666666667,39.02511111111111,170.15266666666668,322.7104753968256,23.45265476190476,959.2015451659446,9.55,10.649999999999999,12.843333333333332,406.96635238095246,522.3885176282051,9.55,7.55,7.55,66.68726168639331,111.79330520894665
133,164.104,30.775333333333332,29.53986666666667,31.331777777777774,113.71266666666668,289.94091706349224,22.137615079365077,934.9864606421353,8.55,14.504999999999999,19.01833333333333,359.1484515873017,529.6118734159363,8.55,6.549999999999999,6.55,67.35594454791087,117.88850382476494
134,174.921,24.20799999999999,24.605833333333333,25.195277777777783,111.30866666666665,316.3028567460319,23.740948412698412,935.3731449013944,10.0,24.995,20.235,360.2216707570209,533.734736999575,9.999999999999996,8.000000000000002,8.0,63.00916486106,116.66036718010113
135,173.312,8.0,8.0,8.0,8.0,8.0,8.0,8.0,31.12141666666667,950.4156666666665,94.03891666666665,468.09095753968273,505.5600947057575,16.26666666666667,68.66077341433076,65.46584923097052,55.531685819402554,110.6346309805993
136,199.832,7.0,7.0,7.0,7.0,7.0,7.0,7.0,28.94183333333333,818.1529999999999,89.63145833333333,283.9134120268619,525.4855104298483,13.066666666666668,76.59126705402441,58.1363716656437,59.68086889966415,94.01384136595136
137,193.134,7.0,11.000000000000004,9.0,11.0,7.0,11.0,7.0,31.390583333333332,891.9189999999998,91.31362500000002,345.2897790903542,519.8991135036262,12.666666666666668,72.8303812160062,60.31766486753987,52.33323794219284,109.74640368544787
138,155.773,184.251,340.08416666666665,315.65,459.3699166666668,318.35372777777786,1293.164646176047,2.0,2.0000000000000018,13.035,10.235,6.0,508.01086851528135,1.999999999999998,63.23556877011876,60.09072658795452,54.21972233775176,114.80350939580008
139,142.772,140.894,258.5946666666667,263.67816666666664,453.0699166666668,346.1646623015874,1292.7444707792215,2.0,2.0000000000000036,8.0,5.999999999999999,2.0000000000000013,499.4857876637253,1.9999999999999996,67.47625668106403,59.09129603090264,49.20474281691483,124.72414689920045
140,166.876,144.679,270.06516666666664,271.5928333333333,470.49041666666676,275.7837313492063,1295.502146176047,2.0,2.0000000000000004,5.899999999999999,3.9999999999999987,4.000000000000003,518.9623722837349,5.999999999999998,56.41157322008055,47.31217997770204,44.002701639799824,108.73189839253385
141,201.958,14.1,19.2,18.8,26.3265,251.28258769841267,1293.1536850649359,2.0,2.0000000000000018,1.9999999999999982,7.6,4.000000000000001,4.0,919.9429890618634,3.9999999999999996,45.81458274976657,50.91595610935418,88.54786635496359
142,156.51,11.3,16.4,14.9375,32.774,338.0571357142858,1260.6945380952382,3.0,3.0000000000000018,2.999999999999999,8.599999999999998,5.000000000000002,5.0,899.3222082112327,3.0,35.46375216939923,43.758289291449856,99.74840678225215
143,160.792,7.0,10.7,10.6375,24.1385,518.4216611111111,1239.12940260771,4.0,4.0000000000000036,3.9999999999999982,14.499999999999998,4.000000000000002,3.9999999999999987,885.6214501627995,4.800000000000001,35.81693921136055,24.91222716571963,116.2140323133701
