,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
127,-345.4258333333333,-261.90613333333334,-286.2202222222223,-169.707,-13.825147222222215,-146.02655555555557,592.6474970177968,-100.134,-92.649,-165.32416666666666,-152.149,-130.999,498.5183054297553,-192.10505648077412,-189.32368189411343,-118.1808454857827,-85.4279891099395
128,-325.0781666666666,-261.1503,-272.45005555555554,-171.0405,2.1878777777777794,-142.8393849206349,558.4933027056279,-75.828,-92.703,-147.2585,-131.503,-127.463,511.3449434102933,-159.37960232382,-152.01828319237953,-102.11998802989918,-60.2346698724729
129,-302.8321666666667,-263.526,-262.22338888888885,-185.7795,-26.75853650793651,-155.67063888888887,571.6441259860514,-67.284,-121.309,-139.739,-124.159,132.78883695794934,-67.914,-72.309,-72.309,-118.88345496303137,-78.84178975607891
130,-260.89,-216.949,-222.15522222222225,-203.7645,-17.231722222222235,-157.92491666666666,590.6202864959115,-54.982,-115.956,-132.606,-131.526,134.5411675412549,-56.337,-64.932,-64.932,-134.59315130466183,-72.56986585238887
131,-222.87099999999998,-203.608,-212.93438888888892,-232.078,35.52641230158729,-158.76085317460317,621.4690834054834,-64.608,-131.847,-140.497,-162.668,161.3052207658083,-68.508,-83.258,-81.558,-116.10601780157752,-57.09654682215481
132,-217.5983333333333,-206.62313333333333,-216.9758888888889,-188.8963333333333,17.761475396825396,-186.99634523809524,572.9525451659455,-79.279,-151.279,-155.78566666666669,-67.21264761904762,179.69951762820514,-83.479,-88.379,-86.679,-113.04173831360667,-67.93569479105331
133,-181.92666666666665,-188.54413333333332,-181.97222222222223,-205.59133333333332,22.436917063492057,-158.5663849206349,537.5624606421362,-73.984,-151.179,-143.48566666666667,-88.50554841269836,260.297873415936,-76.604,-80.504,-76.504,-96.74805545208912,-46.21549617523507
134,-153.199,-154.65116666666668,-143.48172222222223,-186.3683333333333,87.47585674603168,-141.3800515873016,557.542144901395,-80.571,-207.526,-177.786,-70.94932924297926,258.1137369995746,-81.471,-79.971,-77.671,-111.91183513893998,-58.2606328198989
135,-59.43,-62.014,-61.664,-62.826,-63.036,-71.992,-83.232,-131.36058333333335,472.43366666666674,-245.72308333333334,67.37895753968257,263.3980947057573,-104.99533333333333,-150.0512265856692,-127.49615076902941,-117.78031418059744,-62.6773690194007
136,-63.293,-66.227,-65.677,-67.299,-66.942,-77.792,-89.032,-164.49016666666662,326.42100000000005,-271.65054166666664,-104.118587973138,273.8035104298482,-124.81533333333333,-176.29073294597563,-169.09562833435623,-140.15113110033582,-105.81815863404864
137,-65.888,-81.739,-73.189,-82.721,-67.614,-101.614,-90.974,-163.86341666666667,453.9250000000002,-231.17037500000004,-10.744220909645906,284.36511350362605,-120.76733333333333,-180.4536187839938,-164.1663351324601,-140.80076205780716,-83.38759631455214
138,-180.577,-22.001833333333334,-25.415999999999993,135.3019166666667,169.2807277777778,1056.3416461760469,-54.281,-71.173,-146.538,-97.038,-87.023,289.6378685152811,-68.373,-156.6874312298812,-111.43227341204546,-101.55327766224823,-40.969490604199855
139,-223.096,-109.95233333333333,-83.84883333333335,119.72991666666668,176.71766230158732,1043.6974707792206,-56.252,-64.572,-109.472,-85.472,-74.422,297.6137876637252,-78.572,-147.64574331893598,-110.13070396909733,-93.56725718308516,-18.047853100799497
140,-191.63,-82.00083333333335,-59.45316666666669,147.83141666666668,79.68273134920634,1037.301146176046,-86.956,-91.176,-127.176,-112.476,-112.776,287.9863722837347,-116.276,-180.71442677991945,-143.61382002229797,-122.87329836020018,-58.144101607466105
141,-212.853,-234.177,-213.557,-221.9045,34.85158769841271,1022.3226850649348,-86.008,-111.238,-95.198,-146.108,-130.558,-115.558,659.9849890618638,-118.508,-161.14341725023348,-151.04204389064577,-113.41013364503642
142,-146.783,-173.152,-152.4145,-153.054,157.92913571428568,1040.1665380952381,-77.01,-96.41,-86.11,-132.76,-111.51,-99.91,664.512208211233,-96.06,-126.04624783060075,-112.75171070855014,-56.761593217747794
143,-136.085,-152.962,-136.8245,-136.4235,354.8096611111112,1053.4674026077098,-99.992,-115.592,-102.292,-172.892,-115.592,-105.692,672.5794501627995,-115.592,-127.67506078863946,-135.8797728342803,-44.5779676866299
