,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
95,-484.95852380952385,-295.1748,-281.25188888888886,402.47194285714306,-110.039,-117.839,-148.239,-143.9343763888889,292.09468040476423,-147.384,-148.239,-143.7793977272727,-148.239,654.9186924603182,-146.8756666666667,-146.3204583333333,-145.56301904761906,-147.419,573.2703570105813,-133.7617558307816,-137.66695498084292
96,-61.911,-132.131,-140.731,-147.441,-196.7217222222222,-141.08753333333337,1958.3153690476145,-156.46632499999998,-159.285,349.783467491548,-157.55641666666665,-155.03027272727275,-157.80892857142857,-157.37195238095237,377.7145189754689,-156.83183333333332,-155.56894871794876,-159.431,-157.55641666666668,-152.2147758738634,2936.4586666666664
97,-45.18,-125.05,-133.65,-153.15,-219.90355555555556,-167.31210000000002,1955.0963690476146,-154.3647916666667,-164.745,344.78491449307603,-162.64166666666665,-159.83651515151513,-162.645,-162.645,387.74995440115447,-158.63458333333335,-157.72029761904764,-162.645,-162.645,-154.44413667911036,2939.2396666666664
98,-47.785,-129.705,-148.305,-174.005,-220.2614722222222,-166.68061666666668,1944.5413690476146,-159.91875,-172.585,349.935130762917,-168.9157142857143,-167.43331168831168,-165.07878571428571,-168.91785714285717,382.2952515928515,-166.91,-166.4257142857143,-168.91785714285714,-168.91785714285717,-156.6103585975428,2931.384666666667
99,-34.464,-114.454,-139.054,-176.274,-215.12275,-158.62608333333336,1965.6923690476144,-145.054,-146.034,-149.53828571428573,578.009689202899,-152.98231168831168,-143.3712142857143,-151.03828571428573,-149.25510389610392,670.701025291737,-148.85042857142858,-151.0382857142857,-146.16036904761904,-135.54587539349578,-141.2643452880453
100,-45.479,-120.889,-141.239,-181.124,-204.10775,-154.75608333333332,1952.4453690476148,-149.624,-154.395,-148.62828571428574,566.5274142028986,-158.05185714285716,-153.0542142857143,-153.5642380952381,-147.84510389610392,664.3440252917369,-154.7392857142857,-153.5782857142857,-155.62328571428574,-149.16530474813243,-141.77131195471196
101,-46.011,-139.921,-152.971,-203.056,-208.71475,-151.53108333333333,1933.613369047615,-164.856,-162.206,-170.40314285714288,548.4989558695654,-173.8317142857143,-168.95919727891157,-169.13384013605443,-170.03980952380954,647.2301681488796,-169.37935714285715,-169.35814285714284,-171.21653571428573,-162.90646857766365,-168.59624796008592
102,-17.753,-38.583,-51.133,-82.233,-136.218,-144.618,-144.59925,251.18704148667567,-144.618,-144.06514285714286,-150.1676092132505,467.99585105519463,-142.57119727891157,-146.58956307977738,-145.4373650793651,-150.28185714285715,668.1914964630773,-147.01514285714285,-146.79421753246754,-141.43590468835225,-137.1571860051858
103,-15.391,-54.771,-65.571,-102.871,-164.971,-175.271,-174.79725,221.56567817097906,-177.671,-175.30314285714286,-176.93019254658387,436.1264224837661,-173.85919727891158,-175.8800630797774,-173.56203174603175,-171.7285238095238,645.2713853519665,-174.11266666666666,-174.21013419913422,-159.37830899299541,-174.9416661139659
104,-25.936,-82.216,-87.566,-127.166,-181.166,-191.466,-193.10725,208.92420198050257,-191.466,-189.39814285714286,-185.02519254658387,419.2128510551947,-185.95419727891158,-189.97506307977739,-187.45703174603176,-195.47385714285716,623.4584964630776,-188.48814285714286,-188.77971753246754,-188.33637182270954,-183.46822166952148
105,-47.41,-93.46,-118.71,-116.938,-171.088,-168.768,-178.383,216.3839995995505,-176.0520909090909,330.236947289528,-168.738,-180.66585714285713,-174.76334013605444,-173.25563450834883,-174.7261746031746,606.8345014822131,-175.2125,-176.33728571428574,-172.9888603896104,-166.7270090248053,-171.2295050028548
106,-42.371,-95.994,-121.344,-116.772,-163.007,-167.807,-171.42644444444443,237.46830912335997,-165.05409090909092,333.493661575242,-152.472,-166.51485714285712,-160.813768707483,-157.44088450834883,-158.90850793650793,615.0761681488799,-159.3465,-158.12438095238096,-158.1678603896104,-156.8318846299349,-157.28170651800627
107,-52.35,-119.473,-146.123,-147.933,-193.168,-198.188,-193.22822222222223,209.7794440439947,-192.98842424242426,321.46606832127384,-188.533,-197.76085714285713,-188.24310204081632,-181.90159879406312,-186.15450793650794,597.2285014822135,-178.7355357142857,-180.67038095238095,-174.3326103896104,-171.84692175351353,-175.41093032753008
108,-36.539,-94.232,-108.382,-161.877,-194.805,-233.855,-224.555,187.46004902234958,-195.755,-186.66928571428573,-197.25347826086957,401.57727962662335,-196.958,-192.21925865800864,-188.2336507936508,-209.6117619047619,-178.35259523809523,621.9951018759019,-171.0644853896104,-167.18805117536175,-171.96239322019298
109,-50.685,-117.092,-128.992,-175.327,-212.025,-268.375,-259.075,165.0736680699684,-213.025,-199.25357142857143,-215.61847826086958,386.4955970869409,-204.2592857142857,-201.740091991342,-197.7686507936508,-219.94642857142858,-186.11634523809525,613.0184352092353,-176.4508603896104,-173.98107982763582,-176.99669877574854
110,-52.305,-136.393,-150.868,-188.503,-247.781,-317.931,-304.131,122.27737878826228,-238.081,-224.65242857142857,-239.62013043478262,362.2512399440838,-232.7452857142857,-229.65534199134203,-229.6746507936508,-232.95242857142858,-208.99909523809526,593.0947685425684,-203.93686038961042,-198.8325928747899,-202.75446306146281
111,-88.897,-144.151,-187.526,-196.193,-249.448,-315.3665,-287.753847985348,123.00129831034184,-230.51242424242426,-227.11942857142859,494.2280431711522,-243.948,-217.61942857142859,-219.26526098901098,316.69216659451666,-187.048,-204.90038095238094,-215.20304761904762,-192.2999494047619,-194.70807851625028,-200.9878857142857
112,-76.562,-149.45,-185.315,-193.365,-251.42,-315.32,-295.9541079059829,120.52338723530589,-231.68042424242427,-222.6314285714286,489.6185110282951,-238.16,-214.36714285714285,-222.208718975469,315.0119857198359,-182.06,-211.07746031746032,-217.66053571428571,-191.9658603896104,-197.2661566452004,-201.27887096346427
113,-74.733,-152.474,-188.379,-194.719,-247.819,-309.0148333333334,-280.1007718253968,124.66834736289746,-229.5305909090909,-219.809,493.9943165838508,-228.859,-200.06842857142857,-222.03508802308804,314.5366336274837,-174.759,-212.40503174603174,-220.459,-186.98205681818183,-198.85886200405244,-193.3232265190198
114,-0.107,-1.771,-2.181,-3.361,-5.6,-8.45,-10.15,-10.15,-14.76,-26.61,-33.46,-33.46,-31.76,-57.46,-52.06,-62.46,-85.56,-82.66,-125.36,-126.46,-126.46
115,-0.147,-1.92,-3.455,-4.692,-7.709,-10.909,-12.609,-12.609,-17.569,-31.269,-41.069,-39.869,-40.169,-64.769,-61.369,-64.769,-91.869,-84.269,-116.769,-119.069,-119.069
116,-0.113,-1.761,-2.986,-3.999,-6.125,-9.58,-11.58,-11.58,-21.03,-33.55,-45.75,-48.25,-46.55,-69.05,-66.75,-76.55,-117.25,-109.65,-149.95,-156.25,-156.25
117,-2.645,-23.789,-30.939,-50.181,-88.061,-135.111,-150.111,-143.411,-199.607,-212.587,-202.191,-198.191,575.6125895994113,-201.80954960317462,-201.687,-225.44028571428572,-206.39874603174604,-202.32572619047622,500.1903895502648,-184.067760811867,-187.25752163085244
118,-6.645,-30.322,-36.589,-52.229,-94.881,-139.581,-155.581,-147.881,-210.181,-223.581,-209.1505652173913,-205.881,573.9010181708398,-205.22486813186813,-212.281,-226.0302857142857,-203.56195238095236,-209.62915476190474,504.61544907407404,-178.9474114565272,-179.93451758241758
119,-9.862,-39.396,-40.381,-58.171,-119.903,-142.303,-160.003,-148.803,-226.853,-235.953,-221.453,-211.453,566.6381729327445,-219.13587698412698,-221.853,-226.08228571428572,-211.053,-206.68772619047618,504.3041038359792,-190.79100572349918,-181.7358234928793
120,-319.329,-404.313,-356.37544444444444,-331.581,812.0228209150325,-137.081,-151.381,-173.681,-210.3895909090909,292.04616355936906,-204.681,-193.681,-213.581,-200.36528479853482,344.8690673881673,-183.481,-182.2467142857143,-183.93814285714285,-169.36152083333334,-156.18200541727444,-146.75206825396822
121,-278.847,-428.915,-384.97444444444443,-362.37,786.1698209150328,-115.255,-132.455,-163.655,-184.12109090909092,328.49954451174995,-175.555,-164.555,-178.455,-173.95824007936508,377.9700226551224,-149.155,-165.055,-162.68442857142858,-159.055,-156.15855583975932,-159.77899385307467
122,-269.122,-433.958,-401.773,-373.373,773.6248209150324,-128.523,-143.023,-179.223,-177.2225909090909,322.3679514381566,-165.523,-160.723,-161.923,-165.95293055555555,381.2365118326117,-140.123,-163.723,-156.36109523809523,-147.723,-150.4605204704069,-156.35301039764119
123,-344.1375,-394.833,-377.7958,302.1572555555556,-198.072,-166.99679999999998,-160.822,229.63644549648936,-147.922,-157.516,-150.122,435.4470574044013,-138.322,-142.2737857142857,-147.722,-147.77078260869564,652.9402305900616,-134.522,-144.86629861111112,-134.10597393031705,-133.7193786935287
124,-290.9795,-301.70320000000004,-322.6315333333334,351.1445888888891,-151.336,-154.5112,-146.486,247.39434051813444,-133.686,-137.98,-139.186,463.4186685155121,-129.886,-134.11171428571427,-139.186,-141.13478260869564,653.562813923395,-129.886,-138.2751875,-120.25622788467575,-126.15189949265294
125,-291.0635,-235.2448,-278.73606666666666,395.7815888888889,-127.11,-150.21,-134.71,269.96181670861057,-131.11,-131.304,-134.91,471.62433518217887,-123.31,-124.15176785714286,-130.51,-128.36365217391304,672.6182305900617,-125.71,-130.30458333333334,-104.2921019880281,-121.41861179424026
126,413.31030688163645,-49.172,-66.972,-69.582,-104.382,-113.082,-108.282,-112.882,-118.91959090909091,-117.776,619.361133250518,-115.4194,-112.62875,-113.37153571428571,442.557181385281,-112.882,-116.982,-115.02875,-113.92629861111112,-97.53908676290357,-108.13245810071156
127,452.6859735483034,-21.793,-43.393,-54.103,-93.747,-106.347,-106.347,-108.747,-114.18109090909091,-111.241,620.3859586473432,-112.447,-114.99375,-104.95451785714286,448.05255836940813,-108.147,-112.447,-117.38508333333333,-110.36856423611113,-84.91116677075786,-94.9982050583835
128,490.70631021164,-15.96,-34.36,-45.86,-92.96,-104.66,-104.66,-109.06,-118.9635,-113.945,610.2511610282957,-113.82436666666666,-115.90675,-105.08301388888889,437.4303213564212,-108.46,-113.25195238095237,-118.30675,-111.88985185185186,-98.22266397480956,-105.74561158811737
129,-175.63175,1168.617301953601,-62.964,-76.264,-111.964,-126.964,-97.86576465201465,293.182935976688,-123.714,-121.644,594.48800031401,-122.664,-124.62375,-114.60041865079366,-121.78,688.8795014822128,-122.664,-124.31508333333333,-120.7030625,-100.44345729757167,-114.19626528164608
130,-149.569,1174.7123019536014,-66.533,-82.333,-110.733,-118.733,-91.13889776889776,295.6495896563418,-114.4265,-114.463,598.1343038854386,-114.68339999999999,-114.433,-110.34366865079366,-113.39102857142858,699.5952633869746,-114.733,-114.733,-113.22583333333333,-101.78166678194818,-107.6464335356143
131,-151.687,1161.790301953601,-87.807,-104.707,-124.707,-129.107,-100.25920115995116,293.9971562147834,-124.707,-123.492,602.2788586473432,-123.37136666666667,-124.707,-119.42309523809524,-123.69460000000001,687.8365014822128,-124.707,-124.69833333333332,-121.30263963293652,-108.63178244163245,-110.17845545520892
132,598.4170742809043,-71.778,-73.578,-87.478,-107.878,-103.74483333333333,-81.40015476190474,309.10942312047365,-100.6715,400.28389191434746,-91.078,-99.34236666666666,-100.678,-93.12783531746032,-99.63602857142857,713.3988348155463,-99.38604761904762,-100.678,-96.77099768518518,-85.37662988390046,-92.64067202767781
133,611.1731933285234,-62.113,-76.113,-90.213,-110.513,-103.47983333333333,-88.53987518037516,305.3005245314085,-100.8065,404.06215442961,-94.813,-99.47736666666667,-100.813,-93.69496031746033,-99.77102857142857,699.4950252917364,-99.52104761904762,-100.813,-96.9919351851852,-78.69969503728765,-94.19203817541896
134,608.8728486731789,-67.869,-73.869,-91.369,-111.969,-102.369,-77.77812792762792,301.46743976456696,-108.969,399.32149353494896,-99.169,-106.63336666666667,-103.969,-101.1580119047619,-106.80019523809524,713.5975014822124,-106.06095238095239,-103.969,-104.39860259589949,-87.59584862019832,-89.40287264080109
135,-122.305,1169.3826829059822,-69.105,-87.105,-102.405,-108.905,-112.03833333333333,-113.905,330.7230394933232,-107.69,-106.77547826086958,-115.56936666666667,706.6900776946486,-111.09296031746032,-115.86302857142857,-108.905,-115.61304761904762,712.9766852092342,-114.28393518518519,-101.81622973811442,-109.00722093155171
136,-129.962,1145.2139686202677,-66.862,-88.762,-111.372,-120.262,-118.39533333333333,-120.262,319.4787283822121,-117.0395,-117.47547463768116,-124.91886666666667,695.4084110279822,-120.48101190476191,-125.19796796536797,-118.24295238095239,-124.23170238095238,705.4494852092344,-122.77004009589949,-107.22453533837144,-110.43619098911944
137,-143.533,1136.5230162393154,-70.633,-88.733,-115.633,-126.433,-122.38422222222222,-128.033,306.1773188584024,-126.0105,-124.64647463768115,-125.88986666666666,700.2539110279821,-120.75138690476192,-126.04396796536797,-125.14441071428571,-127.11075,698.1783185425675,-123.67385259589949,-106.3698185652311,-111.62328662404006
138,-142.766,-168.30446153846154,1146.7391555555569,-93.266,-117.866,-130.366,-131.61311111111112,-133.566,307.10583227831586,-130.3435,-129.30372463768114,477.1964284361471,-133.566,-126.90277976190478,-129.16136190476192,-129.61598214285715,702.120135351967,-127.566,-128.95618518518518,-118.16554179680836,-125.19109632837711
139,-144.123,-159.46146153846152,1160.7821555555565,-97.123,-115.723,-120.923,-120.923,-120.923,310.5995319691012,-118.9155,-116.33647463768115,469.4459462932901,-120.923,-112.63002976190478,-117.73580129870129,-117.04303571428571,712.0228972567288,-114.923,-115.11318518518519,-103.3088809725461,-111.98012462508039
140,-163.865,-158.79196153846152,1149.0008222222225,-116.115,-126.165,-128.165,-140.465,-140.465,307.85355274832233,-138.4575,-135.87847463768117,455.61627962662334,-140.465,-135.04422023809525,-137.27596796536795,-138.44595238095238,688.1371829710145,-132.165,-137.78225074404764,-122.51495802401911,-128.84575097080443
141,-149.592,-161.092,-177.492,472.3876888888892,-124.792,-127.692,-139.992,290.27660278364675,-128.192,-136.7695,-137.19108333333332,-137.07646666666665,692.9234110279823,-135.8750663919414,-136.84225367965368,-137.97295238095236,-137.59389285714283,700.4507352092345,-136.11951926256614,-124.94354154050265,-128.2054741850901
142,-143.572,-134.61046153846152,-170.072,486.47435555555586,-111.772,-115.772,-124.172,296.1837812508585,-109.972,-118.5495,-121.37108333333333,-119.7645,716.2553157898867,-117.65506639194139,-118.62225367965368,-119.75295238095238,-119.64975,717.1397352092342,-118.89401000330687,-106.34800041496153,-111.3787794631454
143,-134.967,-154.60546153846153,-176.167,485.57902222222253,-155.467,-151.377,-155.467,267.76644715994934,-143.667,-152.2445,-152.46608333333333,-153.4595,678.6129926606358,-151.89363095238096,-152.194087012987,-153.44795238095236,-153.34475,674.8108858895067,-153.4595,-132.47425938212157,-140.8746759336352
