,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
89,145.267,4.579735449735451,16.026666666666667,14.952555555555563,657.86800436508,1.13686837721616e-16,0.0,1.2434497875801754e-16,1.1676444444444447,447.55743484241833,0.0,1.514259259259257,3.9224545454545456,1.622071428571428,814.3704226190474,1.1356944444444448,-3.410605131648481e-16,4.234009615384617,3.637978807091713e-15,735.9237443121681,0.0,3.6815914640914653
90,139.129,6.433068783068784,18.776666666666667,19.156666666666666,641.6166142857148,1.13686837721616e-16,0.0,-7.851497230149107e-16,1.1676444444444436,446.13720886281453,2.2291441441441457,2.58962962962963,3.2484659090909096,829.5871991232192,1.9326762412674726e-15,2.3959974747474755,1.8204166666666675,4.2944489010989,824.6538780663773,1.0231815394945438e-15,20.783544287335047,7.517382209744277
91,146.529,6.901068783068784,17.092666666666663,18.967999999999996,645.5071503968262,0.0,0.244,0.124,3.259561111111114,448.43163056237313,3.299900900900907,3.616731481481479,1.568999999999996,833.2024372184574,1.7697142857142907,2.3493409090909023,0.12400000000000068,0.4727500000000001,822.5279733044723,1.998583333333335,11.171318894566149,4.694758130758132
92,132.474,5.684105820105826,20.403600000000004,18.741944444444457,639.1651154761911,1.13686837721616e-16,0.244,0.24399999999999922,2.4707708333333334,441.72101671428857,2.792333333333333,2.932287037037042,0.6500454545454541,826.2857824565526,2.3030476190476206,1.607333333333333,0.24399999999999933,1.2644489010989024,827.2893780663771,2.1185833333333357,6.487017461456246,1.9094265320885992
93,139.067,8.65047619047619,8.1586,18.13711111111111,635.8767444444452,1.5,1.62,1.739999999999999,5.543581944444446,447.34194457710026,1.62,3.614583333333333,2.2496477272727224,1.7400000000000009,807.6498035714285,1.7399999999999995,1.7400000000000004,2.8114489010989026,3.7850000000000037,728.7718014550253,8.791376616439113,3.0424997311117967
94,136.751,8.553068783068785,6.538600000000001,17.114611111111113,642.906855555556,1.13686837721616e-16,0.12,0.11999999999999922,4.424623611111112,439.6203850532908,0.12,0.11999999999999932,3.4160113636363674,2.165,801.6529781746029,0.12000000000000091,0.7629166666666619,1.5201989010989039,2.1650000000000036,727.8505379629619,5.771984300797342,1.1788673634794324
95,148.239,12.91047619047619,5.064200000000004,15.48711111111111,648.9109428571434,1.13686837721616e-16,0.0,-7.851497230149107e-16,4.3046236111111105,440.3336804047647,0.8550000000000036,-2.2737367544323246e-16,4.459602272727274,0.0,803.1576924603173,1.363333333333333,1.9185416666666684,2.6759809523809546,0.820000000000001,721.5093570105811,14.477244169218393,10.572045019157088
96,159.431,0.0,0.0,2.2,0.49,8.109277777777779,45.24346666666667,2121.746369047617,2.96467500000002,0.146,515.2144674915485,1.8745833333333342,4.4007272727272735,1.6220714285714293,2.059047619047619,543.1455189754685,2.5991666666666715,3.862051282051281,-2.8421709430404013e-16,1.8745833333333337,7.2162241261365985,3101.8896666666665
97,162.65,0.0,1.4,3.6,6.0,12.146444444444445,32.637899999999995,2121.746369047617,2.285208333333334,0.005,507.4349144930763,0.008333333333338714,2.8134848484848494,0.005000000000000455,0.005000000000000909,550.3999544011536,4.015416666666667,4.929702380952382,0.005000000000003354,0.005000000000001251,8.205863320889634,3101.8896666666665
98,170.505,0.0,1.4,1.4,7.4,21.443527777777774,30.324383333333326,2121.746369047617,3.0862500000000006,2.42,522.1401307629176,1.5892857142857137,3.0716883116883142,5.426214285714287,1.587142857142859,552.800251592851,3.5950000000000006,4.079285714285711,1.587142857142858,1.58714285714286,13.894641402457188,3101.8896666666665
99,156.054,0.0,0.0,0.0,7.88,18.73125,24.527916666666663,2121.746369047617,1.4,12.42,6.515714285714288,740.0636892028988,3.071688311688314,12.682785714285714,5.015714285714286,6.798896103896106,826.7550252917356,7.203571428571428,5.015714285714287,9.893630952380962,20.50812460650419,14.78965471195471
100,164.639,0.0,0.0,0.0,3.215,18.73125,24.28291666666667,2117.0843690476167,5.415,12.644,10.010714285714288,741.9664142028987,6.587142857142859,11.584785714285717,11.074761904761905,10.793896103896108,828.9830252917355,9.899714285714284,11.060714285714287,9.015714285714289,15.473695251867591,16.867688045288045
101,183.471,0.0,0.0,0.0,3.615,24.55625,39.33991666666667,2117.0843690476167,7.615,21.265,13.067857142857147,736.7699558695656,9.639285714285718,14.51180272108844,14.337159863945578,13.43119047619048,830.7011681488784,14.091642857142858,14.112857142857145,12.254464285714288,20.564531422336383,14.874752039914107
102,155.083,0.0,0.0,0.0,0.0,3.615,3.615,10.53375,413.8200414866754,3.615,11.067857142857147,9.315390786749486,623.0788510551943,12.51180272108844,8.493436920222635,9.645634920634924,4.801142857142859,823.2744964630782,8.067857142857145,8.28878246753247,13.647095311647728,17.9258139948142
103,184.371,0.0,0.0,0.0,0.0,2.2,2.2,9.57375,413.4366781709786,2.2,9.067857142857145,7.4408074534161495,620.4974224837655,10.51180272108844,8.490936920222635,10.808968253968251,12.642476190476188,829.642385351967,10.25833333333334,10.160865800865805,24.992691007004574,9.429333886034092
104,198.466,0.0,0.0,0.0,0.0,2.2,2.2,5.35875,416.99020198050255,2.2,9.067857142857147,13.440807453416154,617.6788510551941,12.51180272108844,8.490936920222635,11.008968253968257,6.492142857142859,821.9244964630782,9.977857142857145,9.68628246753247,10.129628177290433,14.997778330478534
105,181.638,0.0,0.0,0.0,0.0,11.35,16.77,8.855,412.1219995995501,15.985909090909091,524.5749472895282,2.2,3.072142857142858,8.97465986394558,9.582365491651206,8.111825396825404,828.3725014822116,7.6255000000000015,6.500714285714288,9.849139610389612,16.110990975194706,11.608494997145202
106,165.772,0.0,0.0,0.0,0.0,11.365,14.865,10.545555555555556,412.0403091233597,16.91790909090909,519.6656615752426,2.2,3.057142857142859,8.758231292517005,9.531115491651205,8.063492063492065,832.7481681488784,7.6255,8.84761904761905,8.804139610389612,10.140115370065068,9.690293481993685
107,177.333,0.0,0.0,0.0,0.0,11.365,17.745,19.60477777777778,419.1124440439945,17.54457575757576,524.3990683212743,2.2,3.0721428571428584,7.589897959183677,16.33140120593692,12.078492063492064,829.8615014822117,7.397464285714288,12.862619047619056,10.000389610389613,17.486078246486464,13.922069672469881
108,174.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.11504902234947,0.0,8.485714285714286,10.401521739130436,619.9322796266226,6.797000000000003,10.33574134199134,7.221349206349207,10.743238095238095,9.702404761904763,831.7501018759009,9.890514610389614,18.766948824638252,13.992606779806984
109,172.675,0.0,0.0,0.0,0.0,0.0,0.15,0.15,416.29866806996864,0.0,6.771428571428572,5.856521739130437,612.6705970869402,6.815714285714286,10.334908008658006,7.206349206349205,2.2285714285714313,8.758654761904761,830.0934352092343,9.124139610389614,16.593920172364182,13.57830122425143
110,194.271,0.0,0.0,0.09,0.09,0.09,0.24,0.24,412.6483787882627,0.09,7.7185714285714315,7.850869565217389,613.222239944083,6.725714285714287,10.815658008658007,7.296349206349206,2.318571428571431,9.771904761904759,826.9657685425676,9.03413961038961,19.13840712521008,15.216536938537143
111,169.988,0.0,0.0,0.09,0.64,6.64,14.0215,27.434152014652017,420.68929831034205,11.37557575757576,4.068571428571429,746.4160431711529,0.6399999999999997,4.0685714285714285,8.822739010989011,552.6801665945158,0.64,6.387619047619046,7.584952380952382,4.188050595238096,14.779921483749746,8.500114285714286
112,172.16,0.0,0.0,0.0,0.0,6.9,12.95,18.515892094017094,408.8933872353062,9.57957575757576,4.32857142857143,741.0785110282958,0.9000000000000015,5.392857142857146,9.951281024531022,557.6719857198352,0.0,4.382539682539682,5.699464285714288,5.994139610389613,13.693843354799634,9.681129036535765
113,186.059,0.0,0.0,0.0,0.0,0.9,12.304166666666665,27.41822817460318,406.08734736289784,2.778409090909091,0.8999999999999991,736.1533165838513,0.9000000000000005,2.290571428571433,5.9239119769119775,550.595633627483,0.0,1.5539682539682544,0.9000000000000027,3.6769431818181846,10.800137995947535,16.335773480980208
114,221.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,225.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,233.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,209.591,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,4.804,4.803999999999999,4.800000000000002,4.8,832.3035895994097,8.681450396825397,4.804,9.950714285714287,5.392253968253968,8.165273809523809,742.6813895502632,27.323239188132963,24.13347836914759
118,190.881,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,4.8,4.800000000000002,5.530434782608698,4.800000000000001,833.7820181708381,11.856131868131866,4.800000000000001,9.950714285714287,7.119047619047619,7.451845238095239,745.9964490740729,27.333588543472835,26.34648241758242
119,179.853,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,6.2,7.3999999999999995,6.2,6.2,835.891172932743,8.917123015873013,6.200000000000001,8.870714285714286,6.2,9.56527380952381,740.8571038359776,20.66199427650078,29.717176507120726
120,152.181,0.9,4.92,5.155555555555566,7.9,1105.503820915032,3.6,3.6,3.6,8.441409090909092,516.3271635593694,3.999999999999999,4.000000000000001,4.000000000000001,7.615715201465201,555.1500673881668,4.0,5.734285714285713,4.0428571428571445,4.119479166666666,17.298994582725562,26.728931746031744
121,145.055,3.4,7.7,8.055555555555566,9.4,1107.9298209150322,0.0,0.0,0.0,3.233909090909091,518.3545445117504,0.4,0.4,0.4,3.5967599206349203,555.5250226551221,0.4,0.4,2.7705714285714276,0.4,9.29644416024066,5.676006146925375
122,143.223,2.5,8.4,8.4,8.4,1105.9978209150322,0.0,0.0,0.0,6.500409090909091,507.6909514381574,0.0,1.0231815394945438e-15,9.094947017729283e-16,1.1700694444444437,552.3595118326112,0.0,-6.821210263296962e-16,2.36190476190476,-5.684341886080802e-16,9.262479529593099,3.369989602358829
123,144.522,3.9575,13.339,31.426200000000005,655.4792555555563,0.4,3.125199999999999,0.0,419.1584454964895,0.0,1.206000000000001,-6.821210263296962e-16,601.7690574044004,0.0,5.448214285714285,1.9326762412674722e-15,2.051217391304349,820.6622305900622,0.0,1.8557013888888885,12.416026069682962,12.802621306471305
124,137.986,2.4525,12.1968,19.348466666666667,648.6245888888898,0.4,2.874800000000003,0.0,414.5803405181344,0.0,1.206000000000001,0.0,623.6046685155117,0.0,5.074285714285714,2.3874235921539364e-15,2.0512173913043483,818.7488139233958,0.0,0.9108124999999977,17.729772115324288,11.834100507347056
125,130.51,2.4525,13.535200000000001,14.62393333333333,653.2915888888898,0.0,0.0,2.3,420.7718167086107,0.0,1.206000000000001,0.0,614.1343351821782,0.0,6.358232142857142,2.3874235921539364e-15,0.14634782608696015,818.1282305900626,0.0,0.20541666666666603,26.217898011971926,9.091388205759758
126,116.982,746.3683068816379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062409090909091,1.205999999999999,740.7431332505179,1.5626000000000004,1.95325,3.6104642857142855,559.5391813852808,0.0,0.0,1.95325,3.0557013888888895,19.442913237096448,8.849541899288452
127,112.447,744.4749735483045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165909090909091,1.206000000000001,737.632958647343,1.0231815394945438e-15,1.9532500000000008,7.492482142857143,560.4995583694079,0.0,-6.821210263296962e-16,1.9619166666666665,2.078435763888889,27.53583322924215,17.44879494161649
128,115.46,743.774310211641,0.0,0.0,0.0,0.0,0.3,0.3,0.3,1.8965,1.5150000000000001,730.5111610282955,1.6356333333333328,1.95325,10.37698611111111,552.8903213564205,0.3,2.2080476190476195,1.9532499999999995,3.570148148148148,17.237336025190462,9.71438841188264
129,122.964,0.74025,1300.781301953602,0.0,0.0,0.0,0.3,31.79823534798535,418.4469359766883,1.65,1.320000000000002,728.6520003140098,0.30000000000000104,0.740250000000001,8.363581349206349,1.1839999999999977,816.1435014822117,0.2999999999999993,1.0489166666666665,2.260937499999999,22.520542702428347,8.767734718353946
130,114.733,0.3,1316.4253019536022,0.0,0.0,0.0,0.3,30.294102231102237,412.6825896563419,0.3065,0.27000000000000024,722.8673038854383,0.04960000000000545,0.3,4.389331349206348,1.3419714285714286,818.6282633869736,5.6843418860808e-17,-4.831690603168682e-16,1.507166666666667,12.95133321805184,7.086566464385691
131,125.007,0.3,1308.4773019536021,0.0,0.3,0.3,0.3,31.54779884004884,421.4041562147835,0.3,1.5150000000000026,731.2858586473432,1.6356333333333342,0.30000000000000043,5.58390476190476,1.3123999999999965,817.2435014822116,0.2999999999999993,0.30866666666666653,3.704360367063489,16.375217558367563,14.828544544791095
132,100.678,729.7750742809048,0.0,0.0,0.0,3.6,7.333166666666667,37.077845238095236,418.7874231204737,0.0065,504.9618919143478,0.0,1.3356333333333346,4.547473508864641e-16,7.550164682539681,1.0419714285714317,820.0768348155451,1.29195238095238,0.0,3.9070023148148145,15.301370116099553,8.037327972322199
133,100.813,738.2661933285241,0.0,0.0,0.0,0.0,7.333166666666667,29.673124819624825,419.1135245314085,0.0065,512.8751544296105,0.0,1.3356333333333332,-4.547473508864641e-16,7.118039682539681,1.0419714285714299,810.3080252917359,1.2919523809523807,0.0,3.8210648148148145,22.11330496271235,6.620961824581053
134,107.969,735.4418486731795,0.0,0.0,0.0,0.0,9.6,41.59087207237208,418.43643976456696,0.0,511.2904935349494,0.0,1.3356333333333328,-4.547473508864641e-16,6.810988095238095,1.1688047619047626,825.5665014822117,1.908047619047619,-4.831690603168682e-16,3.570397404100528,20.373151379801698,18.566127359198916
135,116.905,0.0,1313.6876829059831,0.0,0.0,0.0,-2.273736754432321e-16,4.266666666666667,7.958078640513122e-16,452.6280394933231,1.2149999999999994,1.3295217391304177,1.3356333333333328,823.5950776946476,5.812039682539682,1.0419714285714294,1.1368683772161603e-16,1.2919523809523807,835.8816852092341,2.6210648148148143,15.088770261885626,7.897779068448297
136,128.262,0.0,1315.4759686202685,0.0,0.0,4.09,-2.273736754432321e-16,4.2666666666666675,7.958078640513122e-16,452.740728382212,3.222500000000001,4.386525362318841,3.3431333333333324,823.670411027981,7.7809880952380945,3.0640320346320356,2.019047619047619,4.030297619047619,839.7114852092343,5.491959904100527,21.03746466162857,17.82580901088057
137,129.233,2.4,1310.3560162393164,0.0,0.0,0.0,2.7999999999999994,6.848777777777783,1.2000000000000008,456.2103188584024,3.2225,4.586525362318841,3.3431333333333333,833.486911027981,8.481613095238096,3.189032034632035,4.088589285714285,2.12225,837.4113185425675,5.559147404100528,22.86318143476894,17.609713375959927
138,133.566,2.4,3.261538461538462,1346.1051555555575,0.0,0.0,3.1999999999999997,1.9528888888888916,7.958078640513122e-16,457.47183227831584,3.2225000000000006,4.2622753623188405,610.7624284361465,-4.547473508864641e-16,6.663220238095237,4.404638095238096,3.9500178571428575,835.6861353519672,0.0,4.609814814814814,15.40045820319167,8.3749036716229
139,120.923,2.4,3.261538461538462,1346.1051555555575,0.0,0.0,-2.273736754432321e-16,6.821210263296962e-16,7.958078640513122e-16,448.32253196910136,2.0075000000000016,4.586525362318841,590.3689462932892,-4.547473508864641e-16,8.292970238095236,3.1871987012987013,3.879964285714283,832.9458972567289,0.0,5.809814814814814,17.6141190274539,8.9428753749196
140,140.465,1.2,8.37303846153846,1342.0658222222241,0.0,0.0,-2.273736754432321e-16,6.821210263296962e-16,7.958078640513122e-16,453.318552748322,2.007500000000001,4.586525362318841,596.0812796266225,-4.547473508864641e-16,5.420779761904761,3.189032034632035,2.0190476190476185,828.6021829710147,0.0,2.6827492559523805,17.950041975980884,11.61924902919558
141,139.992,0.0,0.0,0.0,646.9796888888898,0.0,-2.273736754432321e-16,0.0,432.6686027836467,0.0,3.2225,2.800916666666667,2.915533333333347,832.9154110279809,4.116933608058607,3.1497463203463205,2.019047619047619,2.3981071428571448,840.4427352092343,3.8724807374338615,15.048458459497365,11.786525814909867
142,121.772,0.0,3.261538461538462,0.0,655.1963555555561,0.0,0.0,0.0,425.3557812508584,0.0,3.2225,2.800916666666667,2.0074999999999994,838.0273157898858,4.116933608058607,3.1497463203463205,2.0190476190476194,2.12225,838.9117352092342,2.877989996693128,15.42399958503849,10.39322053685459
143,155.467,0.0,3.261538461538462,6.0,669.5460222222223,0.0,4.09,6.821210263296962e-16,423.23344715994926,0.0,3.222500000000002,3.000916666666668,2.0074999999999994,834.0799926606339,3.573369047619041,3.27291298701299,2.0190476190476203,2.1222499999999993,830.2778858895064,2.007499999999998,22.992740617878436,14.592324066364775
