,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
72,53.83063569639099,142.6772740699844,181.0855853667377,-241.567368418895,172.88917191764233,59.618531784213886,58.63887591474968,6.410376578470132,58.10220012004088,114.19238160711558,12.13623411354347,72.1649854767543,-20.90681738372355,63.59434318668951,78.48939292880678,45.87503209836302,-141.32617558509452,106.38055912181872,-16.288938309814565,81.76709964388718,12.663641341090196,47.28795554838936,72.82559487062429,42.16082688402674,44.416930892701224,-18.213321256047468,118.54279712980113,79.4077962566623,124.21007732545183,59.0771040038099,92.2074486572062,42.39814882086858,56.70246925416561,129.7303022362916,-134.198175389672,80.90180838848453,79.60851968391,80.80439592048364,65.20826800155194,57.509973344009055,97.03824011927391
73,48.329150152483585,113.96412344384622,169.84618500698264,-160.3110645119011,144.33155101381487,3.3458191905138945,62.27571487819549,32.50736630167476,55.56272283918781,108.3898097742017,40.47450018950474,65.14795713631808,9.026581577637193,64.23884015271857,93.13153321957891,38.63002156109763,-187.87096282415985,107.37322109149352,9.321695412841345,68.87039654655715,38.64319913449742,53.336695795508405,82.36180211752216,59.303364487445144,38.68850451458075,15.432550127688613,93.99134086381135,67.60728289985518,96.61240347708251,69.41371498296144,87.92610140281336,75.65370688448236,53.55280956787432,112.09136704161605,-184.479862369928,92.86899345138856,72.96846258933226,106.86077003297369,56.062251979663166,39.04079233328289,79.7515705464332
74,63.598259301519974,121.56183693857739,177.03032882968807,-50.023216081051956,178.03040444830043,-53.224783737656175,58.5522650480274,59.55834016951112,81.07281996645253,93.38172303868772,59.16134957641328,80.99592493328537,34.03543160773667,69.09297234460729,112.17609845139219,66.25638737539111,-174.0040620707089,112.24689919864541,32.41857573238901,80.87155854867193,61.96475381316874,63.75650452268264,101.0284398023418,62.49052508680024,65.89114948435162,50.79902681094953,94.23181780370274,77.63205359109273,72.11475705145038,73.77202839508254,95.22296496915995,65.934283179213,65.40366965374979,119.84994713402499,-163.21263145575267,89.71589639660375,87.55391581193874,111.04261337838814,74.65236826716497,58.11602572049565,96.07601223065885
75,26.17431177531481,123.51994440638757,169.627197892051,130.25186631092564,131.46551632787904,-109.99426887875187,35.13136574820009,78.0018091906905,70.75137281624404,69.72396173257586,85.66651642362275,51.949313835564155,58.80699197900505,51.45697381420145,97.06501940089363,51.32015587336287,11.812298213660961,74.6478456341893,55.74024659038651,55.696482970388004,82.96130048809275,55.59625363659752,59.300390404646265,62.76064731566837,57.645331971642015,66.28100742266399,83.23267040473182,32.22111231062181,-286.0698736267559,79.67204616484392,64.796433207804,67.76818020717738,45.560954099791694,102.93531194905817,1.7095083012100085,64.86391267451428,65.82048110224802,92.77663884515704,63.15544219397678,32.45086725666992,85.83604022907532
76,39.88313284725565,152.1615974214959,215.35285176093606,160.2774140236368,171.8871349210435,-108.95620963339596,16.306498737248504,117.98894624271203,82.05267017683579,96.85241290044888,103.21308601422854,72.50789289705934,95.89383294244695,63.78356789184195,112.46390963676704,62.42926583974126,56.0447596741535,101.23025788035793,89.72253174232651,78.61837686510567,121.58156960330969,79.4351999599353,90.73037993453055,84.97570715288552,70.25357282883857,102.4711843523543,107.50322683751719,59.89068534797686,-310.4415588451655,109.61725666077116,100.32440828605044,76.68502663511866,65.57348238341275,131.74920497814824,51.24327735081063,88.8243126040243,76.36745311756798,96.97139649677739,92.56702460127116,44.93142169206595,68.47004956407021
77,71.09424648654395,151.28067656020414,186.29616211417982,147.96192102660834,163.20065337396613,-124.12632822458534,3.9911124334302914,123.10066994310075,101.98245175204858,104.0876377406109,102.86772339930425,104.22064059410924,96.42586641617531,104.06862246564594,117.56552643963813,97.28290769290118,84.97076343071505,102.89004847028707,111.5699598684619,90.85403005521586,148.76361326902037,109.92953514552245,85.04886411512705,105.30992175708377,105.42282897420918,106.23230861331868,112.11573306861511,91.80442533080596,-280.2642611552192,131.64011442473637,101.36819085086671,91.52698544923682,99.26941027877807,119.85446512463861,106.18928142275979,81.62444037628828,104.83897660788907,109.05780035205876,107.46251881523263,83.98053604456067,74.83052698554253
78,43.82875839597338,114.39388225322969,172.3241197853967,-115.30759523475811,-0.5414515804221021,107.22273251658757,-58.823512012707965,85.0910050069761,64.21480149904231,90.65556783669162,65.8716475555336,92.28142869118076,44.62396829418828,59.88001515994236,101.63780888848503,74.10924195306801,6.308611752070818,84.8798771698804,53.980942488639954,69.79901685536598,112.56676284072839,94.10069610841643,60.19994435182117,30.134277898796547,96.29147617927165,36.38515769050462,68.17517749496908,84.39735882256127,-61.02044516463199,101.93485830362779,75.13445952345549,40.46180206476816,68.81364584490967,106.11457988271746,64.59743426833008,64.40212248269422,94.37068524177762,50.112706199001195,76.1166250187922,69.62077757053096,39.40180277890046
79,26.20296530091162,130.57089564906724,164.04095329607816,-184.03463024871124,-24.772653443379724,87.4105664088501,-79.7097476380155,68.04458703049653,33.43794925721506,47.68403046649598,23.62127474884042,46.33276781768408,0.6145586621422292,7.3802069063730045,61.046631909659524,35.31937049672898,-0.3156175983864521,51.06617961847934,2.4469531959966755,45.50213579665406,67.88939897526865,48.30570150209045,42.87840624565884,-17.920830852274772,57.001413821398216,-0.3420505525164801,58.508168865794985,47.98799863179079,-0.7999996640579495,68.03298586170384,56.65334596339099,-15.164495293702211,45.810015079193185,84.80196199368153,60.485073831082396,39.50927107351221,70.06670636438275,14.115856745382315,44.136120318574875,31.626482217577315,5.012774745884378
80,-27.01234850434173,102.15275223279951,140.2875873128185,-195.15892835306303,-58.137013095717194,71.36343607013423,-79.42598726103068,30.640038548016236,7.102007071372231,-2.6359360897726045,-41.418114681326934,12.319566445981023,-52.536798077413756,-22.755410164976848,32.23990257301786,2.7437213153891693,13.019351119768842,16.958109993361415,-72.7319739843308,15.950089384474698,18.06466748530748,14.241244632392217,-0.13101301795727696,-67.24796544681382,18.565706794213476,-80.9155658690838,8.086154720559032,15.77111912284547,-6.338821121671287,13.951786307859264,16.42996328070571,-58.5844794548444,8.095744336381243,37.41328652241076,44.98933201774468,4.257220522131148,16.69617876361532,-41.993196345194924,5.07277546964102,-5.92014425415323,-53.135494655022725
81,-49.317697826259355,-56.76178441038891,-100.34268024737365,20.167725879529804,-117.02320127739986,123.98745881523935,113.50570116180222,-9.037783654851209,-28.978799287816706,-21.017739972763007,-57.88206379913758,-52.00220692548399,-73.00928516188833,-67.62229495500705,5.376287135614268,-43.23422864294877,113.41026337674501,-12.5103177326271,-84.52807942400396,-19.12278293388924,-2.371479802687809,-29.676210396894312,-52.42987242589075,-84.69310091747596,-8.859210650382487,-102.87799549896978,-13.380664476465325,-40.34212763375981,16.429323008000786,-5.039035162550989,-17.100912678993335,-70.3389391861428,-21.795503746098152,6.95899838141997,-13.838740118928897,-19.08265718663383,-8.814320677866453,-88.24419479027864,-35.12421150362536,-53.92869158797944,-68.5374224987738
82,-56.282064736940754,-70.928594143313,-119.12686242785276,55.04741248742978,-165.74942064692422,117.46082540324555,93.76811785938223,-21.397306266818116,-44.649691099015115,-21.84679981285854,-75.8543399991261,-126.91160208337779,-91.96655247923876,-74.31877831584485,-6.134626379570086,-97.47208142897698,114.0581450192039,-22.17912975331317,-96.49372551062817,-30.29005530199801,-11.358103913990663,-32.21830723092811,-98.70229955239243,-111.69308943301598,-18.41159192676691,-112.23646585301046,-30.646161513630414,-92.48875064398052,0.14404536352475153,-21.846513978463292,-9.802554816190643,-86.09539462407744,-29.161792135089588,-0.387510868376974,-43.411728915471926,-22.9889921001972,-23.08489603950087,-87.63817875127816,-37.593327573326754,-101.26200725972643,-72.60562281296997
83,-49.14445730362957,-82.48833506214137,-133.9587632331749,78.12680144551777,-186.5873238783441,131.37500197967964,115.309766901406,7.367971205971838,-44.81359203575248,-26.756151528238096,-56.66924274628362,-189.40185826824208,-71.56328818706034,-34.50101961974267,-11.858357606308356,-102.67323151804362,101.7805052087982,-31.653670924318636,-80.14701629050285,-26.494401439122996,-19.821599412950192,-40.46373638553354,-116.09817666235446,-92.75779574343018,-43.010842684701885,-88.2033313784877,-22.634177455683886,-103.41166319088062,15.483315257433805,-23.99298227782802,8.439860214036042,-43.87702986495511,-19.7946273514169,-12.155302544248732,-38.864600370751404,4.414717286670984,-37.33716241211943,-64.76917164084624,-11.74959965540553,-140.3048372662375,-37.457394249008864
84,4.401811628384949,-12.707165542065242,-69.94969046685505,97.3021017678499,-177.46037040049097,148.64100564565166,104.85308517914447,31.36441612067139,-59.346916009089064,-49.976760813306385,152.4070668266294,-215.01086185894908,133.08143547647785,151.20925345785548,-36.40648583730184,-106.7394363254677,96.98715012464358,-44.490473622899245,135.03966793788774,6.928713971573127,-49.43622835739575,-68.360772357589,-98.81522917233495,131.79208239451523,-65.16171823845711,143.75215863263463,-47.237009807860304,-113.36599729250352,136.42902217526367,-58.13782480959314,16.09825528433183,127.5387325974892,17.31285394105637,-36.68946707783806,-45.62732426160067,14.131776454834565,-59.9053109270826,118.28965468033758,20.27120935519726,-135.89004339021182,122.45899534118516
85,25.49257314049401,18.24783545349057,-168.62808238778786,94.16468385740285,-164.29225325505726,128.56278312599548,110.17271077990377,41.33962633283208,-65.47366718524533,-64.33684352111003,120.57229465000431,-221.10775275836457,122.99779122911197,136.82752075413575,-58.80697630168489,-61.39376494667033,105.58283157723976,-100.73440727871163,113.36163822327373,31.95243344576599,-84.79204536643257,-100.30184540617975,-69.35362972641094,120.45434964269695,-113.66490025004717,131.87552996750398,-51.34437345281324,-81.27173311177206,111.23593901724968,-78.49502519900929,29.707304068048213,111.45381517747167,46.36634121714203,-69.70558376258978,-20.56938585495134,21.0983525649327,-97.39475318545342,112.80052739912718,27.180653809208973,-120.82131508585755,106.60184309865386
86,16.94623811093886,28.797668183722937,-255.27106321109028,76.39378916373089,-147.47043509240578,70.38586517518875,79.40648467873403,10.062957659978254,-108.15707357005803,-137.62929935313593,119.49874770841635,-233.7978049347495,95.35129805803332,110.80945142220472,-120.61328123493881,-58.349177768400864,106.60038152581325,-178.61230102574916,102.13737178974127,12.210952218898925,-145.2122275038067,-175.20810372294588,-63.76399377422006,124.05318262491298,-189.43762573546908,113.8314361905083,-113.91418734149752,-66.51062076779813,74.10068714386502,-126.71127203321878,-22.393798659137612,77.14792129502935,19.94103989826077,-144.157101576196,-10.084712713508042,-8.912368093673305,-173.28723445006733,105.26019686674942,-3.821830698509231,-97.83656180559586,57.841689388251716
87,16.635451273932215,12.769211630579116,-425.4450490263744,119.75154073423624,81.30858936437102,-176.25340953341347,-76.23960831112743,-44.000983144120234,-109.35197372976471,-192.12186191215008,123.78917614096258,87.00619246455126,-138.46981956242752,-38.64105212954451,-177.8095387873659,117.05265153074131,-45.97846923791669,-237.44548958150656,86.98905233236532,25.001710404230593,-186.37069904508752,-219.50603971264835,109.57924384083542,110.51696830912347,-244.96170993102947,93.67505784004773,-130.46273056100893,129.97494057474427,-5.830481905898469,-185.5421167560924,-64.11767697156988,-101.40194191457005,44.12332960824602,-194.54169023216463,140.87525855287294,-34.00980519536167,-222.93285109362182,103.70694508050435,-62.645001900987204,135.906170139992,-89.89273067529317
88,23.209161100889002,3.5183535162521355,-494.1648506787502,144.53976396693687,30.015568498696545,-193.5691688912154,-101.99980323206138,-128.89916543619225,-120.01461421586237,-200.2529134628301,137.65292734284736,105.24986405864729,-190.77012514801183,-107.04071117364069,-181.2236044793452,124.0042718916476,-75.25714906227934,-263.3841717375007,82.22112563059385,11.915479470560117,-192.45801479897716,-222.2074465760501,116.84903408285585,87.03935501477567,-253.1286090354386,102.70450157803768,-121.64354630207575,119.95218702822605,-15.294803465089837,-190.6662013837677,-100.53904364225366,-129.80599536203852,16.17410790281981,-199.40359640082056,115.92044083228974,-84.98702009861682,-247.79427231131194,77.34724472998424,-125.61505713436136,146.91485355767242,-108.67025176429556
89,1.8839793073950004,-0.7424620325219302,-524.5575835968045,127.8185406273055,-18.43546166595127,-163.5145182705966,-86.33630758990208,-182.38218638744925,-99.57056387398147,-182.03306445841653,135.99899696946426,88.67685132972737,-186.17330619332742,-140.0234017488761,-171.2783699443504,107.23489699278866,-111.43786017365869,-255.30542089038497,69.06142997953629,-18.109588301223166,-184.366017516124,-226.30111746549233,85.16845093581661,74.37905506881815,-246.94227849495041,77.0892714568433,-119.26856507482927,79.74748248692255,9.831352235513785,-174.18458917371996,-134.484202405275,-106.62702961863658,-11.344874817080852,-208.3148204928007,107.93432670185372,-118.81466208928587,-236.53288539020198,78.83861088840142,-171.33441056444897,132.81793732616484,-75.3403132501828
90,-10.501051151704317,128.95349004072082,150.94797021395303,93.46390366350252,-188.17844122691253,75.52537472377581,62.306722173150916,-216.55954133959025,181.1203560472171,121.61897569399049,-103.74661709746383,98.24456859176482,-6.6685335559901056,-159.0533653790938,132.4735436702599,-33.56906061987831,-114.67588922744106,112.45704137782774,-131.1087108406244,-33.64669239157351,115.53764070703284,128.88373908183397,-61.25910510877294,-112.37977657332354,133.12137702115245,-212.38075288969,134.3529183962959,-117.56999138321025,135.7152935639856,140.53831466094402,-156.91078877539366,40.984123678120234,-47.545893847664864,123.23286271771215,2.932671432273203,-132.90608566162823,118.33141643603213,-69.84772408934678,-230.11394092332299,146.39835998554207,59.97448075044115
91,-24.397323677287,133.84105444143268,163.4823611240768,84.44364461909859,-279.8813776899288,101.30121333311108,77.36626775957559,-267.8266776729969,180.29186533386869,109.37665972930735,-204.39976728516547,83.70259659411073,60.18391143814336,-171.64541721409827,121.83998302548356,-55.05707319253236,-122.85868468868902,106.85398133254569,-194.22534572317704,-90.55354086609326,117.87696324741563,123.47429253629029,-91.77165273877483,-148.22071014406293,131.84414729251603,-260.8390733231331,131.67498809105024,-181.79832272601956,135.3287666211978,132.64917030590018,-178.03787417485455,85.72989904326184,-140.41542082455356,108.86349880261103,-40.15221357492565,-163.3556065976202,105.2418725761233,-97.3382058234333,-280.1336591391308,118.939123442287,101.67532298291236
92,11.872079183105365,127.9061259830146,143.02594600965284,100.32239512747059,-280.4907104024961,141.8200515735335,75.3178392910954,-247.74692440935115,196.47432819518073,116.38634704274115,-260.02345936630604,92.48705047797887,87.25939228389765,-126.53959386586845,113.21362105965393,-38.561555872569386,-77.45073885777315,96.30248676753237,-188.75548708155495,-107.98752152037805,102.57974768814583,121.61848725868492,-77.11395452487507,-120.26209439612332,117.8703275310216,-253.2629637459134,133.04770941265224,-172.1158598201369,146.67460270115487,116.35310889518482,-140.92010892363345,121.98048204928322,-162.3262262214968,87.3710617750693,-2.009217067118364,-130.54578497655638,103.53974268752232,-60.69074304016769,-258.1298248601753,100.83344071552663,126.54210335470717
93,-11.641195565451211,115.5265083345719,147.91042834306992,156.27389539775,119.02290509165374,78.7008050524045,-123.7524339189372,100.13635529364112,152.98265590222982,70.44650907319154,-305.45603905074364,150.24761066814892,80.45186260361912,110.53835097110138,79.23432686572488,90.7275756427393,109.44303759507582,68.46810900786649,11.652548259523117,-128.24316757955162,79.51121181464319,93.85891068423614,80.00431436177416,62.73143164990237,78.28517084500686,-27.845619923217445,104.07161084739785,20.55628794098348,-52.728308038282705,83.94454494871168,119.62985896669727,100.2279874143654,-232.6315856160998,67.47763302572785,134.37096344929955,130.22883374735926,77.33400269033059,86.1913069964483,111.30709623941583,-77.97522151408008,99.54422218700314
94,-3.5085649803593846,110.01977505943707,161.85528574027404,164.4031429524624,122.10698968768148,64.44837885565062,-156.51518265083715,104.64878712223035,155.91566219917624,76.93724021441982,-325.66297544152036,153.19787542961458,44.39161299941762,134.27464196270407,79.54651527683802,82.68301017241969,125.58252899571025,68.77181013225405,32.80995734024784,-98.37702688307344,87.2171729851999,94.33336547934583,98.79400754379495,79.28699156008923,73.81744255522197,9.560391425337325,127.35819206271219,45.23165445867307,-148.8345954219063,88.9097200654901,137.83715455716734,79.44673656500736,-234.2790728155561,62.45035411096597,149.37745507330106,136.4134045264968,77.55214258422106,117.18234978313613,114.40442053689107,-121.97420965403548,85.20011649894194
95,-2.1677645810160775,89.35544356167316,137.04781726622357,143.3138714810552,104.9195862848472,60.24213696875214,-155.24359189550748,79.70845444435155,121.02959625391874,59.61750866901322,-300.42603144372185,141.51893176001983,34.71306209758282,117.18859853211138,60.39920929689521,80.0214197224363,123.57632509506594,56.05114057387784,76.17396347243852,-88.26582427607295,70.48479626762992,63.77176797075999,109.98119920952793,114.26566807904011,48.49555217171759,50.66522223314992,118.12171553012308,77.43620879271785,-188.6960633357422,65.47439035913364,126.94813849528404,65.82634394613207,-224.7066207428273,46.08201708892492,136.03826747538176,109.31140002253221,53.167986505202954,127.7828434434835,85.099861461344,-118.04741739034048,65.20731276993274
96,-27.353588306732547,84.97181937516922,127.10182071006095,86.1378871479443,94.5531786768071,39.77750366750372,20.579718519132857,47.47544781536547,-131.80177466029718,31.7036342831607,70.99950944370119,42.06140263177538,14.617523200208003,93.47414087423653,40.42523676370845,-179.75232068762293,123.0831522092559,23.491294985794923,62.60443034719578,131.4844758040182,51.7432982108255,8.806803689713512,100.8377794028907,84.8709421284125,21.376155075403545,54.74778022976773,118.42089314820342,62.809091679721185,-243.55839211119627,48.30929859939986,107.54100627409787,48.61437259867017,90.83002147457535,31.78896135592112,-103.53350300355125,77.5731638323597,32.46815405558649,123.90800513141818,75.99781960144664,71.89413471994601,-170.98170586042795
97,-43.37347523482152,112.63845752090333,131.60222465279267,35.64849864346037,104.64824283970658,36.492799863513504,42.784864100554906,41.47306944288179,-248.0927595740727,56.380775928336014,82.94157582152145,50.447297826495166,-17.07652118803636,66.8248239711747,33.44307728514486,-224.66829885863763,114.23013676081224,14.332058405604075,66.08296486557849,101.71097412320843,65.8879176820246,17.409047448321413,52.78027308991416,85.58225979134124,4.34151390017768,48.42294924797279,112.76327453252371,54.12298770093231,-248.72380078171182,48.78127866447985,78.82966336701519,65.32418845858214,70.92397838784358,27.414104725520033,-189.55474961686167,70.6403415498214,38.282101455797815,108.17284763860172,60.012184173349745,61.20958881257236,-192.16269105893167
98,-61.22315191785008,85.51959531194794,116.61292370008157,-19.238399626225885,84.63211297471352,27.33535089068609,36.94488708696014,15.380931344135755,-312.72465153404346,3.5176125141879893,52.233584429796345,31.16099211852163,-45.95036085837177,47.2772942176921,-7.2682984786321905,-241.59293170270428,99.47969078402492,-25.317390635323964,44.11957197691294,84.6515973088042,33.20766851339915,-6.249903242442875,24.494409951774504,58.49760566620381,-4.023590756687642,25.149725688018947,97.85360338061935,26.428692893763483,-251.81344773231947,1.7152528896001127,58.10629026152726,53.78592281475596,42.16446738057074,-28.047001530167215,-238.9496866996641,57.243539888625854,-9.420757992198402,122.59648032947999,22.346698112831685,73.20731581320162,-229.19865888176096
99,-50.88631871397185,9.539865008335754,5.339980828072258,-324.55053604643354,89.92760474178756,41.09790599316771,47.06235523215793,3.1277487050897173,-282.03776903663976,96.25016150847165,50.65970676376443,45.4863424082426,-44.75337838375021,-128.42939637202042,24.638807064076058,-44.33314869594052,-141.07813333810122,-3.0818463070468662,31.53782283872102,-146.2266539101277,56.20470558235536,23.5742243896149,-250.13180870617137,68.30253158836899,13.885679286075582,16.086243619413864,-208.25717995086393,21.66176013724403,44.138840445264854,19.577249003697048,-186.73546879486344,90.20142332434875,41.468034167860665,1.3740597512707355,-236.5628440909871,81.12076030547489,10.208990098427034,-98.9354637605679,32.30672164798041,94.12459316626136,-3.159637768548112
100,-8.191354828178573,6.677059568765875,22.137539878683153,-325.0162094322858,71.90180664802054,8.282553115379475,73.15101009179905,10.006343470937123,-296.6115467893513,116.61117892624698,41.47472227045803,45.73936011317283,-33.55601185205558,-118.91299648820268,52.63919928971522,-6.450725600532593,-215.5453799206307,13.063494366697386,49.6104954230051,-164.55809029296606,47.70039511203372,56.8199170813463,-291.1918687596873,110.80134646920672,2.715744262844755,11.461133014911447,-268.53625968026995,47.19293054787392,65.53671331783978,58.48754821891423,-213.5837274310728,126.30982014052573,44.92253732273498,13.12731715814551,-221.18472204793673,100.20493621966098,32.99368498248867,-136.8281664029806,33.184865551118236,99.83358323614438,32.71659350355709
101,-16.778100552415975,-8.487635185501325,44.583747823817426,-236.84917842149332,52.60414037761814,-34.91915244285226,86.9690593091325,1.6441946666815757,-250.8233210697358,133.04231491513917,42.162560639156155,-6.048962238050377,-20.95533815924211,-117.88753466232785,82.80346111517956,31.157341195186664,-244.48484557162774,7.966855741636675,82.56295503769135,-167.85378778909254,6.537763507062364,53.714198094211284,-281.0681409768345,106.77763634984575,9.870261074204537,-2.0341955277792643,-300.96311321646357,54.42398868715131,57.70981692090477,71.20614918313484,-203.16467425228097,124.11104586899944,54.28251714382736,38.37328097472132,-185.13293327743324,89.6516635457745,57.4815159177547,-139.89744948846302,16.268498717486704,91.12183182666708,75.49591061855205
102,-64.73632368815277,-285.3649458292223,69.11686236136251,50.06066648086309,-94.60680335085058,-337.94139550595696,139.19245252146203,79.29266564046515,97.98286361050818,94.60952260861502,15.495550020451601,-360.15018958512843,77.17348065788116,15.75214038472416,74.80611346967805,29.384049939078803,-308.7789507759245,-23.68396762035157,72.03865002644432,-11.566299476387105,-287.57100410079346,44.19923180140406,-75.23031640370688,-163.29764303074475,-8.44227864358989,-39.86283194806295,-360.66963004779655,39.526310984670886,30.41974744531782,67.29046790062607,-31.961011830786692,-224.47188172465843,16.649434062033794,50.03254572225172,54.76750772612976,-164.53046985682133,39.0123777418406,-204.69965259846217,-25.734596201634545,-147.55904128175544,61.856081670632236
103,-10.708606877854425,-278.92368126417176,68.42595810852754,139.35168627264633,-126.58023745135893,-356.0528887826382,163.0516738657085,101.23727013384087,113.5862356479688,118.52010028206047,29.47379202411597,-399.2730697761208,91.73188466399714,65.50350258184753,121.00377818255609,58.35589598564409,-310.89542234001436,7.607994119362837,134.8518978008339,27.356660274007027,-320.41092921947575,73.06433759930307,-7.276128966952248,-174.50007412068405,29.016489835934166,-9.810808270756343,-345.5707031620036,64.90258317507245,35.07702019121993,121.91894798545557,21.70276906694535,-291.00471905376463,52.23146640100274,62.33662139383625,76.4528970928639,-205.3124051911062,62.50591773302827,-195.71092658868457,-0.9178460066670625,-186.52925298767536,101.74838232104057
104,-19.32974998923523,-238.33261922436907,24.76783123137426,173.55011719517628,-104.47846707730517,-326.51580001622216,175.70444999082608,92.49548136859754,101.7981317699122,129.38324544708686,33.899169500173585,-350.7530702234316,117.80011022499524,43.34752345597575,136.4300494631996,50.732087114491506,-254.19709941825315,24.476395216812204,157.30117420683678,58.244377180607145,-282.08057916589047,28.072913878711976,33.99536318542967,-141.8090626190063,32.85541781973411,0.7574464416847788,-279.1399830121372,15.837370389848289,46.678300882453925,142.4476710449042,58.67511635072375,-320.95550220272287,41.648815922314846,80.45695693207718,82.56115410094523,-215.8010364398469,69.82547882775783,-181.06351899502826,11.917174267397344,-215.01388010516166,107.16161879710418
105,-20.630354513003194,-6.581733161289887,-367.38345507006045,191.31991352613147,37.123277707357246,-53.537885284887665,-106.62663422617491,32.36815894676358,76.94078780779898,-162.5854408176048,-0.4415068879284604,-84.39777502205256,30.707878162384723,-81.7477932591755,-154.0073851120096,54.711903763760624,51.410116066175775,7.336024752772994,-112.35312238705058,75.04374278836434,-54.40375980067806,-154.6019442393795,50.5953260651388,-173.50606845788695,31.921195685364818,-11.926594047047029,53.292175099600236,-143.22054521193425,47.3114168349693,-137.28617896293702,69.86347954956776,-352.956235004061,49.602920014405356,68.72542132558672,83.10031899973497,-218.75292777278085,50.17120481142987,-194.48612758687833,0.991475131574668,-223.49203345295544,120.39761989450412
106,-36.9679679050731,51.29504775890239,-425.86278018016844,178.70088876069977,73.54204760358502,10.874106526693192,-158.86054014386798,18.06106580862852,14.43926226607003,-203.35353677621129,-16.5283076212368,-20.913283102964066,-15.777289436117792,-107.74508163355756,-242.643231857944,49.67999318588003,67.67351567925154,-36.224566718740455,-148.2903858400499,26.95758244393836,-0.4908377287876599,-181.02532629435925,6.1241833375797805,-217.09897078703446,45.78699847420891,-30.400542606005306,61.20101787794446,-154.13785523647002,-3.9876231405365905,-182.69731172804984,24.817848112631157,-333.23197034939716,34.99813325730195,17.07225691865514,56.57964520985653,-207.29226529550093,-7.321275679898711,-157.0675258178634,-22.7101008118904,-190.80592567412563,122.51404097313068
107,-15.913910521242187,71.32284587898474,-451.76191557025584,180.22626675056975,74.86324151669001,31.736250098580157,-161.14136972775077,47.616632792169064,31.313347622965573,-180.40181631597585,2.9531802158273885,25.98290271451552,-0.7166184319547038,-62.61937913209336,-240.53545140525586,63.80558959572381,98.58630117084138,-16.88057511051818,-122.64387459741434,48.89798593387944,48.48545098628149,-147.1276591519236,56.77385505243301,-207.93717318144104,72.85153651116485,8.956410649613938,75.27890811509657,-142.07213482588222,21.126727977047654,-163.3491285684017,55.023675209630134,-254.91166900989808,56.505857709370964,18.082755094318266,72.6394764591124,-125.86077262123888,-1.729049983403353,-106.62396860481073,19.82845109974026,-118.08442445892292,158.29918313694031
108,-11.601341965619532,105.15033897554923,-87.35553835965173,-199.5117935453815,75.68227918505686,67.45895892475158,-163.6505095876933,109.32666241119222,31.204312873309,-169.97409132630844,1.9840385811016648,61.447207090781625,18.151977539577572,38.39697720579456,-221.25790512448887,62.379254562540055,88.46525896500954,-16.22721282142085,-109.4966693188779,42.21763756747159,86.37919047485632,27.211414135928226,38.87439016348046,-227.02172445952723,73.77746626570398,15.998693191110565,85.80886157211701,21.66905072789689,36.131259535645725,-157.6584801776071,60.45624753686392,104.40391383251347,70.39899762716672,-230.7536661802092,65.06591133054562,111.78465204776471,-235.9234092138099,122.38901911925822,32.00293681711644,96.18285237120793,-109.72222646086644
109,-3.606719686919555,112.32785982403078,-6.640159600564235,-249.58364926242433,67.06511548486927,35.4459745598063,-165.4115634682957,145.8677427532247,22.54851525671509,-159.15254275376944,-4.408238176261535,44.87348729934786,33.456646140070404,45.884670006326644,-194.19366891295147,39.34167828271672,89.72175126489581,-13.267631699753654,-98.66090481313637,33.31308213193886,71.04711217064565,44.40238820852082,36.11416523643722,-217.23483659368165,29.28752982622059,11.990450440865855,82.47121946687288,45.80044784214063,46.43820909557808,-165.1462926618135,65.60008234058081,107.40569688310279,52.019786272032746,-256.2459989209364,64.57075875544687,127.10670608575965,-259.5443358926572,129.07371359310912,38.50203352980671,100.39362747142428,-128.03504198899313
110,-52.523965309149126,97.27085064867909,21.174957084584385,-322.78293418010645,24.080713196366144,1.2821727820978048,-205.3176747136986,117.87890725414303,-16.68309751657571,-203.53543393345365,-41.09550982297112,3.176684092912357,-3.7444531246221544,21.636218741007966,-164.3615966341197,-22.03635628562577,38.95736088529452,-59.262752489578695,-98.22171931101676,3.1646527940614835,24.265168108042356,20.402643165351844,-12.455506785195114,-243.19385627595682,-30.387329169462866,-30.26950161311511,25.958450279451043,15.702272636972479,4.111473526661282,-216.31393821933605,19.55198676327413,78.61204925716845,-3.7822093266665306,-271.0750112774212,6.77417530854638,81.36297663528083,-264.25938769835483,69.74762105696794,12.82388538235453,46.09080400600488,-180.11976646047293
111,-26.006937103568458,80.50203715871461,40.2847097126617,-314.2958196874567,-106.70381638191236,2.7911478520084394,-222.9135071908349,69.43390723033345,-8.794009898736075,-192.62047890859742,-26.58819432136318,7.074402047755967,20.342533700585435,-187.0000406405499,45.89959297046041,-227.44266090312067,27.489815131514288,-41.42012080854716,-100.27057906508612,31.729397548378994,20.712013725081597,-221.55526428227185,8.642936164798709,67.62730988500407,-268.468810894527,-4.948162539711238,23.600018664292957,-171.5204108880557,27.366040053608497,-216.16958780737102,20.069430237321807,62.29822832391087,-182.27655758853888,-22.073543989250176,-240.3470894917164,86.45234217231688,1.9310854336620273,-142.649852258827,25.172425488985148,-117.9117981021528,-160.60501970736823
