,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
38,0.0,-127.69272371070949,-33.54990512292534,16.44212264316628,55.83556053261661,81.78866254601749,100.54736842770924,103.96956051550556,53.72088428856486,67.51714320485107,74.69775746112914,70.86634443996077,67.8636488774321,74.28227774984302,74.39730516110876,61.89397835970187,63.04636446641383,61.77587137814144,57.987065814941765,49.12570296487203,54.09204828763321,53.70708298071398,53.454724997883105,53.19391094899998,54.113832559694366,54.35753527796442,54.05844156600992,53.26749435159825,53.80145357160445,54.113181656115955,56.274743789211634,51.08194554843721,50.7813499161342,51.12517566454117,52.857681563558316,52.46495276969019,47.847535247874646,50.0529324614336,50.03880747631614,52.33073390364757,52.9439590094522,52.9439590094522
39,0.0,-104.85202217097815,-18.735980123237983,-9.491127336597863,25.112551526022667,8.610027875320291,11.070069119952965,17.674784945359345,-15.70038247454029,-2.8881969098746123,7.065582730005844,6.58220831720825,5.300118668170334,-16.4404706208969,-11.654870942060207,-5.5659262695231915,0.7723039818822163,3.570367315875141,3.1334968728629824,8.06888448959976,-2.976987586791116,-1.2801839849374739,-0.11940778653486496,1.5638782671839222,2.1019320678841,4.086015854612206,5.42441414814403,5.1703770236941535,6.58570235575364,1.18798256946149,2.8123639247409526,5.075924476318112,5.102174487571587,1.1142268186065885,3.9900862700421884,5.2823981445608625,1.0811449978706578,4.292814745073993,5.341237271001738,-1.0401813669701123,0.7761583820867208,0.7761583820867208
40,0.0,101.45185078789486,131.24784311367677,128.91316426257043,65.59161032666938,79.85203842440723,18.376145493025245,41.9646517102599,57.34304492894734,31.4585713962338,48.51876038958058,54.4799950094451,56.703413671586866,42.46548420018471,48.28775072249151,56.10758377449143,50.64251569460562,57.40334933223989,60.685717266585755,57.83527642406261,52.20435116262562,56.13608977953034,57.75944528524543,61.289271077959484,62.317433888559094,60.32754387567086,63.455773490255105,64.16710564205461,59.22621480214048,62.85392605834974,64.47326239711346,60.834737327219365,62.58202632695084,64.6696383648298,59.413606479031195,61.566607813996754,63.99182273895748,60.074254683849,61.95243030644076,59.33716067934983,62.631383577687465,62.631383577687465
41,0.0,5.944410568803385,38.00617464947736,56.440084913689844,-16.834847855547196,50.42153807434344,58.795174048666816,73.62234055063821,67.64381042669388,49.81684262595563,33.57539297207862,37.03305848972327,40.61506924601581,31.169962465362573,39.89763315066881,24.492530866210764,33.270097277630704,23.8538642996187,29.065116510251638,32.19568792244815,26.460243305861106,21.052488914762648,22.679816633719376,15.59061939510427,17.05487996006598,19.521364398200365,12.99562115336019,14.70059160439676,15.907370262012915,13.686247114470664,16.367427561184588,12.252435640450342,14.978206175978201,18.091990933920187,12.062280916770058,15.273597499823802,14.73253087665538,11.357640840542107,12.803355755585152,12.190877494871032,9.08692885418894,9.08692885418894
42,0.0,29.048264969693168,-210.72449694938635,-132.73485087841587,-69.23811614756187,-125.249736733581,-83.90618773136305,-94.86535003366203,-77.3719457587113,-73.7756935675796,-79.69905725746503,-90.01973705393489,-82.48370117568965,-69.36113942860038,-76.29122943176665,-69.29217901477215,-70.72319534283268,-75.85069446375641,-64.3621440537564,-68.42370358086264,-72.46133830473819,-75.20423959945944,-71.72306003501069,-76.65586292637373,-73.37045282011667,-74.85377668692384,-79.00772343749394,-75.48847265627144,-72.53285192723678,-73.43566626829231,-76.16708130776397,-72.57434765079726,-76.00725960263354,-76.89248914146016,-73.27589387247478,-75.4730446469561,-72.05359270600817,-72.49909568578511,-74.24789893553623,-73.3512856838654,-74.61558318618924,-74.61558318618924
43,0.0,-17.74369535926627,-152.32685609963033,-167.44656295895925,-118.39373002510814,-149.9136674811056,-161.89520554531347,-162.1623934812273,-166.83269268431494,-156.79547150869632,-160.97909153150198,-153.76825225031556,-165.15662789049014,-154.20176055530956,-157.311704802318,-147.60377368192528,-148.573330180539,-150.71057870674795,-158.0399608770935,-151.29650309641985,-141.81780254553493,-143.23150506347284,-144.4618829951757,-140.41170975843556,-141.78029606504867,-143.62955816992755,-139.56408887737115,-142.1717078739298,-139.0035841039505,-138.50615971802057,-140.9198302392787,-137.05314780633336,-139.7258613060857,-139.4404007257671,-135.50299343344716,-136.1955868268402,-135.78105641762457,-136.64093267894864,-133.07153391248744,-132.0212615130198,-132.55262275500397,-132.55262275500397
44,0.0,48.16302531339049,141.36578911963707,162.9679300491851,173.53749453848496,136.97172628838157,146.90908805458898,138.4515615274788,148.03686418013825,143.07525884020745,156.8045127893667,151.97564358512594,155.4019289670535,151.58461572594027,145.26845142774724,149.2635784606583,143.68968162346312,148.77484803510936,140.7611410641321,144.33011065988097,149.37029541537547,152.104013697323,150.0398780983395,152.1277354643126,150.12173592551667,152.459899320498,154.98454220892324,151.88404978468273,153.02616399990458,151.5620877340758,153.99376852422554,152.69479644565925,155.43707384378712,154.3726715952218,155.6656763647591,153.72690652312457,152.5044440704597,154.8787827991416,153.92407991608437,152.23266259880003,155.16129532777978,155.16129532777978
45,0.0,67.67832666817931,168.92610796175816,230.44955192283902,266.2476896967207,309.2886084858272,325.0479011671912,338.8093691174685,349.5595208253308,360.2385861826256,368.1522956641025,374.34394501430745,379.02231918092485,382.9324150705288,388.1193173575887,390.45460995628196,392.5699924543554,393.7708942596656,396.5511475538499,397.2351085408651,397.54716785795034,398.1182925827658,398.7778034025084,399.0653702768339,399.9554920375945,400.4782014774667,401.4411501900987,402.18332463257207,401.97832169132374,402.4794990860124,402.9547191086218,402.98008358480854,403.843115274146,404.4141302411486,404.5184169267704,405.1629542883259,405.50427674597955,405.848859672146,405.9299396156384,406.60125805737664,407.32624287608894,407.32624287608894
46,0.0,2.397595092513091,70.39179527236294,90.88945303973782,111.65164413399611,144.56040864303404,147.58472142829694,149.55036416643497,152.1462888342975,153.38697112242167,153.8359332641379,151.99105848128326,150.43712975312877,150.7145786511314,149.6344951449039,147.2482569293433,147.14702737036419,146.51850423832252,148.19534602445634,144.29125879917135,143.91547335933384,143.53616271499106,144.14557976430663,142.67190787032982,143.34362597434782,142.73261295072857,142.4680028521086,142.796035829699,142.0121856012281,142.1834113919007,141.64565901675977,141.93757662431244,141.48762837472475,141.99691432747716,142.13427593758195,142.13100596166518,142.8514971593423,142.52462756027373,142.66027150159914,142.50748451861742,143.08234676507482,143.08234676507482
47,0.0,-30.575917086472256,-157.39652893007627,-239.9559608725715,-263.1078179707927,-259.7462009551676,-265.2308340709501,-270.55296111734333,-272.2318275819866,-274.3601460582451,-278.32023343178633,-273.34443545931117,-270.609851919722,-273.3617271595701,-267.51596872340696,-273.1158763032648,-267.20016364278155,-263.86981654158944,-266.7730863732194,-264.15600209970444,-267.1655848503298,-265.2777133221375,-266.39139239810527,-265.0982824533533,-265.89422735607616,-264.25137556626396,-265.98750180570016,-263.9149168292115,-266.2100264796118,-264.22409801469803,-262.50624914119936,-263.6765708041556,-261.93990924151205,-262.9585759784879,-263.78448136887994,-261.9938802625699,-262.7737545616563,-260.8807578146296,-262.16193529476755,-260.0510096381043,-261.2571234374091,-261.2571234374091
