,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
112,-92.646,-92.626,-93.471,-93.209,-93.169,-93.633,-93.683,-94.409,-94.409,-94.465,-95.414,-95.449,-95.397,-95.397,-95.562,-96.712,-96.062,-96.062,-96.062,-95.802
113,-94.791,-94.546,-95.412,-95.18,-95.19,-95.502,-95.502,-96.3,-96.3,-96.236,-96.708,-96.863,-96.743,-96.743,-97.021,-97.116,-97.196,-97.116,-97.116,-97.066
114,-98.954,-99.47,-99.517,-99.407,-99.417,-99.802,-99.802,-101.005,-100.845,-101.786,-101.821,-102.176,-102.056,-101.976,-101.986,-102.151,-102.531,-102.531,-102.531,-102.531
115,-86.08,-86.331,-86.61,-86.41,-86.42,-86.895,-86.895,-88.11,-88.388,-89.086,-88.751,-89.041,-89.041,-88.961,-88.916,-88.926,-92.336,-91.934,-91.934,-91.934
116,-65.594,-65.73,-66.056,-65.836,-65.794,-66.341,-66.341,-66.984,-67.317,-68.065,-67.855,-68.27,-68.195,-68.115,-69.465,-69.355,-70.565,-70.156,-70.063,-70.063
117,-65.189,-65.866,-66.73,-69.915,-68.875,-70.128,-69.998,-68.839,-70.962,-71.683,-157.584,-153.384,-123.209,-115.192,-226.517,-229.37458333333333,-226.76233333333334,-186.26179293562188,-293.2563278508772,-142.76901319024543
118,-85.346,-85.988,-88.587,-93.0,-90.66,-99.098,-92.968,-92.723,-102.308,-103.311,-156.017,-154.807,-138.892,-127.775,-263.02,-210.31508333333335,-222.3180833333333,-207.17696345413856,-289.3953634711779,-84.63223687812187
119,-91.419,-91.852,-94.847,-98.772,-97.362,-105.545,-98.715,-99.288,-113.868,-117.337,-165.54,-159.41,-150.745,-126.778,-352.219,-196.996,-217.14441666666664,-320.8150944923983,-305.1340255198748,-201.5049815408763
120,-214.085,-248.228,-279.045,-273.099,-339.59766666666667,-377.166,-283.826,-407.51688888888884,-446.47260714285716,329.18509298941825,-149.988,-142.028,-200.588,-194.69766666666666,106.78909604611071,-159.821,-161.148,-254.6063927623303,-269.5447187825332,-195.27885418369644
121,-178.216,-206.199,-241.992,-239.196,-293.7243333333334,-321.21,-246.298,-396.9892777777777,-450.65820238095245,356.5162096560848,-128.096,-124.216,-181.736,-196.89233333333334,105.4999458629605,-124.749,-119.986,-208.64899828860223,-242.88924350233097,-180.1396046809672
122,-150.717,-174.126,-204.401,-205.608,-248.491,-275.582,-216.74,-349.57453174603177,-431.8407857142857,354.1387966931219,-116.8,-111.77426666666666,-166.88,-186.79633333333334,121.6725817603964,-117.003,-105.812,-155.1454143725183,-213.5501422034106,-144.23621898721646
123,-126.437,-160.012,-180.726,-181.773,-185.353,-228.092,-194.955,-291.525,-423.142,372.6837133597885,-112.856,-123.01386666666667,-107.656,-193.02233333333334,-259.959,611.6753007936513,-100.906,-130.556,-212.13726278436482,-153.54396445536923
124,-126.515,-146.24,-168.007,-168.444,-163.484,-192.129,-188.577,-219.479,-319.666,421.07154669312206,-118.498,-156.87586666666667,-129.418,-211.54133333333334,-227.408,580.3364198412702,-136.468,-144.268,-225.11223957424156,-140.65736506024678
125,-108.746,-132.053,-143.32,-142.927,-127.117,-160.307,-162.405,-150.857,-227.459,483.0473287037041,-105.731,-180.411,-127.151,-224.656,-156.756,615.6114198412704,-124.866,-101.901,-178.91521339647198,-120.11855091883264
126,-401.7956666666667,-402.64933333333335,-480.665,-399.7313333333334,-345.1691666666667,-332.8255119047619,3354.200033333336,-88.865,-137.53,-150.975,-142.84,-335.6848666666667,-72.21666706349204,316.9475000000002,-82.74,-301.828,-228.77283333333332,-76.06612130060485,-189.97229685446138,-115.0436548283588
127,-395.54983333333337,-381.44766666666663,-471.184,-410.9666666666667,-362.1547857142858,-333.44976190476194,3340.421033333336,-88.244,-109.509,-109.784,-149.899,-342.80961666666667,-79.4020833333333,327.58720833333354,-80.499,-215.076,-293.114,-85.54601834522693,-188.17916601841145,-100.09138108515754
128,-362.50516666666664,-346.32033333333334,-418.848,-378.8986666666666,-365.14770238095235,-358.5691666666666,3389.292833333336,-90.653,-99.253,-79.928,-121.053,-314.18828333333335,60.50730158730159,364.9184583333338,-86.653,-173.83,-356.478,-14.986946081854832,-150.3207510114885,-109.55910254144007
129,-365.0206666666666,-272.594,-337.676,-297.854,-344.790869047619,-367.9452619047619,-365.82025,-221.10672222222223,3536.4468499999994,-66.212,-84.259,-114.659,-93.759,-70.759,-123.059,-136.061,1538.2359722222218,-91.709,-75.109,-96.22189936517191
130,-289.146,-220.987,-251.799,-234.277,-302.16014682539685,-306.98459523809527,-274.1326071428572,-253.20783333333335,3546.047849999999,-52.96,-84.082,-96.582,-76.782,-57.682,-117.082,-112.332,1555.7029722222221,-73.632,-63.832,-118.39152607550835
131,-257.1616666666667,-206.318,-211.208,-218.228,-268.44277777777774,-270.8396666666667,-221.52677380952377,-318.334,3545.196599999999,-66.864,-114.008,-113.808,-101.108,-81.508,-130.248,-98.958,1573.219972222222,-90.458,-81.458,-103.51451623546045
132,-259.208,-226.9416666666667,-203.729,-231.123,-285.3589801587302,-278.94392857142856,-239.22102380952379,2222.757266666665,-109.109,-83.185,-195.229,-188.729,-202.77566071428572,369.962791666667,-101.379,-83.279,-116.379,-137.24824968487948,-148.46594691536538,-129.47507831122584
133,-212.148,-201.29666666666668,-168.334,-217.08,-251.07452777777777,-231.63125,-181.6745,2249.158272619047,-82.484,-76.434,-201.734,-196.804,-204.5912107142857,363.0642916666671,-83.554,-81.784,-86.434,-108.03885140815622,-152.70873571428575,-69.8387752100726
134,-171.388,-177.04833333333332,-130.457,-167.56833333333336,-199.2858968253968,-182.50192857142858,-106.01194047619047,2279.970689285714,-80.151,-81.151,-260.721,-224.271,-184.83025238095234,345.3583541666669,-90.321,-91.451,-86.801,-125.76697442511193,-186.6248364565259,-96.81928748042893
135,-67.43,-69.736,-69.664,-70.826,-71.036,-70.826,-74.392,-118.992,-135.582,-134.832,237.15066666666667,-284.0672666666667,-204.6959428571428,324.59087500000027,-137.402,738.389092857143,-86.092,-136.36452323803198,-177.99596058897245,-118.49041949768682
136,-70.293,-77.699,-72.677,-77.099,-73.942,-73.794,-77.542,-100.292,-162.482,-165.482,115.10183333333335,-307.11935,-225.26942460317463,309.83027083333366,-157.772,699.3767357142864,-90.362,-189.64990067710067,-191.78908291401584,-145.62094017884166
137,-72.888,-112.311,-82.189,-105.721,-74.614,-75.016,-75.914,-86.614,-185.404,-195.104,203.8335,-297.7036166666667,-108.95145873015872,332.5909375000003,-164.424,720.4078404761907,-86.884,-182.86409627825873,-192.92331727154425,-117.86113779306952
138,-286.69933333333336,-166.48833333333334,-148.21416666666667,869.3899500000001,-125.13598015873018,904.7266666666665,-99.773,-126.43966666666667,-113.60732142857144,651.9552806878306,-78.323,-67.173,-125.423,-109.923,-135.413,750.1293404761908,-104.573,-97.59050079473454,-142.54991555089646,-81.866870881756
139,-311.3043333333334,-219.70633333333336,-206.33166666666665,813.0731999999999,-145.41002777777777,979.7411666666665,-108.472,-143.072,-169.35111904761905,647.6371843915343,-63.722,-63.322,-103.122,-83.722,-139.822,769.8340388888894,-117.572,-62.034980369326625,-123.5363513398882,-38.70927166496397
140,-300.0973333333334,-239.42733333333334,-174.01316666666665,1288.8745833333337,-170.30261111111113,1438.5596666666668,-152.576,-186.626,-166.3265619047619,675.3863842592589,-93.426,-100.126,-134.226,-110.576,-183.126,771.3144023809527,-150.876,-134.11407162194533,-144.43075850925388,-113.84336342642739
141,-226.953,-252.45,-215.377,-239.033,-196.34583333333333,-214.83375,-105.61669047619048,2444.381689285715,-101.968,-98.868,-121.388,-157.108,-34.181798015873035,-128.658,372.19236753480686,-151.408,-172.158,-171.31595834864447,-193.445630578851,-145.0171951780092
142,-158.083,-183.475,-160.402,-183.83,-160.4245,-168.30092857142859,-86.64569047619047,2474.658505952381,-85.24,-86.44,-105.66,-147.66,47.344771428571434,-108.91,412.8629090691985,-112.16,-152.76,-78.1338000102237,-146.2639033521303,-76.0998409464074
143,-143.085,-159.162,-142.712,-157.812,-148.21519444444445,-144.31225,-88.75402380952382,2476.656641666666,-105.892,-103.492,-124.792,-196.342,277.3570630952381,-121.992,431.13522882700073,-127.892,-148.642,-15.414428918146236,-147.9820707706767,-89.48674817345551
