,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
125,164.401,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.035,926.651328703703,0.0,1.5,0.0,1.535,0.035,1068.2104198412696,0.035,0.0,25.08578660352805,47.68244908116738
126,172.29,27.84733333333333,28.748666666666665,51.863,52.24666666666666,57.758833333333335,75.0924880952381,3945.8060333333356,0.0,0.035,0.035,4.5,15.71513333333333,203.82333293650788,654.2474999999993,0.0,5.27,3.2671666666666725,90.87387869939514,19.41770314553867,58.44634517164123
127,175.299,27.716166666666663,22.796333333333333,33.362,20.72733333333333,39.68921428571429,70.9542380952381,3937.5150333333354,0.0,0.035,0.035,1.2,14.299383333333331,192.54691666666665,659.5962083333326,0.0,1.335,1.535,99.25298165477308,24.719833981588586,75.20761891484248
128,164.253,30.164833333333334,17.527666666666665,33.302,15.799333333333331,36.950297619047625,48.288833333333336,3942.9408333333354,0.0,0.0,0.0,3.3,12.574716666666667,298.8103015873016,665.4814583333324,0.0,1.335,5.125,148.56605391814517,36.13224898851149,52.29389745855998
129,173.309,9.070333333333334,1.205,1.205,1.205,33.72813095238096,16.963738095238096,50.23875,8.052277777777777,3837.855849999997,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2093.5649722222233,0.0,0.0,74.68710063482813
130,176.332,8.766,0.005,0.005,0.005,21.981853174603184,18.44740476190476,44.40139285714285,6.4241666666666655,3836.929849999997,0.0,0.0,0.0,9.094947017729283e-16,0.0,1.1,0.0,2099.9049722222235,0.0,0.0,55.54047392449171
131,172.558,7.704333333333333,0.55,6.0,0.55,29.595222222222226,24.78833333333333,53.80322619047619,11.794,3837.874599999997,0.55,0.55,0.55,0.5500000000000009,0.55,7.51,0.55,2108.717972222224,0.55,0.55,69.04348376453956
132,179.729,3.049,15.137333333333332,1.1,23.076,17.090019841269843,20.255071428571426,28.32997619047619,2681.8062666666647,0.55,0.55,0.55,0.55,140.4533392857143,663.3917916666658,0.55,0.55,0.55,72.38075031512052,31.063053084634664,50.253921688774206
133,164.104,0.554,7.437333333333333,0.55,6.174,15.229472222222222,19.52275,40.3795,2681.662272619046,0.55,0.55,0.55,0.55,144.9127892857143,663.9682916666658,0.55,0.55,0.55,101.16514859184379,26.395264285714287,94.26522478992739
134,174.921,6.019,0.758666666666666,0.0,12.758666666666665,29.541103174603176,16.825071428571427,87.00905952380953,2680.391689285713,0.0,0.0,0.0,0.0,162.7907476190476,660.9793541666658,0.0,0.0,0.0,95.85402557488806,10.29616354347407,78.10171251957105
135,173.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0326666666666,17.94473333333334,144.91605714285714,661.952874999999,2.51,1035.4010928571433,0.0,84.347476761968,15.61603941102757,54.82158050231316
136,199.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6338333333332,23.112650000000002,113.0625753968254,657.8122708333325,2.51,1030.558735714286,0.0,51.58209932289932,25.442917085984195,54.211059821158365
137,193.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,623.8875,19.93038333333333,196.18254126984124,659.0749374999992,2.51,1036.3118404761906,0.0,54.619903721741224,22.760682728455755,75.2728622069305
138,155.773,78.12866666666667,206.51966666666667,165.07183333333333,1196.0799500000005,23.93701984126983,1138.0996666666667,0.0,0.933333333333333,110.73567857142855,938.9982806878301,0.0,0.0,0.0,0.0,2.51,1035.4723404761908,9.35,88.18249920526543,18.623084449103526,73.90612911824404
139,142.772,52.68566666666666,160.99066666666667,114.61533333333334,1146.1102000000005,24.03697222222222,1221.8861666666664,0.0,0.0,71.09088095238094,933.951184391534,0.0,0.0,0.0,0.0,0.0,1029.4560388888892,6.55,105.73701963067336,24.235648660111824,104.06272833503601
140,166.876,36.21166666666667,121.33866666666667,126.55283333333334,1605.1305833333336,25.798388888888887,1688.068666666667,0.0,0.0,91.21943809523809,946.8043842592585,0.0,0.0,0.0,0.0,0.7,1033.4404023809527,3.55,64.26192837805469,25.14524149074609,53.032636573572624
141,201.958,0.0,0.0,0.0,0.0,20.08516666666667,2.84725,101.93930952380953,2689.1126892857123,0.0,0.0,0.0,0.0,163.22420198412698,0.0,654.9003675348081,0.0,2.25,49.64204165135547,10.212369421149026,56.940804821990874
142,156.51,0.0,0.0,0.0,0.0,19.703500000000005,2.4770714285714286,91.18230952380952,2688.7865059523792,0.0,0.0,0.0,0.0,213.0027714285714,0.0,662.6229090691997,0.0,0.0,97.37619998977627,10.246096647869674,80.41015905359261
143,160.792,0.0,0.0,0.0,0.0,15.396805555555561,7.49975,73.75797619047619,2674.218641666665,0.0,0.0,0.0,0.1,434.2490630952381,0.0,648.827228827002,0.0,0.0,145.3775710818538,12.809929229323306,71.3052518265445
