,0,1,2,3,4,5,6,7,8,9,10,11,12,13
125,446.131,10.099999999999953,10.099999999999948,10.099999999999945,20.709999999999948,73.18343560606056,2431.4961615486277,12.55999999999996,35.32639393939394,13.409285714285666,1277.3035449932424,41.91556096681092,1754.266987224502,38.41298148148146
126,431.212,46.737166666666674,47.005333333333326,176.32301616161632,258.2726,1930.1044247625193,21.450999999999972,24.707999999999984,28.15139393939396,1026.9420340704492,20.800999999999956,1795.6268548298926,24.81099999999997,42.756045634920696
127,426.179,36.5656666666667,35.680333333333316,181.62389610204224,294.4008333333334,1996.6868191148133,19.610999999999954,23.810999999999986,33.18416666666665,990.9892470574624,14.700999999999949,1768.280435926574,13.610999999999974,54.96623611111111
128,442.083,41.6643888888889,42.437000000000005,183.59750389425014,293.45747222222235,2073.2734886874823,19.29999999999998,25.681999999999977,29.254893939393913,1005.7774530225754,18.689999999999962,1776.9200200535581,22.155614919354818,75.80174933862433
129,488.312,21.00099999999997,21.000999999999987,21.00099999999997,23.000999999999987,33.19657142857141,44.86264356979496,5921.15470119047,21.00099999999998,21.000999999999955,1155.3715933592157,48.8319417249417,25.216705645161266,2381.687526534211
130,473.427,18.350999999999964,18.350999999999974,18.350999999999978,18.350999999999964,30.06161904761903,38.89900000000001,5922.249117857138,18.350999999999985,20.845999999999957,1176.390023354711,33.33394172494171,21.118580645161273,2340.8336063266397
131,474.532,16.35099999999996,16.350999999999964,16.35099999999996,16.35099999999997,29.609238095238098,34.511999999999986,5938.71592023809,16.350999999999978,22.950999999999958,1199.210154663648,29.23227505827502,19.450999999999972,2282.9859841044185
132,470.501,88.31605555555561,302.46321666666677,4041.500999855692,13.249999999999957,17.249999999999964,15.669999999999972,21.049999999999965,33.131227272726996,1033.7678746187898,15.649999999999945,27.594456876456906,1723.6974477784604,45.35709523809519
133,394.362,72.29178571428571,243.2145575757577,4012.4927442890366,7.0499999999999545,11.049999999999967,7.049999999999954,7.049999999999945,12.914166666666636,1049.2902591812574,8.388999999999948,12.1731538461538,1706.4421207943337,26.526428571428514
134,397.645,72.98116666666671,218.02249027941758,3990.116479209671,5.599999999999955,11.64066666666664,7.481370370370326,5.599999999999955,9.631999999999955,1043.6632750877648,9.059666666666626,12.282820512820479,1673.0422579312853,23.89858854604495
135,388.052,394.58368464535295,178.30744826839836,4006.1464792096717,5.599999999999957,7.190666666666626,6.329999999999957,5.599999999999959,16.451666666666643,1059.5236225236627,9.059666666666626,9.724820512820479,1737.5831611872734,15.568741907934822
136,420.358,342.49574398148445,147.468811904762,3996.4817163059083,7.999999999999961,10.040666666666628,10.233518518518489,9.999999999999964,17.887999999999966,1040.7828173397784,11.009666666666623,14.866820512820512,1725.8489124859746,14.549480003172928
137,420.66,348.6094788949954,149.87531190476201,3964.361513924956,5.999999999999951,8.040666666666617,10.733518518518492,7.999999999999945,10.987999999999946,1068.9667542180407,9.408666666666624,13.680972027971984,1794.673044170957,10.768980003172903
138,432.09,18.899999999999956,141.17928160173167,29.235000000000014,5613.972423268395,8.283666666666624,8.386518518518475,66.42511111111112,1045.7754970711042,5.149999999999953,7.609666666666624,11.616820512820487,1735.4625631395697,10.160980003172906
139,418.942,25.061999999999948,159.49394826839833,16.067999999999962,5617.300423268394,9.190666666666624,9.383518518518482,67.077,1036.638153398165,5.149999999999952,6.270666666666623,19.894820512820495,1750.1960998774791,13.581480003172906
140,426.909,38.44499999999995,185.73990625737906,12.779999999999902,5606.946173268394,13.190666666666631,13.438518518518489,61.745,1013.365806900627,9.14999999999996,10.325666666666638,29.02766666666665,1725.8530518252792,16.969730003172916
141,442.957,772.7568957884533,622.9325462028357,17.220999999999982,5457.67911771284,18.343666666666643,18.536518518518488,64.49433333333334,1004.3383437392508,12.287999999999956,17.923666666666666,1718.284048372462,15.287999999999956,26.75293833650626
142,380.703,709.5104213756524,516.8278696231263,13.885999999999992,5479.578395490617,10.871527777777748,10.248518518518479,65.3184444444445,930.506906470556,7.999999999999954,11.135666666666626,1671.307219975858,9.164999999999957,22.71493833650624
143,339.918,653.2377397644234,434.8883897295936,15.099999999999968,5383.400101551227,8.156999999999956,12.156999999999965,61.001000000000026,923.2543083425682,14.999999999999972,17.15699999999997,1691.3270446567326,11.171428571428573,26.474386904761875
