,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
56,137.23,0.39999999999995905,0.49999999999996225,10.865999999999978,567.7012523809525,4.352,611.4880055555558,19.310999999999996,4.399999999999997,1123.8841860445102,1.9999999999999856,9.369999999999997,23.113047619047617,5.685714285714276,12.363030303030296,935.3297113816751,1.6,1.6000000000000003,1212.0791265429016,-9.094947017729283e-16,95.05480787720145,138.7489418967177,178.6372863164485,0.0,142.7632872803716,142.6887758224533,129.18187978315038,127.29606031979745,123.33444881404674,129.98469487922364,126.20545433967571,138.35520421188227,129.46516949142276,134.14156340222686
57,153.873,0.4,0.4,0.4,0.9,1.7000000000000017,4.402,210.15966156906822,10.538,1054.461630488955,2.0379999999999856,16.049999999999997,26.555523809523805,13.024714285714278,26.888714285714286,900.796340241704,8.412825991399586e-15,2.273736754432321e-16,1161.3227819541567,23.122358513312495,81.04007419657708,142.6284576486383,178.8049765732693,161.30545423932637,156.12627214486818,161.8329469193509,154.99011453377597,144.3931799177385,150.8857634034983,141.0594410843351,145.03668704618133,149.413829615488,136.46096964065464,154.6583626827246
58,142.355,0.6,0.4,0.9000000000000009,0.5,0.8999999999999934,1.3,185.99777201279113,11.537999999999998,1063.6379638222884,2.037999999999988,11.289999999999994,17.478698412698403,8.324714285714274,37.678714285714285,857.7082299242436,5.229594535194337e-15,4.547473508864645e-16,1109.9749904317898,17.697916555051464,73.81453941338073,139.8643310299919,167.99939117381618,177.44865179491558,142.75907851497706,156.4795308569003,145.57309790808225,144.91760602003507,138.24604730334607,137.96778274783344,141.78448799515564,141.08709614052663,137.54836424403715,149.41415382605314
59,145.008,0.6,4.05,6.55,0.1,0.1000000000000025,1.3,173.29888546877956,27.737999999999996,1061.3669614413357,1.6779999999999944,12.14,16.977079365079355,6.162999999999996,58.538,835.9374497655134,6.1390892369672655e-15,0.4000000000000041,1084.460204256853,14.128586538218116,65.09935852827282,138.9512203354622,164.497904127229,178.86549514481683,137.17303017562477,157.93196607061708,143.22747645373934,135.99973034464105,135.26656606476175,134.4842172809548,131.79208522603244,135.55269646943174,126.00958850425542,135.4526028554135
60,128.365,90.758,69.81258333333334,451.4325666666668,0.0,4.092726157978177e-15,3.600000000000001,193.28465786713286,457.87108114193484,0.39999999999999797,0.33799999999999286,10.792999999999989,15.439031746031727,5.898999999999996,732.5380764069267,11.8,14.70053085461237,194.08683891282394,4.9,26.086550314365716,72.93339565417982,156.7269580929562,157.28031206889065,174.58706443976263,146.40972077542042,0.0,149.40958801443713,157.42839232984548,147.69913352639603,146.0506704402076,151.71677789956772,152.38072152981252,153.4218207733251,150.58319921738246
61,122.862,157.103,89.72958333333332,521.8287333333334,0.0,2.273736754432321e-15,4.649999999999998,154.23454634262794,476.2333834366659,-3.694822225952521e-16,0.3379999999999884,3.945333333333328,8.573380952380953,1.572666666666666,720.4976214646467,4.1,16.383666606541606,184.87108106321293,-1.7337242752546444e-15,13.560076445700032,71.35361626381768,141.91653718746522,170.33160516663943,158.06160933751613,148.5022691183685,0.0,151.0884103240789,143.1628972828295,142.10949129220356,136.9580073330833,132.64521488300466,143.25813974006772,139.56922539153427,136.6839355127103
62,104.566,290.58,95.18875000000001,490.43743333333333,0.0,5.911715561524033e-15,7.914999999999998,147.83348296156458,467.24488849642086,-1.4210854715201997e-16,0.39999999999998964,7.71066666666666,10.433380952380944,5.534666666666664,688.5917635642136,4.199999999999998,20.018440476190474,179.67684930976242,-3.241851231905457e-15,24.531459758944752,64.43109915367282,134.95931060282206,170.9317053880497,156.7840408994674,147.23385899579287,0.0,133.04878152229176,138.3023823195642,141.71076315497402,134.3462148329384,134.61233898321197,140.06357040648743,137.2079194753191,136.305987806241
63,90.39,2130.7794843073602,0.0,0.0,0.0,0.0,0.0,0.0,-6.821210263296962e-16,4.320099833421409e-15,0.39999999999999614,-2.0463630789890884e-15,7.525654761904764,1.6596666666666637,3.899999999999995,677.1294126803753,23.325562229437224,190.62211519718443,-2.7284841053187844e-15,-6.821210263296962e-16,73.02662482316174,129.69769268191683,157.44401378397293,157.2475119609619,128.54666775187277,148.73946520810497,126.41605140128632,143.95006487498506,126.8297504261827,121.05661666527726,123.9608655882578,134.70976221981743,129.69877535813254,125.19632939203525
64,90.973,2163.4324509740263,0.0,0.0,0.0,-2.2737367544323246e-16,0.0,0.0,-1.1368683772161603e-15,3.865352482534945e-15,0.3999999999999942,9.094947017729283e-16,6.963749999999995,3.6096666666666612,0.7000000000000024,741.7639829365087,52.454410714285714,166.77510195426575,-5.684341886080741e-17,0.0,76.57995755688381,124.48767307381499,159.74094351135955,147.36269581162549,118.82369293321779,136.83416517327154,118.84458606262844,141.19368966087043,116.37954433316352,117.4907010074005,107.75653566949626,123.72818293850995,111.06856492008637,114.27840313247415
65,116.861,2167.6364009740264,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091712e-15,0.0,0.2999999999999968,1.818989403545856e-15,10.58679761904762,2.1863333333333332,0.6999999999999985,712.9009306457436,89.32523717948717,171.22574532320812,5.879741138414831e-16,0.0,76.2819244312806,122.94552228702045,165.06932114109438,155.44457863223005,126.77506534044382,158.88073867035266,122.89462714910594,145.44419868668928,126.74491175659927,126.87612205368856,120.105695160538,127.7958430572346,121.02341251633516,136.18454107033568
66,117.726,20.908,3.87,85.3455,461.09721666666644,234.47765954323455,16.015746031746033,1907.0691666666667,7.958078640513123e-15,2.7284841053187844e-15,0.0,-1.818989403545856e-15,0.0,1.7999999999999843,0.3999999999999971,18.941,2424.4454166666683,0.4,993.0875756049496,31.54726354362533,77.34308880654612,125.57119396755074,163.15726551439576,157.0228613357742,129.5483183724184,154.59833942175894,128.3895979624411,151.84583614788826,129.5361206336355,134.18199870033885,117.08273306755375,130.44243361375038,127.53585527869167,125.92144403957045
67,131.119,7.85,16.05,96.36483333333334,670.5488333333336,211.01135696248198,15.080555555555554,1930.5506190476192,2.7284841053187844e-15,2.9558577807620166e-15,0.0,0.0,0.0,1.0500000000000007,0.7999999999999997,6.228,2483.818416666668,0.0,1034.7689303668546,38.05351026964297,77.16544442035301,137.81682979199525,174.99542445148012,185.81792726554264,137.11406656926818,163.843893317739,136.65651777514685,154.7019923241745,143.124830157292,139.34302770886018,138.45777700788895,136.55733389836146,140.52495397433336,132.86897739663965
68,139.21,5.85,21.665,112.7025,533.1235619047617,186.3036160728161,11.987190476190477,1903.829866666667,-3.637978807091712e-15,1.0459189070388675e-14,0.0,6.1390892369672655e-15,0.0,0.5999999999999949,6.399999999999999,4.199999999999997,2453.823666666668,2.273736754432321e-16,1004.5778970695961,26.27214795642952,77.431167975695,142.6234020089009,170.99558948585062,188.66149932471464,139.28725839375574,150.6014848045484,137.78685755236413,152.0761903838586,135.32042533962493,148.37856039050803,134.81725276853663,133.85761923299535,144.59989396551018,133.6070751920377
69,159.577,0.0,0.4,0.4,0.4,0.4,0.4,0.4,2.0463630789890884e-15,-1.6200374375330285e-15,-2.5011104298755525e-15,18.868,12.596749999999995,3.0499999999999927,596.9583010101014,3.799999999999997,166.15045015853715,155.25318009875156,68.735,31.152800613415412,82.40285461835677,136.04983777961854,175.10705563011823,177.84396080736275,126.3568925082208,148.44043842555251,136.6640256399204,0.0,124.90817560284657,126.38337146299196,135.91618651650145,128.65544764848295,129.03349108153967,121.42131811196937
70,169.779,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.400000000000002,0.40000000000000074,0.39999999999999764,33.968,13.65957142857143,4.000000000000002,619.2095726190475,3.349999999999994,87.82344122544121,178.95637373382326,32.175,46.058089990184094,89.55767340947389,147.7752520413086,183.15977908224048,190.74929577574096,146.41648186995883,170.58799235799924,139.2474444749056,0.0,136.33822679585,133.819029773576,137.93394098140118,139.17201290843,133.14877493608688,130.55027182096913
71,165.095,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.4,0.6999999999999994,0.39999999999999614,60.367,12.498571428571426,22.349,605.2379547619046,3.7809999999999846,51.56721039829735,202.24967327559108,14.9,51.30169698593201,86.39750348628502,166.35366700802103,181.48536460161657,191.36611276267058,147.72210319749593,166.3384322814921,151.09323436435986,0.0,145.73694909523394,151.0719610659086,142.7013718557377,145.5974440852979,141.16577940789824,139.88617749892762
72,170.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.893,173.3202142857143,684.6690326284828,14.784999999999997,780.6930849991509,5.699999999999998,10.987999999999994,32.3526651233109,208.26950390696453,20.3,61.300483782856574,110.59691756237031,168.70647220674283,219.82381411008893,-4.547473508864641e-16,170.87106762852153,181.80612133092694,167.22635271236823,161.48282649872272,165.85017621892814,171.27621332448686,181.05090140487124,166.00162470109882,166.1578992649536,164.95243704532274
73,155.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.143,183.05695238095237,636.5261397713398,7.396249999999998,753.8580433324842,8.0,7.337999999999997,16.888996653708606,178.5443116924635,9.049999999999997,52.257449321703696,97.20001665795074,141.53750258407163,234.5013351026984,1.364242052659392e-15,142.6315137989448,152.07015833518858,146.56204227748708,161.58698992990372,143.690652756008,148.13057743670404,154.74144965774067,141.67178713520818,147.46332309451674,143.09428053619735
74,148.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,16.25,166.62776515151515,697.8920307109559,8.70425,742.5435909515318,27.4,12.237999999999992,27.45139127216205,176.52637539801282,15.650000000000004,57.19522631890697,85.21138779749437,139.5166273938244,243.31974632864296,3.4106051316484804e-15,145.76034172262206,149.50933871379962,137.74138032932228,158.98903565414963,132.97355723846616,133.23469709503533,132.27716503458245,137.45744797199242,132.5534627753113,128.97366028668156
75,140.12,4.0,4.4,-2.773958840407431e-14,-5.820766091346741e-14,1.2000000000000068,43.561079365079365,144.72127231379733,477.4303560702277,4.399999999999997,70.691,62.479,6.914999999999996,9.899999999999999,722.8187801587303,-1.989519660128281e-16,24.196133252404028,171.7674477609994,0.7000000000000013,60.30931807754456,86.28644187795983,146.345474395104,252.7327550601562,1.818989403545856e-15,150.50445595121195,160.51271600515977,143.37278196976763,167.59975112364083,142.70020122031138,139.93688938897316,149.26000313468313,144.4199477499629,140.0004324580481,139.24629577177345
76,146.006,4.0,4.6,0.19999999999998364,0.19999999999995566,0.2000000000000023,42.23155555555555,129.7094807165057,493.3852093866644,-9.919176591210998e-15,37.991,23.678999999999995,13.749999999999996,3.400000000000001,798.2217682178931,4.121147867408581e-15,17.919203005328004,162.2389668233052,0.2000000000000062,51.771785398294284,109.83963843969852,132.4614710728123,263.34561471134566,0.0,139.9550809525502,140.53465511523743,127.47526175708332,141.54311057471438,129.77271264450408,118.83347596182551,124.06860158806086,124.8861790197552,127.26531150063907,123.68176381502168
77,150.557,4.072,4.672,4.271999999999995,4.271999999999978,4.972000000000004,31.37538888888889,112.29591441760853,436.2720550807849,-1.4068746168049984e-14,13.604999999999993,7.899999999999992,13.266583333333331,2.0399999999999943,846.0877226190474,2.7284841053187844e-15,17.442258782067597,170.66382531645274,7.380762667708041e-15,51.53380696770928,82.46933618698966,153.6937208675482,261.10754634293926,4.472000000000003,154.8478372655713,136.45442234446256,141.60435642299294,149.57277461134876,144.97896149908524,133.00964805206067,148.12196479248786,139.5055663610596,134.1067907089107,138.67659004014797
78,152.721,0.0,0.599999999999995,4.671999999999987,4.671999999999977,5.372,3.4,140.36640884401547,469.1832416397086,-1.793409865058493e-14,7.399999999999993,8.474999999999994,11.647059523809519,2.9399999999999977,833.6376130952378,2.0999999999999974,29.515974369620146,166.4178238540417,1.9451107391432742e-15,62.12955090366463,107.48532342628879,160.47879818492535,5.115907697472717e-16,186.84927218108746,161.99397551508667,158.03246143722774,154.07868576193337,151.2063558231006,149.60199875954538,144.68090591970468,155.9445935139002,148.9840881457719,140.0325273139093,149.35169984005634
79,148.401,-3.865352482534945e-15,0.1999999999999991,4.871999999999981,6.471999999999976,7.171999999999999,2.8,139.0688557970624,467.58809035360497,-2.7853275241795927e-14,3.3999999999999844,8.074999999999992,9.333904761904762,6.339999999999997,857.4037502886002,3.510000000000001,33.87509018677401,177.31368368982388,2.3376856006507297e-15,62.47325035061463,108.88670658649458,177.62577728707424,-1.1368683772161603e-15,194.34997054565807,168.8770145098368,173.3240163678473,168.64228082625567,173.15035666787676,163.29769383366877,157.6871083974242,169.24242110091063,157.85184868400307,164.8245468461666,167.35376068994134
80,138.082,2.0463630789890884e-15,0.2,0.799999999999985,3.199999999999943,4.699999999999999,2.7,133.40475887307142,423.47995952424924,-7.30437932361383e-15,2.0000000000000004,10.44699999999999,1.8739999999999972,27.74,795.6620780303026,7.981999999999999,30.480364563576526,159.4194396215134,-3.1441516057384397e-16,73.35989998809045,95.59321327860745,163.10068860331708,6.892264536872968e-16,184.93625814144087,159.10001479361495,148.48654929722622,154.66034422542492,146.3011065434853,138.66405530598877,142.80575098567826,147.81716087254836,146.36833619817065,149.50585976692616,140.33760387249256
81,134.122,0.2,0.5,1.5,5.1,265.3146410922412,54.42724603174604,107.48707976467975,421.32107055323144,-2.6403768060845324e-14,1.5999999999999872,3.063249999999998,2.3553333333333253,924.2085658730155,0.0,6.971999999999992,20.621180538451313,179.97776721866222,-3.815614491031738e-15,59.093180657043106,98.38748641638325,169.5536828844767,5.684341886080756e-17,206.56648539116938,153.88879302748796,137.51200517330042,146.0899367623589,135.786038753142,153.41129386311064,132.4272923345314,134.2344718907836,129.7229801417135,124.31351061637726,126.03925580287196
82,137.637,0.0,3.272,6.772,26.598,266.97850496448,56.236523809523796,130.04024554612053,416.4573820142041,0.19999999999999085,0.599999999999996,1.188249999999995,1.6220000000000014,947.6841322213727,5.002220859751105e-15,8.071999999999997,26.991390897536675,182.36892415979995,-4.412470389070221e-15,68.45000897620609,125.702929595244,158.77056184823746,0.4720000000000002,187.78150297615966,169.83096298484222,155.45303120035703,152.7703422129628,148.42616058723988,185.3203504180114,154.32423134512675,148.28517820600595,149.18722710908068,141.5594040947367,146.60205348316356
83,148.795,4.4,13.572,26.475,73.031,301.90893721278724,81.07157936507933,162.41760790606452,417.0068604078801,0.19999999999999063,0.7999999999999972,1.4999999999999982,2.872,1015.7354802733208,-1.8189894035458565e-15,7.999999999999994,43.483362315824266,206.7778909435353,-1.0125233984581474e-16,79.0160299437339,104.36408386609992,170.94391901501928,1.0999999999999976,181.16032965688734,171.98972436739746,163.516707390955,157.1227443934745,161.27788533077717,197.13200272259917,154.06297846845308,148.90704213380607,147.50055658713347,152.2745276593984,149.85459437773198
84,151.092,5.2,15.238,86.40480476190477,142.87633333333335,285.2127695748696,73.70872222222222,155.29008903882067,427.8674898490739,0.19999999999999385,5.899999999999999,2.4499999999999984,7.833333333333332,1060.8851109371012,0.0,6.622258297284134e-15,50.999697954822956,194.72499914484976,0.10000000000000361,-6.821210263296962e-16,0.0,0.0,225.75601348783422,182.59052256330935,173.4401799933311,156.79548191951847,163.23260886294034,161.7973343908448,205.9346752345217,151.6741781487873,166.98340296043398,156.8544332920128,155.62060546232507,159.7903973386212
85,120.186,5.0,15.038,79.41283333333332,148.53633333333335,271.93390687645694,80.35038888888886,160.63464723887228,422.0421203213647,0.19999999999999424,13.01,3.1749999999999994,21.73333333333333,1073.3270851795255,8.86757334228605e-15,5.25801624462474e-15,41.62217259129759,190.95713362292216,5.600000000000001,1.1368683772161603e-15,0.0,0.0,260.22671469784603,165.67622795862408,161.80719845092167,156.27318060801426,149.9000680013128,138.12429338145566,188.1323363025511,142.80343581498,159.49575198601158,157.52345363610007,150.89538494332012,159.58805078924522
86,132.918,4.9,18.438,82.47900000000001,162.13533333333336,249.3227575979576,78.67835714285715,171.43426556499054,415.1332928949899,0.19999999999999163,47.318,7.200000000000004,64.963,1060.7103030366686,4.547473508864641e-16,4.0389678347315805e-31,55.353497168680974,193.4203630151855,21.538,0.40000000000000024,0.0,0.0,249.81102609139134,180.6407271737852,187.63279684380112,168.40532515144983,160.93124952979034,155.0489092094212,188.82147264191082,159.36197422111627,169.59006879649658,176.69122293772205,158.75501071136355,168.18002950595488
87,155.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,179.8871486291486,8.271249999999998,659.6229277958979,4.0,0.0,2.842170943040441e-17,9.094947017729283e-16,2.273736754432321e-16,1121.9178076839821,47.25317279013046,129.41234181134976,174.28359774859152,3.3999999999999964,189.11522786891535,178.55987454254677,168.62375091846428,160.92253471933788,168.63676900505013,0.0,168.20501392882238,176.87615937521267,177.7832610145339,161.71318342614666,168.6323590689047
88,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238,184.05868831168831,6.091250000000001,639.6243961133896,0.0,0.0,5.200000000000001,9.094947017729283e-16,0.0,1138.1203832528577,44.104736250928916,118.80988698892594,182.80565308536802,-7.38253902454744e-15,176.83889684865022,177.79352481554008,173.55810840715097,157.35802023781505,150.92482432582577,0.0,158.26666484760344,168.5722425280311,158.1225949985254,154.647739131679,152.85802403730344
89,160.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.011,191.53769047619048,5.299999999999998,635.2540352367664,0.0,0.0,24.71900000000001,2.9558577807620166e-15,0.0,1159.935706918081,62.42636144422978,127.94963837973349,176.39940264399445,-1.8687273950490636e-15,176.39459001900389,165.33475219403346,159.86822807838772,155.03373838559764,147.74843610012556,0.0,158.07375234416617,151.99558932376496,152.93480391891345,143.7035365036696,154.33349645957293
90,141.419,0.0,0.0,-3.865352482534945e-15,0.0,0.0,0.0,0.49999999999999706,-9.094947017729283e-16,1061.525117682317,2.6147972675971682e-15,5.525,20.29,4.949999999999998,0.9999999999999989,792.6873581349219,2.7284841053187844e-15,157.05833573069353,25.015,-9.094947017729283e-16,107.58127036010067,175.01695825163503,-2.437161583657144e-15,173.38118121898725,164.57137529754667,147.78135003259766,147.98434020646263,142.12190597562326,139.79761732648663,156.01571938561614,143.12505134259402,142.32491176393498,139.15301004575883,147.12895805641247
91,152.791,0.0,0.0,-4.092726157978177e-15,0.0,0.0,0.0,-9.094947017729279e-16,0.5999999999999991,1012.6407573648571,1.1368683772161603e-15,4.8,7.900000000000001,4.672190476190473,5.899999999999999,809.2510967171728,9.094947017729283e-16,162.3302155947174,9.199999999999998,-2.9558577807620166e-15,118.6807401169644,162.24516749445826,-5.556444193643983e-15,166.37027056307326,173.73796604439406,156.32615958041507,156.91771024769946,150.79966460164067,153.83321209188682,155.42974081261252,149.06689532438924,148.2549063392607,146.1207698340775,148.8215371630124
92,158.899,0.0,0.0,2.0463630789890884e-15,0.0,0.2,0.2,0.8000000000000018,2.0,989.8528702075702,-4.547473508864641e-16,4.821250000000001,2.1999999999999975,4.447726190476187,19.18,798.1027662698424,9.094947017729283e-16,168.27665293819805,0.3999999999999975,0.19999999999999932,106.28620705498832,146.72543699155423,0.2000000000000011,174.4389527789219,178.33242151660332,156.04308214108875,150.96797701190872,146.57242172585907,146.67862927223652,147.2369982949657,148.48912299146926,147.72151753918936,140.96741549541335,140.83026567854898
93,162.3,0.0,0.0,2.9558577807620166e-15,0.1,0.7,0.3,2.3000000000000016,447.8070512381896,-3.41060513164848e-15,-6.821210263296962e-16,6.92125,0.19999999999999732,7.497726190476188,849.1460278860026,18.705,56.63313121775569,180.92610493307424,-3.5189628988518963e-15,87.91361698402645,105.69483845262263,158.002816731041,0.20000000000000218,178.9423914634134,190.7744230267095,159.50839035585554,161.23454867775143,154.2638272317238,150.88924752891512,156.3718735899659,158.63598440922144,143.98998703670756,162.42043805990102,146.4446087753453
94,142.32,-1.818989403545856e-15,-3.637978807091713e-15,-7.73070496506989e-15,0.1,1.593,0.793,4.632999999999999,460.94148771107353,-1.5063505998114124e-15,-2.7284841053187848e-15,6.10325,0.2000000000000005,7.0313261904761895,872.5421124098121,6.4,46.60108441651769,156.37981265292646,4.7961634663806614e-17,94.20769796575426,117.05746508564059,147.7324367574296,1.093000000000001,165.0408277321216,202.96304121233567,148.15146120644647,154.1167969219814,139.75193120648373,149.89588009181887,141.83461612561905,147.42170389079615,144.00971513438054,152.19346588707614,141.37090873129074
95,138.175,7.200000000000002,8.4,8.399999999999993,8.115,15.808,9.208,20.113,485.3464577398089,-1.5347723092418164e-15,-4.547473508864641e-16,6.57525,0.3999999999999952,5.79404047619047,881.2971467171711,0.1999999999999998,50.79601100381928,162.33487362522408,0.8000000000000046,113.88118168424164,114.11121869659576,162.33380459167552,1.8929999999999998,161.46522660342603,203.99911972546192,149.46962457450073,168.06241076445062,145.46276606597164,152.48601826976642,145.44317343830815,158.21515529362645,152.31671364502344,157.25960495962036,145.15189152939087
96,151.114,16.5,27.967999999999996,147.5453888888889,21.33,263.74813891108886,111.29649999999998,222.80406764354925,530.2840123990387,0.0,3.865352482534945e-15,0.0,1.818989403545856e-15,19.29545714285713,70.034,9.361031746031745,65.78076986346986,170.7389142367047,41.85123290043289,112.35256295929534,135.6382737818463,171.31074306491792,373.48864712841123,188.37571425663407,220.6958923163511,0.0,191.82615371077992,165.19691204647987,155.50438922367647,165.65342732880987,182.28603663455064,170.59584886020568,172.17006097484082,170.90282882415664
97,119.381,27.812,43.588,145.3318888888889,36.115,249.7933551781552,98.77833333333332,210.17939958938118,525.5673764733937,0.0,2.5011104298755525e-15,0.0,0.0,12.21180238095238,35.76,11.358174603174598,48.76524617661751,162.50023721750696,50.30499999999999,114.98282789980149,105.88531369736954,144.6327378737455,387.4704402413844,176.19742601453981,206.876198090447,0.0,172.23056112474202,141.66320128123334,141.97584193990883,137.76171549977732,163.6583491596832,137.9202938781543,137.22487562966015,142.8117271406223
98,124.974,48.312,99.827,166.86967460317462,55.165,253.44770810023311,87.51183333333333,213.43193210963872,529.5698342660397,0.0,4.547473508864641e-15,0.0,2.273736754432321e-16,13.782873809523801,22.755833333333335,18.063531746031742,53.47586207358285,154.9875960349236,62.84999047619048,100.50616610013597,102.04593261225617,136.98071494459091,387.33385281386194,180.0485089432872,211.22611682346536,0.0,174.12949858106091,142.35110824205748,145.07080179936696,142.27616339419427,157.5953657259281,151.32448725947313,145.7734622074386,136.21568605874896
99,107.804,135.994,255.79747222222224,173.84224126984128,133.70833333333334,264.32103357198355,95.06716666666665,250.16894594580262,24.015,1173.6881565712063,2.0463630789890884e-15,0.0,0.0,12.615969047619048,12.995833333333332,12.972007936507929,51.60656447200142,141.10089034661902,75.87062857142857,107.75408765869436,99.46666148376012,133.31472454764452,407.2975510321002,176.25618670233672,0.09999999999999784,162.4236609296924,154.47058049040075,121.64152822339587,136.0074093268499,127.06233796536345,157.04781723622844,154.734484392457,127.35679755880729,120.51728567812258
100,125.789,121.928,234.16961111111112,157.9890031746032,136.41233333333335,274.56555132090136,93.66666666666666,275.4151029804346,5.514999999999998,1242.8553925380181,0.2,0.2,0.2000000000000009,12.34561813186813,3.4641428571428525,21.071634920634917,61.99095025170907,161.99473870485943,71.24358095238094,87.08699569313373,121.2039800353384,160.39881957125957,375.39548833490676,188.5570418972074,3.41060513164848e-15,161.70618998382042,158.4128706979357,142.86411509192055,153.894410436423,154.82600114032542,154.36072992182247,168.44083993910834,150.2127585824924,141.42361485963795
101,127.438,132.382,226.336,164.88390793650794,140.73333333333335,308.1987035936286,99.61366666666666,292.97066489760243,4.5,1249.0664455683213,0.6000000000000041,0.6,0.6000000000000021,19.345817687074828,4.829125,23.677325396825395,55.75268461821659,174.7581429889474,78.70779480519481,104.57001548883865,123.03440119587395,163.300874560681,414.274765975132,203.4748602127964,2.0463630789890884e-15,181.32078544528176,157.1505829261864,147.69324778429538,160.31452096974937,152.1878871738486,162.05138630102914,170.92169428401345,156.48568342177748,152.43964706068616
102,159.306,4.1,0.1,4.1,4.099999999999977,0.1,0.1,2.1,2.0,100.99,238.09151401376405,452.22327948995434,527.6087844614548,0.0,0.0,29.645904761904752,57.50909654386405,188.7073578055349,11.499999999999996,0.0,114.28847575899047,172.0004993669244,19.26,236.72984136818343,6.484886701703848e-15,188.4200866280513,0.0,162.86727544311768,177.99063011519945,156.90945736776234,0.0,171.37734575464083,164.63677032979723,165.9182668384677
103,160.27,4.0,0.0,4.0,3.999999999999989,2.0463630789890884e-15,0.0,2.0,2.1,48.1,217.05881704406707,416.98401181106465,523.6109886822339,0.0,0.0,37.24501190476189,58.168480268472756,185.36783862734413,4.500000000000001,2.273736754432321e-16,112.28339051362121,173.91311618116515,5.700000000000002,246.16486943954555,4.320099833421409e-15,175.5260688235834,0.0,159.8687808430397,191.06800901010385,158.6555772938128,0.0,159.83429106745004,162.97035368868316,174.68833521082863
104,148.984,3.9999999999999982,0.0,4.0,3.999999999999994,0.0,0.0,2.0,2.100000000000002,29.5,189.82061322011327,391.37128472499717,500.61316616308625,0.0,0.0,31.36945238095237,61.04737706788825,178.30408169213712,4.500000000000002,0.40000000000000024,128.35175130223695,171.78239864982967,4.099999999999993,288.1989088157426,1.0279184910662785e-15,185.30001616697922,0.0,164.08017073841953,191.04224959026683,163.59350920827612,0.0,158.65702061373807,163.54552391486305,183.67196942998734
105,149.981,1.799999999999963,5.799999999999994,1.7999999999999863,-7.275957614183426e-15,0.0,5.799999999999996,7.799999999999995,10.033333333333323,142.2224,197.22039244089245,373.36266892200933,512.0014512099839,22.984757247514388,10.403492063492054,33.44579935515873,71.65016072903387,176.29360122878606,50.108239971139966,110.3524541076412,146.63038481605307,169.71014594178834,0.2000000000000017,306.70364042640017,2.8469078946121348e-15,177.62262757980488,158.94335372310024,170.07987121339235,186.26058274330862,159.34964443994207,154.34599227990623,0.0,160.73926937654625,183.12427183767633
106,155.08,1.5999999999999603,5.599999999999976,1.5999999999999892,-1.5688783605583013e-14,4.0,5.599999999999978,7.59999999999999,12.133333333333324,154.76173333333327,209.80172036297037,340.5079221868001,546.6866578200408,35.764014390371536,17.81471428571428,39.89679141865079,82.25032890447014,187.3679476748843,49.30432936507936,119.09963617657466,158.41568562436981,170.69833830364124,-2.106759211528697e-15,308.9073417850253,3.4579746473658217e-16,190.5910807372859,195.4294360043786,196.82322113908305,179.49972771902037,165.10490788221583,182.57211033355736,0.0,162.39801632460797,177.12949247088298
107,153.266,2.2679999999999865,6.199999999999985,-2.9558577807620162e-15,-1.432454155292362e-14,4.3,4.299999999999987,5.999999999999996,11.933333333333332,178.7985333333333,203.41312584637586,342.60792947469184,509.89889070243584,53.428050104657245,23.375904761904756,39.77277768238706,99.78319871882185,187.24233403448213,69.33994956709957,136.75027267221083,180.79700653653427,186.6707919448439,-2.3163693185779267e-15,333.3905318497389,1.1842378929335e-16,202.90702342804897,207.1976293531223,201.45166122606616,190.4991812516905,191.82133957677667,191.03884447472092,0.0,194.53915846617966,188.83232726514728
108,156.128,6.667999999999985,10.59999999999998,-6.1390892369672655e-15,6.5,12.4,8.89999999999999,3.999999999999983,14.833333333333332,218.91366666666664,196.29231394161394,303.85608733415273,504.2442027723107,59.19635340136054,25.19669642857143,39.36717847603784,99.55797348995718,190.2049302784678,9.067999999999985,139.81756141929986,185.13390490647018,193.36835814931464,-4.263256414560602e-16,3.999999999999999,233.72111647411555,192.23034300513677,222.31922091937992,197.19038753066695,0.0,187.93772458560147,191.74554235631825,175.72008568670174,177.05584377469424,0.0
109,149.396,4.7639999999999745,8.89999999999999,-1.000444171950221e-14,7.733333333333334,12.2,10.59999999999999,4.129999999999993,12.173333333333328,232.70583333333335,187.38592433122434,320.58700856431136,494.1257237848298,53.062900104657245,13.267505952380953,38.09695228556166,88.391246697426,210.43211218250818,1.762145984685048e-15,127.40424407254034,181.84802994704745,186.76549344803206,-3.694822225952517e-16,2.614797267597168e-15,226.74061281904147,175.75158022531375,197.735052861202,171.34736699086758,0.0,166.64718301804302,169.5012016936149,170.22369446254092,149.70574587856711,0.0
