,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
53,-16.65400000000003,-100.47800000000001,-245.511,-346.187,-159.00562568542568,-114.06912196969702,-22.126,-31.261,425.45389675879704,-18.258,-10.136,-8.936,-59.77228571428572,-36.379969696969695,-86.501,1530.6330833333332,5.198000691961159,-70.501,-99.06210233611705,-69.06974722640345,4.231019104727471,-4.006848139437803,32.19906793708923,11.704903283522123,-10.82970859636935,-2.5145912297567836,-10.668292513636084,4.7767879004892695,-9.711258853484958,-5.394142110004671,1.4873554182420903,-14.310213868923116,0.2949323064089914
54,-10.494000000000018,-61.77700000000001,-171.593,83.14283571428568,-63.353,-88.75657593795093,-24.334000000000003,-24.939,456.292622696748,-13.982,-134.852,-112.33880952380953,-59.510285714285715,-36.106,90.39468113275612,-41.859,-25.644,420.5533622571873,-7.9030000000000005,-68.1771124350909,7.678964661982379,6.755381308238617,-6.458,-9.586255461472291,-9.118445782661178,5.413600916717707,0.017312579917381412,1.5500823386641005,-5.174598737104424,-3.4231949291063373,11.037311242218792,-11.468193712749779,-3.7128829295484995
55,-10.679000000000023,-38.456000000000024,-123.677,-72.25586666666669,-55.237,-91.56017593795099,-31.91100000000001,-27.706000000000003,427.7595312826064,-10.394000000000009,-122.861,-106.05595238095238,-63.650285714285715,-43.90725541125541,47.986111381673915,-19.072,-15.795999999999998,353.78160511433026,-8.205,-66.01448020592319,-1.7830355993751517,22.28373116405567,-6.68,-3.9930493577313886,-17.050400976887744,-8.394731488355514,-12.336696416955022,-4.169863053370287,-11.542997234428718,-12.954382732298004,0.3679253223244368,-14.245518021107175,-0.2927505391022753
56,-8.80100000000004,-28.280000000000037,-96.68300000000002,-59.64174761904762,-56.736,-68.29599444444446,-84.384,-38.48,361.16318604451124,-11.924000000000012,-126.083,-110.23995238095239,-69.24428571428572,-61.0519696969697,17.575711381673877,-10.016,-14.0,302.79312654290186,-7.3100000000000005,-47.32519212279854,1.518941896717781,29.157286316448435,-7.61,5.533287280371607,-37.841224177546614,-8.04812021684956,-9.93393968020248,-13.895551185953227,-7.245305120776461,-11.024545660324362,1.1252042118821424,-7.764830508577274,-3.0884365977731423
57,-3.134,-9.921,-15.471,-15.549,-25.563,-30.957,-185.7233384309318,-61.261,283.54563048895545,-11.649000000000015,-108.842,-99.6304761904762,-69.56828571428571,-81.93928571428572,37.86434024170278,-6.618999999999992,-13.093,336.4307819541571,-31.716641486687507,-75.15292580342292,-11.244542351361659,7.111976573269202,-1.647545760673586,2.2532721448682405,-42.50205308064908,1.1171145337759756,-9.479820082261499,-2.9872365965017385,-12.813558915664906,-8.83631295381882,-4.459170384512172,-17.41203035934544,0.7853626827245621
58,-5.024,-13.359,-22.313,-13.535,-21.706000000000007,-22.822,-221.79922798720887,-78.683,304.14496382228873,-11.30500000000001,-88.791,-76.5963015873016,-56.43028571428573,-106.53628571428571,100.55822992424234,-5.345999999999995,-12.075,400.31999043179087,-43.54108344494854,-44.7404605866193,-2.4906689700080413,19.244391173816123,4.845651794915454,0.40407851497710257,-25.097469143099683,3.218097908082337,2.5626060200351417,-4.108952696654027,-4.387217252166571,-0.5705120048444114,-1.2679038594734575,-4.806635755962918,7.059153826053122
59,-6.482,-26.186,-65.836,-12.805,-20.949999999999996,-28.556,-276.2781145312204,-138.685,285.73296144133633,-9.530000000000003,-89.757,-87.99592063492064,-59.045,-165.445,174.35844976551243,-5.157999999999993,-16.037999999999997,468.9662042568545,-61.54041346178188,-54.708641471727184,-6.056779664537884,16.689904127228868,-8.414504855183255,-7.834969824375222,-10.558033929382985,-1.7805235462605744,-9.00826965535887,-9.741433935238224,-10.523782719045268,-13.215914773967665,-9.455303530568298,-18.998411495744676,-9.555397144586545
60,-247.979,-114.47641666666665,83.43656666666666,-12.871,-18.967999999999996,-39.198,-240.96534213286714,107.80408114193517,-12.723000000000003,-12.927000000000007,-77.96200000000002,-83.39096825396825,-53.166,220.0130764069264,-67.663,-22.414469145387628,-21.423161087176016,-26.109,-63.06344968563429,-32.13160434582016,28.361958092956343,28.915312068890547,6.892064439762624,18.04472077542048,-6.544,21.044588014437224,26.66339232984544,19.334133526396084,17.685670440207556,23.35177789956767,24.01572152981235,25.05682077332507,22.21819921738242
61,-390.009,-119.55941666666666,104.52273333333333,-12.737,-19.254,-36.043,-202.00145365737205,112.69338343666624,-8.814,-13.67400000000001,-65.28866666666667,-72.71361904761905,-49.93933333333333,223.02062146464644,-49.315,-31.08833339345839,-36.39591893678706,-9.261,-60.42392355429996,-28.208383736182324,19.054537187465222,47.46960516663927,-4.260390662483825,25.64026911836849,-6.701,28.226410324078945,15.300897282829517,19.247491292203478,14.096007333083255,9.783214883004652,20.396139740067593,16.70722539153424,13.82193551271023
62,-604.833,-126.24625,95.08743333333332,-10.368,-14.357999999999995,-42.582,-129.81651703843542,103.0608884964213,-6.003,-14.191000000000013,-57.04233333333334,-67.18261904761907,-45.681333333333335,251.2187635642135,-49.217,-64.99255952380952,-39.41915069023752,-8.244000000000003,-47.03154024105525,-24.334900846327212,30.393310602821945,66.36570538804948,22.258040899467474,42.66785899579289,-7.63,28.482781522291845,26.036382319564346,37.14476315497396,29.78021483293835,30.04633898321183,35.49757040648721,32.641919475319,31.739987806240922
63,766.0134843073594,-0.397,-0.487,-0.966,-1.307,-1.292,-2.223,-1.9530000000000007,-3.4209999999999954,-13.555000000000003,-6.934000000000002,-68.91434523809524,-36.28033333333334,-47.885,391.40841268037497,-87.97443777056277,-11.837884802815577,-6.508000000000003,-10.434,-7.763375176838268,39.30769268191676,67.05401378397279,57.79751196096199,38.156667751872824,55.259465208105055,36.026051401286416,28.12206487498504,36.43975042618274,30.666616665277136,33.5708655882577,44.31976221981744,39.3087753581324,34.80632939203516
64,711.0474509740259,-0.151,-0.221,-0.994,-1.6120000000000003,-1.669,-2.573,-2.371000000000001,-4.0719999999999965,-14.485000000000003,-6.601999999999999,-56.98925,-35.11333333333334,-23.48099999999999,403.9519829365077,-135.5785892857143,2.942101954265799,-6.523,-9.084,-4.793042443116156,33.51467307381487,68.76794351135942,46.58969581162549,27.85069293321784,30.078165173271508,27.87158606262851,10.038689660870434,25.40654433316362,26.517701007400383,16.783535669496196,32.75518293850998,20.09556492008636,23.305403132474108
65,718.9814009740259,-0.379,-0.813,-2.264,-3.167,-2.714,-3.496,-2.0739999999999963,-3.799,-12.713000000000005,-7.839999999999998,-59.69420238095238,-38.77466666666667,-22.541,353.668930645743,-191.63576282051278,26.914745323208027,-6.823,-8.592,-28.679075568719405,6.084522287020392,39.80832114109421,23.663578632230053,9.914065340443814,26.486738670352665,6.033627149106023,-25.67480131331067,9.883911756599293,10.015122053688447,3.2446951605378573,10.934843057234614,4.162412516335103,19.323541070335644
66,-139.962,-65.142,11.544499999999992,246.8682166666667,16.266659543234542,-55.32225396825397,1507.0511666666664,-2.323999999999992,-4.259999999999997,-5.225,-8.463000000000001,-6.841,-38.31600000000002,-15.491000000000001,-117.113,1452.531416666667,-10.916,555.8415756049503,-44.44873645637469,-35.6829111934539,7.845193967550719,37.031265514395514,5.8268613357741295,11.822318372418417,11.173339421758948,10.663597962441157,-42.555163852111754,11.810120633635481,16.4559987003387,-0.6432669324462824,12.716433613750436,9.809855278691623,8.195444039570393
67,-60.979,-114.433,-32.897166666666664,401.49083333333317,-18.357643037518038,-80.72744444444444,1499.647619047619,-2.634999999999997,-4.334999999999997,-5.196,-6.634,-6.262,-27.859000000000005,-21.808999999999997,-58.391,1454.461416666667,-6.262,544.958930366855,-51.915489730357024,-49.253555579646935,6.697829791995263,33.128424451480015,-10.571072734457482,5.995066569268203,14.168893317739062,5.537517775146829,-32.57000767582554,12.005830157292072,8.224027708860099,7.338777007888948,5.438333898361437,9.405953974333306,1.749977396639593
68,-40.075,-131.671,-39.5625,258.8345619047619,-24.56938392718392,-75.20680952380953,1523.5428666666667,-2.3530000000000038,-3.6089999999999893,-4.387,-5.074999999999994,-5.355,-19.502,-50.235,-33.532,1437.7436666666672,-5.755,517.7518970695971,-68.68785204357047,-59.378832024304984,3.4134020089009045,24.13758948585046,-45.41850067528555,0.07725839375579494,-4.214515195451659,-1.4231424476358354,-10.7888096161414,-3.8895746603750667,9.168560390508043,-4.392747231463448,-5.3523807670046875,5.389893965510168,-5.602924807962326
69,-0.105,-3.836,-4.365,-7.258,-5.735,-6.125,-6.052,-2.198999999999998,-4.008000000000003,-4.574000000000003,-55.534,-78.18025,-20.529000000000003,390.25630101010086,-27.219,-288.2595498414629,-25.223819901248405,-211.517,-80.94919938658458,-72.37414538164325,-23.5271622203815,5.682055630118031,-77.9510391926373,-33.22010749177915,-24.81156157444742,-22.912974360079566,-5.294,-34.66882439715332,-33.19362853700816,-23.660813483498558,-30.921552351517047,-30.543508918460436,-38.155681888030685
70,-0.055,-2.639,-3.108,-4.963,-3.858,-4.799,-4.711,-4.634999999999998,-8.445,-8.204000000000004,-95.994,-93.74142857142859,-42.731,395.0295726190474,-39.021,-180.29055877455878,-37.04462626617688,-148.398,-77.4519100098159,-73.8213265905261,-22.00374795869146,-7.392220917759672,-75.84770422425913,-23.362518130041096,-10.891007642000767,-30.531555525094344,-6.474,-33.440773204149984,-35.95997022642402,-31.84505901859888,-30.606987091570087,-36.63022506391312,-39.228728179030945
71,-0.049,-0.105,-0.595,-1.537,-1.798,-2.427,-2.337000000000001,-4.072,-13.553,-8.012000000000004,-177.643,-97.56842857142858,-98.746,387.91495476190494,-39.72600000000001,-86.06978960170265,-30.4173267244089,-108.289,-83.29630301406797,-72.29749651371503,1.2586670080211124,-7.241635398383513,-51.12188723732955,-17.37289680250402,-5.7565677185078785,-14.001765635640117,-6.312,-19.358050904766017,-14.02303893409138,-22.39362814426238,-19.497555914702236,-23.929220592101835,-25.208822501072447
72,-0.135,-0.383,-1.339,-2.003,-2.686,-2.516,-2.991,-11.772,-87.122,-290.5457857142857,-90.84596737151743,-98.752,348.82108499915165,-44.919,-43.468,-33.96633487668909,-25.817496093035462,-93.554,-79.40351621714343,-52.13208243762964,-1.6225277932570668,-9.447185889911243,-6.034,0.5420676285216496,9.077121330926968,-3.1026472876317572,-8.296173501277359,-4.478823781071777,0.9472133244867518,10.721901404871225,-4.327375298901366,-4.171100735046345,-5.376562954677205
73,-0.154,-1.702,-2.668,-1.724,-3.716,-3.546,-4.029,-12.305,-93.928,-301.8800476190476,-150.0318602286602,-75.28575,342.3930433324849,-61.862,-45.511,-20.338003346291384,-22.68768830753657,-74.552,-82.16455067829632,-53.12198334204919,-13.984497415928288,-33.86766489730186,-4.283999999999998,-12.890486201055136,-5.851841664811365,-8.959957722512744,-24.68501007009635,-11.831347243991935,-7.391422563296112,-0.780550342259445,-13.85021286479188,-8.058676905483248,-12.427719463802662
74,-0.158,-1.734,-2.497,-1.552,-3.654,-3.754,-6.217,-12.094,-89.653,-286.1712348484848,-20.178969289044296,-74.86075,403.0455909515325,-105.944,-51.96900000000001,-4.233608727837954,-8.088624601987279,-47.16,-84.80977368109303,-64.49361220250566,-11.388372606175578,-86.83425367135732,-5.591999999999996,-2.244658277377933,-0.8956612862004204,-10.263619670677665,-25.365964345850326,-15.031442761533818,-14.770302904964732,-15.727834965417594,-10.547552028007702,-15.451537224688694,-19.03133971331852
75,-5.22,-11.069,-6.867000000000027,-14.330000000000055,-19.296999999999993,-125.00492063492064,-107.19672768620272,-17.69164392977196,-20.225000000000005,-222.85,-168.833,-67.055,-56.675,205.68878015873008,-6.047,-26.05386674759598,9.847447760999268,-14.147,-65.41068192245542,-54.933558122040154,3.925474395103969,-76.63224493984413,-6.196999999999998,10.384455951211937,20.392716005159745,3.25278196976779,-25.920248876359203,2.5802012203114315,-0.1831106110269737,9.140003134683012,4.299947749962758,-0.11956754195198459,-0.8737042282265939
76,-6.451,-13.535,-10.522000000000016,-22.04500000000004,-20.787,-127.46944444444445,-132.77551928349428,-4.268790613335261,-8.88100000000001,-145.952,-93.794,-63.906,-34.248,160.35176821789307,-8.120999999999997,-31.136796994671997,0.33296682330511085,-10.270999999999992,-85.43421460170572,-39.466361560301486,-18.044528927187727,-87.23038528865453,-5.471,-6.050919047449721,-5.4713448847625115,-18.53073824291658,-40.38288942528561,-17.433287355495807,-27.17252403817454,-21.93739841193917,-21.119820980244686,-18.740688499360946,-22.32423618497837
77,-7.162,-13.759,-11.018000000000006,-20.294000000000022,-22.175999999999995,-123.46861111111112,-161.33008558239143,-36.554944919214584,-6.463000000000014,-83.556,-54.514,-58.34041666666667,-27.511000000000003,99.97272261904759,-10.613999999999997,-35.3647412179324,12.506825316452705,-8.373999999999993,-92.32319303229075,-75.28766381301034,-4.063279132451786,-73.51145365706108,-10.927,4.290837265571314,-14.102577655537406,-8.952643577007,-14.204225388651242,-6.778038500914749,-17.5473519479395,-2.4350352075121737,-11.051433638940471,-16.450209291089315,-11.880409959852074
78,-3.605,-9.448000000000006,-13.38500000000001,-27.959000000000017,-28.326,-71.523,-154.60859115598453,31.558241639709074,-5.960000000000019,-57.193,-39.438,-53.77394047619048,-34.07,66.01861309523805,-59.871,-38.10502563037985,9.496823854041617,-8.747999999999996,-101.14144909633539,-66.43567657371119,-15.84220181507466,-7.066,-27.271727818912552,9.272975515086706,5.311461437227622,1.3576857619333766,-9.934644176899459,-4.319001240454549,-8.040094080295361,3.2235935139001684,-3.7369118542281456,-12.688472686090732,-3.369300159943732
79,-2.8990000000000036,-6.236000000000001,-16.989000000000022,-34.600000000000016,-35.508,-46.641,-121.0951442029376,100.92909035360545,-6.470000000000028,-38.99300000000002,-36.61800000000001,-47.76709523809524,-60.493,117.75175028860029,-79.391,-53.62590981322599,22.012683689823668,-8.977999999999998,-114.92774964938536,-67.66429341350545,-1.3252227129258316,-7.296000000000001,-31.766029454341936,20.476014509836872,24.923016367847282,20.241280826255647,22.74935666787667,10.396693833668785,9.286108397424183,20.841421100910548,9.450848684003036,16.42354684616665,18.9527606899413
80,-3.5389999999999984,-10.487,-22.268000000000015,-48.28600000000005,-53.701,-38.942,-85.05524112692859,133.64995952424962,-7.6820000000000075,-35.532,-40.085000000000015,-34.108,-120.227,143.73407803030298,-86.591,-59.301635436423496,9.83743962151332,-10.057,-128.17010001190957,-92.18678672139254,-27.079311396682872,-8.07,-44.48874185855918,21.01801479361502,10.404549297226236,16.578344225425,7.219106543485254,-8.517944694011149,4.723750985678251,9.735160872548157,8.286336198170686,11.423859766926164,2.2556038724925465
81,-9.317,-41.691,-46.343,-97.499,-222.70735890775887,-132.60675396825397,-108.42492023532026,166.1710705532318,-7.874000000000026,-26.822000000000006,-31.65875,-29.966666666666672,339.28556587301614,-7.34,-82.133,-60.25081946154868,25.005767218662164,-10.997000000000002,-129.50681934295693,-84.06251358361676,-15.296317115523182,-10.31,-8.840514608830603,19.766793027488,3.390005173300442,11.967936762358967,-0.5359612468579705,-1.5607061368892698,-1.6947076654687252,0.11247189078352926,-4.399019858286424,-9.80848938362268,-8.082744197128132
82,-9.404,-53.831,-80.868,-153.938,-252.37049503552,-168.21447619047618,-113.38875445387946,172.70138201420423,-9.26100000000001,-26.387,-38.59875,-28.065,220.73213222137335,-5.875999999999994,-68.725,-78.62060910246332,16.906924159799903,-11.149000000000006,-115.8169910237939,-46.014070404756026,-15.346438151762538,-14.177,8.534502976159613,32.193962984842216,17.81603120035699,15.133342212962804,8.589160587239794,19.858350418011433,16.687231345126786,10.648178206005937,11.550227109080621,3.922404094736619,8.965053483163592
83,-16.944,-70.414,-137.856,-214.061,-236.16606278721278,-167.76542063492062,-127.39739209393548,131.54486040788052,-7.817000000000009,-34.045,-42.045,-29.723,145.4924802733214,-5.689000000000002,-57.945,-82.73663768417575,3.8078909435352406,-11.657,-86.35897005626609,-44.86091613390009,19.318919015019304,-23.855,18.965329656887285,23.19472436739754,14.721707390955016,8.327744393474601,12.482885330777005,-5.837997277400951,5.267978468453097,0.11204213380596502,-1.2944434128664752,3.4795276593984625,1.0595943777319181
84,-43.088,-102.76,-227.95019523809526,-293.91266666666667,-240.63423042513045,-188.3992777777778,-134.1279109611794,142.85048984907425,-8.039000000000005,-46.782,-39.292,-50.82866666666667,78.05211093710221,-6.194,-7.688999999999994,-72.49530204517703,-13.620000855150236,-19.778999999999996,-7.889000000000001,-6.089,-6.089,70.56101348783407,25.74852256330938,22.348179993331176,5.7034819195184285,12.140608862940402,10.7053343908447,-2.4103247654782183,0.5821781487873428,15.891402960433927,5.762433292012585,4.52860546232502,8.698397338621215
85,-43.65,-111.319,-260.7881666666667,-333.93966666666677,-171.32709312354316,-196.48361111111112,-133.0493527611278,139.4081203213649,-6.828000000000006,-83.546,-41.561,-85.57266666666668,70.78008517952638,-4.982999999999991,-6.072999999999994,-100.06182740870241,-2.3768663770777265,-39.843,-8.508,-5.933,-5.933,64.29271469784587,40.690227958624114,41.62119845092167,35.487180608014256,29.71406800131282,17.938293381455583,-5.201663697448821,22.617435814980034,39.30975198601156,37.33745363609979,30.709384943320117,39.402050789245216
86,-39.741,-99.531,-238.752,-298.8196666666667,-105.97724240204239,-171.82964285714286,-117.42373443500944,146.53529289499014,-8.070000000000007,-135.335,-43.468,-147.977,116.04930303666917,-4.285,-6.005,-87.71450283131901,15.70236301518548,-71.385,-13.19,-6.115,-6.115,53.6950260913912,44.3227271737852,52.31479684380117,30.987325151449788,28.013249529790365,22.130909209421112,11.103472641910914,26.44397422111629,36.67206879649658,43.77322293772171,25.837010711363572,35.26202950595482
87,-0.093,-0.153,-0.384,-1.392,-1.282,-2.66,-2.592,-3.743,-21.014,-148.07685137085133,-44.04975,46.678927795897884,-5.348,-3.855,-7.718,-5.242999999999999,-5.243,584.2008076839826,-37.417827209869536,-29.508658188650234,15.362597748591496,-22.168000000000003,27.594227868915315,20.338874542546716,9.002750918464242,5.101534719337986,12.815769005049974,-5.243,12.384013928822407,21.055159375212646,21.962261014533652,5.8921834261467465,12.81135906890465
88,-0.107,-0.137,-0.335,-1.588,-1.578,-2.404,-2.336,-3.145,-63.223,-193.75431168831167,-51.47875,-13.38860388661047,-3.23,-3.848,-25.897,-5.646999999999999,-5.047,503.4493832528583,-59.26526374907108,-62.31011301107407,1.6856530853681495,-15.972000000000007,11.368896848650278,12.123524815540144,3.08810840715094,-5.911979762184959,-12.345175674174211,-5.047,-5.003335152396452,5.302242528031034,-5.147405001474799,-8.622260868320927,-10.411975962696658
89,-0.17,-0.215,-0.693,-1.72,-1.664,-2.08,-2.1,-2.781,-119.874,-172.38430952380952,-56.064,65.52203523676614,-2.953,-3.244,-70.835,-9.030999999999997,-5.781,556.9157069180817,-29.627638555770226,-67.37736162026651,-21.02759735600545,-11.331,15.590590019003965,-0.06924780596644786,-15.215771921612195,-5.770261614402314,-13.055563899874544,-5.781,-2.7302476558337796,-8.808410676235079,-7.869196081086695,-17.1004634963304,-6.470503540427172
90,-0.836,-1.603,-2.017000000000004,-3.363,-6.069,-8.678,-28.272000000000002,-17.856,584.1061176823172,-5.748999999999998,-67.654,-78.709,-28.609,-39.63,295.17535813492077,-10.505999999999997,8.389335730693642,-86.384,-10.056,-87.56272963989932,-22.227041748364933,-16.306,31.962181218987293,18.25237529754672,-21.117649967402322,6.565340206462592,0.7029059756231569,-8.871382673513311,14.596719385616156,1.7060513425939288,0.9059117639349359,-2.2659899542412116,5.7099580564123835
91,-1.232,-2.211,-3.1020000000000043,-4.303,-6.025,-8.14,-20.088,-19.465,551.6987573648574,-5.910999999999999,-62.641,-49.991,-24.15880952380953,-61.468,260.7480967171719,-8.218,-13.360784405282628,-40.291,-9.018000000000004,-63.33525988303561,-21.870832505541657,-14.118000000000006,13.579270563073294,10.97196604439409,-33.38484041958489,4.126710247699492,-1.9913353983594504,-21.85778790811314,2.6387408126125225,-3.724104675610868,-4.536093660739385,-6.670230165922527,-3.9694628369876837
92,-2.997,-3.784,-4.766999999999999,-6.669,-11.591,-12.676,-21.424,-29.468,637.7658702075694,-5.719,-60.17775,-29.039,-29.97127380952381,-98.467,297.6427662698414,-7.185999999999999,-21.722347061801997,-14.669000000000004,-13.036,-65.16279294501167,-26.823563008445706,-14.775999999999998,15.539952778921812,-9.816578483396691,-34.325917858911254,-7.931022988091236,-12.326578274141044,-43.32037072776343,-11.662001705034255,-10.409877008530861,-11.177482460810726,-17.931584504586674,-18.068734321451032
93,-6.096,-7.735,-7.035999999999997,-13.207,-21.695,-22.095,-28.385,109.8890512381902,-6.794000000000004,-5.720000000000001,-59.77675,-23.537000000000003,-39.73227380952381,240.56402788600283,-81.646,-106.51686878224434,-15.173895066925855,-12.027000000000005,-106.88638301597356,-59.10516154737738,-8.897183268958997,-15.226999999999997,16.64239146341342,-30.095576973290424,-42.62160964414445,-1.0654513222485125,-8.036172768276263,-45.2107524710848,-5.92812641003404,-3.664015590778701,-18.31001296329256,0.120438059901026,-15.855391224654761
94,-12.198000000000002,-19.603000000000005,-16.276000000000007,-17.915,-39.821,-30.2,-48.78,54.715487711073926,-3.628000000000002,-6.416000000000003,-51.07675,-21.057,-39.48867380952381,174.0871124098124,-36.787,-133.3189155834823,-20.070187347073556,-9.047,-132.61230203424572,-29.56253491435941,1.112436757429564,-19.704,22.720827732121577,-15.004958787664357,-37.89853879355343,8.69679692198145,-2.5680687935164013,-26.554119908181068,-0.48538387438100467,2.0017038907960774,1.6897151343804122,9.873465887076124,-0.949091268709278
95,-27.084,-44.72,-40.866,-37.636,-74.969,-53.853,-91.23,19.75045773980918,-4.011000000000002,-7.774,-50.87975,-20.235000000000003,-52.05395952380954,189.44614671717167,-16.52,-124.81798899618072,3.0168736252239743,-12.844999999999997,-156.0728183157583,-26.263781303404244,21.95880459167559,-26.068,20.890226603426157,-27.233880274538137,-19.055375425499296,7.637410764450594,7.287766065971479,-6.831981730233488,7.268173438308137,-2.209844706373653,13.541713645023236,19.084604959620386,6.976891529390764
96,-72.633,-110.651,-254.80061111111112,-100.778,-122.83986108891109,-170.73049999999998,-151.54293235645073,4.879012399038846,-3.383,-4.0559999999999965,-6.254,-7.253999999999998,-58.26854285714286,-187.155,-56.777968253968254,-109.87623013653017,13.774914236704555,-101.7127670995671,-172.75443704070463,-16.675726218153738,18.99674306491787,-48.58835287158924,29.811714256633966,-50.47610768364888,-6.604,10.062153710780025,14.082912046479672,-1.5096107763235183,14.539427328809907,0.522036634550695,18.581848860205447,21.05606097484093,19.73882882415658
97,-118.865,-186.271,-317.7161111111111,-153.284,-218.48764482184478,-223.80166666666665,-243.29060041061885,-3.659623526606087,-2.722,-3.6959999999999975,-7.314,-7.069,-62.24719761904762,-111.824,-67.84782539682541,-90.0127538233825,37.31923721750699,-151.024,-125.12317210019852,-14.695686302630467,24.05173787374548,-103.67155975861611,49.36642601453979,-42.53780190955315,-6.871,7.621561124742142,22.282201281233373,16.744841939908902,18.380715499777274,-0.9506508403168289,14.339293878154287,17.843875629660115,23.380727140622213
98,-202.431,-307.324,-348.7033253968254,-227.556,-270.6942918997668,-258.74816666666663,-302.09006789036124,1.854834266039896,-2.64,-3.4709999999999956,-7.297,-7.152,-74.26912619047619,-74.79816666666667,-75.72046825396825,-71.72113792641717,26.313596034923595,-174.59200952380954,-115.42883389986402,-25.328067387743864,12.006714944590813,-138.55114718613856,46.72450894328706,-47.6758831765346,-5.679,2.777498581060956,17.377108242057446,15.796801799367055,17.302163394194196,-13.75663427407195,2.200487259472909,20.799462207438626,10.641686058748972
99,-397.22599999999994,-487.9655277777778,-389.19475873015875,-325.97066666666666,-328.4499664280164,-272.6048333333334,-314.29505405419746,-71.501,544.7871565712068,-3.0279999999999982,-3.026,-5.009,-77.21803095238096,-51.62016666666666,-83.38199206349208,-54.467435527998575,30.996890346619043,-164.8433714285714,-96.59991234130561,-10.737338516239907,25.510724547644568,-166.8594489679004,53.50218670233663,-7.306000000000002,49.444660929692425,-23.86341950959911,13.837528223395953,22.953409326850025,19.25833796536335,-21.286182763771702,-1.1695156075431574,19.552797558807306,9.763285678122562
100,-406.85499999999996,-492.40638888888896,-371.3509968253968,-357.6586666666667,-337.10744867909864,-276.14733333333334,-298.7208970195653,-36.856,506.82839253801774,-4.306,-4.954,-5.743999999999999,-66.84338186813187,-39.31885714285715,-88.73736507936509,-47.61804974829092,35.48573870485941,-162.40541904761906,-93.25200430686627,-6.985019964661589,34.489819571259574,-175.80251166509342,44.51804189720732,-5.110999999999997,5.717189983820458,-2.476129302064235,17.075115091920456,24.555410436422974,29.03700114032542,-6.528270078177689,-8.398160060891863,24.42375858249245,12.684614859637938
101,-383.12899999999996,-456.618,-354.63009206349204,-354.1956666666667,-318.3352964063714,-271.2373333333333,-281.85233510239755,-26.94,488.6044455683206,-9.313999999999997,-9.714,-10.511999999999999,-66.49218231292517,-32.622875,-75.1006746031746,-47.60531538178341,44.80014298894741,-145.9102051948052,-67.01798451116136,-7.153598804126036,33.342874560680954,-109.90823402486853,33.01686021279642,-7.079999999999998,32.13278544528175,0.7625829261864701,19.905247784295227,12.676520969749305,24.74988717384857,5.663386301029001,-5.4683057159868165,29.047683421777467,4.801647060686069
102,-5.609,-2.76,-5.9,-7.727000000000022,-4.258,-6.37,-9.27,-9.514,-247.134,-210.29448598623597,-108.08472051004551,40.89578446145452,-6.664,-5.128,-84.91609523809525,-70.05290345613597,26.94535780553473,-37.028,-6.578,-45.417524241009495,10.294499366924324,-45.968,-23.396158631816537,-6.877999999999995,-2.903913371948727,-5.978,2.6112754431175818,-10.815369884800427,-2.396542632237636,-5.978,-22.12865424535948,5.330770329797199,-22.88773316153237
103,-3.798,-1.215,-4.53,-5.9890000000000105,-2.665999999999998,-4.618,-7.518,-11.328,-156.246,-233.29018295593292,-144.64398818893525,32.59798868223374,-6.103,-4.667,-87.58098809523813,-66.85751973152726,22.641838627343994,-20.067,-6.017,-54.28660948637875,11.243116181165043,-16.092,-59.575130560454426,-6.691999999999996,-12.905931176416594,-5.417,-2.851219156960464,-7.10199098989606,-1.6144227061871748,-5.417,-18.935708932550245,2.700353688683199,-23.481664789171464
104,-3.245000000000002,-0.662,-4.041,-5.136000000000006,-2.121,-3.99,-6.89,-10.239999999999998,-117.15,-222.46338677988672,-90.52171527500276,54.27516616308623,-8.385,-4.879,-72.97054761904762,-54.092622932111766,26.86408169213703,-23.729,-10.299,-37.80224869776305,20.398398649829566,-11.654000000000003,-95.44509118425725,-6.254,5.816016166979155,-5.279,6.696170738419357,-5.391750409733164,14.609509208276132,-4.329,1.2730206137378477,12.161523914863093,-12.762030570012831
105,-5.054000000000038,-8.605000000000008,-6.066000000000014,-3.5380000000000074,-3.778,-10.678000000000004,-13.608000000000002,-33.372666666666674,-195.64160000000004,-219.97960755910756,-83.68633107799066,71.60545120998368,-74.2462427524856,-47.05250793650794,-87.68520064484129,-63.88083927096612,19.362601228785913,-89.76276002886006,-48.423545892358796,-67.67061518394695,13.67914594178828,-8.478999999999997,-124.69235957359972,-5.480999999999998,-18.308372420195262,25.237353723100203,-9.251128786607863,-11.900417256691446,8.118644439942122,21.889992279906117,-4.481,6.258269376546414,-15.03672816232381
106,-4.31200000000004,-7.971000000000025,-4.511000000000011,-4.001000000000015,-7.991,-13.101000000000024,-14.25300000000001,-39.90766666666667,-266.4002666666667,-177.07727963702962,-55.238077813199865,139.29065782004014,-106.58198560962846,-61.21628571428572,-84.10920858134922,-67.75567109552983,18.361947674884266,-134.17767063492062,-99.00736382342537,-81.7163143756302,2.696338303641235,-9.058000000000002,-164.12765821497445,-5.33,-12.488919262714147,17.42443600437842,2.8432211390829343,-16.02027228097967,3.1749078822159076,11.417110333557197,-4.728,1.918016324607979,-18.390507529117215
