,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
78,264.249,6.99999999999998,6.266666666666621,5.018333333333264,1278.5681333333346,-2.873576931960997e-13,-9.833911462919786e-15,-1.9554136088117956e-14,1163.4914949494935,-2.6602720026858152e-14,-9.251266419596505e-15,-3.2525093729418584e-14,0.7920000000000033,277.762831357048,274.0548666666666,286.5624999999999,256.99218750000006
79,261.026,6.999999999999973,6.266666666666617,5.0183333333332545,1276.5681333333348,-1.3639178675362019e-13,-7.172928917498212e-15,-1.0231815394945442e-14,1161.9914949494937,-5.3319126891437915e-14,-1.0999201549566351e-14,-2.603073312457127e-14,-1.432676199897287e-14,277.762831357048,273.0548666666666,285.56249999999983,255.99218750000003
80,271.614,6.999999999999963,6.266666666666603,5.018333333333228,1276.5681333333348,-7.01918523304812e-14,-7.315037464650232e-15,-1.1823431123048067e-14,1163.4914949494935,-8.787992555880919e-14,-1.3387513320139988e-14,-2.6367796834847468e-14,-1.1879386363489175e-14,278.762831357048,274.8028666666667,281.9482142857142,259.0401875
81,281.602,-7.179856709171872e-14,-9.198064532256468e-14,-1.5083845283925257e-13,1275.0681333333348,-2.930988785010413e-15,-4.956035581926699e-16,-8.526512829121202e-15,-9.231371222995222e-14,1068.0075000000004,-5.302425165609747e-16,-2.6344260106725416e-14,-1.0579981335467892e-14,278.76283135704807,273.00286666666665,280.94821428571413,258.3401875
82,279.457,-9.552625357400757e-14,-1.2616307998314369e-13,6.999999999999804,1276.5681333333348,-3.8635761256955447e-16,-4.916067553040193e-16,-6.8212102632969615e-15,-4.501998773775995e-14,1068.0075000000004,-5.728750807065808e-16,-2.8266278206956485e-14,0.004999999999988291,278.76283135704807,273.00286666666665,280.1482142857142,255.9401875
83,248.411,-1.6553336479319114e-13,2.199999999999806,2.9449999999996717,1275.0681333333348,-2.0605739337042906e-16,-2.842170943040401e-16,-4.547473508864641e-15,-2.1373125491663814e-14,1068.0075000000004,-6.155076448521867e-16,-2.849365188239972e-14,-1.857713982644782e-14,278.762831357048,274.8028666666667,281.9482142857142,255.9401875
84,236.104,9.019999999999762,6.507999999999753,2127.6654999999987,0.0,-4.660716257376408e-16,-3.872457909892546e-16,-4.320099833421409e-15,-1.0686562745831907e-14,1068.0075000000004,-1.1688428003253649e-15,-2.3215207534121875e-14,-2.284217259784782e-14,277.762831357048,273.00286666666665,279.5624999999999,255.9401875
85,250.049,6.0649999999997135,6.064999999999708,2127.6654999999987,-2.842170943040401e-17,-5.728750807065808e-16,-2.5668356329333617e-16,-2.7293722837384848e-15,-2.0472512574087888e-15,1068.0075000000004,-5.53113110868253e-16,-2.3232082924096176e-14,0.059999999999970216,277.762831357048,280.2028666666667,284.7624999999998,261.1401875
86,290.467,6.195999999999755,6.964999999999739,2127.6654999999987,3.1974423109204506e-17,-1.205924249347845e-15,-3.9679370900103093e-16,-1.9315660182428473e-15,-1.817879180521231e-15,1068.0075000000004,-8.641976023682218e-16,-2.880051752640611e-14,-4.198330572080522e-14,278.762831357048,274.8948666666667,287.3482142857141,258.83218750000003
87,299.556,-1.225686219186173e-16,-2.013944566670034e-16,-1.7141843500212417e-16,-2.842170943040401e-17,-4.924727292632269e-15,972.4478461538479,-4.556355293061643e-16,-2.282618538629322e-16,-7.719225258995265e-14,-2.2057689008647685e-14,-2.90460988594532e-14,-6.632272508966252e-14,278.7628313570481,274.90286666666674,282.0402142857142,261.63692434210526
88,286.004,-1.3922196728799463e-16,-3.1130653610489387e-16,-2.7244873024301344e-16,-2.806643806252396e-16,-7.662315226752981e-15,972.4478461538479,-4.53637127861839e-16,-2.262634524186069e-16,-3.126476855186411e-14,-1.8400392320927493e-14,-2.844569024773591e-14,2.799999999999887,278.7628313570481,280.2108666666667,282.0402142857142,259.7501875
89,289.878,-1.9317880628477724e-16,-2.8244073746463983e-16,-5.995204332975846e-17,-3.375077994860476e-16,-1.5281997889360354e-14,972.4478461538479,-2.1600499167107045e-15,-2.2737367544323206e-16,-1.7507773009128868e-14,-1.7291057474722038e-14,-2.5293545036220168e-14,2.99999999999981,278.76283135704807,277.16209743589746,283.1482142857142,256.0381875
90,263.44,-6.942890706795879e-15,0.007999999999894971,-8.720135724615829e-15,1278.5681333333346,-3.007727400472504e-14,-1.1223733054066542e-13,1160.2160808080807,-1.5916157281026244e-15,-1.48929757415317e-14,-1.6154189097505877e-14,-1.7966073073694135e-14,6361.873666666667,277.87683135704805,276.20286666666675,283.33821428571423,257.8381875
91,251.878,-7.87014897696281e-15,0.007999999999840496,-1.2091661005797506e-14,1278.5681333333346,-4.6576076329074565e-14,-8.36735125631094e-14,1160.2160808080807,-1.9326762412674726e-15,-1.546140993013978e-14,-1.7024603948812e-14,-1.979216790459759e-14,6361.873666666667,278.762831357048,274.0928666666666,280.2382142857142,256.0381875
92,271.758,-7.8053119523247e-15,3.2149999999998564,-1.6835421945415872e-14,1278.5681333333346,-7.054357098468244e-14,-7.73061614722792e-14,1160.2160808080807,-2.2737367544323206e-15,-1.9554136088117956e-14,-1.5500489780606587e-14,-1.823785567012237e-14,6361.873666666667,277.76283135704796,273.00286666666665,280.1482142857142,255.9551875
93,289.055,-1.497468815614411e-15,-7.138956092944682e-15,-2.071898208555467e-15,-9.606537787476555e-15,-1.0910738978964218e-13,978.1978461538478,-1.3892531569581479e-13,-6.480149750132114e-15,1060.4712777777781,-2.546585164964199e-14,-1.91509030855741e-14,2.3399999999996175,276.28404347826006,273.30286666666666,281.86249999999984,255.9401875
94,291.078,-1.5729639812889217e-15,-3.660627356794066e-15,-3.0961899710746367e-15,-1.078337419357922e-14,-1.2144463212848677e-13,978.1978461538478,-7.969447324285283e-14,-1.2960299500264228e-14,1060.5852777777782,-2.5011104298755527e-14,-2.0172308268229244e-14,0.8999999999997493,276.28404347826006,275.30286666666666,282.34821428571416,256.8401875
95,272.867,-2.6427748878177225e-15,-4.710010159669764e-15,-5.11057862695452e-15,-1.9825918684546195e-14,-1.3283241173667194e-13,980.8478461538479,-4.320099833421409e-14,-3.0240698833949866e-14,1060.5852777777782,-2.405142751626954e-14,-2.1532997607209836e-14,-1.4996270891742824e-13,276.28404347826,275.2648666666667,281.1482142857143,256.94018750000004
96,266.395,-4.0753178609520546e-14,-1.659827830735594e-14,-9.832845648816146e-14,1275.0681333333348,-5.725198093387007e-15,-6.838263288955205e-14,-2.1600499167107046e-14,1154.8228282828272,-1.1368683772161603e-16,-2.348699013055011e-14,-2.0687451751655318e-14,0.8039999999999365,276.28404347826,275.7028666666668,280.94821428571413,256.74018750000005
97,263.235,-5.059419549979793e-14,-2.2780000108468812e-14,-1.1800693755503744e-13,1275.0681333333348,-3.2507330161024585e-15,-3.4703795392942994e-14,-7.958078640513123e-15,1158.0692727272717,-1.4210854715202004e-16,-1.9781509763561188e-14,-2.0012436152683222e-14,5.999999999999972,276.28404347826,273.60286666666667,282.3624999999999,255.9401875
98,273.07,-7.561595793958986e-14,-2.1800339311539575e-14,-1.560493956276332e-13,1276.5681333333348,-6.039613253960852e-16,-1.793232229374553e-14,-3.865352482534945e-15,1154.9692727272718,-2.5579538487363605e-16,-1.9771739800944487e-14,-1.5212719972623745e-14,-2.049560521300009e-14,276.28404347826,275.6028666666667,282.6482142857141,257.9401875
99,270.964,-2.928057796225403e-14,-3.5368152850878685e-14,-5.727596175120197e-14,1275.0681333333348,-8.459899447643693e-16,0.0,-6.8212102632969615e-15,-6.09361450187862e-14,1058.5852777777782,-1.6786572132332367e-16,-1.7553958286953275e-14,-1.62998503583367e-14,276.28404347826,275.60286666666684,282.94821428571413,257.9401875
100,272.095,-2.3230306567256776e-14,-4.058620106661692e-14,-4.25206536647238e-14,1275.0681333333348,-7.975842208907125e-16,-9.747758156208874e-17,-5.556444193643984e-15,-5.697131655324484e-14,1059.9528333333337,-2.3980817331903383e-16,-1.654143488849513e-14,-1.4736434295059554e-14,276.28404347826,276.46486666666675,281.72449999999986,258.4401875
101,266.413,-1.816324868286756e-14,-5.086242538254737e-14,-3.33439942323821e-14,1278.5681333333346,-8.29558643999917e-16,-1.0036416142611415e-16,-1.0459189070388675e-14,-8.86899442775757e-14,1066.0075000000002,-3.277378368693462e-16,-1.2561063300609021e-14,-1.5905277095384918e-14,276.28404347826,275.6648666666668,285.71621428571416,260.5401875
102,278.821,-1.0551559626037487e-15,-1.9992896227449818e-15,-1.0187406473960437e-15,-2.170708057747106e-15,-1.2576606422953773e-15,-6.94910795573378e-15,-2.7853275241795927e-14,1160.7192727272718,-1.9326762412674726e-15,-1.935607230052483e-14,-1.6724399642953357e-14,-1.2192913345643319e-14,276.28404347826006,274.90286666666674,283.22821428571416,259.3401875
103,299.651,-1.048938713665848e-15,-1.1333156635373598e-15,-9.841016890277388e-16,-1.2434497875801752e-15,-1.9602097722781763e-15,-5.046629780736112e-15,-5.400124791776761e-14,1160.7192727272718,-7.958078640513122e-16,-2.0224710794991552e-14,-1.792965775848643e-14,-1.1765699525767559e-14,276.28404347826006,277.4028666666666,283.96249999999986,260.0401875
104,317.411,-5.5067062021407764e-17,-2.602362769721367e-16,-1.021405182655144e-17,-3.446132268436486e-16,-2.1467272404152025e-15,-6.081357639686758e-15,-9.049472282640636e-14,1159.219272727272,-3.410605131648481e-16,-2.1748824963196965e-14,-1.8490098341317208e-14,-1.823075024276477e-14,276.28404347826006,276.60286666666684,283.8482142857141,258.6451875
105,308.009,-3.2951419370874646e-16,-1.922906278650771e-16,-1.305622276959184e-16,-2.3092638912203257e-16,-9.698908343125367e-15,-4.575007039875345e-15,1162.8660808080806,-2.1600499167107045e-15,-7.617018127348274e-15,-1.9945822771205713e-14,-1.9188206579201505e-14,-1.899103097002808e-14,276.28404347826006,280.1078666666668,282.14349999999985,263.1451875000001
106,288.364,-9.769962616701378e-17,-1.0391687510491466e-16,-5.773159728050814e-17,-3.4638958368304885e-16,-1.1116441100966767e-14,-6.3939964434212014e-15,1161.4160808080808,-1.2505552149377763e-15,-1.2960299500264228e-14,-1.6179058093257482e-14,-2.6577851031106547e-14,-2.05604422376382e-14,276.28404347826006,276.28786666666673,283.62821428571414,257.6451875
107,287.898,-2.0250467969162856e-16,-1.4077627952246985e-16,-4.32542890393961e-16,-5.542233338928781e-16,-1.5512036100062687e-14,-1.7437606913972558e-14,1162.8660808080806,-7.958078640513122e-16,-3.694822225952521e-14,-1.787370251804532e-14,-5.5482729521827426e-14,-1.9261481298826765e-14,276.2840434782602,276.58286666666675,281.84249999999986,256.74518750000004
108,289.064,-2.5845992013273643e-16,-2.220446049250313e-16,-2.682298827494378e-16,-1.1368683772161603e-16,-8.765432824020536e-15,-5.360689669942076e-14,-1.5472778613911942e-13,-2.9558577807620166e-15,1066.0075000000002,-1.1141310096718371e-14,-1.043023445390645e-13,3.199999999999976,276.2840434782602,275.0828666666667,282.5482142857141,256.74518750000004
109,315.08,-4.1744385725905884e-16,-1.1191048088221578e-16,-1.3233858453531865e-16,-1.1368683772161603e-16,-1.0158096586110332e-14,-9.439737880256871e-14,-8.787992555880919e-14,-3.3537617127876727e-15,1060.5852777777782,-1.5976553413565852e-14,-1.7659607109976605e-13,2.33,276.2840434782602,274.8828666666667,281.54821428571415,256.74018750000005
110,294.243,-7.149836278586009e-16,-4.760636329592672e-16,-5.861977570020827e-16,-2.1316282072803005e-16,-1.976818708726569e-14,-1.7612933334021364e-13,-5.2864379540551457e-14,-4.547473508864641e-15,1064.0075000000004,-3.695888040056161e-14,-3.143583171549835e-13,0.6960000000000195,276.28404347826006,274.8828666666667,281.42821428571415,256.74018750000005
111,321.029,-7.44915240602495e-15,-6.544986774770223e-15,-8.828049402609395e-15,-1.035971308738226e-14,0.16999999999986204,981.5478461538479,-4.547473508864641e-15,-9.208633855450899e-15,-1.1903011909453198e-13,-8.163425491147792e-14,3191.7520000000036,-3.785238789077994e-14,276.28404347826006,274.2828666666667,280.9482142857141,256.74018750000005
112,274.48,-7.620570841027075e-15,-6.144196262880541e-15,-9.336531547887717e-15,-1.0370371228418662e-14,-1.5516654627845128e-13,980.9478461538479,-3.4106051316484808e-15,-1.0118128557223826e-14,-6.343725544866175e-14,-1.4563283912139012e-13,3191.7520000000036,-3.896705180750359e-14,276.28404347826006,276.08286666666675,282.6602142857141,257.9401875
113,272.471,-5.74296166178101e-15,-6.1053384570186606e-15,-9.002576462080469e-15,-1.0377476655776263e-14,-1.6723689100217598e-13,981.5478461538479,-4.547473508864641e-15,-1.1965539670200087e-14,-3.8539837987627837e-14,-2.618385508412757e-13,3191.7520000000036,-4.289812949309635e-14,276.2840434782601,274.9208666666667,283.0282142857141,255.9781875
114,286.482,-2.311928426479426e-15,-1.4290790772975015e-15,-3.963940287121659e-15,-5.018208071305708e-15,-3.136335635645082e-14,-6.1710636600764705e-15,-7.503331289626658e-15,-1.2430945162122953e-14,-1.9667822925839572e-14,2128.7123333333325,1.1999999999996647,-4.6984638402136624e-14,276.2840434782601,274.8828666666667,282.02821428571417,256.4201875
115,297.547,-1.8847146066036656e-15,-4.7073456244106636e-17,-3.715250329605624e-15,-3.843148022042442e-15,-1.4589218721994256e-14,-2.0961010704922954e-15,-8.270717444247566e-15,-1.1407763622628408e-14,-7.844391802791507e-15,2128.7123333333325,-2.3162893825201536e-13,-4.6493475736042457e-14,276.2840434782601,274.8828666666667,280.6282142857141,256.4201875
116,321.317,-8.171241461241152e-17,-1.4299672557172017e-16,-1.8691714842589134e-15,-1.900701818158268e-15,-8.01669841621333e-15,-2.042810365310288e-15,-1.0714984455262311e-14,-1.043076736095827e-14,-7.275957614183426e-15,2128.7123333333325,-1.2154899309280154e-13,-4.2266412592084634e-14,276.2840434782601,278.93286666666677,285.27821428571417,261.0701875
117,350.844,0.0,-8.881784197001253e-19,0.0,0.0,4.440892098500626e-18,0.0,0.0,0.0,0.0,0.0,-3.1086244689504384e-18,2.6645352591003758e-18,0.0,-3.588240815588506e-16,284.3282142857141,259.1201875
118,358.926,-8.881784197001253e-19,-8.881784197001253e-19,-8.881784197001253e-19,0.0,-5.3290705182007515e-18,-1.7763568394002505e-18,0.0,0.0,0.0,-3.552713678800501e-18,-8.881784197001253e-18,8.881784197001253e-18,0.0,-3.801403636316536e-16,283.27821428571417,259.1201875
119,324.178,-8.881784197001253e-19,0.0,2.220446049250313e-18,8.881784197001253e-19,-4.8849813083506885e-18,3.1086244689504384e-18,0.0,0.0,0.0,-3.552713678800501e-18,-8.881784197001253e-18,-3.1974423109204506e-17,0.0,-5.684341886080802e-17,282.0582142857142,259.7201875
120,321.352,-1.1404210908949608e-15,-1.141753358524511e-15,-1.1439738045737613e-15,-1.1368683772161603e-15,-1.3775647289548942e-15,-1.6822099269120371e-15,-1.5916157281026244e-15,-1.8189894035458565e-15,-7.190692485892214e-15,-6.352252057695296e-15,-1.4452439245360436e-14,-3.847366869536018e-14,277.2840434782601,279.5328666666667,284.32821428571407,261.10018750000006
121,322.267,-2.083666572616494e-15,-2.9611868512802176e-15,-2.9660718325885683e-15,-2.9487523534044156e-15,-1.2825296380469808e-15,-1.305178187749334e-15,-1.2505552149377763e-15,-3.9790393202565614e-15,-1.2079226507921703e-14,-7.830180948076305e-15,-1.5237588968375347e-14,-4.141043064009864e-14,277.2840434782601,278.28286666666673,285.0782142857141,259.4001875
122,277.323,-4.806377518207228e-15,-5.8042459727403185e-15,-5.810463221678219e-15,-5.794476010123617e-15,-1.4193091146808002e-15,-1.3073986337985843e-15,-1.1368683772161603e-15,-1.921307557495311e-14,-1.2988721209694632e-14,-1.021760454023024e-14,-1.8772539078781846e-14,-3.248135094224835e-14,276.28404347826,276.00286666666676,282.43821428571414,257.2201875
123,288.162,-4.438360790004481e-14,-1.7195134205394424e-14,-2.6333601965689014e-13,1275.6681333333347,-1.899369550528718e-15,-1.4914292023604504e-14,-1.1254996934439987e-14,1163.0414949494939,-1.0373923942097462e-14,-9.679368417891965e-15,-1.863220688846923e-14,-4.841949063916218e-14,276.28404347825995,277.88286666666676,283.43821428571414,259.04018750000006
124,256.343,-3.581135388230905e-14,-2.2857271630982722e-14,-2.345039717965847e-13,1275.0681333333348,-2.792432951537194e-15,-1.2150280781497713e-14,-1.170974428532645e-14,1157.6192727272717,-9.805489753489382e-15,-9.672262990534364e-15,-1.9639401216409168e-14,-4.2707171132860824e-14,277.28404347826006,275.29286666666684,282.98821428571415,258.2901875
125,257.137,-3.600053588570518e-14,-3.091837896818106e-14,-2.334807902570901e-13,1275.0681333333348,-4.293454480830405e-15,-1.4587442365154856e-14,-2.34194885706529e-14,1157.6192727272717,-1.0544454198679887e-14,-7.87814258274011e-15,-2.0344614881651068e-14,-5.009948012002496e-14,277.28404347826,277.39286666666675,283.48821428571415,260.1155721153847
126,281.076,-3.680344917711409e-14,-7.117062494899074e-14,-2.3587976016870016e-13,1278.5681333333346,-3.560884920261742e-14,-1.711164543394261e-14,-4.9340087571181357e-14,1157.6192727272717,-1.2846612662542612e-14,-9.954703727999004e-15,-2.1976198638640197e-14,-5.605427233490445e-14,277.28404347826006,280.78036666666674,282.78821428571416,260.1455721153847
127,255.468,-4.455191771057798e-14,-7.298606163885779e-14,-2.1503954172885642e-13,1278.5681333333346,-3.346656285430072e-14,-1.2505552149377763e-14,-8.174083632184192e-14,1160.3914949494936,-7.844391802791507e-15,-7.776890242894297e-15,-2.1271873151818e-14,-4.642242146246645e-14,277.2840434782602,276.74286666666677,283.73821428571415,259.7455721153847
128,259.037,-7.079936636955608e-14,-1.0734169109127833e-13,-1.9695178821166336e-13,1278.5681333333346,-3.412203852803941e-14,-7.005951374594588e-15,-1.3233147910796105e-13,1162.1414949494936,-1.3528733688872307e-14,-5.190514684727532e-15,-2.964206657907198e-14,0.0999999999999737,277.2840434782602,277.6082512820513,284.8882142857141,259.2955721153847
129,259.075,-1.1885514794585105e-13,-1.7213253045156307e-13,-1.7628920545575966e-13,1278.5681333333346,-3.4017233474514794e-14,-7.261746759468224e-15,1160.2160808080807,-3.5356606531422585e-14,-2.8762769943568856e-14,-6.10000938650046e-15,-3.677946835978218e-14,-4.8034465294222173e-14,276.2840434782601,276.2682512820514,284.8982142857141,259.7955721153847
130,265.056,-2.0763479824381649e-13,-2.814566357756121e-13,-1.6718360029699397e-13,1278.5681333333346,-3.410427495964541e-14,-1.1169731806148775e-14,1156.2099696969694,-1.2732925824820996e-14,-6.016875886416528e-14,-1.2541079286165768e-14,-4.154898647357186e-14,-5.4613202848941e-14,276.2840434782601,275.0828666666667,282.22821428571416,258.44557211538466
131,267.109,-3.048974406283378e-13,-4.1728753785719165e-13,-1.6235457422908438e-13,1278.5681333333346,-2.2726709403286805e-14,-1.4518164448418247e-14,1160.2160808080807,-4.320099833421409e-15,-1.04961372926482e-13,-1.4587442365154856e-14,-4.387779029002559e-14,1.9999999999999416,276.28404347826006,279.27748205128205,283.53821428571416,258.44557211538466
132,270.006,9.224190476190001,3186.2776893939404,-2.05702122002549e-15,-4.945377440890297e-15,-3.9861447476141624e-15,-3.573852325189364e-14,-7.457856554538012e-14,-6.480149750132114e-15,1062.5852777777782,-3.3431035717512714e-14,-4.5640380363920484e-14,1.999999999999942,276.2840434782601,276.09286666666674,284.0582142857141,264.73307211538474
133,243.051,4.3999999999995065,3186.2776893939404,-3.339550858072471e-16,-1.3571366253017914e-15,-4.995115432393504e-15,-6.186517964579252e-14,-4.2433612179593186e-14,-9.109157872444485e-15,1059.6852777777783,-6.208011882335995e-14,-5.121059132306982e-14,2.8539999999999623,277.2840434782601,277.48325128205136,282.55021428571416,260.7355721153847
134,211.756,8.348952380952111,3186.2776893939404,-1.5010215292932117e-16,5.684341886080802e-17,-1.6569856597925535e-14,-9.616307750093256e-14,-2.6290081223123708e-14,-1.0487610779819079e-14,1066.0075000000002,-9.862333172350191e-14,-5.926636958974995e-14,-4.6979087287013496e-14,276.6840434782601,281.5327512820513,284.2152142857141,259.5575721153847
135,266.166,-9.476863738200336e-16,-2.7284841053187848e-15,-2.6583180101624747e-15,-2.5082158572331535e-15,2.2699999999998384,976.5478461538479,-2.0264678823878056e-14,-7.418066161335446e-15,-7.15942860551877e-14,2128.7123333333325,-2.2239987629291136e-15,3.599999999999952,276.3340434782601,276.46025128205144,-3.410605131648481e-16,264.13507211538473
136,309.763,-5.715428130770306e-16,-2.2950530365051237e-15,-4.796607555590526e-15,-6.689759857181343e-15,2.299999999999824,983.9978461538477,-3.3793412512750366e-14,-1.2647660696529783e-14,-4.561684363579843e-14,2122.1143333333325,-2.0321522242738864e-15,3.5999999999999486,276.3340434782601,275.9482512820514,-1.1368683772161603e-16,258.8855721153847
137,287.735,-2.157385381451604e-15,-3.8247183198336646e-15,-4.595435143528448e-15,-4.6576076329074565e-15,2.2999999999998386,976.5478461538479,-5.2864379540551457e-14,-1.2050804798491299e-14,-1.6939338820520788e-14,2128.7123333333325,-5.446310069601168e-15,2.3999999999999524,277.762831357048,276.8982512820513,-2.842170943040401e-15,260.73030895748997
138,272.211,-1.8340884366807586e-15,-1.7745804825608502e-15,-3.9861447476141624e-15,-3.716138508025324e-15,-1.1892709039784677e-13,-7.048939210108074e-14,1158.8599696969695,-3.637978807091713e-15,-1.057287590811029e-14,-8.048317567954655e-14,-2.468780735398468e-14,2.3999999999999595,276.28404347826006,278.0082512820513,283.35921428571413,259.9413089574899
139,296.675,-1.8207657603852566e-15,-1.858069254012662e-15,-4.773736961283248e-15,-3.76232378584973e-15,-1.0306289155437298e-13,-7.322276118770788e-14,1162.8660808080806,-1.9326762412674726e-15,-1.1027623258996755e-14,-8.855849387146009e-14,-3.329958531139709e-14,2.3999999999999524,278.762831357048,276.50925128205137,284.35921428571413,267.83657211538474
140,316.524,-2.0579093984451903e-15,-2.4291679778798424e-15,-5.441869177502667e-15,-5.687894599759602e-15,-7.907985377642035e-14,-6.513367623028899e-14,1162.8660808080806,-4.092726157978177e-15,-1.3415046851150691e-14,-8.164846576619311e-14,-3.926903247020164e-14,2.3999999999999404,276.28404347826006,285.90925128205146,283.03921428571414,263.04030895748997
141,301.523,-2.1467272404152028e-14,-3.0837110642778495e-14,2127.6654999999987,-9.337419726307416e-15,2.2999999999999066,986.3478461538481,-6.286882126005367e-14,-1.9328538769514126e-14,-2.0376589304760273e-14,2128.7123333333325,-3.127054171159216e-15,0.6199999999999529,277.762831357048,-1.1546319456101628e-16,288.949214285714,268.61780895749
142,215.182,-1.6843415551193174e-14,-2.559552569891821e-14,2127.6654999999987,-6.038280986331301e-15,-8.335820922411585e-14,980.8478461538479,-4.058620106661692e-14,-1.488897893864305e-14,-2.6939783737134347e-14,2128.7123333333325,-7.300826609935029e-16,-4.524336461031453e-14,277.762831357048,-2.291500322826323e-16,285.9522142857141,267.51780895749
143,222.87,-1.8351542507843987e-14,-2.7416291459303464e-14,2127.6654999999987,-1.050182163453428e-14,-6.454881074091645e-14,985.9978461538477,-2.489741746103391e-14,-1.580424680014403e-14,-5.172928752017469e-14,2128.7123333333325,-8.941736240331011e-15,2.299999999999955,278.762831357048,-3.7476688419246784e-15,285.3522142857141,266.51780895749
