,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
117,-0.011,-0.015,-0.02,-0.041,-0.07,-0.098,-0.098,-0.142,-0.142,-0.142,-0.383,-0.33,-0.33,-8.521,16.934214285714308,-0.873812499999989
118,-0.014,-0.018,-0.032,-0.048,-0.071,-0.105,-0.105,-0.145,-0.145,-0.145,-0.375,-0.322,-0.322,-8.716,23.802214285714314,4.644187500000018
119,-1.114,-1.118,-1.131,-1.154,-1.207,-1.23,-1.28,-1.335,-1.32,-1.32,-1.55,-1.489,-1.489,-8.568,50.130214285714246,32.79218750000002
120,-3.966000000000001,-4.399000000000001,-4.739000000000001,-4.814000000000001,-8.489,-12.024000000000003,-11.581,-10.272,-34.957,-24.134000000000004,-50.952,-169.911,-20.92695652173922,63.00386666666663,42.376214285714255,24.148187500000045
121,-9.558000000000002,-9.747000000000003,-10.118000000000004,-10.345000000000004,-7.827000000000001,-12.003,-11.492,-20.997,-49.757,-29.434000000000005,-60.347,-200.675,-61.74095652173913,27.921866666666663,42.21121428571424,21.53318750000004
122,-15.228000000000003,-15.765000000000004,-16.208000000000006,-16.464000000000006,-9.335,-13.260000000000002,-12.942,-71.42100000000002,-57.062,-40.704,-76.314,-215.742,-89.70795652173909,10.856866666666637,69.11521428571454,48.89718749999991
123,-238.132,-75.41,-816.5530000000001,1102.0331333333338,-12.561,-68.324,-53.803,64.61249494949499,-57.699,-45.669,-81.771,-223.95400000000004,-121.21995652173909,-19.161133333333428,53.37621428571427,33.9781875
124,-198.288,-87.02,-749.4940000000001,1019.7861333333335,-16.089,-63.227,-58.65200000000001,-71.91272727272727,-54.17,-48.85,-88.237,-206.15000000000003,-82.11595652173911,12.74986666666666,96.64521428571445,76.94718749999998
125,-185.09700000000004,-117.689,-748.415,828.4441333333325,-25.457,-58.888,-94.21200000000002,-195.01972727272727,-46.062,-38.022,-82.83900000000001,-205.212,-44.37795652173915,26.955866666666687,86.5712142857145,68.67857211538458
126,-178.719,-258.029,-741.695,-411.55586666666636,-136.03,-62.17,-170.27000000000004,-272.5257272727273,-49.808,-39.016000000000005,-93.50100000000002,-204.22100000000003,-22.68695652173912,37.10436666666672,50.232214285714264,40.26957211538457
127,-184.248,-256.42,-663.0820000000001,-434.24786666666574,-122.716,-56.61200000000001,-270.849,-216.09350505050503,-39.97,-38.698,-96.524,-175.463,13.771043478260877,56.97486666666673,56.95921428571441,53.57757211538456
128,-282.75,-359.65100000000007,-611.7750000000001,-436.0478666666659,-121.22200000000001,-38.613,-426.8960000000001,-156.69950505050537,-58.663,-29.649,-109.648,-176.382,8.35204347826085,62.37125128205124,51.28521428571429,54.5585721153846
129,-465.155,-534.1410000000001,-551.6010000000001,-408.86386666666607,-117.35200000000002,-32.057,171.40308080808083,-111.52200000000002,-104.262,-29.657000000000004,-138.646,-182.11500000000004,12.069043478260852,50.39325128205122,9.262214285714302,36.32057211538463
130,-772.102,-835.5040000000001,-521.7510000000001,-246.22086666666706,-108.09300000000002,-40.58800000000001,246.0829696969695,-39.272000000000006,-192.92600000000002,-43.888000000000005,-161.48700000000002,-183.03100000000003,6.153043478260872,45.72686666666669,-1.4637857142857342,34.98957211538457
131,-1145.737,-1232.2840000000003,-507.60400000000004,-108.08986666666651,-82.857,-50.54600000000001,356.0480808080807,-17.922000000000004,-324.8570000000001,-53.79600000000001,-180.914,-195.184,4.1000434782608535,48.56848205128206,-11.880785714285755,34.3365721153846
132,-1939.6258095238097,1165.7816893939412,-7.682000000000002,-19.948000000000004,-15.621,-110.63300000000001,-216.299,-25.413000000000007,107.28727777777773,-113.68800000000002,-192.54,-192.50600000000003,6.278043478260857,42.5868666666667,-24.06178571428578,41.12707211538453
133,-1822.449,1274.7426893939394,-1.5820000000000005,-7.799000000000001,-20.26,-192.991,-122.56000000000002,-30.994000000000007,44.21527777777782,-201.64600000000002,-202.409,-180.997,34.23304347826087,39.13225128205135,-24.138785714285756,45.38457211538457
134,-1633.4590476190476,1480.2236893939391,-1.424,-2.456,-52.87500000000001,-294.83400000000006,-83.095,-36.318,49.28050000000003,-305.984,-225.81,-173.456,64.92804347826083,49.32475128205137,-2.9187857142858125,68.00157211538465
135,-6.691,-8.121000000000002,-7.702000000000002,-10.024000000000003,-625.865,237.9158461538463,-71.274,-33.199,-233.604,1378.580333333332,-10.354000000000001,-193.866,10.168043478260866,-11.83174871794871,-6.354,45.569072115384515
136,-5.388,-6.433000000000002,-13.961000000000004,-21.372000000000007,-639.7200000000001,223.52384615384625,-123.32700000000001,-45.019000000000005,-151.12500000000003,1346.5403333333315,-9.866000000000001,-219.063,-33.428956521739195,-84.8237487179487,-5.566,5.422572115384609
137,-11.051000000000002,-11.912000000000004,-17.308000000000003,-19.368000000000002,-582.7680000000001,318.2258461538455,-185.56000000000003,-50.42300000000001,-67.875,1445.3953333333327,-20.196000000000005,-206.635,-9.972168642951239,-69.82074871794867,-14.196000000000002,32.2953089574899
138,-6.3210000000000015,-6.521000000000002,-13.421000000000003,-14.519000000000004,-414.34900000000005,-239.178,604.0169696969696,-15.990000000000004,-40.65800000000001,-262.798,-103.28700000000002,-179.911,4.073043478260868,-89.22074871794882,86.24421428571448,46.230308957489804
139,-6.309000000000002,-6.732000000000002,-17.889000000000006,-15.277000000000003,-348.335,-232.18800000000002,569.0760808080807,-12.937000000000001,-38.257000000000005,-268.73800000000006,-139.484,-200.9,-17.91216864295126,-127.47474871794901,40.36921428571428,35.53657211538457
140,-7.219000000000002,-8.857000000000001,-21.748000000000008,-18.874000000000006,-278.5450000000001,-221.72400000000002,578.9260808080809,-16.673000000000005,-47.34600000000001,-259.674,-143.086,-228.424,-40.23995652173915,-101.05674871794884,2.205214285714282,7.916308957489887
141,-93.35700000000001,-122.35800000000002,1364.283499999998,-30.274000000000008,-336.415,625.9508461538462,-213.85800000000003,-72.06000000000002,-73.66500000000002,1724.3653333333314,-21.2,-217.803,-23.76016864295128,-6.096,-13.273785714285708,20.09480895748991
142,-75.47,-105.033,1443.5834999999997,-23.740000000000006,-289.1480000000001,671.4958461538463,-131.40800000000002,-61.58,-93.27000000000001,1778.8103333333304,-7.03,-167.082,62.58083135704869,-4.669,63.800214285714276,76.73580895748995
143,-68.49300000000001,-95.564,1555.1144999999997,-37.419000000000004,-224.145,741.4528461538468,-78.64300000000001,-63.65700000000002,-167.32,1857.1673333333317,-32.193000000000005,-168.87,55.892831357048735,-18.817,71.86221428571451,75.3478089574899
