,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
38,0.0,-0.022668000000000008,-0.052529312000000015,-0.07266401888000001,-0.09968238663456001,-0.13411278606177252,-0.16852698148478415,-0.19588918468845154,-0.21453184958032082,-0.2633638081374554,-0.27989198909676816,-0.38185433743476843,-0.4400972114101598,-0.47024391977592933,-0.5709314805781701,-0.6033596176170137,-0.7951393022056097,-0.8209370236011986,-0.8338060865775974,-0.9881284135386663,-1.1886271294032797,-1.3080773666268601,-1.474620825060472,-1.6280463417602302,-1.66624929541847,-1.747466796827633,-1.7860123300308055,-1.8188733177007748,-1.851701444383074,-1.884496742938691,-1.9151992461957523,-1.9458710469495566,-2.020134175902607,-2.1685119075508017,-2.3165928837357006,-2.5382701050844934,-2.75955229476924,-2.942391637884932,-3.1196184629712773,-3.2642032260453346,-3.2642032260453346
39,0.0,-0.7000560000000002,-1.6115591040000008,-2.212003512960001,-2.9473874672915215,-4.058313880347566,-4.987076858262005,-5.774852012821123,-6.428480900744196,-8.424527725431545,-11.145010086804389,-29.025220774113464,-36.10481744946878,-40.51661199712038,-54.99292587714918,-58.34925202539488,-13.58632100109013,-13.744180359087952,-13.822952178728864,-14.747048752584117,-19.293408265058275,-22.772463815467926,-29.441647568759652,-33.00832897848461,-34.18598564950612,-15.523003678207115,-15.616767674528909,-15.69210890685438,-15.768874797947525,-15.845563923149577,-16.883120359226428,-18.0363342388672,-19.083953904628334,-21.42030799681908,-22.832489380825443,-26.429538912682965,-30.149558295944917,-31.371735621057084,-32.57917041419391,-33.415940073365526,-33.415940073365526
40,0.0,-4.206540000000001,-12.622339360000003,-18.043885966400005,-24.092384448836803,-35.51528991320659,-43.476693274595284,-52.62423064857474,-65.2457452646833,-102.26340259518369,-120.37350558220778,-111.63387690915934,-112.23753764770439,-112.54151103476129,-113.50881592441367,-114.21164429256483,-117.39910056105404,-118.08726435993194,-118.42595809557201,-120.12638259842514,-125.2651187724409,-114.67993005980625,-115.55219354938761,-118.22182877519006,-118.92359594641488,-122.70045875452205,-124.09091229576751,-124.83724538347174,-125.92855813808828,-126.9895755799502,-127.79088700437025,-128.69184311736586,-129.50368327424852,-131.26095990770003,-132.0042739878846,-135.01665716592095,-138.15323319442317,-139.3519214948399,-129.05359673035537,-129.65842353689465,-129.65842353689465
41,0.0,-6.738168000000003,-14.047621312000006,-18.977595098880006,-25.26334736259457,-34.268547457430465,-42.443066698111586,-53.686583964432366,-71.58502446064577,-123.53736404481481,-141.33018722459073,-126.23866842062843,-125.74767841010465,-125.55763537487434,-124.9303390211256,-124.87891634308336,-124.50418134696635,-125.17071298427241,-125.40992427128813,-128.67000118003267,-134.15552116823235,-122.31030004122294,-122.24769694093439,-124.62698615317066,-124.82649516701748,-125.62180417668344,-126.57206537250676,-127.21865930713425,-128.1104446478271,-128.90428520317928,-129.4989019179761,-130.10460301605812,-130.72465741304208,-132.021798098216,-132.70578450201958,-135.19725214851354,-137.894125392068,-139.05437801589179,-128.7188188818441,-130.88632724408043,-130.88632724408043
42,0.0,-12.143460000000005,-26.19738864000001,-34.99083475360001,-55.45414990180322,-78.58111735347258,-116.46521147581706,-156.87653614958305,-170.73254293268556,-70.96057070282986,-70.72122284931571,-69.91850194098691,-69.869424929341,-69.80972965455297,-70.18853235800744,-70.49075729329142,-73.07940020577192,-75.12379540536037,-75.79841260995502,-63.338243658635555,-63.2637212220492,-63.20096889471691,-63.397823112453885,-66.10619582000407,-66.16205562418406,-66.5600495129357,-67.22576246342277,-67.75939570095935,-68.43815330525838,-69.10725415195313,-69.59678189780116,-70.28024411590336,-70.92711887178746,-72.07174663404389,-74.7994871407758,-76.93008567935347,-79.3665624223154,-80.67493573504845,-81.4650639278433,-62.88944979998762,-62.88944979998762
43,0.0,-22.403952000000007,-49.912080768000024,-69.73595996032003,-98.39934848083588,-129.1739325566617,-177.32238163575514,-18.611891437761777,-18.734928089135206,-19.006640311619908,-19.019712110061807,-19.03968503464989,-19.85488892444199,-20.122525257668666,-20.88237000509198,-21.734411265081796,-31.102926329900818,-36.08835247724102,-37.99491712476378,-23.933450119266606,-24.300325618073938,-25.020173664365494,-32.536898448714936,-35.476314854920076,-35.518021540065156,-36.18965149698502,-36.82545984548804,-37.41524338564255,-38.04802114225691,-38.70357712111465,-39.152392543993535,-39.81973215144954,-40.569998419298095,-41.6706244224595,-20.97171717361458,-21.061001022093738,-21.150017019027455,-22.629079967970373,-23.068147728066464,-24.85022943261033,-24.85022943261033
44,0.0,-28.63688400000001,-59.48432585600003,-82.97092259744004,-118.59139160367333,-156.3025019464109,2.994034084731742,2.7607127097996926,2.6094484335408947,2.1842028101706994,1.9473867961198457,0.5419588054401298,-1.2610289473925111,-2.4429268605503336,-6.31018759194483,-8.15849921676094,15.011658773840198,14.889499456292517,14.457111956836224,11.50937061335419,6.715756907220646,5.311710365777322,16.738904393216878,16.42422077564401,15.390825554868366,14.469479903758629,13.810507423854869,13.217788916431015,12.476820127514584,11.68997330738707,11.265025334079683,10.496785308745602,9.702856523436855,8.587486810389983,6.906595836769202,4.8444600492588945,2.502610669111118,0.9478468371037843,0.3497972965924731,-0.2887702980007119,-0.2887702980007119
45,0.0,-23.051748000000007,-60.00277603200002,-73.26229827168002,-95.85174439414818,36.35742126055238,35.17835852038354,34.00872457665932,33.43426822919936,31.74483766930297,29.786368480956458,17.9745820580468,-0.1302294343014837,-5.1154577459985795,44.46941683146141,44.26428799779848,43.0792245418249,42.69250209274125,42.45332359064851,40.63125170756072,32.411899190485116,43.47357179534221,40.31758279277481,37.75581646160371,67.3755226451421,67.10572359985181,66.97109387625197,66.83659878237572,66.70223818359335,66.56801194540976,66.35954393346435,66.22566038953087,66.09191072914135,65.77954490768307,65.09421381786771,63.057339176414104,60.62214515888486,58.85881672340821,57.90462827323799,57.31681101669152,57.31681101669152
46,0.0,-16.973796000000007,-38.832023264000014,-48.209413031360015,-64.70310566195235,-82.35359186569916,64.02324960415211,62.61466385850643,61.144611875355395,55.70572347347436,53.649744856106985,41.423662765567656,28.173606788974247,24.927829968607327,81.76886166892126,80.97014194558342,77.39882024223643,76.34554060175195,75.8735540611502,72.18337941241641,83.97165561829225,81.3729796845825,79.02352782679043,75.92422971548326,75.38864848576779,74.20561718879625,73.54927057160745,72.83727730103585,72.1257910237348,71.38973323271108,86.32475249947838,85.5594937469789,84.74095125323193,82.77498735072545,82.144735376024,80.35878816989594,78.01668880538625,76.06618573897009,74.88943818175318,74.15809330538967,74.15809330538967
47,0.0,-21.753816000000008,221.0785970560001,218.76876108544008,215.75584519132937,211.86611182307675,208.1321420339075,205.21092547153455,203.56208991870534,199.05863539008735,197.15832721313691,185.86002606952968,182.6784779131125,181.16498247937318,176.18513265457943,173.32210038927028,188.77206318459903,186.11959705822986,185.2794684611716,202.85625883963758,196.5001062512412,194.41937161373377,201.93902101243762,198.69350892838787,198.43627041945948,197.06626787862058,196.30955261074195,195.42933805813124,194.5734547200731,193.67965926535302,192.57809860608768,191.6603835074816,190.71652012397414,209.71680108372618,208.71454948155872,205.45965883311405,202.9705328566147,200.7754042580449,199.25406104527073,198.20787492318019,198.20787492318019
