,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
67,-3.263,-4.156,-69.343,-173.921,-171.46,-60.898,1271.376241847042,-6.936,-14.204999999999997,-17.13,-15.71,-51.11,-216.31,-236.85769841269843,2275.7821666666687,-15.49,-13.19,-155.96,1083.772777777777,-54.66,-16.19,-25.11,-20.66,-34.01,-17.74,-52.45,-34.01,-11.43,26.524351851851826,-17.61,-17.88,-17.61,-91.51
68,-3.388,-4.624,-44.2,-112.909,-240.959,-108.622,1369.0436251803756,-6.903,-25.717,-16.271,-16.076,-45.641,-192.88625,-266.81295238095237,2300.571166666669,-19.377,-14.411,-171.341,1117.8757777777764,-94.641,-26.681,-29.651,-31.151,-48.971,-20.301,-51.917,-48.971,-12.151,-32.659338227513196,-19.551,-15.621,-19.551,-99.1835
69,-8.093,-20.976,-57.938,-116.732,-488.15403333333336,-182.51279629629627,-18.756,-10.982,-69.994,-78.0085,207.14441772067815,-15.408,-139.35142857142858,-253.59847619047622,-327.3259752136752,23.609247095576837,32.89472562045805,-48.508,-646.4441904761906,89.42830648610654,144.17281561229632,-48.708,251.33342468397626,-44.758,-29.558,322.8633234432237,-44.758,-14.358,28.649351851851815,-25.358,-15.058,-25.358,-82.708
70,-10.777,-29.174,-67.129,-112.923,-470.1582238095238,-182.61379629629624,-19.985,-15.528,-79.022,-86.1365,180.82404204369118,-16.686,-116.89125,-234.7216666666667,-203.3727991258741,12.06091103188195,6.139120888018409,-33.336,-446.271,92.98590451199367,140.24009349336453,-80.036,254.39557691785342,-53.736,-51.736,324.09242048507065,-53.736,-14.736,60.552661772486765,-38.136,-24.736,-38.136,-79.0985
71,-15.19,-40.639,-66.773,-102.205,-429.4795571428572,-124.54779629629627,-30.922,-44.23,-76.358,-90.258,176.6119564658703,-18.518,-78.98467857142856,-183.38223809523808,-122.02232134809634,104.48802205483888,-26.34593669749944,-22.808,-283.491,119.17631902356912,157.98716408943494,-148.258,271.4168537697049,-50.908,-105.193,353.59536046176044,-50.908,-15.958,144.73177288359804,-76.058,-19.908,-76.058,-76.6705
72,-10.331,-8.935,-53.466,-46.256,-172.716,-608.319,998.373241847042,-83.152,-25.355999999999998,-28.306,-134.531,228.8724151234569,-14.034,-13.606,-10.835,-15.434,-23.7166335632155,-20.796,-85.789,-66.856,-29.056,-27.067957738095227,-26.806,-44.946,14.060751892551924,-31.206,-44.946,88.32319173419185,-95.845,101.84614623909755,-18.946,101.84614623909764,-68.808
73,-12.888,-10.086,-46.868,-31.258,-96.136,-425.765,953.6702418470419,-183.672,-23.607999999999997,-25.908,-75.658,230.06041512345692,-21.136,-13.408,-12.208,-14.586,-1.889694155401118,-24.848,-50.342,-53.758,-25.108,-37.22924345238092,-20.058,-41.098,-32.92124810744797,-24.458,-41.098,63.223534391534415,-51.042,97.19871354678989,-31.348,97.19871354678995,-70.748
74,-12.143,-9.111,-37.383,-24.493,-66.739,-276.42,852.0227323232325,-311.064,-16.793,-17.793,-39.612,263.9087484567903,-45.406,-19.043,-10.543,-13.678,29.266572171129525,-26.993,-43.923,-71.693,-21.493,-7.953568849206337,-22.243,-42.243,-25.725359218559227,-26.643,-42.243,1.0627162097162364,-39.973,121.03635928197185,-36.308,121.0363592819719,-84.6055
75,-3.812,-7.176,-8.246,-11.316,-31.647,-138.878,-775.555,1234.1374694444442,-16.598,-20.738,-10.426,-389.303,-231.398,-167.11139682539684,-42.809542857717,4157.513666666667,-13.998,-40.988,-83.38133333333333,173.74634729698647,52.342330265888215,-110.338,137.69278966714108,-48.438,-231.863,89.7675972527472,-48.438,-41.06026430976428,-27.838,-63.738,-33.81356601731603,-63.738,-90.488
76,-2.718,-6.442,-5.612,-11.582,-35.41,-84.655,-797.731,1248.9214694444443,-13.191999999999997,-19.022,-8.342,-259.312,-379.694,-178.49261111111113,-61.387021520146526,4147.557666666666,-11.772,-33.072,-93.72533333333334,154.99371636125565,19.684768432269475,-53.182,125.54749897172526,-38.471999999999994,-131.782,81.18380894660893,-38.472,-58.067689051689044,-17.522,-28.882,-77.94441522366535,-28.882,-71.522
77,-2.819,-4.367,-6.027,-13.647,-90.584,-100.844,-829.768,1304.6884694444445,-13.717,-19.287,-7.357,-152.457,-545.179,-203.4271587301587,-69.07900277835192,4147.715666666666,-15.337,-31.637,-98.87366666666667,179.56939947089953,-7.572585025934807,-27.847,43.63390255887898,-35.837,-85.347,-3.9541643634143813,-35.837,-85.74984687534673,-18.487,-18.947,-116.53937236652239,-18.947,-80.787
78,-2.75,-4.24,-6.985,-20.815,-149.835,-95.603,653.9082918470417,-186.466,-14.444999999999997,-16.265,-28.415,-96.725,519.2232000000001,-217.76442857142857,-75.83190860863276,-518.763571771978,49.13677110454907,-20.615,-20.615,-70.315,-9.394163014398712,-17.345,-6.865179660753163,-18.715000000000014,-43.595,-47.7950067099567,-19.545000000000016,-78.39513061013047,-18.215,-13.245,-127.30315158730163,-13.245,-65.265
79,-5.844,-8.184,-14.502,-26.777,-235.407,-135.725,621.2752918470418,-100.649,-22.777,-27.057,-53.148,-71.067,534.6376999999999,-216.1742857142857,-73.5874797624789,-347.30896840659335,14.517190762668735,-18.107,-18.232,-49.817,49.581888369091246,-19.278,-11.423512994086469,-17.007,-35.313,-42.7458921411921,-17.837,-68.79841031191026,-31.192,-14.278,-70.23984682539671,-14.278,-63.207
80,-7.236,-10.256,-23.994,-28.679,-411.207,-245.677,611.6184823232321,-47.106,-31.713999999999995,-34.584,-84.464,-56.124,595.6362000000004,-243.23996825396827,-91.22347215064629,-209.01551486746013,-25.498977384590166,-14.284,-15.464,-45.134,97.21354607207033,-31.484,-70.85422595704942,-16.634,-45.134,-58.14490426240425,-17.464,-55.35728445628444,-48.484,-12.634,-29.30642301587302,-12.634,-69.984
81,-22.143,-40.949,-64.575,-54.783,-523.6525333333333,380.6159656084654,-38.166,-28.81,-86.407,-124.6,206.36413933239982,-11.877,-101.071,-211.42357142857142,-90.76079786324784,-103.93971378312781,-18.324199820487646,-14.232,-21.532,225.22452234971144,-12.592,-25.602,-27.60655288012641,-21.762,-34.652,13.631362909312939,-22.592000000000002,-13.593,438.33309788359765,-18.962,-71.092,-18.962,-52.352
82,-19.591,-34.839,-61.453,-55.574,-602.3016904761905,381.0882120370367,-11.364,-21.904,-178.095,-135.538,200.60255422379504,-6.374,-55.827,-216.07814285714284,-107.05809689754689,-63.2572979624542,-18.066953391916197,-13.49,-25.825,197.53522781646706,-9.17,-29.64,-32.531512994086604,-27.72,-37.988,40.83349422244425,-28.588,-8.621,416.0951201058198,-26.42,-22.67,-26.42,-53.84
83,-18.535,-32.768,-53.287,-48.879,-614.3467238095238,379.75041560846546,-13.259,-25.401,-310.546,-126.201,207.76687243589762,-6.109,-67.715,-202.03242857142857,-135.2912942918193,-65.15895970803622,-16.631447382845916,-14.808,-24.768,190.71086361955284,-13.213,-25.883,-17.542562139385627,-43.828,-45.181,62.63565894660895,-44.696,-12.764,397.45134232804196,-36.703,-17.113,-36.703,-54.883
84,-2.1,-2.397,-3.008,-5.071,-21.586,-18.266,-30.019,-69.587,1559.029766666665,-40.059,-68.634,-82.005,1017.4479999999995,-12.981,-147.85716984184398,-65.02179269688645,-17.67745887532171,-19.226,-25.096,-44.344,98.82922998778999,-29.011,-29.781,-78.15083646214902,-47.479,-29.781,-139.31781985653222,-19.681,-118.199,27.83860350405497,-22.731,27.838603504054955,-60.561
85,-1.921,-2.372,-2.608,-10.552,-19.812,-21.712,-37.523,-77.601,1548.580766666665,-24.313,-43.923,-145.021,963.5943999999997,-14.715,-147.025433883358,-53.41057772435899,-10.647195326568871,-36.725,-24.63,-26.278,62.49727283430021,-28.845,-14.715,-82.59271741452997,-62.883,-14.715000000000002,-199.11519800779288,-22.415,-62.783,3.0190815260329544,-22.415,3.019081526032963,-68.695
86,-1.654,-2.115,-3.21,-50.971,-32.439,-49.661,-45.85,-83.593,1596.6311666666652,-23.175,-44.833,-251.53,976.6591666666662,-19.607,-136.1066333333333,-30.869214172321932,11.396271924434123,-71.092,-19.822,-23.24,22.36786842712843,-27.187,-18.607,-58.702550747863306,-68.623,-18.607,-239.47480515065,-21.007,-53.545,-1.6201221539897916,-23.407,-1.620122153989824,-95.687
87,-9.942,-12.255,-18.5,-172.562,-114.223,498.3650656084655,-9.327,-28.655,-22.494,-14.577,-42.398,205.03934722222212,-61.36,-14.592,-14.292,-14.292,-15.022,30.208135204081657,-15.626,-15.23,22.757079311482208,-28.895,-17.792,-1.984050747863305,-68.928,-17.792,-187.81556985653225,-20.082,-34.692,14.230882915819638,-22.997,14.230882915819683,-151.533
88,-11.564,-13.762,-26.157,-328.324,-162.261,415.27883703703674,-5.966,-17.366,-13.265,-16.027,-59.447,183.45734722222232,-23.926,-15.591,-11.391,-11.391,-11.471,35.179301870748326,-18.565,-27.154,43.888220904372524,-48.369,-20.791,85.91224687118438,-69.059,-20.791,-100.51991626176118,-26.881,-28.771,84.05489517072152,-29.831,84.05489517072161,-232.867
89,-29.603,-32.783,-44.687,-523.328,-223.211,321.8362656084655,-5.2,-18.175,-9.783999999999997,-18.336,-135.998,174.54634722222232,-17.44,-16.385,-13.785,-11.785,-13.785,83.84505944650584,-37.086,-69.703,42.823217025898096,-88.053,-33.245,161.13203258546997,-72.865,-33.245,-23.03871271367524,-55.485,-31.675,145.74228355684497,-60.735,145.74228355684514,-345.071
90,-198.852,-108.008,-398.535,56.35824523809526,-10.731,-6.29,-10.865,-36.671,-21.766,-87.549,29.148310577820904,-387.72,-78.031,-182.4463428571429,-122.31645531192945,-55.412554899267406,62.05296517840244,-518.399,-332.64122222222227,-55.356844713780625,40.93981247946418,-127.35905694444452,220.0710860087624,-48.099,-73.861,295.62455456950465,-90.031,114.11379622969625,-36.661,-43.299,4.362889538239552,-43.299,336.43210476190467
91,-285.143,-143.711,-487.404,74.50785833333335,-7.868,-5.587,-9.174,-38.775,-24.54,-103.405,-43.647199953314704,-285.264,-109.035,-180.34929523809524,-121.74862286324785,-38.949767743750506,56.26685769540926,-357.943,-397.1624444444444,-159.43408918488902,59.59071053239153,-191.6391124999999,212.49170922813587,-23.573,-77.295,283.2371841991344,-29.355,106.6210873570874,-33.615,-18.773,-27.546598556998553,-18.773,309.3097714285712
92,-429.359,-257.365,-632.88,112.91189999999996,-4.871,-4.41,-13.682,-43.083,-37.368,-175.413,-151.58466327838812,-188.077,-156.928,-200.5455650793651,-166.5175642862884,-79.55377665251416,10.615930793294282,-239.256,-500.082,-277.3887477440834,81.16562914465648,-273.9401402777776,206.6776258948022,-31.566,-75.688,287.3422995189997,-43.048,114.85533908683924,-36.408,-26.828,-26.640177128427144,-26.828,288.95843809523797
93,-1178.434666666667,-1071.5396444444448,908.6704000000002,-4.96,-7.205,-6.748,-19.049,-26.839,-68.096,-270.955,-215.65261958090906,-10.783,-182.286,-210.62115238095237,-210.38254062938972,-140.36478425324674,-36.099080130305936,-60.938,-534.776,-355.6368876336627,-16.281,-308.66109265873035,-50.043,166.41853258547025,-81.343,-50.043,185.77090236569006,-58.531,-36.163,131.44931962127106,-98.343,131.4493196212711,-315.268
94,-1192.0450000000003,-1092.2471777777778,911.2544000000003,-5.178,-8.071999999999992,-6.665,-14.072,-37.276,-100.422,-384.404,-194.50823095238056,-10.115,-185.803,-234.8864857142857,-247.26821356421357,-153.48067401973026,-77.1920595933869,-19.215,-547.9913333333333,-345.22538485588495,-17.958,-252.76784265872993,-25.825,57.001607982295525,-77.065,-25.825,162.41887818268347,-49.143,-36.225,33.691837478413916,-52.455,33.69183747841394,-216.945
95,-1237.7618333333335,-1124.669511111111,902.7674000000002,-5.979,-9.939,-9.312,-21.074,-115.828,-219.194,-537.556,-187.78344365079337,-12.607,-202.41,-288.0218571428572,-322.25312824675325,-233.19616806734936,-161.42939413609264,-18.757,-568.8043333333333,-343.6724447137807,-21.72,-228.51500932539673,-24.652,-41.174634081196544,-94.667,-24.652,155.13386151601685,-67.745,-46.042,-71.8265140622024,-27.517,-71.82651406220238,-129.617
96,-539.74,-769.297,-630.1016666666667,557.7941202380947,-15.006,-21.982,-55.027,-251.139,-373.89,-293.4554190476193,-15.147,-25.635,-31.953,-312.15166666666664,-347.73897785882696,-227.68552683257835,-202.6696981749595,-17.322,-83.787,-81.222,65.00329092731826,-76.457,-26.46,-98.29757058913329,-86.96,-26.46,-80.822,25.901250775150746,-43.73,-82.31961208072975,-25.36,-82.31961208072973,-73.822
97,-358.842,-560.35,-506.91166666666663,482.5425833333335,-17.8,-26.076,-75.772,-370.841,-576.382,-292.8662395604398,-16.006,-53.127,-25.255,-313.84428571428566,-358.1894782473274,-256.8623689602065,-212.56584942855133,-25.942,-42.417,-36.217,-3.490539351842804,-35.217,-40.08,-99.46178884310153,-94.155,-40.08,-50.267,-6.2556712842712505,-70.55,-73.17964744487543,-28.055,-73.17964744487546,-41.317
98,-236.761,-440.725,-454.5176666666666,376.0212916666667,-24.263,-33.657,-109.034,-490.02,-775.041,-307.62475238095266,-21.019,-134.712,-28.03,-332.60447619047613,-381.45997785882696,-266.7274398362414,-239.90099862847424,-47.757,-30.972,-29.972,-65.84122542600262,-33.792,-61.225,-128.17218963675217,-80.72,-61.225,-26.432,-51.629076479076474,-125.745,-72.03114744487549,-30.47,-72.03114744487549,-41.412
99,-11.037,-10.407,-14.347,-34.473,-45.846,-63.512,-207.534,-634.3481666666667,1109.6914333333318,-24.348,-58.177,433.38668055555524,-34.863,-20.925,-19.925,-17.525,-19.925,519.9972927798399,-40.139,-39.201,-159.60349674532645,-39.001,-21.001753734827258,-75.686,-130.391,57.22664632034633,-38.441,-127.241,95.80981851851854,-98.094,-50.341,-98.094,-57.941
100,-12.366,-11.53,-15.435,-20.775,-49.464,-69.523,-197.808,-633.3347222222222,1062.5604333333329,-23.045,-63.411,403.4420138888889,-31.767,-20.579,-19.579,-19.579,-19.579,512.8514254329011,-29.148,-28.148,-128.58487220779216,-27.948,-37.676337068160606,-28.042,-105.888,35.54539632034632,-26.932,-67.138,75.5213185185186,-51.178,-41.632,-51.178,-50.788
101,-11.828,-11.559,-17.965,-19.516,-65.532,-88.891,-220.194,-632.131111111111,1009.2814333333334,-28.168,-91.304,348.680347222222,-40.817,-24.027,-23.027,-23.027,-23.027,484.090758766234,-42.728,-41.728,-130.64981726273714,-40.528,-83.36075373482723,-29.872,-110.568,-0.7486171476671748,-40.612,-36.828,55.30176296296302,-52.008,-56.912,-52.008,-69.768
102,-7.815,-5.932,-5.951,-5.926,-6.769,-6.629,-7.119,-7.764,-15.459,-7.817,-9.262,-15.197,-13.005,-12.4,-12.4,-12.4,-12.4,-87.341,-45.319,-44.319,-51.243,-42.119,-172.469,-27.263,-102.159,-172.469,-41.603,-35.119,-277.493,110.53352517417211,-54.603,110.53352517417225,-76.659
103,-5.642,-3.735,-3.799,-3.849,-4.593,-4.453,-4.926,-5.476,-8.411,-5.784,-6.821,-11.698,-12.904,-12.65,-12.6,-12.6,-12.6,-44.602,-44.016,-44.016,-23.296,-38.716,-106.516,-26.36,-77.40144444444444,-106.516,-39.16,-28.516,-179.62,81.00588791927028,-40.635,81.00588791927028,-71.516
104,-0.079,-0.138,-0.272,-0.391,-1.203,-1.103,-1.583,-1.936,-2.252,-2.349,-2.864,-5.821,-11.875,-11.051,-10.911,-10.911,-10.911,-28.394,-53.615,-57.115,-19.045,-43.045,-61.977,-31.717,-73.12363888888889,-61.977,-44.717,-35.615,-108.157,36.68579398024539,-45.892,36.6857939802454,-92.515
105,-0.039,-0.248,-0.538,-0.609,-1.722,-1.529,-2.002,-2.127,-2.453,-3.183,-3.071,-4.537,-8.421,-7.597,-7.537,-7.537,-7.537,-6.545,-55.023,-60.523,-14.151,-40.473,-34.195,-29.623,-70.75163888888889,-34.195,-37.323,-36.023,-56.125,-72.855,-39.298,-72.855,-95.523
106,-0.056,-0.197,-0.406,-0.425,-1.695,-1.502,-1.997,-2.122,-2.487,-3.357,-3.665,-5.966,-8.28,-8.656,-8.656,-8.656,-8.656,-7.494,-53.116,-58.616,-18.594,-34.966,-32.238,-23.016,-60.24463888888889,-32.238,-29.516,-31.716,-37.343,-37.748,-31.491,-37.748,-90.016
107,-0.096,-0.257,-0.468,-0.483,-1.448,-1.448,-1.805,-1.88,-2.19,-2.775,-2.893,-3.754,-8.528,-8.606,-8.544,-8.544,-8.544,-6.036,-58.366,-63.866,-16.252,-35.316,-41.166,-18.496,-58.09463888888889,-41.166,-21.996,-33.566,-47.271,-25.046,-25.471,-25.046,-92.766
108,-0.004,-0.014,-0.032,-0.028,-0.127,-0.127,-0.177,-0.177,-0.177,-0.352,-0.337,-0.572,-0.522,-0.522,-0.988,-0.988,-0.988,-0.95,-1.521,-1.521,-1.449,-1.521,-1.449,-1.521,-1.521,-1.449,-1.621,-1.521,-1.449,-1.449,-1.521,-1.449,-1.521
109,-0.003,-0.012,-0.04,-0.036,-0.112,-0.104,-0.162,-0.162,-0.162,-0.307,-0.307,-0.477,-0.477,-0.477,-0.701,-0.701,-0.701,-0.655,-1.154,-1.154,-1.098,-1.154,-1.154,-1.098,-1.154,-1.154,-1.198,-1.154,-1.154,-1.154,-1.098,-1.154,-1.154
110,-0.012,-0.016,-0.04,-0.112,-0.232,-0.232,-0.262,-0.262,-0.262,-0.442,-0.442,-0.622,-0.622,-0.622,-0.811,-0.811,-0.811,-0.75,-1.417,-1.417,-1.361,-1.324,-1.417,-1.361,-1.324,-1.417,-1.461,-1.324,-1.417,-1.407,-1.268,-1.407,-1.417
111,-8.462,-9.602,-11.681,-15.8,-26.873,-23.303,-68.133,-76.119,-161.882,169.25250476190473,-100.519,-144.425,677.0642333333338,-104.22714285714285,-215.37626754136664,-61.383244961288725,-46.69733627662404,-34.121,-65.222,-67.922,44.09445689167975,-34.242,-38.562,129.8459413156286,-100.242,-38.562,92.59459284188027,-26.932,-50.672,-40.562,-127.30598571428573,-40.562,-98.997
112,-7.438,-8.373,-9.185,-11.414,-21.669,-17.764,-47.874,-70.34,-193.603,150.46185091575092,-81.613,-140.547,688.1028666666672,-84.437,-189.56523737373738,-139.95767753288376,-10.567257241554435,-59.423,-71.953,-67.653,72.28069189477196,-64.373,-36.993,125.04689369658097,-169.973,-36.993,98.46559284188038,-46.613,-53.403,-40.193,-114.24257936507952,-40.193,-110.39633333333335
113,-7.197,-8.919,-9.906,-15.265,-26.811,-23.093,-46.119,-75.685,-233.769,112.20968424908412,-79.76,-146.784,681.7902333333341,-79.104,-190.39337427849927,-129.93470142103263,-10.324275746149247,-120.167,-81.552,-78.652,62.78498947021236,-127.322,-45.392,105.54585798229529,-273.072,-45.392,94.96480395299146,-106.662,-63.702,-49.592,-133.42167460317464,-49.592,-136.752
114,-2.577,-4.816,-5.483,-6.29,-9.029,-10.293,-15.213,-48.711,-50.711,-86.541,-30.11,-92.786,-335.909,-39.903,-82.66,-82.66,-80.55,325.7302587662334,-90.161,-80.461,-76.163,45.653614484127004,-42.861,-175.569,8.887009829059775,-42.861,-213.619,16.685546827928423,-75.611,-56.501,-103.93655714285717,-56.501,-144.981
115,-0.315,-2.599,-3.05,-3.607,-5.571,-6.742,-9.915,-43.731,-25.891,-26.006,-19.857,-73.325,-229.66,-50.242,-51.529,-51.529,-33.519,271.62730119047575,-102.223,-83.823,-46.453,17.94724579725831,-39.323,-129.659,-9.49230683760684,-39.323,-173.109,25.486546827928358,-82.273,-57.763,-64.01670793650796,-57.763,-138.6413333333333
116,-2.704,-4.786,-5.189,-6.265,-12.315,-16.34,-17.268,-50.817,-18.925,-19.102,-23.793,-65.711,-131.536,-91.463,-62.758,-62.758,-34.448,244.26959209956684,-91.483,-70.783,-59.693,42.83426852453103,-35.033,-129.249,13.76945506715506,-35.033,-167.799,52.42161993376989,-69.733,-51.223,16.732630952380973,-51.223,-119.00133333333333
117,-9.803,-20.067,-17.838,-22.98,-68.926,-204.37,-655.2805555555555,1401.8052361111113,-15.839,-15.721,-13.072,-134.3,-102.458,1224.438873015875,-218.73455681818183,-182.75863199393197,-43.080614054401856,-172.302,-84.046,-62.146,-19.29757341135055,-87.746,-39.896,-17.123058684371195,-121.966,-39.896,-39.232073824786326,-39.046,-65.896,-37.208,66.69360952380943,-37.208,-103.246
118,-8.873,-14.494,-13.974,-15.746,-121.551,-370.077,-756.7387323232322,1299.1232361111108,-15.157,-13.017,-12.388,-157.908,-78.266,1169.349444444446,-273.8855535714286,-215.70803839285713,-62.46250594285312,-108.217,-66.067,-50.367,-107.34749548927263,-63.767,-68.917,-100.00839201770455,-72.387,-68.917,-105.29447382478635,-41.367,-58.817,-33.679,78.96793492063479,-33.679,-98.492
119,-14.879,-19.259,-19.464,-23.109,-211.03,-529.689,-811.165,1247.8162361111113,-19.97,-17.43,-27.92,-157.905,-73.963,1155.224444444446,-287.703019872369,-243.95342698019573,-83.2482411141147,-50.23,-73.29,-53.88,-173.46456268398265,-43.38,-113.03,-134.48177297008573,-45.78,-113.03,-151.8082960470084,-41.08,-66.04,-48.13,55.646765873015916,-48.13,-124.315
120,-42.583,-41.833,-70.088,-83.93,-489.666,-122.33400462962958,-387.784,-387.797,-25.566,-141.436,-41.60211764346763,-36.879,-21.886,-584.524,-309.3722202380953,-256.8998107142857,-88.36422794761471,-43.309,-66.097,-51.394,-193.05739880817583,-43.044,47.33608436041079,-200.557,-43.044,124.15653571428575,-217.657,-23.09656692868534,-56.897,-56.654,57.21523083900229,-56.654,-118.122
121,-33.915,-33.467,-78.988,-98.673,-538.132,-46.12129272486772,-208.866,-195.224,-23.459,-140.239,-21.757784310134316,-25.524,-19.331,-381.279,-268.6282579676071,-254.18988395030897,-36.84372364005429,-34.984,-45.352,-44.249,-159.21951048618044,-52.809,66.50262981495625,-94.952,-52.809,144.2292592592593,-112.052,-32.450177225795564,-39.962,-90.299,79.17482210884344,-90.299,-91.762
122,-42.97,-40.536,-104.935,-162.43,-628.023,21.454303703703683,-104.727,-69.374,-20.002,-153.182,-24.887959523809506,-20.227,-16.034000000000006,-209.652,-187.80798524033438,-168.90198342375223,-0.7968553622168604,-20.227,-48.305,-47.312,-104.65020436373146,-70.752,119.10208436041088,-39.405,-70.752,199.77979497354497,-39.405,-41.25993445005282,-38.315,-149.362,97.88775464852601,-149.362,-112.415
123,-178.844,-144.126,-370.8694444444444,-365.861,2226.046833333334,-74.564,-61.03,-43.657,-26.791,-170.581,12.773588095238118,-24.323,-19.167,-64.731,-28.633,-28.633,16.598797665660946,-23.223,-53.623,-59.573,-66.826,172.18354579725835,-44.033,-34.823,300.3485391219891,-44.033,-34.823,-63.46256326568162,-42.933,-184.94621292106595,-15.333,-184.9462129210662,-111.958
124,-144.751,-115.151,-344.10044444444446,-379.22266666666667,2302.4508333333347,-40.899,-43.608,-22.296,-27.71,-147.57,49.776373809523825,-21.29,-13.184,-35.588,-22.9,-22.9,28.551070454776657,-22.110000000000003,-53.01,-79.16,-36.693,141.66706376262636,-52.42,-32.11,265.60426062271057,-52.42,-32.11,-6.715009393627847,-40.29,-209.65768350930136,-15.42,-209.65768350930134,-91.035
125,-124.108,-125.892,-315.20266666666663,-431.82933333333335,2370.9758333333352,-14.244,-22.466,-14.944,-43.206,-130.176,18.35010457875458,-19.706,-14.71,-23.886,-25.856,-25.856,31.785102138965485,-22.306000000000004,-38.306,-129.106,-15.849,115.53074709595954,-63.376,-27.006,240.95752324897302,-63.376,-27.006,22.189118256499825,-32.381,-231.41651684263468,-19.456,-231.41651684263465,-80.831
126,-101.117,-166.488,-251.42644444444443,262.60862500000013,-10.88,-8.487,-12.716,-10.678,-117.888,-111.881,-18.434054151404172,-21.438,-26.538,-57.111,-140.37066071428572,-105.27199120879119,37.35365505950638,-22.138,-33.413,-3.213690601226463,-11.788,-68.188,95.57204171971806,-33.088,-70.388,173.46308333333334,-33.088,55.71258208273207,-34.713,-204.991,204.7875595238095,-204.991,-69.088
127,-96.703,-155.636,-223.476,277.51995833333353,-8.242,-9.663,-19.962,-18.924,-121.194,-110.337,-70.88872875457875,-35.119,-58.969,-80.706,-198.33611186371098,-175.1742654761905,-20.165733565013102,-21.419000000000004,-45.194,-5.862999944660802,-24.469,-33.519,30.73312981495623,-48.494,-35.719,108.58145238095234,-48.494,46.13831017569176,-51.794,-106.972,166.142609410431,-106.972,-71.744
128,-84.418,-123.716,-172.112,327.19335833333366,-10.451,-28.794,-15.243,-14.085,-123.305,-102.048,-100.68916923076937,-57.835,-119.455,-104.138,-278.18186742424245,-239.44699017669126,-79.29154804052163,-20.405000000000005,-67.12,23.0525564139564,-47.265,-26.155,-70.2922370681606,-57.865,-28.355,1.6227592592592794,-57.865,48.98743336731496,-83.8,-61.058,137.91917326324466,-61.058,-71.265
129,-5.701,-6.096,-14.569,-45.771,-49.504,524.5135906084654,-6.416,-10.958,-29.796,-7.858,-25.758,-128.138,746.1168666666672,-27.008,-284.1092709546201,-247.01253610645597,-79.47418428752434,-16.228000000000005,-75.713,-54.671,-18.019070886098017,-17.458,-110.89574897292255,-61.038,-19.658,-42.190705026455,-61.038,-10.258,200.85951851851848,-51.668,-41.978,-51.668,-67.038
130,-5.616,-5.516,-24.438,-49.26,-88.526,537.1673287037033,-7.155,-17.787,-19.215,-9.697,-30.337,-214.817,744.0678666666674,-20.137,-274.9093674242424,-231.25470913273517,-74.24483323944963,-28.327,-139.812,-34.63,-34.744749047619045,-19.897,-101.38327494694848,-65.457,-21.097,-19.72957407407408,-65.457,-11.787,182.17909629629634,-38.197,-26.037,-38.197,-67.957
131,-8.051,-12.451,-39.34,-68.76,-182.867,516.2939239417987,-10.2,-21.222,-21.71,-11.317,-45.672,-333.682,732.935533333334,-20.872,-253.6215761494253,-197.51188795301923,-60.729643896216274,-43.062,-266.047,-26.165,-58.18345301587301,-26.432,-81.0036130421865,-68.592,-26.432,-4.555547619047605,-68.592,-12.822,156.7022074074074,-43.982,-15.172,-43.982,-67.842
132,-32.003,-41.771,-74.192,-120.702,2708.263833333335,-7.578,-8.406,-20.896,-26.475,-18.533,-49.446,260.5646138888887,-204.295,-24.396,-45.486,-47.186,-13.876,-124.416,1380.6891111111102,-28.896,-86.146,-29.946,-61.886,-64.856,-29.946,-61.886,-64.856,-17.496,165.658362962963,-43.446,-18.496,-43.446,-57.956
133,-59.746,-74.114,-121.65,-167.267,2717.2878333333347,-3.654,-7.849,-18.589,-37.008,-29.286,-48.489,319.5171265873014,-111.763,-25.389,-27.429,-29.129,-13.329,-100.109,1425.9211111111108,-26.649,-34.739,-29.599,-36.029,-71.999,-29.599,-36.029,-71.999,-16.739,236.0797296296295,-49.789,-19.349,-49.789,-46.349
134,-103.772,-124.99,-232.279,-276.011,2696.503833333335,-4.278,-10.382,-24.79,-52.844,-60.222,-43.515,355.6734710317458,-69.819,-34.345,-29.945,-31.645,-23.645,-83.51,1480.7431111111102,-39.35,-26.5,-40.9,-21.19,-61.05,-40.9,-21.19,-61.05,-19.54,282.26137407407373,-48.24,-25.35,-48.24,-51.8
135,-185.92,-240.22966666666665,-386.14099999999996,437.55729166666674,-19.365,-10.591,-105.328,-105.272,-383.746,48.479484922484886,-11.237,-34.872,-80.182,-104.651,-133.0336366550117,-48.052340508997865,61.328648354017204,-48.682,-210.605,77.41518078096271,-29.022,97.56887820961715,-24.322,-76.122,206.83196633921625,-24.322,-76.122,132.90037748917757,-60.597,-58.422,118.3773928571429,-58.422,-55.622
