,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
54,165.669,0.0,0.0,0.0,0.0,0.0,0.0,1.818989403545856e-15,0.0,3.637978807091713e-15,0.0,427.7443460317464,0.0,-3.410605131648481e-16,5.6843418860808e-17,9.094947017729283e-16,63.061894110877944,195.59198077474727,1.5916157281026244e-15,-1.1368683772161603e-15,7.958078640513122e-16,259.3381166440423,4.547473508864641e-16,0.0,410.0479829822947,-1.8758328224066646e-15,-1.7053025658242402e-15,428.29186588109593,9.094947017729283e-16,1.9895196601282845e-16,379.28819189017867,2.55795384873636e-15,379.2881918901793,1.4000000000000032
55,156.816,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,-9.094947017729283e-16,0.0,-9.094947017729283e-16,429.1984161355716,-2.7284841053187848e-15,-1.364242052659392e-15,0.0,0.0,24.02527684070414,196.02194968451343,0.0,0.0,0.0,261.2703703730011,9.094947017729283e-16,0.0,397.83678568884756,-1.70530256582424e-16,-1.8189894035458565e-15,426.0651822912739,0.0,-1.989519660128281e-16,387.7818508061884,1.8189894035458565e-15,387.7818508061888,1.4000000000000008
56,167.775,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,-9.094947017729283e-16,0.0,-9.094947017729283e-16,424.90998597684137,-1.000444171950221e-14,-3.410605131648481e-16,5.6843418860808e-17,9.094947017729283e-16,48.20403627671033,198.3866847697181,1.8189894035458565e-15,-2.273736754432321e-16,0.0,262.4446124487787,0.0,0.0,395.2267380697999,-1.3642420526593924e-15,-2.842170943040401e-15,425.238293402385,0.0,-1.790567694115452e-15,383.7067747378122,1.8189894035458565e-15,383.70677473781285,0.005
57,149.112,0.0,0.0,0.0,795.1336285714283,0.0,0.0,9.094947017729279e-16,-9.094947017729283e-16,0.0,-9.094947017729283e-16,427.60998597684136,-2.7284841053187848e-15,0.0,0.0,2.7331570096570106,20.907362269395826,196.5517438356522,3.410605131648481e-16,-2.273736754432321e-16,0.0,262.19175530592156,9.094947017729283e-16,0.0,391.7267380698,-1.70530256582424e-16,-2.842170943040401e-15,422.13829340238505,0.0,-5.400124791776761e-16,378.39244140447886,1.8189894035458565e-15,378.3924414044795,1.8189894035458565e-15
58,116.898,0.0,1.4,0.05,790.0941285714284,0.0,0.0,0.0,-9.094947017729283e-16,0.0,-9.094947017729283e-16,428.20998597684144,-2.7284841053187848e-15,-1.70530256582424e-15,5.6843418860808e-17,10.528326190149722,21.98068716676857,199.6973478996916,1.8189894035458565e-15,0.0,0.0,265.6553386392548,9.094947017729283e-16,0.0,392.9679047364666,-4.547473508864641e-16,-1.8189894035458565e-15,423.8722100690518,0.0,-1.0516032489249478e-15,375.7998952506328,1.8189894035458565e-15,375.7998952506333,0.0
59,126.744,0.0,1.4,0.0,786.1786285714285,0.0,0.0,1.818989403545856e-15,-9.094947017729283e-16,0.0,-9.094947017729283e-16,427.4582637546192,-2.7284841053187848e-15,-1.364242052659392e-15,0.0,4.555803601627134,26.56437923368153,197.25528420832305,1.2505552149377763e-15,0.0,0.0,263.9391418015724,9.094947017729283e-16,0.12,394.5267380698,-1.0800249583553523e-15,-1.8189894035458565e-15,424.6091267357184,0.0,-7.105427357600998e-16,378.88210807114547,0.12000000000000181,378.88210807114626,9.094947017729283e-16
60,117.756,66.047,1266.6853555555572,0.0,0.0,0.0,0.0,9.094947017729283e-16,1.416666666666667,6.06,470.64542936507905,2.27373675443232e-16,0.0,-1.364242052659392e-15,19.164412698412697,4.324614845938378,57.79836227403663,198.27863161086756,-5.684341886080802e-16,-9.094947017729283e-16,7.958078640513122e-16,256.17240887855013,4.547473508864641e-16,377.3513135728647,7.105427357601002e-16,546.6368788766786,-1.7053025658242402e-15,-1.7875700919489644e-15,306.51203174603177,-1.4210854715201962e-16,0.0,327.8177554112552,0.0,3.19388959724165e-15
61,105.426,55.4735,1273.3062888888899,0.0,0.0,0.0,0.0,9.094947017729279e-16,1.416666666666667,11.45,465.8485601190475,-2.273736754432321e-16,-2.7284841053187848e-15,-1.364242052659392e-15,11.59177777777778,1.2114967532467535,17.515214396323817,196.54011918396287,2.1600499167107045e-15,0.0,0.0,252.8400500492819,-2.1316282072802985e-16,377.5579602511864,0.0,539.5050252691751,-2.842170943040401e-15,-2.0463630789890884e-15,304.93507237207257,0.0,-9.094947017729283e-16,331.6379047619045,-9.094947017729283e-16,0.0
62,107.021,47.1915,1278.9982888888899,0.0,0.0,0.0,0.0,9.094947017729279e-16,1.416666666666667,12.449,461.1128934523808,0.0,-2.7284841053187848e-15,-1.364242052659392e-15,10.118333333333334,4.821992174492175,33.86482825556482,194.16602706546593,2.5011104298755525e-15,0.0,0.0,257.8102072891009,-1.1226575225009581e-15,375.6252935845195,-7.389644451905042e-16,542.7597951104449,-1.8189894035458565e-15,-2.785327524179593e-15,306.6377717904993,-1.790567694115452e-15,-9.094947017729283e-16,332.9773333333331,-9.094947017729283e-16,0.0875
63,104.668,0.0,0.0,0.0,798.2322952380953,0.0,0.0,9.094947017729283e-16,-9.094947017729283e-16,0.0,-9.094947017729283e-16,436.9447394490635,-2.7284841053187848e-15,-1.364242052659392e-15,0.0,4.593486985236985,42.40664945370504,197.44363808035018,2.1600499167107045e-15,0.0,0.0,257.90573242586055,-2.1316282072802985e-16,374.4524463622974,-7.389644451905042e-16,-1.1937117960769684e-15,462.82918881673885,-2.785327524179593e-15,302.50801541051567,-1.2505552149377759e-15,-9.094947017729283e-16,329.391017316017,-9.094947017729283e-16,0.2875000000000009
64,138.819,0.0,0.0,0.9,791.4954583333332,0.0,0.0,9.094947017729283e-16,0.0,3.637978807091713e-15,0.0,433.51500938734495,0.0,-1.364242052659392e-15,0.0,4.101747863247865,70.30686616544376,196.07160475664762,1.3642420526593924e-15,-1.5347723092418164e-15,7.958078640513122e-16,256.05938905076266,0.0,374.06213301730924,-2.842170943040401e-17,-1.7053025658242404e-15,463.19356645021645,-3.436029238912397e-15,306.6728622303623,5.684341886080842e-17,-9.094947017729283e-16,329.88660317460295,-9.094947017729283e-16,3.694822225952521e-16
65,148.447,0.0,0.0,0.9,791.5212952380951,0.02,0.02,0.02000000000000091,-9.094947017729283e-16,0.0,-9.094947017729283e-16,433.443810877635,0.01999999999999727,0.019999999999998637,0.0,5.473568181818182,39.76533350524192,195.2741023660643,-5.684341886080802e-16,0.02,0.0,260.7839532050813,0.0,376.3597796956309,-7.389644451905042e-16,-1.1937117960769684e-15,462.52940093795087,-7.389644451905042e-16,304.8875562030563,0.1,-9.094947017729283e-16,335.5473268398266,-9.094947017729283e-16,0.2875000000000009
66,140.648,0.0,0.0,0.0,0.0,0.02,0.02,1614.2614251803755,0.0,0.0,0.0,0.0,0.02,0.8333214285714284,13.285769841269843,3224.1421666666633,0.0,0.0,0.0,2155.8167777777767,0.0,0.0,9.094947017729283e-16,9.094947017729283e-16,-7.389644451905042e-16,2.8421709430404013e-16,-1.8189894035458565e-15,-7.389644451905042e-16,0.0,722.5946617724869,-1.455191522836685e-14,9.094947017729283e-16,-1.455191522836685e-14,0.2875000000000013
67,148.46,0.0,0.0,0.0,0.0,0.0,0.0,1613.251241847042,0.0,3.637978807091713e-15,-9.094947017729283e-16,4.547473508864641e-16,0.0,0.0,9.702301587301585,3222.942166666663,0.0,0.0,0.0,2158.0267777777767,7.958078640513122e-16,0.0,9.094947017729283e-16,0.0,-2.842170943040401e-17,-5.115907697472721e-16,2.2737367544323206e-16,-3.436029238912397e-15,9.094947017729283e-16,724.7343518518524,0.0,7.389644451905042e-16,0.0,3.694822225952521e-16
68,147.121,0.0,0.0,0.0,0.0,0.0,0.0,1614.085625180375,0.0,0.0,0.0,0.0,0.0,0.00075,7.07804761904762,3222.938166666663,0.0,0.0,0.0,2160.7567777777763,0.0,0.0,9.094947017729283e-16,9.094947017729283e-16,0.0,-5.684341886080802e-17,-1.8189894035458565e-15,0.0,0.0,715.3866617724872,2.273736754432321e-16,9.094947017729283e-16,2.273736754432321e-16,0.2875000000000009
69,140.258,0.0,0.0,0.0,0.0,51.568966666666675,760.563203703704,9.094947017729283e-16,0.0,0.0,0.0895,431.3174177206784,0.0,6.812571428571428,12.069523809523812,11.422024786324785,74.06324709557684,195.75272562045822,-1.4210854715202005e-15,13.71980952380952,365.69630648610644,257.92081561229634,-1.1226575225009581e-15,376.6114246839759,-2.842170943040401e-17,-5.684341886080802e-16,463.10732344322344,-3.663402914355629e-15,9.094947017729283e-16,730.8283518518518,-9.094947017729283e-16,7.389644451905042e-16,-9.094947017729283e-16,7.815970093361102e-16
70,126.436,0.0,0.0,0.0,0.0,58.815776190476186,760.563203703704,9.094947017729283e-16,-9.094947017729283e-16,0.0,0.0894999999999991,430.31004204369117,-1.8189894035458565e-15,0.00075,5.924333333333335,11.103200874125877,62.99291103188195,189.82512088801863,-2.2737367544323206e-16,2.921,352.3319045119934,257.11609349336453,9.094947017729283e-16,376.7715769178532,0.0,3.979039320256561e-16,456.5644204850705,0.0,0.0,715.2946617724873,-6.821210263296962e-16,9.094947017729283e-16,-6.821210263296962e-16,0.2875000000000004
71,143.008,0.0,0.0,0.0,0.0,55.44844285714285,760.563203703704,0.0,0.0,0.0,-9.094947017729283e-16,427.9649564658703,-1.8189894035458565e-15,6.773321428571428,8.125761904761905,4.224678651903651,144.6560220548389,196.96206330250075,-9.094947017729283e-16,1.1009999999999973,349.9543190235688,261.095164089435,-1.1226575225009581e-15,376.62485376970494,-7.389644451905042e-16,-1.1937117960769684e-15,462.3533604617604,-9.663381206337363e-16,0.0,719.5737728835983,-9.094947017729283e-16,9.094947017729283e-16,-9.094947017729283e-16,0.2875000000000004
72,138.096,0.0,0.0,0.0,0.0,0.0,4.535,1620.1112418470418,0.0,3.637978807091713e-15,-9.094947017729283e-16,0.0,819.8684151234576,-1.364242052659392e-15,0.0,0.0,0.0,195.67936643678473,-1.7053025658242404e-15,-2.5579538487363606e-15,1.3642420526593924e-15,0.0,404.6680422619045,0.0,-2.842170943040401e-17,547.3947518925517,2.2737367544323206e-16,-3.663402914355629e-15,309.41919173419177,1.1368683772161643e-16,370.83214623909765,7.389644451905042e-16,370.8321462390982,2.2380000000000013
73,135.898,0.0,0.0,0.0,0.0,0.0,2.52,1620.1112418470418,0.0,3.637978807091713e-15,-9.094947017729283e-16,0.0,819.9884151234576,-1.364242052659392e-15,0.0,0.0,0.0,201.55830584459912,-1.1368683772161603e-15,0.11999999999999744,1.3642420526593924e-15,0.0,410.28875654761873,0.0,-2.842170943040401e-17,550.9947518925517,2.2737367544323206e-16,-3.663402914355629e-15,303.8515343915346,0.12000000000000012,378.16671354679,7.389644451905042e-16,378.1667135467905,1.6910917111090384e-15
74,155.043,0.0,0.0,0.0,0.0,0.0,0.12,1617.7457323232322,0.0,0.0,-9.094947017729283e-16,0.0,818.8117484567908,-1.364242052659392e-15,0.0,0.0,0.0,204.4285721711297,-8.526512829121202e-16,0.11999999999999818,9.094947017729283e-16,0.0,412.12843115079335,0.0,-2.5579538487363605e-16,562.5066407814405,2.2737367544323206e-16,-7.389644451905042e-16,315.2697162097165,0.12000000000000091,384.36835928197195,0.0,384.3683592819726,0.2875000000000009
75,158.588,0.0,0.0,0.0,0.0,0.0,0.12,21.422,2137.3034694444445,0.0,-9.094947017729283e-16,4.547473508864641e-16,2.475,0.04,11.976603174603175,15.178457142283005,5100.861666666665,0.0,-7.389644451905042e-16,0.8666666666666625,365.0743472969863,256.83033026588834,0.0,382.780789667141,7.105427357601002e-16,0.07499999999999978,456.7555972527473,-1.641020652698444e-15,316.92473569023605,4.0389678347315805e-31,-9.094947017729283e-16,325.6224339826836,-9.094947017729283e-16,0.20000000000000132
76,133.922,0.0,0.0,0.0,0.0,0.0,0.12,22.572,2147.3034694444445,3.637978807091713e-15,-9.094947017729283e-16,0.0,0.0,3.4,15.02938888888889,2.634978479853482,5103.011666666665,0.0,0.0,0.7166666666666593,355.6657163612554,259.5567684322696,4.547473508864641e-16,385.88949897172523,7.247535904753022e-15,-1.9859669464494806e-15,463.4258089466089,-2.526534537139469e-15,313.23131094831086,-3.410605131648481e-16,-6.821210263296962e-16,321.1555847763345,-6.821210263296962e-16,7.815970093361102e-16
77,153.087,0.0,0.0,0.0,0.0,1.1,0.12,12.57,2148.3914694444443,0.0,0.0,0.0,0.0,5.8,3.124841269841271,3.207997221648084,5085.7846666666655,0.0,-1.7621459846850484e-15,0.8833333333333263,360.0563994708993,252.93441497406533,9.094947017729283e-16,379.93590255887864,-7.389644451905042e-16,-5.080380560684716e-16,454.24783563658565,-1.6484591469634325e-15,309.3841531246532,1.4210854715202005e-15,-6.821210263296962e-16,324.6456276334774,-6.821210263296962e-16,0.2000000000000004
78,139.765,0.0,0.0,0.0,0.0,1.1,0.102,1603.461291847042,0.0,3.637978807091713e-15,-9.094947017729283e-16,0.0,0.0,1314.776199999999,1.6885714285714284,1.0830913913672555,85.30142822802198,193.9517711045493,-2.8421709430404013e-16,-2.842170943040401e-16,7.958078640513122e-16,259.51083698560143,-2.1316282072802985e-16,389.0878203392466,-1.4068746168049982e-14,-1.0196288258157437e-15,471.5579932900432,-1.6744827746606462e-14,317.75686938986956,-1.0231815394945442e-15,2.273736754432321e-16,327.1298484126982,2.273736754432321e-16,0.2
79,137.807,0.0,0.0,0.0,0.0,0.0,0.102,1602.965291847042,0.0,0.0,-9.094947017729283e-16,0.0,0.0,1305.573699999999,5.885714285714285,7.369520237521102,64.81303159340659,194.31519076266892,-1.0800249583553523e-15,-1.1937117960769684e-15,0.0,259.9288883690913,9.094947017729283e-16,387.88648700591324,7.105427357601002e-16,-1.1013412404281553e-16,459.6641078588078,-1.7875700919489644e-15,317.23258968808983,-5.684341886080761e-17,-6.821210263296962e-16,331.62015317460293,-6.821210263296962e-16,0.2000000000000017
80,156.384,0.0,0.0,0.0,0.0,0.1,2.2,1604.4244823232323,0.0,3.637978807091713e-15,-9.094947017729283e-16,0.0,0.0,1310.960199999999,3.862031746031745,3.1105278493537134,48.302485132539886,200.03502261541,-7.958078640513122e-16,5.115907697472721e-16,4.547473508864641e-16,260.6375460720705,-6.67910171614494e-16,384.02777404295034,7.105427357601002e-16,-2.614797267597169e-15,456.6410957375957,-1.868394328141676e-15,308.14571554371554,-5.115907697472717e-16,-9.094947017729283e-16,332.6455769841268,-9.094947017729283e-16,-4.973799150320702e-16
81,135.852,0.0,0.0,0.0,0.0,75.13346666666668,705.390965608466,0.0,0.0,0.0,0.48,429.4241393324,0.0,0.0,1.8964285714285711,2.729202136752139,48.884286216872205,198.29780017951254,-1.4210854715202005e-15,-1.3073986337985843e-15,360.25452234971146,-4.547473508864641e-16,-1.5774048733874222e-15,388.2134471198733,-2.842170943040401e-17,-1.8722801087278645e-15,455.55536290931286,-2.60735877333218e-15,9.094947017729283e-16,718.8510978835984,-6.821210263296962e-16,1.8189894035458565e-15,-6.821210263296962e-16,4.1211478674085813e-16
82,140.288,0.0,0.0,0.0,0.0,50.66730952380953,712.8312120370375,0.0,0.0,0.0,0.0,437.37555422379506,0.0,-1.364242052659392e-15,6.9998571428571426,8.369903102453105,33.52470203754579,202.61104660808388,-2.8421709430404013e-16,-1.1937117960769684e-15,357.75822781646684,0.0,0.0,387.04648700591326,-2.842170943040401e-17,-2.238209617644315e-16,466.51549422244426,-2.526534537139469e-15,9.094947017729283e-16,725.1711201058206,2.273736754432321e-16,-9.094947017729283e-16,2.273736754432321e-16,0.2000000000000009
83,139.981,0.0,0.0,0.0,0.0,65.18227619047619,705.7234156084658,0.0,0.0,0.0,0.48,433.3328724358976,0.0,-1.364242052659392e-15,8.23857142857143,4.779705708180708,31.462040291963785,208.45755261715425,-1.1937117960769684e-15,-4.547473508864641e-16,356.5268636195527,0.0,-6.67910171614494e-16,389.2284378606141,2.273736754432321e-16,-2.1564972030319044e-15,474.40665894660896,-1.868394328141676e-15,0.0,715.9703423280429,2.273736754432321e-16,1.8189894035458565e-15,2.273736754432321e-16,-2.7000623958883806e-16
84,145.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.8717666666644,-9.094947017729283e-16,0.0,0.0,1274.2549999999992,0.0,4.639830158156022,23.55520730311355,200.46954112467844,-1.1937117960769684e-15,-2.842170943040401e-16,-1.13686837721616e-16,259.52822998779,-1.1226575225009581e-15,0.0,412.36316353785037,3.4461322684364865e-16,-1.8189894035458565e-15,446.78418014346755,9.094947017729283e-16,-3.410605131648481e-16,388.17760350405507,-1.8189894035458565e-15,388.1776035040556,1.3216094885137863e-15
85,154.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2138.8967666666645,-9.094947017729283e-16,0.0,0.0,1277.6503999999993,0.0,6.055566116641981,42.37042227564103,200.30380467343133,-4.547473508864641e-16,5.684341886080802e-17,1.13686837721616e-16,261.1302728343002,9.094947017729283e-16,0.0,410.7152825854695,3.979039320256561e-16,-1.9326762412674726e-15,446.44280199220714,9.094947017729283e-16,-5.684341886080798e-16,385.352081526033,0.0,385.35208152603343,1.9184653865522706e-15
86,166.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2138.347166666664,-9.094947017729283e-16,0.0,0.0,1294.2571666666659,0.0,2.1163666666666683,55.25378582767805,197.6892719244343,-2.7284841053187848e-15,-1.0231815394945442e-15,6.821210263296962e-16,259.5908684271286,4.547473508864641e-16,0.0,409.305449252136,-2.614797267597169e-15,3.410605131648481e-16,449.83319484934987,0.0,-2.046363078989088e-15,395.2628778460103,0.0,395.26287784601084,7.815970093361102e-16
87,143.128,0.0,0.0,0.0,0.001,0.0,715.0250656084656,0.0,0.0,0.0,0.0,0.0,821.9873472222229,0.0,0.0,0.0,0.0,0.0,806.1591352040809,0.0,-1.13686837721616e-16,256.5650793114821,-1.1226575225009581e-15,0.0,406.6189492521362,6.821210263296962e-16,-2.2737367544323206e-15,444.55743014346757,0.0,9.094947017729283e-16,386.65888291581973,-1.8189894035458565e-15,386.6588829158201,2.827960088325199e-15
88,142.059,0.0,0.0,0.0,1.37,0.0,713.1138370370373,0.0,0.0,0.0,-9.094947017729283e-16,0.0,820.789347222223,0.0,0.0,0.0,0.0,0.0,806.3743018707477,-1.1368683772161603e-16,4.547473508864641e-16,270.0752209043725,-4.547473508864641e-16,0.0,406.32424687118385,-2.2701840407535205e-15,-2.2737367544323206e-15,444.8620837382387,9.094947017729283e-16,-7.958078640513118e-16,383.1918951707217,0.0,383.1918951707222,1.0000000000000007
89,139.165,0.0,0.0,0.0,2.22,0.16,701.8712656084656,0.0,0.0,3.637978807091713e-15,-9.094947017729283e-16,0.21,820.597347222223,0.0,0.0,0.0,0.0,0.0,810.5790594465052,5.115907697472721e-16,0.21000000000000058,270.13621702589796,0.20999999999999955,0.0,406.6450325854696,-2.0463630789890888e-15,3.410605131648481e-16,444.4442872863246,9.094947017729283e-16,-4.54747350886464e-16,383.85528355684545,0.0,383.8552835568458,1.2100000000000013
90,142.861,0.21,0.0,6.702,787.8132452380952,0.0,0.0,0.0,0.0,0.0,0.0,443.12431057782135,2.41,0.0,10.712657142857145,7.132544688070553,28.336445100732604,203.3019651784025,4.71,16.009777777777778,381.75715528621924,258.5508124794641,417.48794305555515,388.3300860087621,0.2100000000000005,2.8421709430404013e-16,463.88355456950455,0.2099999999999978,311.5627962296962,-6.821210263296958e-16,0.21000000000000021,325.5618895382393,0.21000000000000021,1313.1391047619045
91,126.795,3.71,0.0,10.849,785.7438583333333,0.0,0.0,0.0,0.0,0.0,0.0,443.01280004668575,0.31,0.0,8.838704761904763,7.429377136752138,50.928232256249494,197.24485769540942,1.21,22.592555555555553,375.2339108151107,258.1857105323917,416.26188749999966,392.0147092281355,7.105427357601002e-16,0.09999999999999824,462.7601841991342,-7.315259509255157e-16,303.93408735708744,1.4210854715202005e-15,-1.8189894035458565e-15,319.86640144300117,-1.8189894035458565e-15,1319.4207714285712
92,116.888,3.71,0.0,7.52,783.8879,0.0,0.0,0.0,0.0,0.0,0.0,434.2633367216121,0.1,0.0,14.335434920634926,9.653435713711577,40.617223347485854,202.08693079329444,0.0,14.475999999999996,374.2322522559162,254.11362914465658,415.65385972222197,382.45362589480203,2.273736754432321e-16,0.10000000000000006,463.1182995189995,-9.588996263687478e-16,305.12133908683927,9.663381206337363e-16,-6.821210263296962e-16,323.3758228715726,-6.821210263296962e-16,1308.672438095238
93,104.193,121.98233333333336,130.77935555555558,2115.2564000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1,444.84838041909103,0.0,0.0,9.22484761904761,13.613459370610231,20.831215746753248,201.79691986969428,3.410605131648481e-16,23.67,388.6111123663373,0.0,424.9199073412695,0.0,407.78153258546934,-2.8421709430404003e-16,-2.2737367544323206e-15,432.4339023656898,0.0,-7.958078640513118e-16,374.6123196212712,1.8189894035458565e-15,374.61231962127164,2.4016344468691388e-15
94,98.115,131.95500000000004,124.01482222222221,2119.962400000001,0.0,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.3,444.93476904761934,0.0,0.0,2.0465142857142866,6.114786435786436,38.602325980269725,198.29094040661352,-5.684341886080802e-16,9.966666666666661,380.73461514411485,-4.547473508864641e-16,422.43515734126953,0.0,404.30660798229474,1.740829702612246e-16,-1.1368683772161603e-16,428.78387818268334,0.0,1.7053025658242444e-16,386.3168374784139,0.0,386.31683747841447,8.526512829121202e-16
95,128.117,140.6601666666667,124.36248888888889,2117.567400000001,0.0,0.0,0.0,0.0,0.0,0.0,5.21,450.97655634920653,0.0,0.14,0.05814285714285799,3.2268717532467535,13.183831932650685,204.55060586390755,-5.115907697472721e-16,12.31566666666666,384.94955528621915,0.0,422.63999067460287,0.0,409.9823659188027,1.740829702612246e-16,0.0,431.8508615160166,0.21,-5.115907697472717e-16,386.15048593779784,0.0,386.15048593779824,1.0800249583553523e-15
96,124.31,2.71,10.16,11.413333333333332,785.2421202380951,0.0,0.0,0.0,0.0,2.5,491.8235809523807,0.0,0.0,0.0,8.663333333333336,9.788022141173004,36.241473167421645,210.15730182504043,-1.4210854715202005e-15,-4.547473508864641e-16,5.684341886080802e-16,269.7252909273183,-1.5774048733874222e-15,0.0,414.7644294108661,-1.5880630144238243e-15,0.0,-2.0149437673921967e-15,321.46325077515075,-1.9326762412674722e-15,394.5923879192703,9.094947017729283e-16,394.59238791927083,8.526512829121202e-16
97,134.255,0.356,5.006,1.5913333333333335,781.208583333333,0.0,0.0,0.0,2.652,6.352,489.80676043956015,0.0,0.0,0.0,0.07271428571428594,15.339521752672615,36.666631039793536,214.5631505714486,3.410605131648481e-16,-2.3874235921539368e-15,1.13686837721616e-16,268.59646064815706,9.094947017729283e-16,0.0,421.6452111568978,4.583000645652646e-16,-1.8189894035458565e-15,-7.315259509255157e-16,320.1513287157289,1.7053025658242444e-16,396.4973525551247,-9.094947017729283e-16,396.4973525551252,2.4016344468691388e-15
98,123.62,2.071,0.271,4.530333333333334,778.0432916666663,0.0,0.0,0.0,3.767,23.937,492.53424761904733,0.0,0.0,0.0,4.59252380952381,15.649022141173004,51.481560163758644,207.4080013715258,-1.1368683772161603e-15,2.842170943040401e-16,6.821210263296962e-16,271.47077457399746,-6.67910171614494e-16,0.0,411.10981036324716,-1.3038459201197842e-15,3.410605131648481e-16,-4.9404924595819516e-17,319.63292352092355,5.115907697472721e-16,387.00085255512465,-1.8189894035458565e-15,387.00085255512533,1.705302565824241e-16
99,169.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.674833333333325,2163.4684333333316,0.0,0.0,815.2866805555561,0.0,0.0,0.0,0.0,0.0,812.5592927798385,-5.684341886080802e-17,6.821210263296962e-16,268.02750325467343,4.547473508864641e-16,383.09424626517256,1.0150000000000075,-1.9859669464494806e-15,461.32264632034634,-8.780753901760363e-16,0.2,728.7858185185187,1.0149999999999995,-9.094947017729283e-16,1.0149999999999995,3.552713678800501e-16
100,138.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30227777777778,2163.0484333333316,0.0,0.0,806.6080138888892,0.0,0.0,0.0,0.0,0.0,812.0434254328998,-6.252776074688881e-16,2.3874235921539368e-15,263.0561277922078,-6.67910171614494e-16,385.0446629318391,0.0,-2.0463630789890888e-15,458.2663963203463,-1.283417816466681e-15,0.2,730.3473185185187,-9.094947017729283e-16,-1.8189894035458565e-15,-9.094947017729283e-16,1.705302565824241e-16
101,154.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20988888888889,2165.456433333332,0.0,0.0,805.1593472222223,0.0,0.0,0.0,0.0,0.0,815.9857587662331,-1.4210854715202005e-15,1.9326762412674726e-15,259.9811827372627,-1.1226575225009581e-15,379.9702462651726,0.0,4.583000645652646e-16,462.5823828523328,-2.192912518239609e-15,0.0,737.7377629629631,-6.821210263296962e-16,-9.094947017729283e-16,-6.821210263296962e-16,1.5489831639570184e-15
102,187.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-16,0.0,0.0,0.05599999999999954,0.0,0.0,0.0,-1.7053025658242405e-16,3.410605131648481e-16,9.094947017729283e-16,0.0,1.0560000000000003,383.73052517417227,-1.8189894035458565e-15,383.73052517417267,1.0800249583553523e-15
103,163.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-16,-1.4210854715202005e-15,0.0,-4.547473508864641e-16,0.0,0.0,0.0,0.714555555555555,3.410605131648481e-16,-1.9655388427963772e-15,0.0,1.0560000000000007,385.2798879192704,0.0,385.27988791927083,2.9558577807620166e-15
104,178.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-16,1.8189894035458565e-15,-4.547473508864641e-16,-2.1316282072802985e-16,0.0,0.0,1.4213611111111117,3.410605131648481e-16,-2.273736754432321e-16,0.0,1.1000000000000016,385.8927939802456,9.094947017729283e-16,385.892793980246,1.1368683772161603e-15
105,171.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4779288903810083e-15,1.8189894035458565e-15,0.0,9.094947017729283e-16,0.0,0.0,1.4213611111111113,0.0,-1.9655388427963772e-15,0.0,0.10000000000000045,-4.547473508864641e-16,-1.8189894035458565e-15,-4.547473508864641e-16,9.094947017729283e-16
106,186.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-16,1.13686837721616e-16,-4.547473508864641e-16,9.094947017729283e-16,0.0,0.0,1.4213611111111113,3.410605131648481e-16,-1.4654943925052067e-16,0.0,1.1937117960769684e-15,4.547473508864641e-16,0.0,4.547473508864641e-16,1.1368683772161603e-15
107,177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8990143619012086e-15,1.5916157281026244e-15,-4.547473508864641e-16,-1.4637180356658061e-15,0.0,0.0,1.4213611111111117,3.410605131648481e-16,-1.283417816466681e-15,0.0,6.821210263296962e-16,-9.094947017729283e-16,-1.8189894035458565e-15,-9.094947017729283e-16,2.3732127374387348e-15
108,203.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
