,0,1,2,3,4,5,6,7,8,9,10,11
128,410.465,18.305999999999862,15.55099999999988,39.37099999999998,3071.5643451361307,-4.8110444604219596e-14,-5.433076211147636e-14,-5.4523496828551286e-14,-5.5060400683260013e-14,-5.291056481837586e-14,119.22585873015866,79.52977222222228
129,420.363,182.55672016053921,116.97363888888893,3119.5792968253963,-5.207212439017894e-14,-4.4973842515048603e-14,-4.673972320290432e-14,-4.740763337451881e-14,-4.7497561439513446e-14,-5.000799774279585e-14,-6.337419478086303e-14,96.45972777777783
130,421.83,176.94750104942804,107.19988888888894,3109.4636301587298,-5.076605802400991e-14,-4.378901250316864e-14,-4.992894986344254e-14,-4.780531526193954e-14,-5.2009063722380235e-14,-6.404121677405783e-14,-6.876144098555414e-14,93.12110694156458
131,441.634,170.68788838276143,107.32080555555558,3101.9954968253965,-5.67688118735532e-14,-5.011861601116158e-14,-5.453459905879754e-14,-5.2788884374876945e-14,-5.631761723634554e-14,-8.610712143308774e-14,-7.16253722998772e-14,95.46059444444455
132,445.073,0.012999999999941182,0.012999999999938259,0.01299999999993795,6.012999999999942,6.012999999999942,29.78416666666663,10.127083333333287,183.93499999999995,2409.990831725683,0.0849999999998926,0.012999999999929306
133,498.709,0.010999999999942868,0.010999999999939171,0.010999999999938805,6.0109999999999415,6.01099999999994,31.966000000000037,5.206416666666601,175.90600000000006,2393.0323595034615,2.2609999999998656,0.010999999999939314
134,504.923,3.631333333333282,8.005999999999947,0.010999999999942079,6.010999999999945,6.011000000001158,46.90333333333333,9.693749999999941,150.49000000000018,2410.1886650590163,9.612999999999825,6.0109999999999495
135,500.414,0.01499999999994854,0.01499999999994757,0.014999999999945729,0.0149999999999446,0.015000000000468814,0.01499999999986163,0.586035548410957,7.382999999999933,34.73911324786316,4121.6715411477535,0.014999999999945874
136,516.413,0.014999999999938965,0.014999999999937315,0.014999999999935126,0.014999999999936679,0.01500000000045942,0.014999999999934056,3.3633572257944095,6.614999999999954,27.40577207977198,4139.260807814419,2.9502941176470014
137,458.403,0.8999999999999462,0.8999999999999433,0.8999999999999405,0.8999999999999386,0.9000000000004648,0.8999999999999411,4.396357225794406,15.247999999999953,27.087685185185183,4125.504474481087,0.8999999999999383
138,487.852,3.2796666666666114,0.8999999999999351,0.8999999999999354,3.685476190476116,15.3216666666661,38.22886111111117,5295.997035353527,0.8999999999999406,0.8999999999999175,7.799999999999868,2.642777777777708
139,456.252,5.999999999999946,-5.942868419595015e-14,9.626666666666614,0.42904761904754113,12.487666666666104,23.79566666666666,5293.906868686861,-5.457301277544957e-14,-6.31086294333727e-14,6.899999999999901,5.728611111111032
140,476.843,-5.4413362704508475e-14,4.004999999999943,2.3733333333332767,11.717276190476134,25.89166666666611,46.50783333333342,5282.89427777777,-5.757216925417196e-14,-5.913136646995553e-14,5.999999999999915,7.228611111110992
141,496.009,14.592666666666585,34.204166666666595,15.391666666666612,3002.6239562472406,3.898723566209128e-13,-7.075007246726272e-14,-6.483391601364019e-14,0.5999999999999382,3.8579999999999393,60.10935317460323,3494.3378875817034
142,415.555,11.03999999999996,26.931583333333336,14.04314285714283,2987.1192340250186,3.1730618132996824e-13,-6.02904393076642e-14,-5.367262190247857e-14,0.5999999999999467,7.61066666666662,55.29671428571431,3458.994082026148
143,420.6,7.375333333333326,31.48891666666663,12.12819047619044,3010.7243451361296,3.1076696771492605e-13,1.9999999999999232,-5.889266851966113e-14,-6.068834323968985e-14,5.0816666666666155,30.743361111111117,3446.2323459150357
