,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
36,0.0,-0.00019843180106943667,-0.0008904155690472739,-0.0012056115825808552,-0.001060158336632921,-0.0008614658903330696,-0.0010476746726922565,-0.0009672678552333409,-0.0009819168926565526,-0.0010647064820892447,-0.0010492641159762963,-0.0010845315447655082,-0.0011583496360058276,-0.001161534149892035,-0.0012300530019137093,-0.0012178769780366021,-0.0012037927561870305,-0.0012307444089567712,-0.0012549248512100152,-0.0012474576924178093,-0.0012755938171116192,-0.0012630568501487706,-0.0013111643724075367,-0.0012992780344962473,-0.0012946899828564305,-0.0013092260835282517,-0.0013043268552687555,-0.0013318284184757818,-0.0013237676877432898,-0.001319969414652413,-0.0013513340402167492,-0.001344356034607809,-0.00133825199106072,-0.0013580246226788779,-0.0013565237036718485,-0.001354857003211408,-0.0013538143102047458
37,0.0,-0.0019107547092776765,-0.0012753113694947882,-0.0009406788306694225,-0.0009742796043351948,-0.0010269659865023255,-0.0009603364276983176,-0.0009552627650390796,-0.0010648147126645364,-0.0009272038899545783,-0.0010118425416968271,-0.0009439919119517961,-0.0008425325697533344,-0.000808053248164487,-0.0007873293157736013,-0.0007606121952266408,-0.0007822686170480094,-0.0007713654341932835,-0.0007651906868575475,-0.0007480456334029967,-0.0007460857615225489,-0.0007200969174499693,-0.000716783803654895,-0.0006942134542683442,-0.000697410191252279,-0.000691785461221214,-0.0006806065552325605,-0.000672975480174041,-0.0006734211185927805,-0.0006711775123270327,-0.0006697174411849449,-0.0006588520958816581,-0.0006594030989365342,-0.0006496497688016375,-0.0006473668096667536,-0.0006473056091290544,-0.0006457725206698502
38,0.0,-0.0019069841427050316,-0.0012560102609520485,-0.0008906479482130911,-0.0007966680384073122,-0.0008077522367595608,-0.0007616429904743358,-0.0006698415841788133,-0.000806771648584927,-0.0005926058754751409,-0.0006060513056954789,-0.0005872950078897706,-0.0006033268482024098,-0.0005416655259456144,-0.0005498606812427328,-0.000535004710635226,-0.0005321192495148203,-0.00048364642186467217,-0.00047546912963976654,-0.00047872121822802114,-0.00048408588690048555,-0.0004677196307823568,-0.0004707069595326946,-0.000434006820686269,-0.0004484558814995897,-0.00045238710211533296,-0.00044212265558642405,-0.00045171645382407143,-0.00044894666811847096,-0.00043653959247087824,-0.00042816676583025474,-0.0004280362096943843,-0.0004272325227701517,-0.00043070062781008707,-0.000419670241183272,-0.00041998030492948084,-0.00041975033376072455
39,0.0,-1.8422903791061513e-06,0.00041390638082303014,0.0006054268831526434,0.0005721588767411778,0.0002271532311124604,0.000319515622950449,0.0003287459877309087,0.0003489878894055872,0.00031705733343238417,0.00019970539013094437,0.00022019223278292404,0.00022946866799665715,0.0001699934246384563,0.00020285032363951132,0.00015496927728898935,0.0001060998666519377,0.0001265497982308823,9.150458171872653e-05,0.00010286310682036617,0.00011570112619106244,6.727028957990043e-05,8.59922324344232e-05,4.2741205356415435e-05,4.785667318992445e-05,5.592105836789965e-05,3.659209648746925e-05,4.459518026817899e-05,2.3973457476073573e-05,3.0758215093582295e-05,1.2036235626679051e-05,2.515712780700059e-05,3.4060963264548985e-06,1.5177405793058537e-05,4.729376973165441e-06,-9.961652206261487e-07,-6.864775346860814e-06
40,0.0,0.0005300307454219098,0.0007316938669073939,0.00027643365855527523,0.00037582554046356685,0.00040974412714783704,0.00041600652303941794,0.00018674703352827737,0.0002912923512352183,0.0003681658361655631,0.0003107508553219265,0.00025081453673145087,0.0002810956634776123,0.00026286913834436374,0.00020845067910201193,0.0001973324399424494,0.0001807474607857541,0.0001577487029165024,0.00017014246399389026,0.0001492304369893777,0.0001310328656403496,0.0001460080607010457,0.00011761985204631888,0.00010373759987962694,0.00011120290973833464,9.945900373715537e-05,9.300501675939907e-05,0.00010261974664331392,9.783498848239624e-05,9.201369794706409e-05,8.648799782516482e-05,6.845391871336781e-05,7.618873888327781e-05,6.179878977872214e-05,5.902229932541092e-05,6.124578207555e-05,6.349679028152535e-05
41,0.0,0.0005315080115923028,0.0008251158718332628,0.0005934876980823618,0.0005690393370600229,0.0004494958082489431,0.00044255640881520964,0.00031496253114548904,0.0003125817485751072,0.00018135503975801097,0.00010690085027321151,6.997174121275118e-05,1.8632831003086714e-06,-1.7997123668679576e-05,-6.120025893155823e-05,-5.241381849456649e-05,-6.939132570147233e-05,-9.677009397140188e-05,-0.00010986198894288998,-0.00012207385533818377,-0.0001366685182981162,-0.00016184560070250153,-0.00016006422696167937,-0.00017785709480213545,-0.0001878705906462546,-0.00018685818878174618,-0.0001928021487467288,-0.00021814988687686662,-0.0002117291417047642,-0.00021644297805852174,-0.00022495622068723734,-0.00023501909898390828,-0.0002402849896669373,-0.00025143511421989173,-0.0002572733703581604,-0.0002559498545301985,-0.0002551245068243579
42,0.0,0.0004840773414093286,0.0005112918083049955,0.0004734932587718629,0.0004041628480110112,0.00036629218433224976,0.00030634254285294,0.00028700686864102263,0.0002581702557803924,-1.9920994024639038e-05,8.164392153611889e-05,8.486034905678819e-05,8.791591821228849e-05,9.800439134411452e-05,8.807070777404342e-05,9.785083734880914e-05,9.953670437173859e-05,4.142678978139712e-05,4.0153699856983896e-05,3.9829270690102977e-05,3.8464155446632166e-05,2.936990227162703e-05,3.0378801677462986e-05,2.7514824746710076e-05,2.263232369484873e-05,1.926846570813493e-05,2.116822036498883e-05,1.499421318039814e-05,1.9451933825266412e-05,2.63158821341641e-06,1.6283143069194828e-06,3.596767000901448e-06,7.164066249359609e-06,5.612430142078589e-06,-5.6702047718025595e-06,-5.260681644969909e-06,-5.323166452576674e-06
43,0.0,0.00016439607939731034,-0.00029413464705152357,-0.00019049970371431429,-0.00026613794878560103,-0.000222362811385643,-0.00029736463492879855,-0.00026981686270372143,-0.0003189192500869221,-0.00038805572773343156,-0.0004000234797117005,-0.0003930428121442883,-0.00035923536538551493,-0.0003942310675489414,-0.00039070428313998966,-0.00043307601669462893,-0.0004274401195887906,-0.0004123131445098678,-0.0004091748396290586,-0.00043155224078919455,-0.0004288034005243778,-0.0004245506696059661,-0.0004250984741042543,-0.000421296030104597,-0.0004375617411048041,-0.000438929640226372,-0.0004363587065553709,-0.00043377421678841827,-0.0004372482259811087,-0.00044746534282690947,-0.0004454216666168095,-0.00044249004953094724,-0.00045556489322170417,-0.00045235729355051,-0.0004479297235320665,-0.0004521808697131643,-0.00045210309682429454
44,0.0,0.0004917130225857293,0.0005032521367702032,0.0005385903686927594,0.00045792120461670674,0.0004356684371636535,0.0004174371803329244,0.0003756334284699506,0.0003595475110682369,0.00033618505960451704,0.0002695778221598276,0.00026607262617024457,0.000306160240623253,0.0002835915613171389,0.00026245183098310093,0.00024034137292634902,0.00023789507573907575,0.00023758534841533834,0.00022499363893071852,0.00022692610330771025,0.00021866741533464984,0.00021573682431559897,0.0001991670225055654,0.00019677888804310942,0.00019846026771681093,0.0001961529598769027,0.00019554021787736975,0.00019350300512175838,0.00018402255032754555,0.00018693656593824583,0.00018552937893294354,0.0001852363414802268,0.00017603344094636162,0.00017613389284657733,0.00017625689824388752,0.00017409241480635966,0.00017111059924709485
45,0.0,-0.0006092791809922927,-0.0003720992480078287,-0.0005227958762670782,-0.00044107164257591426,-0.00035827604435068505,-0.0003673903524991539,-0.0002809204886460024,-0.0003756908635519334,-0.0002800956445592174,-0.00023643658044346936,-0.00020123956162821494,-0.0004207634238149969,-0.00037301493973864765,-0.0003249275868824229,-0.00030519637253171374,-0.0002748104843191357,-0.0002505476405348743,-0.0002429473781302619,-0.0002315674902351546,-0.00022164197681792024,-0.000216210692548283,-0.00019489672921458356,-0.00019122224977780028,-0.0001852702437965787,-0.0001859105728265243,-0.0001738930015894313,-0.0001660759462185051,-0.00020557010173428145,-0.00019692547400798258,-0.0001918628984982082,-0.0001782779721108694,-0.00017174430221406818,-0.0001694510507430668,-0.00016308546819003244,-0.0001613658921984647,-0.00016063236124684037
46,0.0,0.0002285817540247681,-0.0002795974512076629,-0.00012944223567510295,-7.513618192872237e-05,-4.273311010550009e-05,-6.969295875210361e-05,-8.323738159912628e-05,-0.00012992975277064723,-0.00013849162392480998,-0.00014582823079824884,-0.00023204650468056976,-0.00023566446056659277,-0.00023588600740373324,-0.00025179917953655146,-0.0002569078850269081,-0.00034224844157802135,-0.000333819283661698,-0.000334511803096109,-0.00033649767095316477,-0.00033635809761742264,-0.0003368453308439116,-0.00036487136189431433,-0.0003644369785781786,-0.00036476611319553913,-0.00036609632056202435,-0.0004035087785158329,-0.0003985155379899491,-0.0003933973394903286,-0.00040774857446506415,-0.0004019921927799955,-0.00043423898403225345,-0.00043422179026886374,-0.00043303634710006796,-0.0004298757515890159,-0.0004300228776435961,-0.0004299387764332752
47,0.0,-0.0003467029704277148,-0.001011036368100403,-0.0013999980802078139,-0.0016008228647594483,-0.0017207701105665008,-0.0016927507771695427,-0.001662665898312698,-0.0015481182602040103,-0.0015023107025729993,-0.0014615651929710883,-0.0014063879644767802,-0.0012850633766011228,-0.0013282332178393844,-0.001299019397677031,-0.0012776839741842781,-0.0012325275577529306,-0.0012565072602847198,-0.001244655013627109,-0.001232272701403089,-0.0012217819042145985,-0.0012055250649239157,-0.0012274013258945875,-0.0012123622420515605,-0.001205520605640728,-0.0011980180384003147,-0.001178446313113564,-0.0011996825905098716,-0.0011733963421204875,-0.0011604973010207206,-0.0011734329166004423,-0.0011542242203796146,-0.0011467497081688364,-0.0011388886157115347,-0.0011463133356254644,-0.0011444620777414857,-0.001142715493733312
