,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
47,10.056,52.57575564129239,26.20616589681095,9.056762874978332,75.27429425596522,34.656060682571045,19.95648879004761,33.656004353517254,12.756695551137534,20.056538278778824,36.55581750779444,24.15627921986624,15.656631117170221,10.356784576278129,13.45667795568364,8.856832882933496,39.15583579669647,8.85684078938241,38.65587088047161,12.756708540766157,41.555806996212844,8.856850490729732,41.555758169668565,12.35670860128753,29.056215668661572,8.156859759217538,39.15591342242308,8.156869783165579,38.25579486558356,8.156850618697822,42.05561229624929,8.156856086911612,23.356370778668502,29.056228563255925,8.85683438916639,11.256812116775135,38.65587947127694
48,24.252,36.852003899220485,26.35227935702612,3.653035487803582,69.47025214225589,31.152161541101727,14.552565521553042,41.85173020073378,10.252738776753567,17.252589378261373,10.952752647421681,26.35217683178168,30.65222221252635,21.752415242905442,22.452411024789996,14.25263822987157,20.35239994861587,14.252643474764076,20.752448046968105,15.752587482490668,18.652510328671,14.252653176111329,20.352402657340264,42.15172187277156,15.952539683785126,13.55266039751625,20.352407531070433,13.552672468547229,18.65249298854297,13.552657398245284,55.45131499357243,13.552658772293245,14.25263968099142,15.9525463918807,14.252643215796713,22.452427905339718,20.752465405741127
49,26.806,23.19138304081491,36.65579717499001,5.606825209775495,61.20430827002951,29.106083249253132,24.806358793496873,40.30566814489167,12.906621241863142,27.306306009356014,8.306738700412275,28.3059665537536,37.105811608842856,23.706283579242047,28.90598122540807,20.706227626188102,18.40640393131701,26.706165510585066,28.906110871262296,17.706431224507728,24.406308484807433,24.60625871645795,18.4064094074867,54.60491842602839,16.20648105942571,21.5064058795538,18.406406190658632,21.506417950584765,28.906044070384052,15.506499093179473,59.404793488450274,15.506502514310327,26.706130817328468,16.206482444408326,24.606244661977485,35.00594403876183,28.906123620186587
50,24.625,15.500553667318247,48.55608396641791,4.625922472419672,57.72345554049174,24.925311259579086,20.625590204065848,38.324804409095904,14.025539433619675,35.92492297012044,5.625894794644837,26.325100156401362,35.12494732252671,21.725426888164463,26.925120168231043,18.72536122883587,14.225621146918085,24.725270875305327,26.925145069936963,15.725572811824913,20.225531023521476,24.825206640622802,14.225626623087765,56.22398117012867,14.22561732362995,19.525542143758035,14.225634052485605,19.525554214789008,24.725266609098092,13.525640680496673,61.023809637851556,13.52564410162752,24.725267081532703,14.225626905059686,24.825192586142375,35.22488401227431,26.925163141974203
51,18.976,11.19675701822392,60.91658351666912,1.577193519647449,12.976817055179964,27.576237089798745,20.976636003213105,7.8769841649421535,23.576159838253016,40.67583273111371,0.5772381629157435,4.2770280222854655,23.37640054439831,12.176779186148684,17.37650208700094,17.376502000050163,7.876949155176754,27.376268081804394,27.576219323041705,12.176782659966136,18.876657833563648,25.476274108316183,7.87694194581365,37.37580591346441,4.276997726313645,18.176682914972325,7.8769439132038235,18.176694986003287,27.37623953628356,12.176776128597979,27.87629133887517,12.176779549728844,27.376241638710034,4.2770029103062175,25.476267870811746,29.876140505656537,27.576218539696733
52,23.822,13.700538452692815,65.91230504918185,2.6731476336801703,14.072937432806338,32.322072701984666,33.32225576430812,9.822844026996844,35.22186793595757,51.42153146155422,5.423041935285608,9.122830922527964,34.122135692330865,16.822603241668716,28.12223158145058,28.12223551799086,9.822809017231446,38.12196090768549,40.42181507112198,16.82258171964352,31.722267542816116,38.3219053307716,9.822801044361004,43.7217581234887,9.122798996564319,31.72225883302435,9.822783495396708,31.722299593019066,38.12195827147008,16.82257518827532,38.622047506137655,16.82257860940621,38.121951790799926,9.122828038946048,38.32189014736881,40.521776614111616,40.42183765362785
53,34.774,15.426415494479759,68.50416869414445,4.724986598158977,11.774886563147438,34.47380221636091,39.77381308928849,20.774344375614405,38.47360774656693,54.67332099604535,10.374672446626422,20.774358172818815,31.37393609531451,28.474085390249765,31.373954261169562,31.373911466008213,20.7743030822545,41.37367826429151,43.67354041239743,28.47407932048903,37.37385136195833,41.573575955676,20.774323128837565,36.573738636384064,20.77432624685514,37.373846894165325,20.77429784028154,37.3738302762325,41.373681269489445,28.47407907271536,33.47393023907081,28.474082493846215,41.37367979363184,20.77431990180327,41.57356199855327,43.7734992938306,43.673513601645226
54,45.807,0.01199658494325831,0.3662662233952311,0.9101019527707527,14.007617642193264,7.069681159992543,42.8063754602513,26.707029187771447,28.30694419232053,25.507054437846616,27.406959980650715,26.7070070513886,21.00727721405035,31.1067566140447,21.007263531499838,21.007278779730758,28.406869750888713,19.069376247335928,23.10719356644282,31.106746344917035,25.569049000652516,25.10709018629362,28.40687351702546,19.807287197517113,28.40686326604404,28.20692968042085,28.406864508915778,28.20692029095218,17.307504404581085,31.106739813548845,23.007212848046297,31.106755347633,17.30750554176154,28.406857882857096,25.107100119236364,25.107051174845818,23.107192783097915
55,42.814,0.016996324865234905,0.2802676912718366,0.8241109724437966,16.314401592561733,10.376447920620862,44.51307869984702,33.713573878822565,28.813679090403024,24.013946667804962,33.31348852013869,31.61361289879252,25.913883061454236,34.013466949197415,25.913869378903676,25.91388462713465,33.31347559829259,21.97607317784425,26.013865931956296,34.01345668006975,30.475654848056404,26.013867039555887,33.31346679669295,20.714064050779374,33.31346911344792,31.113640015573548,33.31347035631967,31.113616011285576,21.914041913676957,34.013450148701544,25.91392318319899,34.0134656827857,21.9140430508574,33.313463730261,26.01386440476222,26.013828028108037,26.013865148611366
56,35.117,0.016996324865234905,0.13328238949298235,0.6771256706649438,14.617460510055588,7.979552623162562,35.91642802640886,32.01658127691547,24.21695968731722,21.417040939577547,32.016605886028266,32.016559140532635,27.51681434060083,32.71656218304971,27.516800658050332,27.516815906281252,32.0165582644085,22.379046373990438,25.516845799719288,32.71654205933816,32.07858612720302,27.6167983187025,32.01657459828165,21.117061811920443,32.01656434730027,32.716558726983756,32.01656559017196,32.71655985816859,22.31703967481802,32.716545382553846,25.416903050961984,32.71654834890161,22.317040811998474,32.01655896411331,27.616808251645235,27.616759307254657,25.516832448637935
57,32.145,35.05470207612673,1.1742031733725589,40.71633033112005,23.94520785320488,25.307064758730974,23.34502667124136,31.044671577930938,25.344996058520614,30.544790853795703,29.044823009202684,29.044819225797106,26.64495373771383,46.84420389281492,26.644924541755607,26.64491862544608,31.244600588857057,32.90670875271946,22.545069725829592,37.94445538377389,37.30650190461863,24.64502127123567,37.24452621354267,23.445028747517032,37.24448090368251,37.94448687752529,37.24446906002382,31.944613206298502,32.844705524828484,37.94445565534157,30.544890475927595,31.94458969977305,32.84471228085763,35.04476578336948,24.64501552023576,24.64500208469588,22.54506796890749
58,25.445,56.40590627373806,4.695914681579908,51.50398897379059,18.645342462742196,33.14494050242727,12.745533880011703,26.445172365852223,17.04540439426582,22.24524164607135,22.34535926672042,22.345372759570495,16.34545893514577,42.24470468073622,16.345405261208217,16.34543593583132,24.545158004835,31.745014780837682,14.245514688746468,31.245013773328925,30.5450721244417,16.345458835787603,30.545048150716514,16.3454072284395,30.545020896689742,25.245133963802363,30.54502744957886,19.24527240552886,25.745085952905114,31.24499610258456,20.245407786312793,25.245135976374804,25.745086425339753,40.345071364766426,16.345434005899083,16.345411908860896,14.245484311941661
59,18.404,66.48422455008442,4.854328677955199,53.31226041728592,17.30382857087874,38.80305114262135,10.204132563724166,25.603326312708802,15.50392440813019,24.103553178762223,22.403815578832074,15.503937785886622,22.103395883569153,37.803156233335216,17.703667898459738,17.703648383859413,20.103609557433995,32.103418919225355,13.403914503236805,26.80349475441438,32.10342481451955,15.503867022220048,26.103502335587088,16.703827374088917,26.103476785729026,26.80347744955434,26.10350025561677,20.80361006192211,26.103502204246123,26.803481186833416,21.803749337014462,20.80361186840171,26.103496393086196,41.00315872040596,15.503874585262789,15.503916932058216,13.403935914986784
60,12.749,72.37172875618676,3.192992796301036,39.05154902885079,15.649383340091642,28.849271770301996,5.249776634578139,23.49883748021702,10.549567113066109,21.99906351359982,11.44957152600339,10.549563596808243,17.149147554643626,32.14890808192646,12.749411404221751,12.74939830290565,15.149273975306407,27.149100122810665,8.449711396884817,21.14914957382867,27.14909293157444,10.54966391586802,21.149189419984683,12.949479720836784,21.149142177178557,21.14916723489697,21.14914342005027,15.14930124095182,21.149171294878144,21.149198530197648,16.849423640627954,15.149302385740215,21.14919899087256,36.04891454489868,10.549603878220331,10.549655753557005,8.44965882498514
61,24.908,73.57903484473931,3.7838492872736915,56.55313425635051,17.608311959198872,46.60745034710506,8.90855230209956,29.257398419876584,22.708082837446174,25.357844449402382,39.10767301847535,16.708157929171865,23.307739756830976,34.10783673210127,24.907874767888966,24.96988956133686,25.10795838772989,31.10790129112606,14.608256624470425,31.107889473989356,31.107890400707362,16.708212842636062,31.169878384427232,19.108074053200422,31.107867280609316,25.107955326212203,31.10782783247376,19.108099696114742,25.107953967281148,31.169826078726942,23.008017625186618,25.107970172290845,25.169967860288665,46.707371769566365,16.708204279666457,16.70818261342325,14.608248281351932
62,32.685,67.23337547233147,4.947807731601847,55.083996092896626,17.185123551715236,45.58403371404955,11.34732777986743,30.134271109937817,28.984974888016687,22.69674759351767,42.88431659839064,22.084871175535838,28.684479912878118,25.384818472409723,34.68435597308958,32.74648845846909,32.48453447700287,32.48456971358497,24.384671244386347,32.48453301757675,32.484593131214474,26.484623763369598,30.5466661125553,26.484653434745816,32.48452562092666,26.484672853449243,32.484560563350804,24.484788518390264,26.484652998605746,30.546690959892754,24.384693756014055,32.484537399986415,24.546809318671983,48.48397314483759,24.484804552955655,24.48480485424963,24.38468895695379
63,30.211,7.311860579134982,30.872310132336132,56.809589568840586,16.61118420868834,41.11020641373129,9.42360926494349,9.861575787926023,46.61016050900577,9.923571796807583,53.40971649714193,21.810954925716878,19.811141661454652,17.71116203945875,30.21077132589394,30.272768136910614,27.810908280311985,27.810935224293477,22.110947278260728,27.81089852828528,27.81093851601875,24.210899797243954,27.872879807591193,21.811005449870137,27.810891131635167,21.811038364157763,27.810910870419296,21.811010374774693,21.81101687932241,27.872879162443404,19.711065335805074,27.810887585967777,21.8730217340628,26.710932937316866,24.210908494407633,24.21091641443979,22.110998283470497
64,28.113,4.014045790397973,31.87429219806146,57.26151451238699,27.412905655491556,46.61174707567314,10.725600000143697,8.76366346967511,57.71158848930061,11.225560777680888,53.21175816548881,19.713005804763096,17.713162079610516,14.713202924786774,30.512604972220675,28.174853470052337,28.112729897354097,28.112763805985335,24.512737714109782,28.112727109977126,28.112767097710584,24.512759264776026,25.774895071715832,22.11284023365032,28.11271971332702,22.112863246667125,28.112724655381207,19.775028315779817,22.112897249568988,25.774893535114895,22.112820763885644,28.11272399973983,19.7750277770479,20.113022745925196,22.174928468479308,22.11290158086307,24.512734320071424
65,27.737,3.138116791376173,42.33639360802131,50.885663285974005,27.336962797089214,39.33613046552554,12.299563162182508,7.987699709507689,56.135741126670524,10.449603125796706,48.93596027224653,19.337032885270816,17.337183416592758,14.337199617487407,27.736876352874557,33.736762889341016,25.398928044007267,19.33711033275954,21.736954763585416,25.336962655365152,19.337117323667226,21.736974367097417,31.336827926587706,19.3990404172054,25.33693676280265,19.33704700350043,25.336922802034366,19.3990519197388,19.33704401457747,31.336845756480542,19.33705250354264,25.398922553303066,25.336967595716377,17.337217349362483,21.798926268113973,21.736946983607012,21.736936572817118
66,29.42,4.310977758721924,53.919396586454184,3.2680937431656276,32.21955224938395,9.920570592177459,61.36838808930492,8.720588169363353,42.81934995869195,32.81967631815775,7.5206354570676,29.41957782929183,27.419719705314808,24.419763057420862,25.019913129490586,35.41954363141118,25.081926769535833,25.01989247759994,25.01992980973126,25.019945790412926,25.019905190511043,25.019918386002566,35.41952675923195,25.081916513607933,25.019926396504292,25.019927572483926,25.019919807295825,29.481604791716382,25.019915009071003,35.41952785649394,25.019924451427258,25.08191673903349,35.419531116957685,18.720221003198997,29.481584134354918,29.419623396615222,25.01989508737211
67,21.978,4.693005801624558,71.40691853900616,2.2191382721342197,25.677921526639576,10.178560508009685,69.52592091297602,10.240564536340592,34.577705788251734,33.97759652534181,7.47870101801118,21.97803645894189,21.978041012492007,21.078024811236677,21.977991302372548,33.9778561024187,22.040015890335187,21.97802919467883,21.978009573506196,21.97802396329488,21.978039256708698,21.978035743762433,27.97798803976326,22.0400349156452,21.978029134381146,21.978014646200382,21.97806277432795,22.040080571535373,21.97799762310884,27.97799076701708,21.977998552750698,22.040025075098555,27.977994926874505,20.178198746333198,22.040053545193413,27.97793586762268,21.977997825248952
68,37.656,5.996951217691673,75.90487437467284,0.9891140877602663,32.55557732587221,14.45616739019237,70.25380735853734,13.3183715755187,35.55549246078577,41.05501799289513,11.756458927199498,31.05558091611762,28.655698442742466,31.75535453875855,28.655673297617902,44.65516126494569,28.71771696289375,32.655335711501294,28.655692066413312,28.65568246229964,28.655681022798756,28.655680642684594,38.655301034370446,28.717697806131387,28.6556876333859,28.655656412290448,28.65566431126276,38.65532256232126,28.6556707175197,38.65530376162428,28.65567164716156,28.717712194492588,38.65527896985655,27.75568118144465,38.65530717186904,38.65524132222286,28.65565525549941
69,29.123,28.162923624998932,95.67071458807948,0.6561924291669312,3.3240643699492747,4.323860264878765,41.82256183889688,30.684528693209653,5.223753387967214,34.922502184047275,15.423296272539021,34.922639028342324,32.522710402515294,23.22294857978254,26.52287759666917,38.522645456097834,30.12290352403205,24.12292839822981,32.5227195556792,26.52286256265859,26.522877437355884,32.52271770152213,32.522780653426096,30.122896072455024,26.522862998088673,26.522870539716326,26.5228655727252,30.12289207441738,26.52286755079337,32.52276242802707,26.522841223672934,30.1229026635189,32.52275971555877,25.622849782821454,30.12290019285335,32.52272522130185,26.52290556505587
70,23.784,23.579329435460846,97.43158446544096,0.48717792187313674,6.48479638601202,7.484592280941517,40.88373344048337,27.84570394899499,9.284474182084855,29.583929363949785,16.184261243619254,33.583521168217786,31.183623034607425,18.78418865159272,25.18379653067697,33.18390902414861,34.7836584748285,18.78420245622077,31.183661478965323,25.18375199673716,25.183745260342526,31.183630333614257,27.18401746525259,34.78365073117833,25.183744600086996,25.183750213495827,25.245744212966912,30.784010600686866,25.183749146637833,27.184020192506434,25.183734793791487,34.78368898489268,27.184024352363842,25.183738918672994,30.784008139339804,27.183989081425743,25.18377905326081
71,18.707,31.563478655889103,113.15370086637846,0.4602106644481946,5.907851086876499,5.907844805742694,30.106862262026784,32.40702293224701,6.807844047172838,26.90687154424113,13.707631108707245,34.1064055665129,31.706547046843212,13.76962268697821,19.769036736823484,37.706444234970235,25.707462142675837,13.7076038815825,31.706513133567615,19.76899209896794,25.706658301675706,31.706516163232198,25.70692081831474,25.70743928666373,25.70667628378799,19.76898986633511,19.76900689713774,25.707446012229386,19.76898792325778,25.70691065380061,19.769011934766493,25.707443371516298,25.7069124850982,19.769020831925047,25.70744338947377,25.70687692208695,19.76901945371867
72,33.035,0.27933708819286973,0.974235574764028,49.28159746649258,13.535202532082062,24.672821369498067,17.87363140612326,43.77226240998645,15.535131193578092,22.273541725029126,32.83443219456309,28.035262464747696,28.035242453302892,28.034730247005076,22.03536504894789,21.973366009175425,43.572285205307125,27.972708028330104,28.03523743370312,22.03538244353815,21.9733687436891,28.03523718457332,21.973353358771558,43.57227804580323,22.035389661707377,22.03535706445485,22.035390904579057,43.572287004317666,22.0353557055238,21.97336596199435,22.035356635165588,43.572277587963,21.973358218861144,22.03538427852034,43.57228328359894,22.03535591989183,22.035371571824296
73,38.823,0.28533790243994356,1.4621836642745378,53.86771587981297,7.023975029447766,20.56153282771291,8.961920420239258,49.460819885661024,7.023979211689236,14.361792421688012,27.523179914939465,25.423527766326497,25.423518395410824,19.42359895454735,23.023598748864767,19.3616702285606,37.361110056215054,21.76154284072485,25.423513375811048,17.02370933276077,19.36164468579709,25.423513126681264,16.961715362716074,37.36110452670303,19.423665603815287,17.02370442450654,17.023738264630747,37.36111022523374,17.02370581788941,16.961737887040925,17.023706747531218,37.36110758452067,16.961705578912806,17.023707073577146,37.36110640715732,17.023703279943522,23.023580706746323
74,33.508,0.37333590687062185,4.996982971787483,80.23148358162307,11.208741257539975,28.34602142277339,13.146676071217689,53.64543780819486,11.208735070452367,17.146530209059062,28.7080327108137,28.20805450381812,26.10813741910062,21.50841156091636,25.108376663695587,25.04615673088246,45.44554853091513,27.44608001502607,25.10814741271587,19.108511141660546,25.04616065319608,25.108148520315456,22.04635905122151,45.44551881145276,25.108179007257434,19.108487843965243,26.046421038250823,45.445511269959574,19.108483732720238,19.046492613033845,19.108484662362034,46.44553455097081,19.046484869900624,19.108486364564918,45.4455356976353,19.108482570931294,25.108358621577132
75,23.095,30.85342769766068,1.6241845580034295,71.53909207227747,5.596009904299071,19.13342838422476,8.533955295090538,45.432821665906495,4.6960120635499605,23.73330930154742,9.895905846719504,22.29529790494502,18.095495756250145,25.43337974585245,45.63280988663815,17.03347840745692,19.433659822644607,17.033477555291594,17.095469089290297,34.63310197465696,17.033479785241234,17.095471573046822,35.73298581576629,19.43367125224565,17.095509512406196,25.433357264129477,28.533319418687913,13.433752025175071,27.633284712726383,21.433346049059804,27.433268095513522,20.43367039728784,19.433514750818198,31.433165298974274,13.433736929133573,19.495457687947198,33.63312620801407
76,26.365,57.39651201508398,2.2560878946652876,73.81081186523312,7.165924038303791,24.865162583801386,11.265737691574513,44.164774999717054,6.265923929880672,29.56510072701269,15.565628854716746,23.465230424316644,20.365320431280843,28.76521593917005,48.964628680986486,20.36530325391464,16.76562742253454,20.365334571766233,20.36532106466344,37.96496196008508,20.365323374745646,20.36531140027911,35.96498439155774,16.765585920051418,20.36534373193354,28.765199148988863,30.965134159505993,16.765582979984995,30.96512668347324,24.765270736963373,30.765122328431918,16.76557916162375,22.765316927081294,41.96480817261443,16.765559959427442,28.76490178526605,36.964984800002554
77,28.406,83.17873267267942,1.745155309143345,70.93174090029741,5.306989665162717,16.406362570526934,10.70673744391452,57.30477662734452,5.806956854732192,38.00523242318769,13.006653621606858,22.806052291064745,23.806235499105757,38.40534389264811,58.604794571406266,16.40637384148404,18.80633851600534,18.406292649234103,18.80632936483,47.60509078978253,18.80632199120828,24.406172235279556,53.00490894831511,16.4063722543618,16.406377594308545,38.40536518165118,50.105078252910104,16.406349753908515,40.60529821510981,34.405353086245604,40.40524772524027,23.806272851533887,32.40543626988728,44.20552257698759,16.406346959620283,38.40504360028559,46.605076761021586
78,23.055,142.20292031379853,0.048284815360132384,7.677801742612577,6.955840336665641,17.055300522361367,56.35363206245699,3.155959845565082,40.75436286248567,17.255373937911614,31.254834933366936,10.655621923565523,24.455110456239925,19.055480976524738,33.25505783231527,17.055301599045013,17.055329362958574,19.055236046449416,17.05529576681631,28.255227430424522,17.055313189192447,25.055141374309677,31.255117716223097,17.05530212170374,17.055389453243148,19.05548643360826,28.3552764666538,17.055304153111383,21.255410168493956,15.055480169967266,21.055396243048477,22.055245130008135,13.05558470177456,49.65448876961505,17.055297598011972,13.055561247202439,21.255431360608924
79,13.977,150.35257962399152,0.21828338026646701,3.748004814613093,7.377821502160751,13.97751792525169,62.77564804692938,4.677956788260735,48.52644447445571,16.177461130693505,37.32701935833591,11.577572835029985,24.777250027777516,19.977450027155797,34.17708265363545,13.9775623231557,16.3774831188727,29.527112750106948,16.37746844492992,35.527044859517886,16.377477764723885,33.32711682443964,35.57697889448073,19.977441492612467,20.327434105525,19.977478796434923,32.67712887237702,13.977562573691678,28.52721031273728,21.97732393953828,28.327190952003907,22.377360136550838,13.977559806135371,55.12647623434175,13.977560112344607,13.977528938976477,28.527205079589407
80,18.041,159.81542790313148,0.269279074391449,4.042024460555511,14.941579918344681,18.04145453940457,82.93838157832123,5.641934917820707,63.590114794441355,21.240856186488294,48.49069909841033,15.441081509023418,33.940613835525504,26.041290993457274,38.141006520272875,20.041357391720076,25.54089294803462,40.69077046971579,22.84125164352196,39.49086119890447,22.841258418786694,39.490947752122814,32.44104332308508,26.141269893856094,26.491256222723578,26.041251162951035,35.74101272551927,20.041330828365695,32.49114671713304,28.141186337814332,34.49101935324754,30.041041717043523,20.0413399602551,67.48988164846992,18.04146335855228,20.04135064759788,32.49112894622683
81,35.115,45.16501870881324,34.64429622414359,17.335023763007094,77.91167722317942,26.914888752421554,47.2138882356537,19.31517744389241,77.06331130056226,3.016059981056232,66.7635866849852,5.515917509469575,22.114993586194707,32.51482192076327,35.61477617262119,34.514499341395194,13.715183960809282,58.96367208686811,13.715206458080074,49.364253525201654,13.715217693042879,51.76421495983559,17.61516979690606,30.014794189077563,38.764515785426994,34.714733284838154,15.41527088366361,35.1145713462914,36.36466838281784,29.61483568415767,44.36440982415885,19.715107634755977,30.514797359722845,38.36456451174397,29.11479823533162,28.714808098432364,36.364662069809874
82,23.887,38.98713433254141,26.740207316371773,16.327455164806015,61.48526395276782,21.687444400067655,36.686697937849644,20.987486077084295,67.43619459822469,4.388016349695888,57.036492417215605,5.8879333030888255,16.03744108978029,29.037222975210746,22.687469852729276,35.13691338501367,13.287601045129215,49.23656085271601,11.18768641758419,40.0368190734662,11.187684951274111,48.03673950556531,11.187676630325088,22.687439726490794,35.03703658001915,31.237121771549216,8.987762914451025,35.23700644890043,29.037139797501613,22.687441266431986,35.036998074471626,13.287601426448212,28.037176377276143,29.037142526642217,23.8873582045318,31.2371206269862,29.037139999641674
83,21.771,23.739591240782474,26.281256041703966,20.56092461935824,60.718916902643585,25.571378117899425,24.621170449962445,19.021513283531235,68.11983158757552,3.672037526863414,58.620078531755425,4.671995271222845,17.1213610369408,26.92127608391983,22.071201947091254,38.52072868631381,12.371666342220097,50.82016393363831,10.271770390005894,41.62048784754414,10.271774919417654,49.62035106131945,12.37165898537145,22.071170601043068,36.62064813577329,34.12100165409425,8.071854423392178,44.12075570939776,30.620763920992143,22.071172140984245,36.62060963022575,12.37170527434937,25.921238258519598,30.620778647391226,23.771309238942216,34.121000509531235,30.62075155539579
84,26.726,16.194686389835653,69.48491209400672,1.0571428339320565,16.026405498007815,30.52608630546679,6.126863631778465,24.97617355370378,23.07630860704929,23.52619591503729,23.076305930333294,47.12535843386337,17.126337845699958,43.82557217643582,15.076477445924652,53.22497188875093,16.12641438888026,15.076469064342653,27.725998598065228,15.076487215039043,34.12575784782194,15.076501249834303,37.025575933094075,15.076472214588236,15.076506103704745,51.02531343717801,12.876544811829607,61.02511583306541,15.07648961681705,15.076489784287862,15.076492612290552,17.176398126458384,38.825752768277134,10.476680691649884,35.12576857628198,51.02531298657751,15.076489747408464
85,29.819,15.025486655242544,78.63732499320747,1.080153237035596,8.91975651448608,35.918611297810735,7.219792704479087,33.71860200773754,13.06953643960291,27.81882233875371,13.069484420781725,54.818077501394264,15.019417488186628,47.8181831000958,13.419461053474398,56.21762968388419,14.119431176617047,13.069517558701344,36.61854262937114,13.069479331723194,43.01830187912786,13.069493366518438,39.81824210783372,13.06951367337767,13.06949822038891,55.01790828082806,13.419447179987337,65.01761217051165,13.0694817335012,13.419424049732344,13.069484728974691,15.519342260323928,42.81830100015883,10.669593109739642,46.718114112349554,55.01786155140041,13.06948186409262
86,26.626,21.452725165238764,92.83628710862206,1.2871356327793142,7.676715690588676,33.32531955137321,10.626344971123377,35.52521564629277,19.475875208511535,34.925388694073646,19.475858646212785,83.62378779142058,18.32587173750515,43.62501217139586,14.226073974245017,54.62451784736821,20.725773241353096,19.475871137170568,55.82453301910616,19.475842771684466,74.22398235416074,19.475842771684466,49.72460366272563,13.87611955857901,19.47586166035015,54.62450971542265,14.226061641555567,64.6242629691885,17.17595278820969,14.226061641555576,19.475863124712056,14.226054697111184,38.62518334205128,17.075956549700916,67.62403911649037,54.624509264822116,17.175952918801126
87,21.4,17.940840966300645,77.65865083069063,3.000997437077975,4.350944352628817,29.4494889426714,8.000546757801663,32.79950282737592,12.650279356490131,30.69975921106101,12.650263066048014,84.79786225521248,6.150608112096632,11.850300747672092,66.69778105867476,4.650900460133146,12.000206412627293,12.650263707317988,54.59875933558996,12.650250012755171,75.39804291665482,12.650257011981104,17.200066937828513,37.99924703854681,12.650268901420832,11.850303617188635,59.59814151867223,11.850329189459629,9.250394922780409,61.098342483700556,12.65025231691458,59.59808580648643,10.750338117779519,12.650245529086677,66.39824703625342,11.850304311151142,9.250391110894665
88,26.069,15.237834002484876,63.40609318077611,10.929558126918973,4.419894715833897,42.54783187571737,7.569504683461161,31.468513231169524,20.31889045535187,32.56853914289114,15.319059685841435,80.66696734715073,6.919503408144948,11.419255580239502,66.46654244059027,4.719834849735404,10.669241131746244,15.31906815270843,51.16784367587607,15.319061770989505,71.96712725694101,15.319068631578181,11.769190136399791,45.467982398757826,15.319073485448582,11.419265448982005,53.06761023493001,11.419287115119126,7.919405326573989,56.06751797903517,15.319059994034415,53.06758170967812,10.319296043439017,15.319059326245744,65.06731674488287,11.419266179287826,7.919406732690573
89,36.614,22.592171191386768,60.46286912490003,21.473755573276723,4.514871154478063,58.49213894252394,7.914616425903339,35.513448957670576,23.513902627892364,34.213805942515705,13.814410257821574,76.1122158626472,5.314775620282456,12.214529264451846,66.36169231327327,5.314777742986117,13.114504465634342,13.814433590023476,49.31305573738114,13.814442796910749,70.1123013602362,13.814448316048493,12.214510524867848,68.26237102816883,13.814472519438034,12.214528550606836,55.362716810442706,12.214507456720604,19.814396875508447,58.36261877039567,13.814453816307328,55.36273326158247,24.614161551502427,13.814454599322286,69.21234824032156,12.21453547227654,10.71458652457291
90,41.108,0.21531502666924682,7.755093708660856,55.11411516151225,3.309044023898182,64.333703339813,3.2090980487298624,3.5590600807959243,29.307551358331736,38.70754364909853,26.707881535396623,18.008588280953653,51.206967947707156,7.6089216186183775,38.707540280995495,9.708770203715908,67.80662137504474,26.707909576296924,9.60880783707445,26.707898415023347,12.008658636166269,25.807962936635732,16.708423352549918,63.95635463581952,11.608738704395936,16.708435393105088,31.10795215035355,16.708437204949288,49.606969424291776,35.107852059684674,11.608722065317664,31.107940893469063,57.606624667065624,25.807956025955214,7.60891651777854,9.708772775787077,55.80692308253184
91,34.188,0.2303138367596799,1.8521670479216419,53.943913755824,5.088882023800837,57.41373989799375,1.5891655516346195,1.9391236223142954,21.78780600210335,31.787742148518998,19.788074476216785,10.688584833142308,48.78700470803887,14.988429009282212,20.088286027707674,13.888412898104216,69.68634224724484,19.78810807571736,10.688588810296197,19.788096914443795,10.68859048958027,18.88816143605617,19.78808823934962,58.83625894200516,10.68860188429277,19.78810415530767,19.68832845398229,19.788095263520432,47.18699333536642,17.688431749610796,17.68843503344514,19.688324748894253,57.58631320236865,18.888152130723707,10.688582529601954,12.788424379910566,57.68663313511469
92,34.474,0.2303138367596799,1.130198710721334,61.26138211317619,1.607092837210723,60.98148347544204,1.825186248078093,2.1751518701505694,22.373725121219596,32.073643001905346,20.073980888203415,8.574624679911903,48.372859498944315,27.37376233730339,13.074402161166738,11.774437617414954,75.27201157328982,20.074006785173864,8.574619258323844,20.07400128750576,8.574616824497324,16.774191185643673,20.073989092735957,58.072267214120515,10.574529015929444,17.674133298445824,10.574508618595013,20.07399851155872,49.17281417116513,10.974481653138113,30.07377040039099,12.974379431976299,57.172258868129674,16.77418641889303,8.574619064036625,10.674451632510618,69.27209044728649
93,50.131,0.0,0.008014207046807022,0.2782350933014905,0.33425130937205094,0.4841896085360261,10.281314369650351,32.98023266499473,6.531676943474108,41.73010800781228,30.73038374460029,13.231225765461694,32.130748475326946,67.42889935525973,5.931788782156874,14.43134725765364,79.0286291720308,30.730419738752808,11.231523169845635,30.730406182827295,13.231223468647439,21.83096475547455,24.73059573688602,11.531533834012286,65.92928083142378,22.330742337247827,19.631158619937885,30.73040692655588,28.030827646045957,15.631089912894517,67.72898918890907,17.630980517526083,39.5305047354536,21.8309554501421,13.23122810283868,13.33137314715991,69.4288813145535
