,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
37,3.6116950882226255e-05,0.00020046962983056877,0.0007969053853480796,-0.0007919940816875259,-0.0014232263422401643,0.0009951109421434162,0.0009148143075660384,0.0006081212995633031,-0.0004319871397643486,0.0010601860779636335,0.0005397034578263445,0.0005891894888941085,0.000629868679355378,-0.0001416421897918181,0.0007581002793445958,0.0004127525882346144,0.0009256054502595458,0.00033913753102836515,-0.00035851661591377893,0.0007103252178236606,0.0006736848414918848,-0.00022840413862849744,0.0008623169138240594,0.0006678975745310326,-0.000379376071362484,0.0008844410184566915,0.0004332604449725667,-0.000298145696476887,0.0008882564590823973,0.0003899547919868265,0.00024574095580599093,0.0008673227498340757,-1.2609022970183228e-05,0.00025093300630809007,0.0006259183978432293,0.00043923923604137835
38,-0.0016570308958910453,-0.001209479677260444,0.0007502180443393977,-0.0028310176838740172,-0.0034392992247864475,0.0008017056940773536,0.0008888100553779137,0.00046561873735534714,-0.002234105276969586,0.0009696614883337842,0.0005689933702341909,0.0005099011007267377,0.0007143121653920739,-0.001714851521391319,0.0006239028849227807,-0.0007877810957656832,0.0007904183238727896,-0.0009637440898541618,-0.0007408520533399945,0.0006526772187268723,0.0006710982300691655,-0.001748413627593514,0.0007717923241942107,0.0005275834919864018,-0.0019585078069165505,0.0007712671070705161,0.0003069373678423325,-0.0017862336431895087,0.0008169214049566392,0.00034641096307903933,-0.001108497735494754,0.0007990744341662741,-0.00021041263265820901,0.0001623131477811184,0.0005580431299697071,-0.0009381921402967068
39,0.001102787933369847,0.000446753191519479,-3.170511882195101e-05,0.00102740476032904,0.0009828584370150679,0.0003906310646820673,0.00032213483468999146,0.0001441417096721738,0.0003294089156580069,0.00043481749946407106,0.00026863910906851826,0.0002416989657815786,0.00048699854754718044,0.0001220271758598112,0.0002232682819523297,0.0004719774440064975,0.0001319763990886067,0.0003799146159525984,0.0001507315114878744,0.0003889978537998388,0.00012998428640168623,0.00038356999523986264,0.0002569446996218971,0.00022286155061299444,0.0003875594672276755,0.00025641948249820456,0.00012944669395571586,0.000378929130918919,0.0002591974517226683,0.00012427369026469373,0.0003786628390203561,0.00024195417133451549,0.000236404957125642,0.00018369990092436433,0.00039489821025590034,0.00037913127100678743
40,0.0010816031142079072,0.0005408360340899066,-0.0017724385503070739,0.0009767417059307825,0.0006533174204191479,-0.0008379831742060262,-0.0008968331676670466,-0.0011746157235374142,8.066814985875405e-05,-0.0009175958375601594,-0.0009872925084484221,-0.0010630803655896817,-0.0004185285712474401,8.143498295214792e-05,-0.0009351385615921767,0.0003709434124227228,-0.0012928803980421244,0.0003772681626886066,-0.0010002745600236477,-0.0007766803949437189,-0.001043906888882605,0.00037365213677681837,-0.0011885577060064387,-0.0010795273675362595,0.00037037020356557636,-0.0010401670801664128,-0.0010802379104169198,0.00036901127245587533,-0.0011667613444163215,-0.0009062747493591139,0.0003730977245028559,-0.0010762957808063782,-0.0010699360207418731,-0.001065690667056855,-0.0009409243044493755,0.00038274568180120337
41,0.0010629076788755958,0.00044217815324167607,-0.001526883052550193,0.0009875245058347886,0.0007442683831748673,8.935981787705544e-05,4.515766027918599e-05,-0.00030112944394730955,0.0005091468326574885,0.00023032676723262402,-0.00021648262471218085,-3.763358484497478e-05,0.0002186284833061102,0.0002263127994987144,5.0517132871205904e-05,0.00036310562693499487,-0.0002777452026523914,0.00036215897200182377,-0.0002528554802185217,0.0002646608083036353,-1.846010813789671e-05,0.0003658143512890898,-0.00015327600709162754,-3.273871430846089e-05,0.00020753691294749687,-0.00017178332012136234,-3.1625301970508667e-05,0.0003611734869681469,-0.00011163159487013605,-1.0774045938496316e-05,0.00020849707845445076,-1.314036196185784e-05,-1.9369865486804654e-06,-3.5539348476932355e-05,0.00010526450226401948,0.00036137562705601507
42,0.001160561065099685,0.0009054888159078891,-0.0017331614587431522,0.001103286623906001,0.0010663638291737259,0.0007588494792680478,0.0006201652363403198,0.00043333764054488265,0.0005801306142511912,-0.0001284223554225733,0.00028034942786729394,0.00020254123347531234,0.00046514501349469064,0.0004566736343705584,-0.0003887389900254554,0.0006148622406984791,-0.00048215081566598607,0.0006066441805662537,0.0004242838220087311,0.000615727418413495,-0.0001942230202042702,0.0006102995598535232,-5.703802670135924e-05,0.00020734373856611435,-4.0043107897000175e-05,0.0004370310653797205,-0.00019476061265023825,0.0006056586955325759,-0.00030071651736629404,0.0007427895416014013,-3.945092177699111e-05,0.00022564653130638374,0.00021148264311406843,-0.00016034218319678807,0.00046352084910169464,0.0006193931048779031
43,0.0012261210032010192,0.0009697331267340289,-0.0023482156743572053,0.001139368326771019,0.0011123557684792457,0.0009056644247387466,0.0007872902056026729,0.00026656947059780695,0.0005825643330751396,-9.207609261021388e-05,0.00018002573939552744,0.00025092146102777014,0.0005314902837203971,0.0005492882435505976,-0.00016834477909267727,0.0008007090340211757,-0.0005344149076713562,0.0007997623790880046,0.0003637865261629752,0.0006856226448755622,-0.00015008444568459484,0.0008034177583752738,0.00011608380752299222,0.00014868428262476154,6.952581797210587e-05,0.0003775591569353721,-0.00012638402080038063,0.0007987768940543264,-0.00022195254429673353,0.0008070338524275404,3.103670616059842e-05,0.00018489852107418436,0.0001495166795012101,-0.0001472646794379317,0.0005419626570458506,0.000798979034142194
44,0.001145905784796166,0.0009294286974839896,-0.002153012973724667,0.0010655604386455508,0.0010633680902615791,0.0009216465715004798,0.0008716829508126844,0.00045759130806032186,0.0006972554089554515,-0.0006683890313711871,0.0004736821946733293,0.0004239922343400518,0.0005740617893492336,0.0005509479957608626,4.836309341910211e-05,0.0005835481514051059,-0.0001530439237465429,0.0005826014964719341,0.000554808363625488,0.0004807929425296055,0.000259649917184198,0.0005935282809582581,0.0005100757531897711,0.00022813074979374922,0.00014389075565628446,0.0006303488231155836,0.0002451246414183411,0.0005816160114382563,0.0001306279064718078,0.0008696100816137152,0.00011082344083277262,0.0002980237902992726,0.00023954105954075795,0.00024202856478067514,0.0005403043163988556,0.0005835530578411833
45,-0.00019443379285174754,0.0004838431477648831,0.0005182455983784848,-0.0008031548911203923,0.00030168002885847976,0.0006566309594945488,0.00060556895549203,0.0003635228317136817,0.0006160064358070382,-0.0008279414302944777,0.0003994787408689047,0.00032992375799341167,0.0006412631480344986,0.0004520319159481865,0.0005200399226746306,-0.0001267807443590689,0.0006388381634025679,1.354396060306232e-05,0.0005652276360902992,-7.927380889332585e-05,0.0007530272595145817,-8.892585772469653e-05,0.0009448484575511201,-6.08863501966343e-05,0.0007549918491605725,-5.302106363212169e-05,0.0007524896670686145,1.2558475569383587e-05,0.0007353722822212577,0.00022870097627007157,0.0007387934131058122,0.00011139741783537702,-8.746369331775504e-05,0.0007389727790758294,0.000550723588863667,3.423928590726308e-05
46,-9.385734175662332e-05,0.0004196183385005166,0.0005208403060267532,-0.0014388457029808302,0.00027223970440586834,0.000531987937885702,0.00030590712632243766,0.00034541464182314427,0.0004401638011476608,-0.0006910541150546643,9.981691169931108e-05,0.0002036639470634833,0.0004303456166217309,0.00032781918792511614,0.00048210170445548133,-0.00024177732195303697,0.0006008999451834156,-0.00016307858927091474,0.00037430646897493146,-0.00022359871323449684,0.0006106012924839804,-0.00034750236662782323,0.0008003754076136617,-0.00029576910334090087,0.0006289609024996783,-0.00020355282583348682,0.0006298937283666231,-9.347568584031471e-05,0.0006127763435192693,-0.0001440535107405052,0.0006161974744038232,6.714130133770618e-05,-0.00027622586781421237,0.0005944997291383679,0.00042151771449872787,-0.00018030152790008785
47,-0.00024435870758682954,0.00016589681092090693,0.000762874978326562,-0.0017057440348562222,6.0682570964163853e-05,0.0004887900475776914,4.353517186186174e-06,0.0006955511374841476,0.0005382787787386096,-0.0001824922056649535,0.0002792198661707744,0.0006311171702026255,0.0007845762780964491,0.000677955683586119,0.0008328829334678646,-0.00016420330361336627,0.0008407893824062279,-0.00012911952849153208,0.0007085407661522515,-0.00019300378724658449,0.0008504907297067925,-0.00024183033154207155,0.0007086012875024793,0.00021566866148758085,0.0008597592175417574,-8.657757702694136e-05,0.0008697831655894344,-0.0002051344165471278,0.0008506186978352224,-0.00038770375079107545,0.0008560869116266351,0.00037077866841611184,0.0002285632558215191,0.0008343891663611789,0.000812116775069057,-0.00012052872317447352
48,3.899220503493072e-06,0.00027935702608144586,0.0010354878035895108,-0.001747857744138172,0.00016154110167229248,0.0005655215530079598,-0.00026979926628628755,0.0007387767535358891,0.0005893782613199769,0.0007526474216602314,0.00017683178161030048,0.00022221252625940168,0.0004152429053913348,0.0004110247899051149,0.0006382298715359381,0.0003999486158230587,0.0006434747639960739,0.00044804696802591877,0.0005874824906101168,0.0005103286709752894,0.0006531761112966373,0.0004026573401771549,-0.0002781272285424171,0.0005396837850541858,0.0006603975162247447,0.0004075310703759652,0.0006724685471792788,0.0004929885428953167,0.0006573982452387831,-0.0006850064276469416,0.0006587722932164804,0.0006396809913934001,0.0005463918806346555,0.0006432157966715972,0.0004279053396556205,0.00046540574105839456
49,0.00038304081491979464,-0.00020282501004484582,0.0008252097755100394,-0.0016917299705860546,8.324925305919582e-05,0.0003587934968073471,-0.00033185510840525194,0.000621241863111224,0.00030600935591689615,0.0007387004122787781,-3.344624646917173e-05,-0.0001883911572271246,0.0002835792419908452,-1.8774592022147214e-05,0.00022762618804941402,0.00040393131696953315,0.00016551058495899542,0.0001108712622073328,0.00043122450767383463,0.0003084848073979756,0.0002587164578690875,0.0004094074866442656,-0.0010815739717214,0.00048105942563523907,0.0004058795537592924,0.0004061906585659825,0.00041795058471382607,4.4070383966814286e-05,0.0004990931793956441,-0.001206511549795324,0.0005025143102801993,0.00013081732837770437,0.0004824444082592514,0.00024466197743033065,-5.5961238275454714e-05,0.00012362018651898237
50,0.0005536673182612335,-0.0009160335821724622,0.0009224724196862405,-0.001544459508331358,0.0003112595790092686,0.0005902040657772997,-0.00019559090416664747,0.0005394336196445636,-7.702987968250186e-05,0.0008947946448459932,0.00010015640129120386,-5.267747337901545e-05,0.00042688816442682176,0.00012016823095609381,0.00036122883580978825,0.0006211469180556017,0.00027087530521898194,0.0001450699368696685,0.0005728118248688962,0.0005310235214405006,0.0002066406227275017,0.000626623087730333,-0.0010188298714467136,0.0006173236298738425,0.0005421437579978963,0.0006340524855649641,0.0005542147889524302,0.00026660909800933964,0.0006406804965907055,-0.0011903621485170515,0.0006441016274752598,0.00026708153261630914,0.0006269050596173557,0.0001925861422887471,-0.00011598772580649422,0.00016314197413777487
51,0.0007570182239343116,-0.0014164833309615787,0.0011935196474572901,0.0008170551799503825,0.0002370897986271321,0.0006360032130363489,0.0009841649421587992,0.0001598382529651398,-0.00016726888641066713,0.001238162915742261,0.0010280222854826553,0.0004005443982605802,0.0007791861486544053,0.0005020870008555219,0.0005020000501079416,0.000949155176764315,0.0002680818042967723,0.0002193230416124969,0.0007826599661247778,0.0006578335636185028,0.0002741083161047662,0.0009419458136571813,-0.00019408653566432176,0.0009977263136592368,0.0006829149722960508,0.0009439132038363041,0.0006949860032505846,0.00023953628348076243,0.0007761285979324022,0.0002913388751195918,0.0007795497288169569,0.0002416387099377721,0.0010029103062320739,0.00026787081165976237,0.00014050565642892548,0.00021853969666668638
52,0.0005384526928284611,-0.0016949508181277188,0.0011476336801806881,0.0009374328063041145,7.270198454576456e-05,0.0002557643080552682,0.0008440269968302557,-0.00013206404249202245,-0.0004685384459149284,0.0010419352856223334,0.0008309225279688118,0.00013569233079032222,0.0006032416686566427,0.00023158145049407213,0.0002355179907876443,0.0008090172314357719,-3.909231463244199e-05,-0.00018492887810499098,0.0005817196434679325,0.0002675428160211686,-9.466922848165799e-05,0.0008010443609875687,-0.00024187651136261252,0.000798996564295353,0.00025883302424995294,0.0007834953966903722,0.00029959301896998483,-4.172852999204163e-05,0.0005751882752755562,4.750613755561982e-05,0.0005786094061601116,-4.820920019157074e-05,0.0008280389460566768,-0.0001098526312603058,-0.00022338588848892622,-0.00016234637224176
53,0.00041549447977548364,-0.0018313058555369968,0.0009865981589866843,0.0008865631473978542,-0.00019778363921604898,-0.00018691071157377339,0.0003443756143418148,-0.0003922534331179033,-0.0006790039547715044,0.0006724466263672541,0.0003581728187698441,-6.390468559305157e-05,8.539024968963105e-05,-4.57388305327221e-05,-8.853399185723434e-05,0.00030308225442844173,-0.0003217357086156944,-0.00045958760265355907,7.932048894103342e-05,-0.00014863804176604015,-0.000424044324082996,0.0003231288374581304,-0.0002613636159973571,0.0003262468550963843,-0.00015310583478248313,0.0002978402815004301,-0.00016972376759344818,-0.0003187305106262797,7.907271526754627e-05,-6.976092927569379e-05,8.249384615210129e-05,-0.0003202063682619097,0.00031990180317236096,-0.00043800144681004657,-0.0005007061695157213,-0.0004863983548866407
54,-3.415056741690799e-06,0.0012662233952292772,0.001101952770751167,0.0006176421932203054,0.0006811599925574622,-0.0006245397487588714,2.9187771346979585e-05,-5.580767952097308e-05,5.443784651103488e-05,-4.001934939186183e-05,7.051388563147551e-06,0.00027721405025684916,-0.00024338595537607127,0.00026353149974912355,0.00027877973072499825,-0.00013024911134750848,0.00037624733583230854,0.0001935664427815467,-0.0002536550830451631,4.9000652425897695e-05,9.018629355688595e-05,-0.0001264829746358153,0.00028719751705725025,-0.0001367339560074968,-7.031957924459389e-05,-0.0001354910842755195,-7.970904790789425e-05,0.0005044045810511956,-0.0002601864512375396,0.00021284804621773468,-0.0002446523670635605,0.0005055417614345894,-0.00014211714299415702,0.00010011923629729153,5.117484572366747e-05,0.00019278309783573582
55,-3.675134765097821e-06,0.0012676912718346295,0.0011109724437956255,0.00040159256169307577,0.0004479206208670643,-0.0009213001530407124,-0.00042612117754696043,-0.0003209095970290845,-5.3332195152196923e-05,-0.0005114798614106229,-0.00038710120754666924,-0.0001169385458529687,-0.0005330508026744387,-0.000130621096360694,-0.00011537286538481736,-0.0005244017074573259,7.317784416011188e-05,-0.00013406804377294506,-0.0005433199303435293,-0.00034515194368392167,-0.0001329604441861519,-0.0005332033071484509,6.405077931421005e-05,-0.0005308865521173147,-0.0003599844265429601,-0.0005296436803853377,-0.000383988714515936,4.1913676917777e-05,-0.0005498512985359048,-7.681680108063225e-05,-0.0005343172143619264,4.305085730117002e-05,-0.0005362697391039746,-0.00013559523784856492,-0.0001719718920193706,-0.0001348513887187543
56,-3.675134765097821e-06,0.0012823894929816413,0.0011256706649426372,0.0004605100555454335,0.0005526231625780244,-0.0005719735912028228,-0.00041872308463822587,-4.031268283133204e-05,4.0939577425655293e-05,-0.00039411397184482627,-0.0004408594674220582,-0.0001856593992445672,-0.00043781695036753,-0.00019934194975229112,-0.0001840937187764155,-0.00044173559155334126,4.637399034605502e-05,-0.00015420028078323898,-0.00045794066193365486,-0.0004138727970755192,-0.00020168129757785496,-0.00042540171843872274,6.181192038244552e-05,-0.0004356526998104081,-0.0004412730163373763,-0.00043440982807853437,-0.00044014183150471595,3.9674817986012854e-05,-0.000454617446229102,-9.694903809092523e-05,-0.00045165109845783657,4.0811998369300676e-05,-0.0004410358867970671,-0.00019174835483734537,-0.00024069274541096858,-0.00016755136213186564
57,-0.0002979238732686798,0.0012031733725547263,-0.0006696688800127747,0.0002078532047932267,6.475873092748957e-05,2.667124128242958e-05,-0.0003284220691453953,-3.941479440630811e-06,-0.00020914620441608945,-0.00017699079743022878,-0.00018077420295181502,-4.62622862463985e-05,-0.0007961071851637977,-7.545824443185153e-05,-8.13745539499654e-05,-0.00039941114299907316,-0.0002912472806401199,6.972582951893707e-05,-0.0005446162262102361,-0.0004980953814788383,2.1271235607276253e-05,-0.00047378645743346065,2.874751698052682e-05,-0.0005190963175775546,-0.0005131224748187479,-0.0005309399762521496,-0.00038679370158801465,-0.0002944751716012999,-0.0005443446585151375,-0.00010952407250302801,-0.0004103002270206114,-0.0002877191424755456,-0.00023421663063131755,1.5520235680218936e-05,2.0846958129135324e-06,6.796890745608251e-05
58,-0.0010937262619319472,0.000914681579903393,-0.0010110262094770723,0.00034246274214183223,-5.949757277084966e-05,0.0005338800116747316,0.0001723658521651427,0.0004043942657651336,0.00024164607125285476,0.00035926672036652263,0.0003727595704503304,0.00045893514568844725,-0.0002953192638532582,0.00040526120813212256,0.00043593583127430415,0.00015800483493952428,1.4780837586211293e-05,0.000514688746417345,1.3773328845405938e-05,7.212444160308795e-05,0.00045883578754434034,4.815071640666832e-05,0.0004072284394191007,2.089668966977424e-05,0.00013396380231228645,2.7449578803492396e-05,0.00027240552883243935,8.595290507136268e-05,-3.897415519455355e-06,0.0004077863127212402,0.00013597637474560358,8.642533967822665e-05,7.136476633669538e-05,0.0004340058989980014,0.0004119088608388129,0.00048431194162615955
59,-0.001775449915557861,0.0003286779551892483,-0.0017395827141351635,-0.00017142912133446587,-0.0009488573787415485,0.00013256372413363886,-0.0006736872912717364,-7.559186985907332e-05,-0.0004468212378706244,-0.00018442116798346442,-6.221411341876528e-05,-0.0006041164309486685,-0.0008437666648671438,-0.0003321015403248837,-0.0003516161406358554,-0.00039044256607436513,-0.0005810807747391266,-8.549676322966713e-05,-0.0005052455857182203,-0.000575185480541528,-0.00013297778002428583,-0.0004976644129567778,-0.00017262591114863753,-0.0005232142710593116,-0.0005225504457023471,-0.0004997443832759614,-0.0003899380779527298,-0.0004977957539645512,-0.0005188131666689638,-0.00025066298559575455,-0.0003881315983421971,-0.0005036069138765758,-0.0008412795941324005,-0.0001254147372820384,-8.306794184288448e-05,-6.408501329144845e-05
60,-0.0022712438132039274,0.0009927963010271897,-0.0004509711492541405,0.0003833400915939012,0.0002717703019561112,0.0007766345781543936,-0.00016251978303453413,0.0005671130660766118,6.351359972792494e-05,0.0005715260033578715,0.0005635968082035373,0.00014755464354573882,-9.191807362030116e-05,0.00041140422172356175,0.00039830290561196683,0.00027397530634436695,0.00010012281056674322,0.0007113968848244326,0.00014957382857886057,9.293157435787395e-05,0.0006639158680298138,0.00018941998465486234,0.0004797208367110324,0.00014217717847646273,0.00016723489693614872,0.00014342005020833465,0.00030124095178471727,0.00017129487805189465,0.00019853019759645662,0.00042364062788373673,0.00030238574017184093,0.0001989908725058711,-8.545510140896808e-05,0.0006038782202725624,0.0006557535569629213,0.0006588249851492161
61,-0.0019651552606310433,0.0008492872736821698,-0.000865743649556987,0.0003119591988191864,-0.0005496528950358194,0.0005523020995722877,-0.000601580123469971,8.28374460807118e-05,-0.00015555059770012302,-0.0003269815247303705,0.00015792917183096467,-0.0002602431691167015,-0.00016326789880551827,-0.00012523211107537508,-0.00011043866321289331,-4.1612270177188226e-05,-9.870887402228185e-05,0.000256624470355729,-0.0001105260107326179,-0.00010959929271181324,0.00021284263604178026,-0.00012161557283682032,7.405320033846972e-05,-0.00013271939075769286,-4.467378783077694e-05,-0.00017216752631322185,9.969611468991784e-05,-4.603271894047922e-05,-0.00017392127310584404,1.7625186526934247e-05,-2.982770924079932e-05,-3.2139711381607055e-05,-0.0006282304337127681,0.00020427966637892334,0.00018261342319337795,0.0002482813519028706
62,-0.0016245276684983792,0.0008077316018376985,-0.0010039071034743695,0.0001235517151696763,-0.0009662859505377088,0.00032777986739783107,-0.0007288900622507793,-2.5111983420005884e-05,-0.00025240648241363865,-0.0006834016094491689,-0.00012882446424349403,-0.0005200871219790466,-0.0001815275903299284,-0.0006440269104954058,-0.0005115415310085469,-0.00046552299717708787,-0.0004302864151039592,-0.00032875561371639456,-0.0004669824233315878,-0.0004068687856200354,-0.00037623663051091383,-0.000333887444772015,-0.0003465652542537309,-0.0004743790734339782,-0.000327146550816312,-0.0004394366493030971,-0.00021148160978843827,-0.00034700139432937454,-0.00030904010731343376,-0.000306243986023253,-0.00046260001366627766,-0.00019068132805063692,-0.0010268551624933425,-0.00019544704444605316,-0.00019514575044514128,-0.0003110430462588466
63,0.0008605791349943435,-0.0006898676639254074,-0.0014104311595116601,0.00018420868828677406,-0.0007935862688102897,0.0006092649434807536,0.0005757879260213084,-0.0008394909943260435,0.0005717968075723194,-0.001283502858194441,-4.507428316833384e-05,0.0001416614545508094,0.00016203945870011362,-0.0002286741061534915,-0.00023186308944850244,-9.171968805163752e-05,-6.477570658445161e-05,-5.272173934590172e-05,-0.00010147171481208114,-6.148398135392758e-05,-0.00010020275614042011,-0.00012019240888275187,5.4498700605613825e-06,-0.00010886836491446909,3.836415770319519e-05,-8.912958077914837e-05,1.0374774635524033e-05,1.687932234009314e-05,-0.00012083755664721053,6.533580497518766e-05,-0.00011241403232039348,2.1734062738455905e-05,-6.70626832335924e-05,-9.15055924698634e-05,-8.358556028517433e-05,-1.7165295623077399e-06
64,0.0010457903979807204,-0.000707801938549438,-0.0014854876131026055,-9.434450851110526e-05,-0.0012529243269558898,0.0006000001436667672,0.0006634696751219339,-0.0014115106994920248,0.0005607776808781312,-0.001241834511299334,5.8047630361294445e-06,0.00016207961043158297,0.00020292478675084505,-0.000395027779433645,-0.0001465299477216011,-0.0002701026459338347,-0.00023619401474446732,-0.000262285890286555,-0.00027289002297210027,-0.00023290228951394388,-0.00024073522406231718,-0.0001049282842356737,-0.00015976634974899467,-0.00028028667307448876,-0.0001367533329374926,-0.0002753446188618471,2.8315779769123626e-05,-0.00010275043109051888,-0.00010646488516809437,-0.00017923611444842666,-0.000276000260279908,2.777704785378121e-05,2.2745925118058965e-05,-7.153152074802191e-05,-9.841913699131359e-05,-0.00026567992863253307
65,0.001116791376183798,-0.0006063919787452715,-0.0013367140260939952,-3.720291087963696e-05,-0.0008695344745358791,0.0005631621824791209,0.0006997095076998049,-0.0012588733295854232,0.0006031257966582112,-0.0010397277535716092,3.288527074535459e-05,0.000183416592660442,0.0001996174873694778,-0.0001236471255433849,-0.00023711065905668988,-7.195599277799486e-05,0.00011033275944038186,-4.523641465449458e-05,-3.734463493666792e-05,0.00011732366715156544,-2.563290266434418e-05,-0.0001720734123554109,4.041720532974752e-05,-6.323719744242724e-05,4.700350036852065e-05,-7.719796570600774e-05,5.1919738753840676e-05,4.401457740877765e-05,-0.00015424351953704244,5.250354257261221e-05,-7.744669705120753e-05,-3.240428372344553e-05,0.0002173493624207091,-7.373188612292267e-05,-5.301639305843248e-05,-6.342718292315992e-05
66,0.0009777587219345638,-0.000603413545880449,0.001093743165629103,-0.000447750616159162,0.000570592177433409,-0.0016119106951626614,0.0005881693633618935,-0.0006500413081127649,-0.00032368184234267454,0.0006354570676152989,-0.00042217070824046446,-0.0002802946852837568,-0.00023694257921297884,-8.687050946034536e-05,-0.0004563685888805251,-7.323046424268092e-05,-0.00010752240014951905,-7.019026880500834e-05,-5.420958714780321e-05,-9.480948902723378e-05,-8.16139975390198e-05,-0.00047324076812358843,-8.348639213678807e-05,-7.360349572967662e-05,-7.242751612915194e-05,-8.01927041981999e-05,-0.00039520828366853124,-8.499092903157091e-05,-0.0004721435061458663,-7.554857283510708e-05,-8.326096658485323e-05,-0.000468883042413849,0.00022100319894938168,-0.00041586564517418574,-0.0003766033848903755,-0.0001049126279529918
67,0.0010058016245701532,-0.0010814609937790124,0.0011382721342206431,-7.84733605367161e-05,0.0005605080096316363,-0.002079087024021744,0.0005645363405988471,-0.00029421174832949977,-0.00040347465827992386,0.000701018011195348,3.645894182891026e-05,4.101249193682925e-05,2.481123659665704e-05,-8.697627493204337e-06,-0.0001438975813817949,1.5890335112608238e-05,2.91946787408016e-05,9.573506122955423e-06,2.396329481933964e-05,3.925670862420595e-05,3.574376235135092e-05,-1.196023681533318e-05,3.491564511364865e-05,2.913438111975785e-05,1.4646200319279324e-05,6.277432793452873e-05,8.057153531752753e-05,-2.376891191424968e-06,-9.232982987570279e-06,-1.447249390026932e-06,2.507509845370773e-05,-5.0731255974838e-06,0.00019874633315701394,5.354519337427352e-05,-6.413237739164352e-05,-2.1747511035571237e-06
68,0.0009512176916865203,-0.0011256253270872706,0.001114087760264682,-0.0004226741279124444,0.00016739019230710533,-0.0021926414626752618,0.0003715755186358799,-0.0005075392143038224,-0.0009820071049471669,0.00045892719946779507,-0.0004190838824580265,-0.0003015572575995915,-0.000645461241527307,-0.00032670238214733207,-0.0008387350543880512,-0.0002830371063250016,-0.0006642884987935135,-0.0003079335867718596,-0.0003175377004362919,-0.00031897720131321747,-0.00031935731550587337,-0.0006989656296210904,-0.0003021938687004009,-0.00031236661413587286,-0.00034358770961814177,-0.00033568873728618583,-0.0006774376788195627,-0.00032928248032684185,-0.0006962383757933255,-0.0003283528385254451,-0.0002878055075046738,-0.0007210301435597016,-0.00031881855540332886,-0.0006928281310545181,-0.0007586777772627894,-0.0003447445006399776
69,-7.637500105591711e-05,-0.00228541192031008,0.0011924291669296783,0.001064369949281863,0.0008602648787786012,-0.00043816110319327647,-0.0004713067904251752,0.0007533879672246339,-0.0004978159528091203,0.0002962725390078239,-0.0003609716577641521,-0.0002895974847696906,-5.142021754744486e-05,-0.00012240333087358083,-0.0003545439022500052,-9.647596804414433e-05,-7.160177028559443e-05,-0.0002804443208787665,-0.00013743734147433808,-0.00012256264419558497,-0.00028229847795234946,-0.00021934657398346222,-0.00010392754507517695,-0.00013700191137623526,-0.00012946028372335083,-0.00013442727483392377,-0.0001079255827052785,-0.00013244920668309534,-0.00023757197302452354,-0.00015877632716164103,-9.733648119463015e-05,-0.0002402844413479869,-0.00015021717856340537,-9.980714673988031e-05,-0.000274778698259857,-9.443494422153723e-05
70,0.0003294354608535622,-0.002415534558797834,0.0011779218731355632,0.0007963860120340835,0.0005922809415308219,-0.00026655951670673283,-0.00029605100508857553,0.0004741820848396972,-7.063605031053737e-05,0.0002612436192102995,-0.00047883178231543654,-0.0003769653926424491,0.00018865159263779346,-0.00020346932307543916,-9.097585146326002e-05,-0.00034152517160214956,0.0002024562206737142,-0.0003385210347610766,-0.0002480032629088947,-0.0002547396575573867,-0.0003696663858251079,1.746525250169753e-05,-0.0003492688217682953,-0.00025539991301129283,-0.0002497865042481557,-0.0002557870331293567,1.0600686763025353e-05,-0.00025085336222274506,2.0192506329460986e-05,-0.00026520620861705124,-0.00031101510741174415,2.4352363719546702e-05,-0.000261081327037666,8.139339702063431e-06,-1.0918574337997808e-05,-0.00022094673927832134
71,-0.0005213441108850798,-0.0032991336212579445,0.0012106644481934005,0.0008510868765133824,0.0008448057427064603,-0.00013773797328814683,2.2932246917657737e-05,0.0008440471728471517,-0.00012845575893568055,0.0006311087072177484,-0.0005944334872212439,-0.0004529531568605575,0.0006226869781812847,3.673682342046137e-05,-0.0005557650298329904,0.0004621426757337757,0.0006038815824138162,-0.0004868664324913261,-7.90103211296428e-06,-0.00034169832435385994,-0.0004838367679193832,-7.918168531239979e-05,0.0004392866636210539,-0.00032371621212209115,-1.0133664952626103e-05,6.897137688986445e-06,0.0004460122292771982,-1.2076742332556588e-05,-8.934619951896966e-05,1.1934766422008389e-05,0.00044337151624622244,-8.751490191465326e-05,2.083192500237755e-05,0.0004433894736705319,-0.00012307791310731545,1.9453718557315898e-05
72,0.0013370881928690818,0.0012355747640288644,-0.0014025335075066837,0.00020253208203080763,-0.00017863050201954238,0.0006314061232189986,-0.0007375900136483807,0.0001311935780301928,0.0005417250290697236,-0.0005678054369747059,0.0002624647475961535,0.00024245330282177835,-0.00026975299502509894,0.0003650489478027747,0.0003660091753483281,-0.0007147946929721356,-0.00029197166998523653,0.00023743370302722544,0.00038244353805892554,0.00036874368906556897,0.00023718457323638296,0.000353358771461001,-0.0007219541968681361,0.00038966170726620233,0.0003570644548132533,0.0003909045789982574,-0.0007129956824289394,0.00035570552370355263,0.0003659619942940114,0.0003566351655049511,-0.0007224120370630752,0.00035821886105770256,0.0003842785202795327,-0.0007167164011559099,0.0003559198917759128,0.00037157182419242195
