,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,430.492,364.9865708050206,42.4138080808081,42.408808080815874,42.391707070707085,42.77190910249787,163.9763171299157,1947.204476067305,42.25570707070708,44.32715151515154,44.32634343434348,44.42180808080813,44.42190909090912,44.45289898989903,44.42076767676771,51.37890740740748,216.59961649831644,346.5534470360169,360.88040939700005,248.52194745434142,1300.5949288652216,43.87510101010346,43.806787878787894,136.0379090909089,93.24607274767881,2946.116880197722,42.251676767676194,42.24998989898991,44.372191919191934,44.38652525252531,46.41175757575758,44.812212121212156,50.01895959595963,144.4726197460139,93.92296489440572,127.19461616161601,211.60101517192118
47,434.583,376.9917934192099,50.15750505050509,48.15171717172487,50.437131313131324,52.43977778921261,158.4045332798275,1924.3696355928923,44.04203030303031,46.11310101010106,46.16249494949498,46.2466262626263,46.236535353535395,46.22437373737381,46.16888888888892,60.317666666666724,351.2489797979798,376.586904315522,387.08462572186494,147.3256363636362,1292.4677777059742,54.72620202020458,50.472333333333374,104.56321212121206,75.1043958779717,2781.829296596815,44.03755555555502,44.03530303030305,47.218585858585904,49.59146464646468,47.25232323232325,47.64228282828289,53.870404040404075,142.1848633438979,107.46423475488328,201.66574747474743,222.04580578512397
48,466.262,360.24190225452463,45.7818787878788,45.764020202027794,45.75365656565658,45.73231313901883,81.86957575757573,1947.784470106515,45.69911111111112,54.156292929292974,53.67086664626064,53.786371696765656,54.555767676767694,52.53901010101018,56.53859595959597,119.4344820231545,2667.0139312514757,45.7130707070707,45.712848484848465,45.71260606060606,45.71224242424243,45.71164646464593,45.7116464646465,45.88853535353537,45.69658585858589,48.2719292929293,45.77438383838554,45.72708080808082,68.75737373737384,127.07048148148144,391.14077952249755,759.9159807952135,65.07987878787884,170.80534272881732,103.19407709383349,3458.512647969214,45.78676767676772
49,448.925,368.74160240438937,44.32943434343437,44.3125858585934,44.29911111111109,44.26716162379063,60.629919191919285,1848.617541231998,44.29957575757577,48.41123232323234,48.867022242628366,48.94409294969904,48.44068686868688,48.42907070707078,50.50733333333335,89.53057808104252,2559.8954066181823,44.31288888888889,44.31268686868687,44.31255555555558,44.31201010101013,44.31143434343383,44.31027272727277,44.306797979797985,44.29930303030305,44.31758585858588,44.7015757575776,48.265020202020224,68.35556565656577,97.9989474883515,340.3387149168452,720.5721864653833,67.10653535353543,171.32991977082767,104.17341616457352,3348.566615452341,44.31614141414147
50,448.962,370.50903612755593,41.86892929292932,43.849525252532715,41.838040404040406,41.82075758332548,50.679727272727334,1757.148737358217,41.83569696969698,41.807929292929316,42.07969696969698,41.7887171717172,41.75827272727273,43.7505555555556,52.320535353535384,98.53866885203168,2521.542474789047,41.848969696969704,41.84876767676768,41.84867676767681,41.84808080808084,41.84702020201971,41.846010101010116,41.84195959595958,41.809464646464704,41.866444444444454,42.67456565656762,45.7441414141414,72.5194444444445,98.50934142774544,335.07270309152136,676.5216576775043,84.80852525252531,194.3409949330887,111.13732934806197,3293.042343356957,41.84927272727276
51,445.157,390.46138743531765,33.291464646464654,33.26920202020422,33.25318181818182,33.23375758327684,39.040737373737386,1703.7793063022634,37.97869696969698,41.190717171717175,41.47488888888891,48.936121212121265,46.9239595959596,50.72740404040407,1240.9613427284282,39.111858585858606,41.15642424242429,49.94436363636367,49.92010101010106,72.4557508417509,2086.8412296394613,33.26127272727277,33.258101010101015,34.743424242424254,36.50863636363636,37.410575757575764,68.70758585860126,59.603325272931336,2111.811637908259,39.001090909090905,42.40152525252527,49.734343434343515,94.09918181818178,187.19223223636678,111.22153736504097,3077.70795239657,33.221343434343424
52,416.101,354.5114291773498,28.69232323232322,28.726838383840523,28.717151515151517,28.697767684248603,37.85166666666667,1682.2770346897596,28.683919191919202,32.04058585858585,38.252545454545455,43.47182828282833,43.45418181818186,42.464444444444446,1257.4795599478339,33.58340608101214,34.34577911619687,46.474577798183894,45.96134547495159,62.07229833690447,2172.272663931351,28.692333333333384,28.690777777777758,38.72450505050505,43.455919191919186,32.75831313131313,89.03326262629865,53.346981838587936,2117.348256938244,32.375464646464636,37.407414141414144,43.086484848484915,121.64392929292902,180.16800638969465,105.28407906473016,2858.1534831341614,32.63056565656564
53,411.699,374.79142671549863,24.74178787878788,24.725606060608182,24.750232323232314,24.729090916541384,38.74243434343435,1736.107459732511,26.744747474747488,30.166626262626252,36.42971717171717,39.7428080808081,41.73015151515155,39.67318181818185,1205.769243356676,30.846573716967644,24.71157575757576,48.868846444240454,42.34089694929095,70.50160738700139,2312.857605352058,24.740777777777836,24.723232323232306,39.65098989898989,44.6350404040404,28.728868686868672,130.2773737374093,51.25662218141009,2173.7104734455356,28.405414141414127,28.33937373737371,40.12791919191925,171.7234848484846,196.38609994381278,99.51883529794617,2668.5833903653615,28.525595959595947
54,374.399,335.78227442170225,43.57386195286199,47.492952787225505,348.85279596659745,33.93182832434532,439.45828094559744,260.6589557799776,676.8672942203543,212.50815516704768,5165.083147022296,20.399888888888878,20.39974747474747,20.399727272727265,20.404727272727282,20.400191919191908,20.380101010101004,27.386787878787903,26.8058383838384,34.78623436384042,465.2556067748191,350.82604263591463,1287.8858420329814,97.59350188240946,1979.0306253856616,20.326222222222217,147.1098888888977,21.931535353535356,48.85969696969699,72.14198721837293,257.15751603407824,630.8969592463918,1730.2281859952298,24.51940404040404,22.108019541055537,27.181676767676752,268.3530069672191
55,383.61,328.44635341703935,39.24796092235485,39.75970440432999,318.8786329601925,29.774505091967814,440.0854079916694,263.2099623664928,700.5714842507377,186.13192216808935,5213.905254525834,20.418191919191916,20.418141414141424,20.41802020202021,20.423020202020194,20.418969696969693,20.40741414141413,25.657666666666664,25.080686868686854,29.317672686460543,282.6993036628914,284.8684683884549,1103.3686476759383,109.23654675380125,1908.8992005239336,22.714474747474746,228.63243434344326,25.276452504846446,37.94179985301964,73.26788051140251,266.9333684981125,677.7446721810614,1701.0404530444766,23.651604478356468,22.553317447508434,22.22522222222221,270.1307989272231
56,406.779,337.7908315000201,47.77750035710649,47.10255492978651,299.8122365813537,43.88186872830725,435.92355055808684,290.3694782642813,754.8887013098589,194.19626001819418,5177.423160093982,31.76947474747475,31.769424242424243,31.769303030303025,31.774151515151516,31.770525252525253,39.08443300501532,32.58214141414141,32.07291919191918,37.19022222222224,175.63927272727256,279.3726965804133,1148.5918421214033,134.09915087582945,1930.1738418921464,35.593616161616154,433.24764646465496,41.16764850525459,52.35221024799049,85.41255931968735,289.05666809509245,670.289350054473,1773.1744405085185,36.22593939393942,32.36583246332659,33.227939393939394,275.2977635736878
57,368.098,339.48000425010974,33.67670707070707,33.5711919192215,83.51904040404035,1380.7334853047648,33.66875757575756,35.271616161616194,57.36676767676767,70.50817171717176,301.78621212121254,85.59259800020402,538.3251959256124,122.60299795939186,2030.5867051272178,33.683959595959585,33.685767676767675,34.13276767676768,33.62440404040403,33.99606060606061,70.69164646464644,53.77194949495396,190.41459595959597,135.46282796436952,310.1375353535356,76.90911389272794,6451.109585758588,33.67217171717171,33.66833333333332,33.661454545454546,33.66376767676769,33.6611414141414,33.61173737373736,33.77787878787879,34.22764338999284,33.74884848484847,33.576414141414126
58,365.762,330.2968711273721,35.96662626262627,35.898939393968945,62.03678787878794,1308.1952152044087,32.89495959595959,32.48972727272728,48.80836363636363,60.23336363636371,149.8088989898986,98.06163160221735,486.61015902802194,146.8183353739414,2032.6632231976268,32.49010101010101,32.49253535353534,33.566878787878785,32.57687878787879,32.43976767676766,50.41572727272726,48.93731313131769,313.0981212121215,132.93516196656884,186.54446464646477,72.7861135206777,6593.77249606758,32.49189898989897,32.48902020202019,32.48735353535352,32.773369408369405,32.482595959595955,32.74356132756132,32.57765656565657,33.3095077478572,32.53648484848484,32.414101010101
59,374.337,344.45826414239514,42.834141414141435,39.6952626262922,61.714939393939396,1399.5931019170303,36.7660181614121,35.97795959595961,47.63309090909092,52.30318181818188,97.19524242424227,138.48951787232573,485.1926508858527,208.50042424242417,2120.1458743108187,35.97757575757576,35.96664646464647,36.412696969696974,36.02525252525253,35.898505050505065,43.489101010100995,46.830232323236956,522.9118585858583,130.16707318328307,113.48213131313113,87.68794430376619,6585.042541655233,35.979545454545445,35.97813131313132,35.97646464646464,38.27051082251086,35.96991919191919,36.24399567099565,36.04983838383839,36.788073404422875,35.995060606060605,35.897848484848495
60,358.846,304.44447656977326,186.73645300952708,258.81265875991534,209.57896057133547,1321.944976597171,37.345494949494935,39.23518181818182,55.19374278134886,63.098587680361135,81.43717171717175,447.1193126000094,142.64926262626244,637.4835987135006,354.68454882154873,179.14514288757036,59.96095876345562,193.20531203752265,1719.431565273686,48.35825191307015,41.73920334659727,142.1655469273295,6366.378449747134,36.94363636363633,36.92824242424245,36.9431414141414,36.940878787877445,36.94718181818183,36.95316161616162,36.94435353535354,37.231147186147204,39.71303367003365,37.30402597402597,41.54930639730639,39.8523259296754,49.14520047737863,218.36723103764928
61,329.9,321.6629994232598,147.22562435344716,228.20749572786704,206.1759607089733,1336.6760407760432,30.988787878787864,33.199454545454564,37.467324558718516,48.47952939214271,64.20310907050299,404.49039223487546,94.78316967656355,580.9694645860517,223.00073063973065,302.4483419609147,46.92479443175076,159.97732306802953,1447.489381729858,38.53201744719928,32.581962962962955,132.0014305263625,6517.602968712169,30.58701010101009,30.586161616161615,30.58636363636364,30.585545454544114,30.59107070707071,30.597606060606065,30.589656565656565,30.889157287157282,31.261730639730622,30.87409668109667,32.8033685856166,36.28016241100745,45.5898183982463,220.16943107846132
62,342.841,305.9128070569351,155.291952940056,238.91961114874968,199.360786342591,1395.2510087776643,48.23735557596168,52.275575757575766,52.02424579124583,57.77119605880939,77.76327476788077,400.6012937111828,104.53715355575939,580.3394091972234,170.62836605039604,448.90194949494924,62.637553365280006,155.18149482601345,1286.231907843564,56.58260136720746,48.44429833690441,128.8140673689075,6368.2684908322135,44.17862626262632,44.17815151515155,44.17815151515154,44.17760606060474,44.177505050505054,44.29819191919191,52.148777777777795,44.51932900432903,46.89160942760945,44.50193506493508,51.326164983165,48.08779298982906,56.98484379144983,228.69061963064988
63,385.574,321.70950916390774,68.69971717171714,90.82710570355493,60.069979797979826,1478.9552208714774,49.50376767676767,53.45969696969698,53.476191919191976,53.4446767676768,58.3947373737374,80.63484848484842,84.29850505050486,114.19790909090896,152.73380134680124,3497.4060045534097,49.50360606060609,49.55383838383839,49.550656565656574,49.6638888888889,49.66242424242424,50.247101010103165,62.1295050505051,54.884028802805496,58.688564570646136,59.14358249158254,148.1411999435543,992.8196487209123,81.29058967379295,4307.919701035253,51.85415728715732,49.702989898989934,52.05230880230882,49.75885858585859,53.040682539682564,59.254989898989905,49.71935353535357
64,416.44,352.0184792577988,72.53141414141415,92.12315824921369,69.57934343434346,1604.2513077944259,62.06613131313134,66.09946464646468,66.11528282828286,66.1095050505051,73.20779797979787,84.94996969696972,89.47071717171706,114.63698989898975,128.65148916845885,3443.9339722293316,62.0659696969697,62.1156666666667,62.11151515151516,62.22812121212127,62.226686868686926,64.75321212121432,72.7596363636364,66.98734712472941,68.56700108591964,73.05549158249161,141.96010379328627,941.2181051467867,84.51211645866941,4244.948798082268,62.383470418470466,62.224393939393956,62.582955266955295,62.295424242424254,62.57734920634927,75.39420202020209,63.761585858585875
65,380.657,328.03099656916714,57.336323232323245,77.73641083682729,55.08068686868688,1677.9565479600108,53.09789898989899,63.10409090909093,63.121707070707096,63.11395959595966,70.24888888888884,78.81815151515156,76.79669696969695,82.24383838383835,102.66955892255879,3424.259622067374,53.09773737373738,53.13598989898994,53.14324242424244,53.258252525252566,53.25315151515158,53.38153535353754,63.2836868686869,68.70353316337427,63.331474747474786,67.27292592592596,148.9174680010317,924.2485127142825,75.35685422516853,4200.752946134208,53.127313131313166,53.24241414141418,55.3138080808081,53.32234343434347,56.40695959595965,72.23148484848491,56.60668686868691
66,411.319,360.4317754167296,50.47009090909094,56.09758585862476,51.04647474747478,86.2629980205366,3534.40263331005,50.36964646464646,50.3690303030303,50.38727272727275,50.3356464646465,52.843646464646504,52.84197979797981,52.882161616161625,54.79111111111114,119.02724242424229,138.76354192436185,146.6711261765702,1231.4814191400922,64.8914195490257,112.78389498168424,3782.909014176047,50.37234343434348,50.374494949494974,50.48717171717171,50.349141414141464,51.980404040405425,71.31183838383835,53.516323232323266,683.0657445887437,59.856343434343486,657.2022011655836,61.93624224525981,218.85240170009462,85.34291782086406,2207.2460353790534,447.9220151515154
67,391.282,334.3971205033241,50.074252525252554,50.02442424245442,55.03937373737378,86.93883778364119,3556.311623362379,49.83976767676769,49.839272727272714,49.837969696969694,49.81614141414143,50.22491919191924,50.2216464646465,50.2807373737374,50.84307070707073,84.76699999999991,189.90845454545453,123.91295126007536,1191.670667578992,62.50568615447412,96.92971713272563,3681.759656279917,49.83535353535357,49.825858585858604,49.966868686868686,49.81005050505055,49.96678787878924,54.24223232323236,51.07694949494951,428.39320923520893,85.09076767676763,562.5826161655648,60.842579030793615,185.01202930381953,82.52134043561135,2106.118765651105,480.5882834363843
68,382.437,327.8759398393141,43.77573737373738,43.54457575760604,50.31427272727278,68.46098929874407,3531.0086748849676,43.26077777777778,43.25881818181818,43.25962626262628,43.245939393939416,43.247656565656584,43.23147474747478,43.3151313131313,43.557888888888904,59.41804040404046,249.0244747474748,114.16174686256494,1187.3225963585503,58.699066013672116,95.9621020474101,3539.1361451613316,43.25533333333335,43.24007070707071,43.38373737373737,43.314484848484895,43.43682828282965,46.65641414141418,45.99669696969696,263.26221278463055,103.77169696969695,513.4184034888161,59.78850195626989,154.37481761973865,70.9402717691488,2225.100914285003,477.95532471176466
69,400.851,338.3186700924509,53.542762627537954,47.48374404542768,206.20305505590352,67.1210097459547,3476.012180927988,40.915060606060614,40.91290909090909,41.10636363636366,44.16629292929294,46.06706060606063,44.045404040404094,46.108797979798,56.397030303030355,101.4627669934311,2531.1959263112694,40.914959595959594,40.914464646464644,40.91407070707073,40.91190909090908,40.90707070707072,40.90661616161617,40.87346464646464,40.881494949494986,43.02310101010108,43.212567697177924,53.22021548821556,66.07295291957635,174.44476479076482,7234.179508327823,40.9868181818182,40.978212121212174,48.47234343434347,41.555212121212165,70.6368585858586,493.0572636975823
70,406.848,321.7268811786413,48.64134848357321,45.579986532031086,226.55361956797316,67.33330249581256,3352.2508941327083,39.133717171717166,39.13162626262627,39.31981818181821,40.011585858585875,40.04993939393943,40.170222222222286,40.183545454545474,53.00123232323236,103.82319162636296,2417.8212782726932,39.15634343434345,39.15574747474747,39.15536363636367,39.1549494949495,39.14831313131316,39.13075757575758,45.45548484848488,39.09521212121212,47.56636363636372,41.141880828491054,51.134629629629714,61.0442811809336,129.10339105339094,7310.828068980788,39.14452525252528,41.13144444444451,39.90509090909097,47.39006060606063,53.128777777777806,416.20440082644643
71,401.113,325.99984458302976,51.87667676767678,42.22453402718497,328.09322783595485,81.3291043201641,3262.9574965576576,36.563969696969686,36.53617171717172,36.53886868686869,39.23615151515155,37.2019797979798,39.2625858585859,37.268777777777785,57.84363636363639,99.526792055232,2407.868733292166,36.586616161616156,36.57188888888889,36.58575757575756,36.58432323232322,36.56552525252526,38.139484848484834,44.47258585858587,38.09142424242422,59.23538383838393,37.592254565864806,50.48281144781151,57.88166008731393,85.6502213768274,7188.5862307721945,36.54464646464645,38.52843434343432,37.7618080808081,62.271010101010134,38.158676767676766,357.49987251300894
72,387.995,319.5556327268911,37.19069696969698,33.46843434346543,186.72140740740736,40.65744447390519,569.5494036244229,343.1494090390199,329.776662728293,2768.349427057198,33.1937575757576,33.163454545454535,33.23593939393941,33.199414141414145,41.37349494949497,45.117757575757615,214.3252700954582,126.65050637690022,2055.334166980903,40.72427272727272,33.534959595959585,40.714959595965986,42.91416161616167,718.3285549903825,51.965937353331306,2088.1838308770043,35.829377716563755,33.58901010101015,35.55767676767678,66.93237536235151,1900.2208483828194,595.594624184791,60.74445454545454,156.82478862449994,3498.5944284443567,33.1909595959596,37.60919191919197
73,367.897,378.74718217958116,36.70655555555553,33.416242424273726,301.3148888888887,38.8850101302412,433.56295700913046,274.59644328992596,301.7132099635959,2560.8214529208317,38.928494949495004,38.89265656565661,38.88204040404045,39.19987878787882,41.536696969696976,42.274030303030315,183.29708422201816,110.00064983164971,2143.743272275682,53.48069696969701,36.32089898989897,55.047252525259246,37.385234363840425,545.9049100690462,42.60668686868687,1760.8024163688192,33.036202020206204,33.3338585858586,35.336373737373755,73.10116161616158,1316.9681393735334,562.0979939741864,92.22773737373736,146.7924489247484,3223.9527960428113,32.84171717171716,32.95441414141413
74,348.643,316.83614957717344,39.13173737373741,38.15428282832239,430.22326262626274,36.66887881684353,314.4298879155871,237.39082997652937,289.057763034711,2439.1651923419795,39.938282828282915,39.89380808080812,39.886303030303075,43.210959595959665,38.654101010101044,40.49600000000003,130.02928282828267,130.29412661973248,2264.9767027845623,62.10341414141416,36.813393939393926,63.54215151515859,38.81301816141211,457.98533251766156,43.85831109070504,1673.4697126666026,34.784252525256726,32.6400202020202,34.08791919191919,66.8143131313132,808.4918243036427,552.9715769231597,152.33454545454543,157.89430724909184,3086.615725372528,32.37089898989897,32.46932323232323
75,310.148,291.4610687805865,109.11249128772008,407.13608949791853,3529.0966135649655,35.722393937721876,35.69354545454545,37.584202020202,79.09918181818185,215.55718181818204,129.4923488419547,202.3855496632998,249.32474967155025,3043.2633736674534,35.720333333333336,35.714373737373755,41.568979797979814,42.459080808080884,418.65216161616183,162.89171430765168,113.93005741062325,4217.135787919422,35.72061616161617,35.72091919191918,35.71744444444444,35.71386868686868,35.70281818181835,35.70971717171717,35.68523232323233,36.02094949494946,79.47594949494952,53.068050505050515,1742.762663404199,43.419484848484856,52.018838383838386,57.530933949999316,202.28491235588203
76,358.144,315.869842269806,81.68682260816327,365.5846916102854,3467.0243751052667,33.96840403873298,33.95139393939394,34.34232323232324,94.732909090909,127.87106060606047,92.13112253851642,159.77762891541678,217.0511480747744,2689.533630030102,33.97774747474748,33.969212121212124,38.77503030303029,40.162575757575844,260.1280202020204,240.3280097794599,94.83229010545209,4210.656639723943,33.96639393939395,33.97749494949494,33.975797979797974,33.974969696969694,33.96164646464665,33.966191919191914,33.94556565656566,33.96516161616162,46.702494949494955,40.63737373737377,1760.945200913456,43.43559595959602,43.006292929292925,50.19017948964686,238.17733078257316
77,326.542,300.82593494275216,72.20569283812324,292.307530307026,3444.227785933053,33.73031312964378,33.7241515151515,33.679090909090924,126.94595959595956,72.37170707070707,89.34774074074075,149.24439863279247,185.0464552023543,2310.1723816449366,33.72747474747475,33.719101010101014,33.740131313131315,40.06637373737377,171.99409090909091,366.78734343434365,91.85143151959345,4151.929493553888,33.71905050505051,33.71915151515151,33.717323232323224,33.71723232323232,33.70524242424261,33.70732323232322,33.68584848484848,33.72831313131314,33.71118181818184,39.368797979797996,1751.9484772324627,37.30537373737375,35.2859595959596,54.12901787348522,214.6377972655851
78,339.982,336.0438064653336,35.33636363636364,35.377494949508765,40.65815151515155,42.959272744849855,408.2819286368104,51.574606060606094,4001.206223130046,35.370101010101,35.37042424242424,35.37010101010101,35.37010101010101,35.368343434343444,35.36707070707071,35.348636363636366,35.79115151515151,52.474989898989946,150.79752055912655,1137.171202881297,54.229595959596054,359.835447811497,886.2639082496422,45.274133353739465,1397.7071800046301,40.43329292929292,67.31588888890242,66.73219191919198,3131.3906229799995,35.36609090909093,35.360515151515166,35.36395959595961,38.268930735930745,35.4047676767677,35.72711393807476,39.598253968253985,35.35559595959598
79,353.941,388.3994906884546,36.73874747474749,36.79420202021585,42.0025353535354,44.80455557319045,505.3069795055768,69.45649494949498,4075.76285024421,36.63317171717171,36.63250505050506,36.63182828282829,36.631747474747485,36.64562626262628,36.6408686868687,36.731313131313144,37.094414141414184,87.6226464646463,106.6075791245791,1008.5620628517374,46.71850505050513,195.34871717176688,726.9464917860163,50.83196765636165,1360.4520509380707,47.076920419375924,70.33731313132671,82.64587878787883,3131.135689283396,36.641525252525305,36.640525252525265,36.64147474747478,37.64473881673882,36.7397272727273,37.5858784220122,41.77111446417673,36.78313131313135
80,358.835,341.83611401014764,29.148313131313124,29.134464646478527,34.03238383838383,32.796202037856176,550.5214062033555,98.00173737373734,4043.5407218942146,29.040696969696977,29.0399393939394,29.03927272727275,29.05404040404041,29.132252525252532,29.127444444444453,29.146171717171736,29.465696969696996,121.7542424242422,67.1296154474034,906.1536581626737,32.4848484848485,105.01372727277682,661.7510721726281,45.454494949495036,1377.8105364120015,43.79524365169914,85.85738383839744,103.258101010101,3057.3314962159307,29.06553535353536,29.065030303030323,29.065989898989912,30.168393939393965,29.15807070707073,31.776455929416773,32.4335372635995,29.12949494949496
81,353.658,314.6301320759862,386.60641772190013,1919.8120414160182,31.092414141414146,27.265343438977418,98.20340404040397,1953.9476004871813,27.02735353535352,31.69074747474746,29.869977757371693,31.969810121416177,31.98064850525456,31.289309050096918,31.748949494949507,35.47260606060605,44.33374745434141,4051.511480455196,27.031979797979794,27.02827272727272,27.026656565656566,27.11636363636329,33.19673737373736,27.251585858585848,38.46739393939396,35.13372727272727,80.74865656566072,169.1180505050506,656.7642238375314,46.57760464042527,305.0625385164779,1332.4379284383122,28.15624242424242,29.879757575757562,27.87117310113391,28.417820091882334,380.1724338427564
82,333.752,257.9265530895141,301.9213454734465,1740.07409664094,20.865979797979794,21.051151519787553,76.58864845174712,2005.6885866746225,20.788212121212112,23.44760606060605,22.929240383634323,22.876218141006007,22.90187470666258,23.782264666870713,25.517787878787875,29.17889898989899,39.3247798183859,4045.115394822389,20.792080808080797,20.79139393939392,20.78977777777778,20.778252525252146,26.97858585858585,21.229070707070683,31.811282828282817,30.95673737373736,97.22134343434747,287.125909090909,430.08703030303053,36.55674747474745,297.2976655443322,1371.303255509019,21.92513131313131,23.65286868686868,22.394492081159655,21.577191919191907,374.5806187014443
83,370.487,296.8533681447511,243.64181003497637,1626.0081230736018,16.597727272727255,16.615353539993738,67.61538582548444,2142.879682484194,16.539282828282815,19.205060606060606,21.53658993980206,19.483183858789918,19.492638404244463,19.522991939597997,21.42883838383838,30.08666666666667,42.43769901030509,4190.093123344387,16.542858585858585,16.542131313131307,16.5210202020202,16.5399090909087,16.699585858585866,16.669545454545446,20.945555555555533,26.745050505050486,131.5351414141456,420.6649797979796,261.4488787878788,40.98523090305153,318.23163618872724,1404.5074096504331,17.65662626262625,21.560949494949497,19.14452380952381,17.92466857673081,414.6430810995961
84,386.362,329.0703566933036,38.74901010101014,41.38950505053892,39.770202020202014,94.46080811974436,217.09111421195792,2251.71202100714,20.426171717171705,20.416434343434343,20.41636363636363,20.41472727272727,20.414575757575754,20.47666666666667,20.470858585858576,21.99920202020202,22.57384848484848,553.4408686868684,37.12117100295888,188.82694115090308,2129.7589599633498,23.360373737374033,31.65591919191919,34.27362626262626,28.851666666666638,65.42489011634564,446.7972857308609,1703.242310516049,117.3074242424242,43.41787716363715,349.25839748859454,1490.5365774282106,21.538101010101002,20.453151515151518,23.89774784665051,21.530818732507537,439.95181255557026
85,414.44,340.8344867132201,44.12072727272729,42.1362121212465,55.37705050505053,187.58728892790438,215.0875605431093,2295.875506196944,27.777616161616166,27.766616161616167,27.76647474747474,27.765040404040402,27.764656565656562,27.762090909090904,27.75688888888888,27.684161616161607,28.08387878787879,361.28306586526406,46.30207611468218,182.72597571676363,2188.4311177474465,33.636232323232605,57.2060101010101,58.492303030303056,41.842555555555535,114.87932842350648,421.9764476785946,1672.1114950819099,76.21807070707078,47.520320852644424,397.2995395013629,1393.3644654080078,28.556483405483394,27.744363636363627,28.9112973350041,27.969392496392487,462.00662859474966
86,412.67,354.73273430991634,38.82982828282823,39.407000000034905,79.17679797979802,286.04263640275076,200.39460513404512,2338.369351874513,32.93566666666668,32.924777777777784,32.9230202020202,32.92019191919193,32.919989898989904,32.916181818181826,32.91066666666668,32.88165656565657,33.1919595959596,217.4642222222225,60.815290276502424,199.20083759616367,2262.4531139557953,40.87182828282856,84.70980808080799,99.97741414141413,58.18481818181818,198.6156779951336,422.0382571283329,1590.1355699025032,47.08187878787886,60.088667287094026,410.08813327357257,1302.1938867590666,33.71523088023088,32.89171717171717,34.062216526923294,33.809151982214225,451.2085441718775
87,410.153,359.79985740262964,44.79837373737377,72.79025252533387,261.3496727606211,1632.2497638008826,36.48254545454546,36.48242424242425,41.923811447811474,43.702993265993314,47.53753872053877,49.48525589225594,47.42887205387212,100.96338821015486,1745.4639960175577,36.48108080808083,36.478525252525266,36.5107070707071,44.72878787878791,44.997909090909125,234.7590424446485,154.06006715980564,935.3171879442679,644.382237632213,129.50134884195475,1876.987505511451,45.945383838385354,55.949525252525255,36.39405050505051,36.663868686868675,461.38429968516334,1108.4181801554828,43.45327609427612,215.37805125151885,66.98260028860028,74.60315957662728,480.45851769906847
88,389.151,309.84778001568833,48.15776767676769,93.25213131321479,257.91774806726994,1535.4816462625045,32.86176767676768,32.86165656565658,36.160791245791245,37.94480134680138,41.05886195286196,41.14674074074078,41.09832659932659,89.00166558780376,1622.128352686642,32.86029292929293,32.84566666666666,32.81323232323234,39.07746464646464,39.490636363636355,121.93252321191719,144.090436362746,1032.477790241582,628.2334436110876,120.49130639730626,1857.7275086726702,37.2156565656581,37.15618181818185,37.168242424242436,34.44410101010099,476.41469362455706,977.96684706097,40.771356902356935,186.8924051112674,93.73669901030497,64.1144130338518,513.3929860655617
89,390.121,303.25082254500535,53.54344444444447,124.15888888897514,237.4088131453449,1484.319656170927,34.2890202020202,34.28861616161616,35.57828619528622,37.34629629629632,44.479649831649844,42.40084175084176,44.35345791245793,95.17009860484282,1622.8381977748388,34.287242424242436,34.240909090909085,34.269454545454536,37.28471717171719,37.23008080808081,65.65134343434346,154.56925148655677,1162.5891758230239,670.7867521226493,114.96735894296485,1845.4070951921924,34.246949494951046,34.200454545454534,40.40422222222226,51.937585858585926,502.6453315536314,938.677360394303,40.071407407407406,177.15613527792053,106.22738587899183,69.12860133319735,516.5806997536694
90,361.892,282.7021577343582,100.79602855260322,1659.6381746617199,52.63069696969705,70.12940404725612,77.91328888888881,210.9309196569688,299.7509562460649,2173.335028263624,49.303797979798006,49.29232323232326,49.25538383838384,53.40977777777785,91.77256565656559,112.08790841070622,2387.183024848708,44.79520202020203,44.7497373737374,44.74233333333336,44.74945454545454,44.67136363636353,46.778505050505096,47.65926262626264,47.84356565656566,51.64411111111118,48.859505050509654,53.58484644424042,88.52731649831647,2915.0798822580637,44.755989898989924,45.11466666666667,72.4445151515152,195.03230475447702,165.65578655239253,83.03380538507552,507.3260364073635
91,384.585,326.29459100591043,120.2785538051284,1639.633750413582,51.823252525252556,66.05273738058696,108.46173054883077,296.76379227521534,347.62355440849734,2169.640706867374,53.94261616161617,54.326767676767716,58.302888888888916,53.789979797979896,66.52866666666671,145.81079336884812,2353.272772804932,49.405565656565685,49.39248484848485,49.39100000000002,49.37921212121212,49.37587878787866,49.33702020202024,52.32237373737375,52.59322222222222,52.38076767676776,52.29379808801674,53.430868686868706,94.81685185185181,2815.8428930770037,49.43343434343437,49.408444444444456,73.98370707070713,185.86438925729524,276.22637001824535,78.946041802922,498.45629068753914
92,384.566,278.83701060794107,128.0484237640924,1719.810336971429,50.436505050505076,64.40383839068654,125.10553005722961,351.91366945452774,370.0082267647894,2264.6963874544,52.28818181818186,52.67192929292933,57.02792929292936,50.62027272727279,53.7444141414142,192.8351569363672,2325.17415770701,50.14040404040407,50.13928282828282,50.13861616161615,50.12950505050507,50.16359595959581,50.11983838383843,50.105858585858606,50.13642424242424,50.124030303030366,55.35489888168967,53.5356384042445,105.03252861952859,2747.369551723779,50.14225252525255,50.10215151515153,74.20356565656564,178.94399799697925,425.21056433017026,79.04161347928155,473.27906565948075
