,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
43,-45.40021415457425,-156.9929292929292,-162.9909090908773,-166.41414141414145,-214.07070689470657,-89.24697531718105,-202.2727272727271,3123.3390876723283,-142.86767676767673,-142.8979797979799,-142.92929292929298,-143.09898989898997,-143.07373737373743,-143.16767676767682,-148.51515151515153,-174.72121212121206,-319.07373737373746,-529.9517192123252,-371.29483042683415,-163.52929292929298,-202.90188851892356,-193.85095561677372,-315.2133141942664,-519.5997959391896,-697.0812131449512,-149.65446862560583,3890.0788878278545,-143.04545454545456,-143.25757575757578,-143.2575757575758,-143.5929292929294,-143.51313131313145,-144.23030303030302,-144.2585858585859,-144.0282828282829,-149.23333333333332
44,-45.05433063289117,-147.26868686868679,-155.95555555552397,-163.60404040404052,-219.1767675047918,-98.12220555048066,-211.9686868686867,3064.783909452995,-141.89393939393946,-141.92323232323247,-141.95353535353541,-142.02525252525257,-142.0505050505051,-142.3727272727273,-152.03333333333336,-218.91717171717173,-437.6474747474745,-612.5626262626259,-421.011030634931,-173.7787878787879,-193.76959811447435,-186.13329088868474,-362.58332523410746,-401.1018161412099,-942.4935343297965,-123.67569086822722,3868.669468152971,-142.0737373737374,-142.2646464646465,-142.269696969697,-142.74040404040414,-142.44242424242435,-144.3656565656566,-143.1585858585859,-144.27575757575755,-151.70606060606065
45,-63.599198491755864,-144.66666666666669,-144.86666666665892,-146.98888888888894,-152.1535353417518,-348.50426194265896,708.2100162761793,-142.0737373737375,-146.6414141414142,-146.68484848484854,-147.3262626262627,-147.5323232323233,-148.92525252525257,-151.25353535353537,-170.23333333333335,-361.3868686868687,-380.3881132546977,-544.7427644117948,-702.5030303030298,982.6785962705877,-171.52323232323002,-158.73838383838384,-505.1028686868691,-334.69474543413935,965.757974008663,-142.90707070707134,-145.43939393939397,-147.149494949495,-148.42626262626268,-148.16666666666666,-148.06565656565658,-147.6060606060607,-187.52765785178127,-191.95681212701,-190.44848484848484,-13.875975075429611
46,-65.50542919497896,-139.119191919192,-139.61919191918426,-141.32929292929288,-143.30909089750224,-291.9376828700846,614.4994760673034,-135.92929292929304,-142.78484848484857,-142.86565656565662,-143.819191919192,-143.809090909091,-145.71010101010108,-148.9232323232323,-189.93009259259264,-519.2193835016833,-447.25155296398304,-579.3955906029994,-503.4590525456587,876.8269288652214,-154.98989898989672,-149.82121212121217,-391.309090909091,-256.0129272523212,846.4788801977253,-136.33232323232386,-136.50101010101014,-143.2808080808082,-146.84747474747482,-142.32424242424244,-146.27878787878788,-150.30404040404045,-199.3073802539859,-209.0020351055944,-262.0383838383837,-27.139984828078756
47,-57.591206580790626,-134.749494949495,-137.3282828282752,-136.7868686868687,-138.5222222107875,-270.26546672017247,571.7086355928905,-137.29696969696977,-144.18989898989906,-144.2505050505051,-145.33737373737378,-145.34646464646468,-147.56262626262637,-153.11111111111103,-220.2333333333334,-734.6020202020197,-430.2590956844779,-568.0103742781348,-303.75236363636344,895.3817777059736,-140.8797979797956,-138.2666666666667,-279.7787878787878,-180.27960412202836,756.4892965968132,-137.744444444445,-137.96969696969705,-145.64141414141426,-155.3535353535353,-147.26767676767676,-150.2717171717171,-158.15959595959598,-238.64613665610167,-224.63876524511662,-401.02525252525226,-21.89719421487603
48,-106.02009774547584,-150.01212121212117,-151.7979797979723,-152.83434343434342,-154.96868686098114,-295.2424242424243,609.8064701065128,-149.78888888888895,-151.32070707070704,-152.5931333537394,-153.54262830323444,-155.87323232323226,-158.54898989898996,-164.59040404040397,-238.16451797684522,987.1679312514765,-148.39292929292935,-148.41515151515154,-148.43939393939397,-148.4757575757576,-148.5353535353541,-148.53535353535355,-152.8464646464647,-150.0414141414141,-162.00707070707074,-151.76161616161446,-156.49191919191927,-207.71262626262632,-191.02851851851827,5.4387795224977085,196.90698079521349,-182.5121212121211,-248.44865727118247,-268.57092290616635,1159.275647969218,-156.52323232323226
49,-80.18339759561078,-124.55656565656567,-126.2414141414067,-127.5888888888889,-130.78383837620947,-218.50808080808082,619.4705412319978,-124.04242424242422,-124.6267676767677,-126.31797775737179,-127.110907050301,-131.18131313131315,-132.3429292929294,-154.51666666666657,-233.53842191895728,942.4644066181821,-122.71111111111111,-122.7313131313131,-122.74444444444447,-122.79898989898992,-122.85656565656618,-122.97272727272728,-123.32020202020199,-124.06969696969693,-125.74141414141413,-129.34242424242245,-139.99797979797984,-202.6934343434344,-163.56205251164846,16.91571491684523,207.60418646538326,-180.6464646464646,-263.55708022917224,-258.4075838354263,1012.5656154523443,-125.88585858585861
50,-78.45296387244439,-122.6070707070707,-122.54747474746733,-125.69595959595956,-127.42424241667455,-188.52727272727256,655.7157373582161,-122.430303030303,-125.20707070707067,-130.03030303030306,-131.6282828282829,-134.67272727272717,-133.4444444444444,-195.44646464646465,-239.70333114796824,978.166474789046,-121.1030303030303,-121.12323232323232,-121.13232323232319,-121.19191919191921,-121.29797979798028,-121.39898989898988,-121.80404040404036,-125.05353535353532,-122.85555555555551,-138.04343434343244,-144.08585858585855,-245.55555555555551,-158.37265857225452,32.859703091521276,176.49065767750443,-232.44747474747462,-288.14700506691133,-264.34667065193787,938.0183433569591,-124.5727272727273
51,-54.695612564682385,-121.65353535353536,-123.87979797979581,-125.48181818181827,-127.42424241672317,-181.72626262626238,618.7983063022627,-117.43030303030308,-114.72828282828279,-121.31111111111115,-116.08787878787874,-119.30404040404039,-121.05959595959591,622.9903427284272,-116.51414141414145,-126.0575757575758,-136.26363636363635,-138.689898989899,-163.75824915824907,502.48422963946166,-121.17272727272731,-121.48989898989899,-124.95757575757575,-135.9363636363636,-120.74242424242422,-148.33941414139875,-137.88767472706863,1237.3536379082582,-140.69090909090912,-174.64747474747466,-233.5656565656564,-298.68181818181813,-321.3617677636333,-249.5744626349589,920.5409523965693,-128.66565656565666
52,-61.589570822650494,-128.0676767676768,-130.1161616161595,-131.08484848484858,-133.02323231575144,-214.63333333333316,622.4020346897585,-128.9080808080809,-129.74141414141417,-143.54545454545456,-126.61717171717174,-127.3818181818182,-134.95555555555546,701.2305599478334,-124.17959391898789,-129.79022088380322,-145.56242220181613,-147.68565452504848,-189.92370166309558,487.63866393135106,-128.0666666666667,-128.22222222222226,-140.84949494949498,-157.20808080808087,-127.96868686868692,-212.57573737370126,-142.62201816141206,1185.3302569382433,-147.75353535353537,-173.05858585858581,-216.35151515151497,-396.0070707070704,-326.4189936103054,-238.9799209352699,979.9594831341623,-143.74343434343444
53,-36.90757328450199,-118.82121212121216,-120.43939393939185,-122.9767676767677,-125.09090908345868,-251.25656565656547,685.4614597325093,-116.52525252525255,-119.83737373737374,-136.52828282828276,-115.21919191919196,-113.48484848484853,-121.1818181818182,735.3802433566756,-113.62242628303233,-121.84242424242427,-133.0951535557596,-138.89010305070914,-185.15239261299868,573.2196053520557,-118.92222222222222,-120.67676767676775,-146.4010101010101,-179.49595959595953,-121.1131313131313,-301.3626262625904,-136.99737781858994,1215.5264734455338,-140.45858585858585,-161.0626262626262,-227.40808080808074,-536.251515151515,-312.60990005618737,-236.89016470205377,1077.3163903653638,-151.4404040404041
54,-38.616725578298535,-105.54713804713805,-129.69904721277462,-332.2282040334026,-182.3171716756547,-69.50271905440252,-38.253044220022446,147.44829422035434,-396.1808448329519,3037.5551470223063,-108.01111111111112,-108.02525252525253,-108.02727272727275,-108.02727272727275,-108.48080808080809,-110.48989898989899,-140.02121212121213,-137.91616161616165,-152.89676563615973,-883.9463932251815,-244.3029573640859,844.7318420329823,-202.02349811759052,564.2476253856604,-115.87777777777784,-416.1111111111018,-125.34646464646465,-245.03030303030295,-101.03701278162706,35.54851603407816,204.99895924639196,594.4311859952285,-121.05959595959595,-115.85598045894439,-143.53232323232322,-15.903993032780908
55,-55.1636465829609,-125.31703907764523,-145.32229559567008,-334.08536703980747,-184.8494949080322,-74.16459200833057,-52.68003763350728,101.00648425073783,-399.88307783191027,3002.2972545258413,-124.1808080808081,-124.1858585858586,-124.19797979797981,-124.19797979797985,-124.6030303030303,-125.75858585858587,-150.93333333333328,-148.43131313131312,-161.79232731353963,-677.3376963371087,-242.05353161154534,612.7206476759382,-276.45145324619864,393.7052005239314,-139.05252525252533,-631.856565656557,-132.83454749515357,-191.86020014698028,-112.40811948859746,37.87936849811246,201.34567218106162,505.3524530444735,-127.6293955216436,-127.1306825524916,-137.9777777777778,-33.99520107277684
56,-68.98816849998045,-132.8034996428937,-154.55744507021362,-319.30276341864635,-188.6131312716929,-63.315449441913294,-74.27352173571849,83.5197013098594,-386.7877399818053,2962.1431600939923,-131.05252525252533,-131.0575757575758,-131.06969696969696,-131.08484848484855,-131.44747474747476,-124.98856699498472,-146.2858585858586,-143.2080808080808,-156.57777777777795,-411.072727272727,-196.17430341958703,534.8278421214034,-339.87184912417,342.5018418921441,-154.4383838383839,-943.7353535353452,-133.75535149474544,-152.73878975200958,-117.60044068031264,29.26766809509234,151.24135005447275,532.855440508516,-134.4060606060607,-135.84416753667352,-140.2060606060606,-37.693236426312176
57,-28.617995749890305,-139.029292929293,-153.0808080807786,-353.5599595959594,535.3864853047619,-127.32424242424247,-129.53838383838394,-227.02323232323204,-290.3828282828279,-810.9787878787877,-238.36040199979587,-445.04680407438775,-317.0800020406079,679.2217051272166,-125.80404040404045,-126.12323232323237,-135.4232323232324,-132.25959595959603,-137.09393939393948,-249.7353535353535,-269.505050505046,-549.1404040404036,-333.02617203562994,-713.9464646464646,-171.589886107272,3876.685585758587,-127.48282828282831,-127.8666666666667,-128.55454545454555,-128.32323232323242,-128.58585858585863,-133.52626262626268,-128.91212121212126,-131.5853566100073,-133.8151515151515,-149.0585858585858
58,-35.46512887262791,-135.53737373737374,-145.80606060603097,-277.42121212121197,446.08521520440655,-116.50404040404042,-117.22727272727278,-181.36363636363623,-229.06363636363633,-531.1101010101008,-317.35636839778243,-502.81784097197794,-429.1866646260583,539.4242231976245,-117.18989898989899,-116.94646464646465,-123.51212121212126,-120.51212121212126,-122.2232323232324,-168.62727272727267,-214.46868686868245,-772.2878787878785,-318.7438380334306,-492.2535353535354,-166.05088647932232,3875.3024960675784,-117.01010101010104,-117.2979797979798,-117.4646464646465,-117.29163059163065,-117.94040404040409,-120.2724386724387,-120.43434343434349,-123.32749225214287,-124.55151515151513,-136.78989898989894
59,-29.878735857605157,-146.28585858585862,-156.6737373737078,-257.3060606060605,500.8561019170285,-119.3779818385879,-120.40404040404046,-164.3909090909089,-192.58181818181814,-346.57575757575734,-444.60848212767377,-549.6073491141475,-579.2575757575752,499.80787431081603,-120.44242424242428,-121.53535353535354,-130.93030303030307,-127.67474747474755,-128.34949494949498,-151.28989898989897,-203.67676767676306,-1082.3141414141412,-313.65692681671635,-319.9868686868685,-167.14205569623383,3859.780541655231,-120.24545454545458,-120.38686868686868,-120.5535353535354,-118.37748917748925,-121.20808080808085,-123.02900432900437,-125.21616161616168,-128.2709265955772,-130.69393939393933,-140.41515151515145
60,-54.401523430226824,-388.3275469904732,-469.7883412400848,-222.27503942866457,474.07897659716946,-116.85050505050503,-118.68181818181823,-142.57925721865118,-162.29041231963902,-249.98282828282788,-547.2046873999905,-465.6737373737371,-399.39040128649975,-731.0784511784512,-391.6928571124297,-167.5340412365444,-187.95568796247744,1162.3625652736855,-136.86874808693,-141.5927966534027,-124.3554530726705,3756.0754497471344,-117.23636363636368,-118.77575757575758,-117.28585858585856,-117.51212121212261,-117.38181818181825,-117.58383838383838,-117.66464646464652,-117.71385281385287,-116.22996632996636,-120.42597402597411,-122.10269360269362,-123.24567407032465,-119.57679952262139,-25.47176896235078
61,-8.23700057674041,-387.59537564655267,-487.8595042721328,-226.70103929102677,514.384040776041,-111.02121212121212,-112.75454545454548,-117.88067544128158,-137.37247060785737,-180.66889092949697,-593.3036077651245,-335.46283032343604,-421.18953541394893,-556.0602693602693,-585.5786580390856,-156.14620556824923,-211.70867693197044,921.1493817298577,-131.97098255280082,-132.53703703703718,-105.09756947363739,3808.8339687121666,-111.39898989898995,-111.48383838383842,-111.46363636363638,-111.54545454545595,-111.49292929292933,-111.639393939394,-113.63434343434348,-111.91284271284277,-112.56026936026933,-113.41890331890343,-117.60663141438343,-114.00783758899267,-124.20818160175374,-39.13356892153862
62,-36.92819294306518,-364.07404705994395,-454.8553888512508,-214.87521365740898,546.1400087776625,-112.48464442403845,-114.44242424242431,-119.10875420875428,-133.30580394119067,-164.89272523211918,-565.3517062888172,-258.1048464442402,-413.78459080277713,-386.85463394960374,-805.2000505050503,-143.59744663472006,-183.66950517398655,846.9849078435628,-127.49339863279269,-124.12370166309562,-104.17993263109246,3760.3834908322096,-116.53737373737384,-116.58484848484854,-116.58484848484854,-116.63939393939533,-116.649494949495,-118.88080808080812,-132.3222222222223,-117.19567099567104,-115.8723905723906,-118.93506493506501,-116.41683501683507,-119.50720701017102,-134.56915620855017,-46.91338036935007
63,-63.86449083609261,-243.62828282828283,-335.43589429644476,-197.38402020201997,512.1712208714738,-129.32323232323242,-126.73030303030316,-127.28080808080816,-130.1323232323233,-151.02626262626262,-211.01515151515153,-218.64949494949477,-277.50909090909096,-316.4531986531983,1626.9030045534157,-129.33939393939409,-133.51616161616167,-133.83434343434345,-134.01111111111118,-134.15757575757578,-143.68989898989676,-157.54949494949497,-128.6859711971947,-134.23043542935403,-130.4084175084176,-82.7688000564456,394.156648720912,-155.7344103262073,1513.0417010352526,-127.81284271284281,-130.50101010101014,-129.49769119769132,-132.41414141414134,-130.66031746031751,-150.80101010101018,-139.8646464646465
64,-64.42152074220131,-193.05858585858584,-244.62584175078584,-177.44065656565652,580.1013077944224,-131.08686868686877,-128.50353535353548,-128.9217171717173,-129.49949494949507,-145.87020202020204,-167.65303030303036,-171.5782828282828,-208.45101010101013,-253.17651083154087,1520.757972229334,-131.1030303030304,-135.33333333333346,-135.74848484848488,-136.08787878787882,-136.23131313131324,-139.07878787878562,-147.48636363636373,-133.21265287527078,-142.5629989140806,-133.7675084175086,-113.95989620671374,292.007105146787,-162.07088354133086,1471.1687980822692,-131.28152958152972,-132.76060606060608,-132.83304473304477,-133.15757575757584,-136.8936507936509,-158.77979797979805,-142.04141414141418
65,-52.626003430833464,-157.46767676767683,-177.99058916317256,-159.40631313131314,681.7495479600084,-126.31010101010109,-116.44090909090917,-116.67929292929298,-117.45404040404046,-128.66111111111115,-133.73484848484858,-137.88030303030308,-151.16616161616165,-221.327441077441,1538.174622067376,-126.32626262626273,-131.70101010101027,-132.47575757575765,-132.97474747474757,-133.48484848484856,-134.64646464646245,-123.98131313131327,-116.41046683662582,-136.30252525252544,-126.42407407407423,-122.12353199896826,269.82951271428254,-167.25714577483157,1606.665946134211,-126.86868686868695,-129.3585858585859,-127.719191919192,-128.8656565656567,-131.90404040404056,-172.2515151515152,-144.43131313131317
66,-50.88722458327098,-118.99090909090913,-126.4414141413753,-119.35252525252534,-189.73600197946345,2270.4056333100557,-111.03535353535355,-111.09696969696971,-111.2727272727273,-120.43535353535366,-121.63535353535359,-121.80202020202019,-127.78383838383847,-138.888888888889,-266.8757575757574,-289.9074580756378,-140.32087382342976,884.9414191400917,-124.5115804509745,-213.30110501831572,2795.219014176049,-114.76565656565666,-112.5505050505051,-115.2828282828283,-115.08585858585867,-131.95959595959465,-222.81616161616168,-140.36767676767693,-1114.7112554112548,-131.36565656565668,181.55820116558382,-132.15775775474032,-271.8705982999053,-123.70508217913597,1318.1150353790542,-60.35298484848485
67,-56.88487949667665,-119.57474747474754,-124.55757575754566,-127.06262626262642,-181.58116221635888,2188.909623362382,-113.0232323232323,-113.07272727272732,-113.20303030303033,-117.38585858585871,-118.50808080808089,-118.83535353535355,-122.92626262626275,-130.6929292929294,-203.79999999999998,-403.004545454545,-161.75304873992457,833.4586675789915,-127.4243138455261,-217.8012828672741,2817.58665627992,-113.46464646464656,-114.41414141414147,-114.31313131313135,-115.99494949494954,-128.3212121212109,-172.17676767676775,-141.30505050505073,-818.0647907647913,-188.4232323232323,124.1836161655647,-128.04142096920654,-260.3979706961803,-123.15865956438874,1127.8077656511064,-72.78771656361599
68,-54.56106016068623,-116.22626262626264,-117.34242424239399,-136.3727272727273,-188.07801070125603,2076.695674884972,-105.72222222222217,-105.91818181818185,-107.83737373737375,-109.20606060606073,-109.03434343434354,-110.65252525252531,-112.28686868686877,-116.01111111111116,-160.19595959595966,-534.052525252525,-125.71925313743509,856.0035963585505,-113.74693398632792,-202.8518979525898,2890.027145161331,-106.2666666666667,-107.79292929292927,-107.4262626262627,-110.35151515151524,-114.11717171717036,-140.3585858585859,-136.33030303030316,-523.2207872153692,-256.3303030303028,152.8374034888162,-110.39349804373025,-207.73418238026122,-110.1857282308513,1198.6279142850044,-83.3296752882359
69,-62.532329907550135,-114.22123737246204,-125.1272559545723,-137.4459449440965,-204.8759902540454,2010.082180927989,-107.2939393939394,-107.50909090909094,-112.16363636363639,-108.07070707070712,-108.99393939393944,-113.15959595959595,-109.82020202020199,-116.61696969696966,-160.35223300656875,1055.9039263112707,-105.30404040404042,-105.35353535353535,-105.39292929292928,-105.60909090909091,-106.09292929292927,-108.13838383838383,-113.45353535353532,-112.65050505050513,-124.58989898989904,-113.56343230282204,-127.81178451178455,-150.4660470804238,-356.60923520923484,3876.209508327826,-110.11818181818184,-112.97878787878791,-160.8656565656566,-136.57878787878798,-198.41414141414145,-81.8107363024181
70,-85.12111882136004,-108.7676515164268,-113.1680134679689,-175.12238043202683,-215.64669750418764,1958.4068941327105,-103.82828282828281,-104.03737373737376,-109.21818181818179,-102.04141414141417,-105.20606060606056,-107.47777777777773,-106.1454545454545,-121.4367676767677,-183.52180837363693,956.1512782726909,-97.5656565656566,-97.62525252525253,-97.66363636363637,-97.70505050505044,-98.36868686868686,-102.12424242424244,-117.65151515151511,-107.6787878787879,-153.8636363636364,-105.83211917150886,-116.17037037037036,-144.42071881906654,-248.54660894660887,3867.751068980789,-102.74747474747474,-108.05555555555554,-135.99090909090913,-175.49393939393937,-145.62222222222223,-76.05459917355371
71,-75.11315541697154,-112.63232323232319,-127.6584659728151,-190.12977216404514,-236.20489567983594,1960.5834965576619,-102.40303030303029,-107.1828282828283,-106.91313131313129,-97.18484848484852,-102.60202020202023,-103.84141414141415,-105.22222222222221,-139.25636363636372,-221.8142079447681,985.0117332921643,-96.13838383838387,-99.61111111111114,-98.22424242424245,-98.36767676767673,-100.24747474747475,-104.15151515151518,-130.84141414141416,-110.95757575757581,-219.3616161616163,-105.89474543413516,-123.75218855218858,-143.90533991268617,-183.68377862317263,3870.7202307721936,-104.33535353535355,-109.95656565656569,-145.91919191919192,-266.9989898989901,-114.23232323232327,-70.69812748699108
72,-68.43936727310978,-99.73030303030302,-111.95656565653464,-457.6185925925925,-128.05555552609493,-4.553596375577221,-94.55759096098005,-119.532337271707,1285.4874270572,-88.12424242424238,-91.1545454545454,-93.2060606060606,-96.85858585858588,-107.75050505050505,-127.32424242424257,-511.0187299045416,-111.9624936230997,485.07916698090196,-105.07272727272725,-96.00404040404041,-115.3040404040341,-101.68383838383838,-22.563445009617485,-125.78606264666877,1203.1598308770033,-90.50162228343628,-97.89898989898991,-107.03232323232328,-147.57162463764857,-135.81415161718184,215.05162418479065,-170.32954545454547,-188.9032113754999,2089.0154284443674,-86.40404040404037,-97.8808080808081
73,10.850182179581195,-105.34444444444442,-131.1757575757264,-620.211111111111,-123.29898986975893,-25.207042990869606,-82.253556710074,-111.39179003640415,1188.8824529208343,-97.15050505050512,-100.73434343434334,-101.79595959595963,-112.01212121212124,-106.43030303030305,-120.69696969696983,-412.2939157779817,-119.98035016835024,391.34927227568056,-130.03030303030314,-107.91010101010103,-150.17474747474088,-101.4967656361596,-105.190089930954,-116.53131313131314,975.7044163688196,-93.87979797979379,-95.41414141414147,-101.16262626262629,-126.68383838383848,-38.76586062646668,162.88999397418635,-297.1262626262626,-230.77655107525158,1963.964796042814,-87.82828282828282,-91.35858585858587
74,-31.806850422827154,-124.82626262626259,-179.37171717167766,-803.7737373737368,-140.0121211831564,-26.973112084412975,-69.62617002347068,-99.94823696528891,1178.4041923419795,-111.67171717171723,-120.1191919191919,-120.86969696969707,-154.9040404040404,-107.68989898989905,-125.5000000000001,-330.67171717171715,-114.14787338026734,422.82370278456244,-187.25858585858577,-130.66060606060617,-220.18484848484158,-96.67798183858791,-83.44366748233877,-104.24868890929497,993.5267126666023,-96.07474747474329,-96.7979797979798,-100.00808080808082,-128.26868686868696,11.321824303642487,158.91157692315966,-450.7454545454544,-253.48069275090813,2044.2017253725296,-94.91010101010096,-99.86767676767671
75,-18.686931219413676,-175.50550871227983,-56.804910502081654,1799.864613564974,-93.76060606227813,-98.64545454545458,-103.97979797979791,-295.3818181818182,-535.1818181818182,-133.51865115804523,-213.3124503367003,-214.92225032844976,2015.6873736674581,-93.96666666666667,-96.56262626262628,-123.1020202020202,-136.09191919191915,-883.0838383838387,-330.33128569234805,-200.06294258937643,2709.750787919425,-93.93838383838383,-93.90808080808085,-94.25555555555553,-94.61313131313129,-95.71818181818168,-95.02828282828284,-97.4767676767677,-107.90505050505048,-177.60505050505054,-175.59494949494942,599.8576634041985,-136.55151515151513,-152.61616161616166,-118.18306605000076,-43.066087644117935
76,-42.27415773019498,-169.6111773918367,-51.08030838971467,1711.109375105275,-95.15959596126707,-96.86060606060613,-100.86767676767678,-321.0090909090907,-335.4939393939391,-154.80087746148362,-247.21337108458314,-215.8508519252257,1714.8966300301042,-95.32525252525251,-96.17878787878792,-108.3969696969697,-131.64242424242443,-634.8979797979798,-515.3109902205399,-213.68970989454752,2552.2406397239406,-95.3606060606061,-95.35050505050508,-95.52020202020198,-95.60303030303034,-96.93535353535349,-96.48080808080813,-98.54343434343438,-105.38383838383851,-128.65050505050513,-140.16262626262636,559.8892009134546,-122.34040404040415,-129.2707070707072,-139.69382051035313,-37.091669217426805
77,-25.716065057247768,-147.84930716187696,-30.731469692973977,1760.9747859330598,-92.96868687035627,-93.58484848484855,-100.09090909090908,-393.4040404040402,-180.62929292929286,-161.65925925925924,-213.45660136720727,-188.1515447976457,1503.6953816449372,-93.25252525252525,-94.08989898989903,-98.78686868686866,-131.16262626262642,-443.3909090909086,-716.5006565656566,-197.77556848040612,2451.808493553889,-94.09494949494953,-94.08484848484854,-94.26767676767673,-94.27676767676769,-95.4757575757575,-95.2676767676768,-97.4151515151515,-101.96868686868697,-105.6818181818182,-116.92020202020208,551.2854772324612,-104.26262626262637,-108.20404040404047,-139.70998212651477,-36.06320273441484
78,-3.9381935346663117,-104.36363636363635,-107.05050505049134,-120.35984848484863,-142.2477272551502,-61.28207136318953,-168.33939393939397,2935.532223130047,-100.98989898989898,-100.95757575757574,-100.98989898989903,-100.98989898989902,-101.16565656565655,-103.29292929292926,-105.13636363636365,-109.6848484848485,-165.3010101010101,-329.77647944087306,-430.8997971187043,-181.54040404040393,-852.4885521885027,527.5079082496422,-109.70686664626066,634.1741800046291,-108.84570707070706,-150.61111111109767,-160.38080808080804,976.1596229800009,-101.39090909090909,-101.94848484848488,-101.6040404040404,-117.46406926406935,-104.32323232323242,-107.24588606192529,-118.33174603174609,-109.24040404040412
79,34.458490688455235,-111.32525252525254,-113.27979797978422,-124.32146464646475,-160.4194444268097,-103.15202049442303,-222.55050505050485,2909.608850244213,-107.88282828282833,-107.94949494949493,-108.01717171717179,-108.02525252525254,-108.13737373737375,-110.61313131313129,-114.06868686868694,-119.75858585858589,-227.43535353535344,-248.3504208754206,-436.71393714826297,-166.84949494949498,-570.1282828282335,373.93049178601603,-117.18303234363846,525.5580509380699,-119.29207958062412,-176.0686868686733,-198.61212121212125,969.2956892833968,-108.54747474747475,-108.64747474747479,-108.55252525252526,-114.45826118326126,-111.2272727272728,-112.46712157798784,-118.42588553582335,-114.3868686868688
80,-16.998885989852166,-120.86868686868688,-122.25353535352153,-127.8366161616162,-161.75479796214395,-104.52959379664466,-311.2262626262624,2909.7677218942176,-117.13030303030308,-117.20606060606065,-117.27272727272734,-117.29595959595962,-117.47474747474753,-117.9555555555556,-121.08282828282832,-131.13030303030308,-328.97575757575754,-192.8063845525968,-387.3553418373264,-160.21515151515158,-359.02727272722325,333.9840721726279,-129.5505050505051,552.3835364120013,-133.3347563483008,-214.46161616160262,-276.7898989898991,971.8434962159293,-117.64646464646465,-117.69696969696975,-117.6010101010101,-119.23560606060612,-119.89292929292941,-118.85454407058332,-119.82646273640057,-122.75050505050514
81,-39.027867924013925,-201.96658227810042,1287.1420414160186,-111.95858585858589,-115.66565656102252,-287.16659595959584,859.850600487182,-108.46464646464652,-104.52525252525254,-106.58202224262833,-104.63918987858388,-105.05535149474541,-106.12869094990312,-109.70505050505056,-127.93939393939405,-175.38725254565867,1756.5954804551984,-108.00202020202018,-108.37272727272723,-108.53434343434338,-111.56363636363666,-120.52626262626266,-118.54141414141418,-140.9606060606061,-134.82727272727269,-284.53434343433935,-441.6949494949493,-981.3437761624679,-172.3423953595747,12.222538516477918,84.23992843831118,-108.95075757575762,-112.62424242424252,-111.88282689886616,-111.89817990811774,-61.5685661572434
82,-75.82544691048629,-199.57665452655363,1133.3220966409415,-106.10202020202026,-110.08484848021237,-285.31835154825256,740.2885866746213,-104.37878787878792,-102.43939393939397,-103.25575961636576,-103.53778185899401,-103.97212529333747,-103.4937353331293,-105.42121212121225,-119.01010101010108,-163.74222018161421,1591.7063948223947,-103.99191919191914,-104.06060606060609,-104.22222222222217,-105.37474747474782,-114.34141414141418,-116.29292929292933,-126.07171717171727,-138.02626262626262,-357.0656565656524,-643.5090909090907,-771.1969696969697,-162.15025252525257,-13.346334455667796,90.35625550901825,-105.56186868686872,-108.41313131313136,-107.87650791884036,-108.98080808080819,-79.05138129855551
83,-73.63363185524956,-135.33818996502373,1126.4331230736032,-110.22727272727269,-113.46464646000618,-339.0386141745152,703.3416824841928,-108.07171717171717,-105.49393939393941,-103.38141006019798,-105.70181614121007,-106.25636159575556,-106.72100806040201,-107.11616161616165,-113.5333333333334,-146.25030098969495,1806.5641233443916,-107.71414141414137,-107.7868686868686,-109.89797979797974,-108.00909090909126,-119.54141414141412,-127.04545454545455,-121.44444444444441,-168.49494949494948,-447.4858585858542,-839.2020202020199,-500.412121212121,-158.27976909694843,-20.627363811272886,70.74240965043236,-109.71237373737368,-108.40505050505057,-110.19047619047622,-114.01333142326921,-73.56691890040375
84,-57.29164330669748,-147.99898989898983,-166.94949494946107,-162.954797979798,-346.29419188025605,-211.06588578804212,719.7040210071387,-99.38282828282829,-100.55656565656567,-100.56363636363638,-100.72727272727276,-100.74242424242429,-101.03333333333339,-101.61414141414147,-110.77979797979802,-124.51515151515156,-979.6131313131315,-150.85082899704108,-52.88605884909699,1135.0359599633493,-108.16262626262592,-158.60808080808076,-175.9373737373736,-150.53333333333325,-239.17010988365433,-296.39871426913925,127.47831051604808,-326.4575757575757,-148.81312283636277,-9.053602511405538,49.91657742821014,-101.76489898989892,-103.38484848484849,-102.6072521533495,-107.7171812674925,-90.44518744442983
85,-73.60551328678096,-133.9272727272727,-146.87878787875346,-233.69494949494944,-512.5277110720957,-239.2274394568907,723.4505061969414,-106.23838383838387,-107.33838383838382,-107.35252525252524,-107.4959595959596,-107.53434343434346,-107.79090909090907,-110.31111111111107,-115.58383838383835,-126.6121212121213,-714.1909341347358,-165.7459238853179,-76.33302428323634,1187.1371177474477,-124.37676767676739,-222.89898989898973,-254.36969696969683,-196.24444444444427,-371.80567157649364,-334.8695523214054,88.46849508190876,-197.19292929292925,-157.7266791473556,-10.214460498637173,75.04446540800815,-109.06951659451647,-109.56363636363629,-114.03870266499588,-118.40360750360745,-88.75137140525015
