,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
41,-16.075,-70.656,-578.3021868832237,156.6717012265511,-14.918,-7.832,-144.76914285714287,-131.964,-38.75800000000001,186.06864432826032,-83.52116755724664,-422.6645555555556,-89.28284533749692,-53.61078138375532,-9.148,36.43252788146927,54.060298777249386,20.55183546744522,30.55784472033726,21.25779410957073,19.864142578726618,-8.248,18.9468369951274,34.70958559332475,32.65510683384216,0.40359927355132585,16.339368986451472,28.27568404188741,32.65510683384217,13.850864781196307,-15.222770757772796,-0.008164907505529555,-6.8384036419833105,16.19937591135704,41.247328341272244,-8.248,-52.135559750249016,24.73416647856562,37.439075899810504,16.930735347917594,15.72785451752375,-54.26392395042531
42,-31.291000000000004,-93.19,727.4176073834665,-1231.625,-127.58833333333332,-365.42234226190476,-1005.8997377344876,490.25574097232857,-43.14200000000001,182.12543124430263,-54.60780915176267,-254.02077777777782,-63.67525985540584,-90.90981607128974,50.62410029092056,22.63517257011408,42.14226583917286,12.07920484368302,-8.083,13.437132999725414,23.859029068644524,13.568062367914852,44.60048694442141,29.270793674591566,35.55152173919852,21.395367229451473,-8.083,33.57481108293398,35.551521739198435,9.116908169180842,-12.409747743560544,-8.083,-6.513503447692015,12.244252577174807,27.040465829600887,24.306082479152682,-75.53772947025331,33.89652822210795,31.64658194931654,18.25918273386494,20.594230898602195,-45.31284676290698
43,-35.947,-90.035,852.2410446129039,-796.622,-121.94233333333332,-387.6708526785714,-1189.6787023809527,256.87024097232893,-46.414,195.99483503787755,-25.39930466585681,-121.51688888888889,-33.4692529429635,-47.77124627393724,1.4762923862319757,34.78709974098234,53.06598012488715,29.66864089456012,-7.759,25.409361664822487,21.640437442348546,-21.42885399350157,27.29001197803926,12.450980628160822,19.45409028176695,38.12926855035292,-7.759,25.282142459287837,19.454090281766966,15.868016890524878,0.3029635934116708,-7.759,25.000952132089328,26.702312100984354,28.547549162934217,-19.42407059723951,-48.8484455101474,38.901119186698665,32.98592406471748,35.12530393292709,17.885689463429205,-19.593881850626186
44,-47.306,-122.386,872.0099585739425,-453.565,-136.04833333333335,-433.4903526785714,-1314.3640357142856,132.06679652788432,-60.715,183.4070777033648,-20.212896628718582,-76.99200000000002,-34.06507545378602,-12.83212241200776,-43.23123508629544,34.362299443240865,46.98538200078898,21.24805431447367,-8.326,16.7213624535075,30.822686291538588,-24.467771742419373,29.468564647591915,-14.133187884698813,6.0957012789569,11.845316835401091,-8.326,24.474693290098735,6.095701278956896,16.39862295113096,-1.7138425424814223,-8.326,-15.907001049710441,13.167689438622213,19.814647633091397,-33.153772832202755,-136.53735777332275,16.77463282496191,37.20698625553664,22.859228175351536,30.866685197164006,23.049384827140468
45,-7.122000000000001,-9.288,-28.637000000000004,-249.486,-117.44333333333333,-219.8145714285714,-1213.9412023809527,206.28856620718486,-63.816,190.72987629074234,-3.4819569909569634,-14.920000000000003,-19.973942018593718,-9.288,-62.98885985832505,21.710824042824363,49.418370456777545,10.756526070765085,20.247155644707988,15.849617619394209,12.094600121774384,-50.362468033056764,29.623940891231303,-15.17804608055707,5.160991096638349,-15.105887391744208,39.303019502601934,13.12531485551825,5.160991096638341,-3.390117073550245,-8.588053220692098,14.186585545171955,-21.441277426927986,8.458180023911094,18.99523671068037,-58.90884025895026,-126.59635915206232,30.15199992817581,25.30770559175602,8.551904900587127,18.059802759340425,-7.288
46,-8.148000000000001,-8.687,-14.884000000000002,-113.405,-118.82533333333335,-138.97257142857146,-1107.779869047619,318.1322885913764,-65.944,159.34570618633657,-6.598350935462681,-11.766000000000002,0.42182364711311054,-9.229,-72.0140818295906,-10.092511370128728,24.032777132227743,-7.131012697461815,-51.27786151786895,-11.411719531758699,-2.585297049681591,-58.56379621794369,2.8529631728718865,-57.54608139165102,-22.022276312079565,-21.88310075425549,-40.30498955696514,-7.640424251779703,-22.022276312079512,-16.225069305035802,-38.18091842849774,-58.04106722740798,-43.434673668758144,-11.469387364715118,-3.4386571862721556,-55.716665058333895,-128.0508892330911,-2.1997402813159743,14.954926105160716,-21.305524836342567,-9.380399218420372,-8.926
47,-2.411000000000001,-2.958000000000001,-4.768000000000001,-47.289,-123.44933333333334,-90.70257142857143,-1010.63698015873,369.22519335328155,-55.122,158.91364456168708,-23.282003074173666,-18.115,7.253329721683735,-18.137,-132.75500673801554,-30.822860576477872,-14.934362117411618,-42.4199385129604,-61.51549807738786,-30.755895215723847,-41.10238420384152,-71.27800767315526,-32.655933382241976,-132.3218404104101,-39.590432084755314,-39.7132351126508,-68.07519306261058,-28.74740666550131,-39.59043208475537,-47.7055725755645,-36.87246574229506,-74.08566471763706,-113.46533178841621,-32.144457294785035,-26.931351178554394,-67.98231662898542,-137.95748447994947,-20.88098933927831,-41.832337617641286,-39.2533504682271,-33.314734057494675,-9.182000000000002
48,-2.161000000000001,-2.911000000000001,-5.276000000000001,-25.020000000000003,-15.234000000000002,-62.19157142857143,-217.29194841269845,-235.416,-41.04094166577223,159.84369218073465,8.534472468472538,-84.31244444444444,23.855318776983236,14.802934029419415,-91.68018380424435,1.1719514089223062,12.054587147494281,8.465678605215587,-57.04946268141139,-12.986767606490906,-9.729222726926828,-39.291895105983755,-3.513818701600964,-120.28139852770754,-2.0196536279181334,-11.53366411502082,-45.801035775453315,-16.334432230729057,-2.0196536279181228,-13.49651757174484,2.590670946445055,-63.270326935304524,-89.68482873591324,-9.52568434119235,6.728719294144558,-38.966798578408515,-9.729,-15.202800230291162,2.2060931607306933,-7.902481546299353,-5.1098964172999315,23.90311444100785
49,-2.2190000000000007,-3.004000000000001,-5.520000000000001,-14.049000000000001,-10.323,-38.098,-92.04080555555556,-110.00400000000002,-42.711000000000006,150.48275170454434,-8.662161058818834,-104.616,15.114611525900974,-72.74463203310556,-58.10406595657474,-19.322968088848548,-5.329326763876144,-25.230740564560364,-59.3840868219766,-17.927406384578664,-2.6045487964727956,-46.09999900881605,-2.2546759918855415,-69.32177243341324,-13.048215634538954,-31.212103536909442,-54.1047662714795,-29.79039245748702,-13.04821563453895,-23.607241018232983,1.0182557864416806,-73.00436562491694,-64.88615037334037,-18.47498155704844,-3.701435643109488,-31.728764972614442,-9.554,-29.68822945880515,-4.90788995459654,-9.378284094986515,-19.404960608720838,-39.456897254898564
50,-2.241000000000001,-3.259000000000001,-5.856000000000001,-8.99,-11.857000000000001,-38.908,-39.71255555555556,-47.047,-51.135000000000005,99.10794897244656,-21.076650523946128,-124.65699999999997,-14.052808084954048,-120.31410972208327,-7.0108926098872715,-29.931622912181457,-6.176030644790509,-38.66339539012699,-95.61042007042766,-45.32383677261897,-54.319050296434796,-49.777740501522295,-38.11714170161431,-43.34445633264749,-27.72000538074045,-48.150864352691826,-87.69749749347396,-51.56315627792339,-27.72000538074043,-44.73494147463931,-47.306438820386624,-110.86139045973131,-28.178273180357674,-39.25469981193939,-42.440655375446866,-44.04615850208826,-11.168000000000001,-51.96866142131359,-31.19243031619575,-47.91840039868888,-41.10047762764967,-90.25413535013664
51,-0.375,-0.995,-1.215,-4.635,-10.024,-8.105,-7.407,-7.199,-43.26450793650794,103.96316542266298,1.1005708978209796,-125.79,11.221493030596998,-133.4297216440446,-8.65,-2.5397985916603685,0.8451760503068623,-28.966413363983172,-37.75393051096733,-21.221157723407323,-26.6807606095995,-34.444353916780884,-11.305119698658785,-8.65,-6.914592915754431,-40.67307596265148,-43.99387123308159,-35.72350062106255,-6.914592915754463,-31.389512562048733,-12.532525641280973,-57.059893019262965,-8.65,-43.62588228796012,-17.335100908681966,-36.37546556338454,-10.024,-26.697596940614122,-11.680302632371365,-27.35898691511355,-24.138178141188458,-90.99267210423224
52,-0.281,-0.934,-1.082,-4.509,-10.148,-8.016000000000002,-7.405,-7.367,-71.08150793650795,77.7136854973595,-8.358876450797032,-133.169,-24.449700942096964,-89.09179611755931,-9.026,-29.062283926519694,-33.251410097209565,-44.48217490221626,-27.40795648499322,-38.11878457481675,-46.56513339470895,-48.648604999031846,-28.405762830485596,-9.026,-20.771734329895768,-36.71992501332976,-34.554073932342874,-45.39339647400174,-20.771734329895743,-42.388714916711535,-17.48305139571971,-38.43481143418163,-9.026,-50.15583869990559,8.550662773180147,-33.310605089814246,-10.198,-36.569282633890865,-23.3243594002696,-47.82979835513566,-41.83650623414807,-91.13962055636493
53,-0.401,-0.697,-1.241,-4.291,-9.961,-7.004,-6.91,-6.7,-102.27661904761905,99.24748956635558,8.454143858451932,-115.102,-4.398483048879072,-39.639128869602416,-9.089,-19.05763480817756,16.52089149009178,-33.55929725786713,-14.553166012394106,-22.56742579771496,-17.19148355332261,-22.259018461386596,-12.687686795408746,-8.014,-25.558341833503412,-28.75958513098984,-16.593979776498717,-17.801830880175444,-25.558341833503384,-39.021824860860924,-1.0371931493908175,-34.32694248450393,-8.014,-35.56501504409287,-8.567259138241786,-1.78949257814292,-8.614,-23.45918712553457,1.6606752317651192,-14.261993686120277,-23.290518626789613,-72.07610130523445
54,-0.419,-0.709,-4.502,-25.330000000000005,-91.42200000000001,-43.025,-273.3715714285714,1207.7111417659808,-160.80173015873018,51.95720930688341,1.1010088487589291,-10.004,-16.813782774243275,-11.804,7.719933343145189,-38.01780914107128,-14.77429249259183,-40.84393494626566,-27.85804495371425,-34.03606924628547,-30.518242187876723,-44.004223325150186,-38.76192733265004,-31.57795438127419,-37.855689172438915,-36.38500576591061,-37.30635567837456,-48.72667287151753,-37.85568917243892,-33.47274509748715,-29.538110516337646,-55.70248134760153,-20.81702177979737,-49.96514058521837,-27.5362310552135,-35.29791151285981,-93.94702744292036,-47.0662664233054,-2.450514522924693,-40.80827190789861,-40.15002662603689,-47.42011202258705
55,-0.428,-0.734,-6.397,-67.874,-83.591,-42.174,-285.125111111111,1212.6475862104248,-269.5944537702885,59.061421428095535,6.7675495726209425,-10.481,-8.96403029143201,-8.681,-48.576795486846876,13.422406545201982,11.457459118116226,-24.1291861336971,-9.284933800161884,-29.707948798106386,-11.58276613185502,-28.375373800491975,-23.3811929895939,-59.09660738186822,-24.56215789326064,-30.51577087661684,-21.13273777443476,-22.790278523325146,-24.56215789326061,-38.29895632743367,-21.649315855452713,-21.749416510477925,-63.48209970187529,-46.120525548294516,-22.1085968560793,-36.80107294222338,-123.9179454134615,-18.18771765198456,-12.525222813258331,-27.58379074072806,-32.01856635101787,-12.270336653029057
56,-0.479,-0.831,-8.529,-155.087,-85.299,-47.213,-270.24594444444443,1206.766844673334,-491.5115490083838,82.33120149750492,3.2495372041754123,-10.159,7.687141245364559,-7.759,-98.55526827596405,4.316838779635548,16.088627724617815,-12.606165147436979,-0.5754749257030172,-6.741324089481849,-0.4234386304090919,-9.584552371920555,6.139928222527568,-105.93795742071845,12.663079369476636,-13.01116447577128,9.915944765247872,6.767371659824959,12.663079369476629,-25.25081846529572,10.564330278161993,-12.030131462192825,-112.58789646651407,-13.693888934907852,-35.15435757248725,-14.437759533409873,-160.62457722647022,-8.023835012884499,5.019695140177595,-16.737036082343014,-5.2982769664893175,1.2320268663018523
57,-23.456000000000003,-34.603,-116.65583333333333,1153.547844083696,-90.621,-43.509,-123.786,-120.466,684.824574963924,-7.256,24.343967020894645,-116.28800000000001,11.218445899044212,-9.997337218080824,-99.44371209922153,0.3563444961412815,30.2375100671672,-1.4483608640011563,16.01574576863533,-7.3128871984484975,20.152262117673267,-7.763628850996981,22.5475961072746,-83.30296380322481,7.709465780451255,-1.5792123240582538,33.88958214094402,15.43943125964555,7.709465780451281,-11.935479627662843,26.328161446993132,7.10354203098056,-90.53454558932114,0.4493380618191169,-29.925697046738556,-7.641356214506335,-123.80426371541976,23.4699940587531,6.151332840238567,-9.258511599579375,-1.582150766602251,17.299477469877885
58,-31.095000000000002,-43.57500000000001,-86.2356666666667,1059.4185107503627,-81.123,-43.501,-67.975,-65.655,578.2987178210677,-7.505,19.37646852828612,-122.805,6.353932912031214,-45.426333358096365,-98.92150191724652,-1.2547839309871511,38.53594946110658,4.588471216199369,25.522126721016253,4.052302837770555,-9.288068348644108,0.7617943091761574,1.8439789375516118,-56.358098002358844,5.641740672226176,1.3514999708931796,16.921701277741096,1.4856259055792216,5.641740672226182,-2.297016100993253,15.498228185809781,11.07869627328998,-68.33796407040255,3.092062504043574,-61.191613408154936,5.75043355128321,-93.97731017772949,1.6004406679562826,14.228273963099081,8.0002771117093,25.364849233397944,23.91499267689308
59,-42.949,-73.466,-65.6735,1074.5440345598859,-69.49800000000002,-49.00900000000001,-44.71,-44.45000000000001,540.8090035353539,-6.995,23.855746261777416,-142.39800000000002,19.829296616052467,-49.63267035443345,-54.16257692762974,-3.882508798712037,26.416346286503394,3.3307886765168373,23.272365622637537,9.248625424807193,5.052356976031265,4.956758955641016,8.017068193667455,-34.5228440341051,23.266619884517137,-5.554349235456065,10.612846261412491,7.033968500182668,23.26661988451715,0.1077557310393079,24.218261374843035,1.275889461328003,-26.094523763924364,7.3888911183722685,-40.33705602109751,-8.254409668299132,-42.97626667152802,0.3512583878486117,35.02904632363642,4.108057775490028,19.37984634739487,22.38660404156325
60,-579.3890805586423,-708.7071180105736,-7.214000000000001,-150.39,-11.289,-67.07,-38.263000000000005,-37.48500000000001,-588.5489206349206,108.9741776879811,73.64109964358504,-118.265,50.82233208738325,-27.112928057514903,-20.30574359429651,36.05958259137933,66.96527058176065,31.82190621839526,38.97492014998152,25.752767724735143,39.156180208354236,25.744808739190574,28.87353139713067,4.3051233801233595,32.86027602576158,10.009226015380111,28.41763976196197,27.071289623503876,32.86027602576155,31.297111796542428,56.42391613674751,13.595713533806979,16.470831842834205,19.374178220159298,-47.99433103126132,29.289569082418765,5.562531980946902,14.567227766296256,22.556458504048365,29.984765504958617,44.496058801607305,40.8967805132399
61,-823.8546704349648,-733.6097072962879,-5.900000000000001,-41.161,-11.098,-109.631,-64.103,-63.32500000000001,-374.40014285714284,87.55349971854773,70.84899164355457,-109.738,57.57960812570644,-16.851122735385594,-13.88523199478483,57.886631999487605,55.56119152047095,48.04799082384827,44.3011203123923,11.53189729886525,26.708334628495724,21.775083630965486,23.465057390091804,6.508019539519739,43.98643354911346,31.009709198863423,55.041453658693385,36.61798948644305,43.98643354911346,29.69789928734543,42.34032739215901,23.14271503230877,32.365928529061364,21.869589531070623,-37.18646333600476,26.97210265995248,39.385731998017,28.453889423479644,31.566383703032397,15.514383362183965,49.61749167282965,38.097060553460906
62,-1180.481321717016,-720.6613977724782,-10.049000000000003,-25.955,-11.611000000000002,-177.69900000000004,-83.20900000000002,-83.019,-244.64514285714284,89.78508725356164,59.36620187887279,-102.402,50.3301781448346,14.524079818099361,54.523502194397665,51.75803958857302,17.92681669451733,52.21154217791732,64.95635299474264,23.20754370801146,50.74752364269798,42.23299921538114,55.534026138887,43.061644061133144,50.35744453812449,37.088666574820685,67.11942349996346,37.41379185074526,50.35744453812446,35.773606889684686,63.08679398353861,30.483788875639156,42.41032121649201,35.990868696349736,0.8353274418448224,42.643626469476246,51.1415864605567,57.329872723823186,20.798323786913883,40.603155836848885,50.01382620811392,21.575363010263626
63,-1614.6140744443876,-1350.780726671339,691.1877047860637,-15.493000000000002,-22.682,-461.29127777777774,-610.8224714285712,1026.0617528770913,-151.32614285714288,85.70924514829856,50.81284787339142,-10.727,47.266370205709535,-1.4342223188089052,-10.582,39.63487833072789,-9.97364572415564,30.266875915365073,57.09322195911169,-21.657513005390076,45.248402430576725,36.619964201375474,60.497727475561945,48.15746076646068,47.278459523139524,44.31188879704281,62.95047647330587,30.886121521074895,47.27845952313949,22.708852310930094,56.81053121611288,26.752975438569134,56.34866304926241,33.965336645067715,-10.572,34.64162646947617,54.01941598070097,32.653546528279584,5.319066159550756,41.277805187498345,34.666276424564145,9.185333946734296
64,-1838.1195244969902,-1067.080991302119,307.4031977930568,-13.558000000000003,-26.88200000000001,-436.834,-683.0560107503609,939.9726197786142,-78.65,85.11245606775489,81.45023638254294,-9.915,68.68148979958806,43.853053563203815,-9.715,61.93318145003703,-11.241839390138749,41.19439323138248,70.66990449879405,-3.5555642874413365,40.245114210025356,48.04889674105804,81.07791502777589,56.294603686342825,74.88768978391595,45.53819404734835,82.42671492759683,37.95372758168096,74.88768978391596,49.92674641426942,52.41093684068157,40.20111113620488,53.145507982107375,66.20535937234061,-11.118,40.83691218376198,65.37512827717724,46.72768677635179,15.511507717992355,46.85621361964607,47.48160392315286,11.819460930861133
65,-1858.3439793581013,-808.1895318200807,-67.73137742339357,-13.266000000000004,-31.485000000000007,-378.3075,-697.6133476911978,952.398536445281,-65.809,88.92720275063766,72.62731511774838,-12.985000000000001,60.71687581970879,77.0687529782725,-12.785000000000002,52.52326446506113,-15.91806161236103,43.743049075538,76.23363799192781,-17.556790624322836,7.295051972211533,41.97920368411495,69.97115260925185,42.265031805031796,57.88252044474132,39.23290589106007,73.37826184582809,24.125110527682345,57.882520444741246,66.96246069998347,70.89073337747807,52.33149539900091,68.32483104466571,44.094026039007026,-18.688000000000002,39.761648780498454,60.9507011867229,49.836012151771094,-14.94502103430113,62.14567682310897,42.86260608765467,-2.948080416680128
66,-442.4596884920635,-618.4981145268474,-226.04070051696658,-28.110000000000003,-54.61000000000001,-96.153,-412.843,-296.365,-59.792,70.52504360276794,35.94213559466672,-48.751,22.093373668609022,43.340946764878126,72.2875755328238,-3.4242431531375748,-8.080034195333539,20.602484026552037,49.90765439269109,-28.175911273788312,-52.384005836594646,18.836682455343713,32.79842697051158,13.9458528728528,32.89300782777597,24.16052738068147,51.36973754376278,-10.755779244825908,32.89300782777597,32.511900752684326,25.306269863086825,23.753651013501358,38.82840323305522,14.56045644343751,32.90729556299094,30.93413440598405,45.07124239834929,34.54311638087537,-24.184636360151767,25.451916000598207,9.630142384690904,-27.250544994585745
67,-294.7079503968254,-439.21305080932115,-351.6407005169667,-46.931000000000004,-104.995,-61.152,-272.757,-204.479,-54.01400000000001,76.73318543462035,45.035934986761106,-56.507000000000005,39.912782454503336,66.12867072931942,66.33494513364224,-5.253958311130565,-1.8505551188544758,33.20779455660163,77.28991141671277,-20.913283895757274,-58.11029920988793,47.61939782330914,61.80614644789405,49.91332906332897,48.997478858876185,51.238934973088945,79.07015189575053,6.29731341251675,48.99747885887608,52.79218696647056,66.16688364061363,39.978101459607004,64.52811680897156,48.87532757080861,7.441118582077164,59.53465821550801,55.68111036371725,45.202217819809164,14.81601505379382,41.913412753844945,25.00331504536351,-7.31787484447418
68,-217.3405694444444,-380.7288895977591,-316.1282005169666,-117.238,-283.25,-46.953,-170.011,-143.283,-69.26100000000001,78.59647783228128,22.962806057054582,-52.89866666666667,-21.125234442578012,38.93651750122659,33.14745073588316,-30.96789200755115,-0.3582365762859558,-14.252362932044988,30.200801939588537,5.864991268114214,-128.00709863268756,28.29959659675787,28.281941261206466,22.604759140498544,32.36010923048255,23.767895290549404,47.69795214778617,-33.73023759641581,32.360109230482514,24.307163018196622,36.44022080103775,30.983766029204578,49.20661540841124,29.34373094521201,-20.023092456883962,26.418930221279822,43.3837834176748,40.88982504203646,21.999015654500255,26.215168102361176,-20.37895698091932,19.029113972264295
69,-25.456000000000003,-23.924000000000003,-196.184,-382.3059234543752,96.33731670551693,-7.885,-111.715,-113.002,-79.273,47.34294836467287,-11.316014794642335,-68.554,-56.890393172736665,23.439678432400655,5.935416574392506,-37.08845860168979,-8.465,-46.69158120652416,23.68372537562959,-8.465,-128.40950564082056,2.2664295693408625,23.72642620656976,-2.7617045974545475,-14.287710097248631,-3.8444340745300125,9.356601859185927,-51.06274517217331,-14.287710097248624,1.3231097381433508,24.07126387149384,5.2471232357236826,9.868216789872944,-6.8305904833594235,-30.76655297185932,14.859428140027775,10.563888990553842,10.857277097227641,-8.465,-12.14916264298044,-82.48483243879477,-8.465
70,-13.219000000000003,-13.655000000000003,-81.681,-380.1980700188442,117.31826114996133,-6.747,-75.673,-71.723,-92.389,47.22385962008412,-37.28380532866968,-81.83844444444445,-135.8510381943817,-3.31047425701511,7.58884359302612,-51.91622259689644,-8.915,-87.19917369736649,4.139686525590448,-8.015,-137.2935644669051,-20.005243590832308,9.642988677810095,-3.5587723557832693,-10.370961190134249,-4.866307090402971,13.401138655722644,-60.7652486860126,-10.370961190134246,9.090585928619578,-9.545389447409718,-17.16737653462101,-12.667426000575544,-1.327120849128919,-26.080972454337278,2.8099281400278118,-0.5346658197308248,-24.98922365926233,-8.015,-3.747666313223174,-143.78984983806214,-8.015
71,-10.100000000000001,-10.744000000000002,-41.099,-386.31695890773307,194.77342781662824,-6.878,-62.196000000000005,-55.251,-99.344,40.38898368023445,-55.550407232613665,-146.1265555555556,-144.3069429562864,8.070452780601489,6.3353277200102305,-10.093737245646224,-10.773,-97.227684020377,-20.983365422461052,-7.603,-101.61358397190973,-11.048719781308524,3.6508710307513494,-12.927754207265108,-36.59462575596056,13.58485583000988,20.337748976774204,0.033477692681073735,-36.59462575596057,5.658411935945532,-30.239227575464955,-4.059008132907853,-3.3351326074617162,3.99196110394218,24.72827311055513,8.39350597885565,5.758430493100461,-17.12260545284643,-9.203,-37.76522324904103,-177.69340827962057,-7.603
72,-5.149,-7.391000000000001,-17.671000000000003,-358.18520634920634,350.24420559440557,-7.648,-47.733,-42.043000000000006,-102.008,36.780255610058994,-47.309233838670224,-235.64655555555552,-116.63823872914112,21.60614899228455,15.063923263355699,-8.095,74.07657355923065,-71.75317989576064,-50.75411044051497,8.74024028920809,-10.565,-17.564879606777144,27.526002298778046,-2.9781547349744146,-16.44323386141007,7.814483907814433,24.908522175797337,-8.095,-16.443233861410082,-0.786311984848098,-29.24046227654113,4.2321993409908325,17.346643724866052,11.015480932153185,-11.3,2.957500024026173,26.876431870273628,6.360462338692295,28.747655811799568,-46.45333329819908,-162.72932285034395,35.39838553403576
73,-2.8610000000000007,-5.27,-12.234000000000002,-325.693,557.307094483295,-8.836,-49.609,-44.919,-94.08033333333333,23.409018767953715,-37.70871294509006,-413.62544444444444,-145.37060938894726,8.125934706570302,33.967123228849175,-8.186,-31.5865736269165,-65.43950565333643,-87.90964318391545,-36.333757816134884,-11.094,-8.742010368172597,20.65679186335862,11.848127283792866,-59.03877517793669,8.126646477980861,32.816505923044296,-8.186,-59.038775177936685,-7.765524338564538,-97.4001076589365,-5.927224779851118,11.926916701889027,12.15703327953481,-9.156,20.450323977850076,5.68414206253137,11.959797199674181,-29.335874972846163,-74.42094867557537,-151.08067697895186,-12.609805750169933
74,-3.3290000000000006,-5.507,-13.780000000000001,-230.72498412698414,718.2129914529902,-7.62,-56.442,-50.752,-106.677,39.811740572465055,-11.334998801587183,-677.0305555555556,-105.46602372192606,23.66827574298479,38.36278587966661,-8.399,-54.842713849013236,-59.25678390578573,-106.92427807843274,-56.461353117385336,-18.647,-10.729425591837835,-9.963804419013949,-8.006150493984975,-57.13377625529071,-21.926471698557997,-14.42620040270774,-8.399,-57.133776255290805,-18.176494226519452,-100.28205354638233,-14.150569718887732,-2.0858914482941673,-12.40434890467666,-8.749,-2.9064046546285622,12.559525443367107,-14.43765093552394,-71.02756063841679,-74.94478608816277,-129.5923518801371,-56.75243062529494
75,-0.196,-0.379,-0.931,-3.597,-6.053,-8.073,-9.473,-10.573,-8.038,29.7025183502428,-8.038,1218.874364898992,-9.803,13.268454314413393,49.225516697699206,-9.416988470857106,-123.83979043908982,-8.038,-148.66245057097302,-56.601962508591825,93.62182832167896,3.912405216242972,-31.30096586807401,30.409042296287055,-92.5528661457924,5.424794937364613,-22.124680523464125,1.448551741181615,-92.55286614579234,-1.9987178290039158,-157.20907807740716,4.493244320521141,17.88950172213031,8.266450820108332,-17.017629422498196,13.07849573930828,18.784273445365162,-0.19925791912007504,-97.42702757024892,-120.55952959465635,-9.803,-63.156445908257574
76,-0.117,-0.331,-1.128,-3.197,-3.519,-10.601,-9.504,-10.532000000000002,-7.929,12.67400247722692,-7.929,1184.465364898991,-9.984,-18.986279579144014,-1.5009299112475425,-52.607034933167114,-106.03431904816186,-7.929,-145.93787931053396,-81.38615703895395,86.36064442224514,-25.71273006514228,-99.48247488193593,-25.913835919670294,-77.0204026289171,-36.76277891993757,-99.98227701469227,-63.92172981498148,-77.02040262891714,-44.66548388626298,-174.13821480179385,-21.871478900286,-8.127636037038299,-42.967204394536,-71.49815007083856,-29.91448807121198,-13.421932243993655,-49.362098606295106,-144.03150267847388,-85.87420905735057,-9.984,-66.85402444813879
77,-0.15,-0.403,-1.386,-3.368,-4.004,-18.25,-11.215,-8.643,-9.263,-0.05267527329908492,-7.718000000000001,1300.2323648989914,-12.275,3.3002392353747285,33.054390795823316,-56.82338811259621,-104.73273416203352,-7.718,-117.72522696288159,-69.60527602341757,118.15747575757636,-21.980377251289504,-125.53446033069774,-20.834743678578103,-24.399424068261997,-16.941145649825913,-114.9436319711393,-75.73351736076901,-24.399424068261993,-54.11946540495739,-129.58703686861574,-16.113672160057025,-13.325614392017053,-34.19553941223676,-73.94581075819042,-20.838827006786204,5.096494784370961,-24.446272571134706,-131.1661411281885,-50.99536050394303,-12.275000000000002,-56.23460012246447
78,-0.20799999999999996,-0.893,-2.018,-4.373,-6.269,-257.7525873015873,-28.874000000000002,-27.980000000000004,-153.233,-23.21952141717934,5.904230560965251,-471.65255555555564,87.06062299247067,-19.72306916211011,28.51685580303828,-96.23474240706568,-17.440000000000005,-17.1771947975257,-9.285,-52.993751298142925,-14.963,-38.96124305215527,-138.62864098011372,-25.494767079090714,-9.645,-43.92328881945828,-142.0713439433775,-111.6336483964003,-9.645,-71.60601334231423,-9.285,-28.27483570290377,-22.493842128566193,-33.77109568743822,-101.0640032454417,-40.61892999040384,-2.520081988674495,-26.879073436935567,-123.59291195760069,-9.645,73.18722262868651,-56.332483655598
79,-1.371,-2.115,-3.493,-5.0,-6.348,-464.9919206349206,-31.443000000000005,-26.332,-179.203,-17.8724003949267,-9.501309559542099,-291.22788888888886,58.16805168608878,-8.766676335934674,60.49166135859408,-72.98213225012368,-8.104,-40.96998099406554,-7.544,-19.094490372287332,-9.962,-3.9266716235838675,-145.64462683086427,-7.627051287635722,-7.634,-11.549532374212719,-132.52683289010338,-70.3771689591706,-7.634,-70.67511698866754,-7.544,-21.31240388472196,12.851075134830323,-16.794070103412558,-70.9263068480139,-7.717359706822748,11.839610105572158,-12.86573884761185,-63.71636866755738,-7.634,39.96937922209335,-23.504763603720026
80,-2.262,-2.884,-3.547,-6.932,-8.885,-738.7383492063492,-40.03300000000001,-26.669000000000004,-201.14433333333335,-57.87381290347084,-32.01325392511821,-162.7981111111111,71.91660837258766,-18.608643745421503,27.078162911388848,-68.08457752998997,-8.648,-71.4959774026913,-8.088,-19.749616335404664,-9.276,-26.505277684189988,-133.07072172719592,-32.548475953549485,-8.466,-32.70356051274083,-131.40850422753795,-63.30204583229754,-8.466,-84.27010400165493,-8.088,-27.557021017589044,-13.9278750968925,-28.73194004627162,-71.53995921757412,-33.44021317943693,0.11874606485094591,-22.951317697333554,-41.77607294637035,-8.466,68.60501799712458,-29.487648546262932
81,-8.119,-8.718,-10.983,-26.441,-94.305,684.2714151626145,-40.396,-16.15,-209.53633333333335,-77.47496703880928,-33.00262046647156,-8.759,-15.559,-46.057848062843156,35.76326056494305,-45.97360114955929,-7.27,-68.13309486855871,-7.06,-22.118710461786453,-73.54730055597922,-20.427375510276924,-6.742,-32.16175991234436,14.481883854207613,-29.394707948638267,-6.742,-43.10394385094548,14.48188385420762,-119.82775736299953,-7.0600000000000005,-10.026809542282734,-1.9287475089002097,-26.878821907164383,-51.91327897624692,-38.78872508419894,-5.233109361483216,-9.724125934209477,-7.49,-10.416675681811174,-14.359,-60.29968454973311
