,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
37,0.0,-0.9440360000000008,-1.8748165240000014,-2.702614477852002,-3.9735294172506666,-9.873375652495412,-11.56793909088813,-13.383758001191245,-18.562555453184096,-13.087107440029365,-13.952305183788749,-34.61501480817674,-34.85393076375221,-39.14449092294297,-41.74325113140998,-41.68128762462152,-42.188322711064636,-43.934781505709914,-43.90453248814041,-43.86512542316413,-45.15279921886475,-45.1572877741397,-46.157446245539056,-46.14379379929351,-45.97322715148404,-45.954678924332555,-45.96882595483441,-45.95536212887957,-46.679073835949,-46.6405656882771,-46.54482108774572,-46.64578238840056,-46.14604204630215,-46.42378348258341,-46.39190157974049,-46.75628249981003,-46.7153733924027,-47.766360000758375,-48.53323100873382,-48.61079961357257,-48.664454040285,-48.65568421744166,-48.732031474924554
38,0.0,-17.25627000000001,-31.18891993000002,-42.89107309189002,-65.18436343078147,-76.01322510885548,-76.92061345051003,-77.929974996708,-82.82775914672776,-77.76648859152611,-78.05144833110407,-87.83303153588564,-89.17586044127796,-92.19579819685845,-95.09718185939104,-98.04439048846285,-98.592444717398,-99.79465248026023,-97.9702848129942,-97.82763224336821,-99.08477351726388,-98.90820256675856,-98.54779180356066,-98.54350074002464,-98.2383048765019,-98.19313598435204,-97.69990365827465,-97.70066247546913,-97.25561450061632,-97.16724209706834,-96.40660392679857,-95.59393102907924,-94.70183558652273,-94.51420775523083,-94.00482746830775,-94.30821059709628,-93.44871426400371,-92.99933879340352,-92.37407874426289,-92.44119883743178,-91.80911367493844,-91.72123443111748,-91.79336139484376
39,0.0,-6.455718000000005,-11.84079256200001,-15.376961162826012,-25.539311861895147,-3.278024850243033,-3.5035707011415753,-3.667948418337009,-4.007470727826987,-6.802063949954277,-7.689327180991499,-9.149293038380762,4.111871113461655,3.4840824023270383,0.8561006194876263,-1.4606083074622984,-2.1151174092265363,-2.4692194894541437,-4.937424191149837,-5.709532033337122,-7.118049113743379,-7.2675681248469415,-7.800568033285423,-8.042004505966345,-8.48124250822546,-8.692043570765597,-9.314396931850782,-9.55739501560688,-10.817139852193357,-11.234070182585693,-12.364553926641372,-12.916701695864951,-19.10983618927074,-19.27011254805592,-20.238100097271314,-20.58211242000228,-21.619389731442503,-21.85668702795404,-23.573462776003154,-23.67417649449166,-24.397453187152383,-24.47136638448299,-24.541178599268026
40,0.0,-1.2000260000000011,-1.7181009340000017,-2.3164992087820018,-2.552632223023926,-3.048427533016711,-3.184354967818611,-3.8038375479473365,-4.020948522659652,-4.399128728569014,-5.6666860252690645,-12.606842720006371,-16.405564525179685,-18.747097662603725,-20.554571759430882,-21.266474237704923,-21.968086551461735,-22.193513781288946,-25.39107281958379,-26.027570594830674,-27.65401287511687,-27.85518620269638,-28.72527049299752,-28.877135279437546,-29.510736851542152,-29.658139580685866,-30.42959769827539,-30.55670029329134,-32.22472841990374,-32.51410589505445,-33.78403243646878,-34.544845014917385,-37.841725417500186,-37.98325080663122,-39.07998630348726,-39.32370710735123,-41.003571041165166,-41.39987882617728,-43.703475097550935,-43.78863964365445,-44.8681299496391,-44.96345065111689,-45.03649272480487
41,0.0,-137.99396468888898,-236.5670988866446,-209.0860647416964,-214.23337957634584,-213.60365516015872,-221.42552006216482,-206.92388701019902,-209.9366645302431,-209.59305520545547,-213.13366876257567,-210.05508251717336,-210.25615226962185,-209.36132365377665,-202.37432853826573,-200.56446164681287,-198.71401658305706,-197.79534019707896,-193.42218346449064,-192.98207756390224,-190.3660295891368,-189.94204870180855,-188.53340319065276,-188.29973644967177,-187.142794176177,-186.9327640819032,-185.83267039377816,-185.57017910495344,-184.39116806751633,-183.97661113118605,-182.0774412769397,-180.59152096259638,-175.30130488233988,-174.83327126504952,-173.50694440040638,-172.31036173866852,-169.53267137032452,-168.2170772545668,-166.91568488550473,-166.69059997015472,-165.41017494173957,-165.2296334146178,-165.00575576562466
42,0.0,-39.31121300000003,-66.45701726700004,-96.94577208650534,-82.8190404655716,-82.34830410138144,-84.83744667677317,-92.0032126233994,-94.84242334765902,-95.15313765426839,-101.2059122015501,-97.92333363132612,-98.01170063043213,-97.03696401429961,-93.60214224808485,-92.2934203614458,-91.5532566800449,-91.09608802410735,-88.89598502750579,-88.62710942942262,-87.48186768516784,-87.2929450401116,-86.7726846299518,-86.66136821314485,-86.11937165611413,-86.03203841486342,-85.58593790287303,-85.44995708396264,-85.18256114665856,-85.00976828517607,-84.22406132884194,-83.5496426174202,-81.16148584608464,-80.93275451272058,-80.32986564520702,-79.84788661441155,-78.92032115075965,-78.31735145707609,-79.07603731348497,-78.96208509764901,-78.50162072634241,-78.42561878293107,-78.29770564703348
43,0.0,-6.5831830000000044,-12.509602497000007,-23.081462352957637,12.769455549915165,12.371651449965928,11.842255541266134,9.149377185767735,6.568786922653128,5.622283774962516,5.902463128182949,8.088458628180083,7.475352585628876,8.129768783606801,9.079415245932418,9.474518811215303,9.393952373742152,9.487384157189108,8.745847948960861,8.735755350210626,8.430757565594657,8.361866460519463,8.272713395010152,8.264466044235904,8.037090608355589,8.031485097187533,7.772105377696024,7.788048961264322,7.625513649490251,7.615125781071872,7.005425333180935,6.9449732625454805,6.1424265279489,6.149472899090876,6.0005049226172655,6.0334039994586215,5.939125243587,5.98756580503618,3.8991971661551967,3.890780860133363,3.587400929374326,3.5490344432056733,3.5623669808626213
44,0.0,-8.960418500000005,-15.57931834150001,66.59782059918388,59.59031582839856,56.19178721671221,50.04001219341193,74.30056182429202,71.68515845334626,70.43510048619954,74.0733849941412,75.55101295637496,74.62756791750584,75.61066457622816,75.78512062899043,76.19182720384143,76.26037709583487,76.16475663000732,75.29825728891642,75.33575785724464,75.13640477812243,75.1399772755663,74.77947297990538,74.79097275994569,74.56905738388208,74.53440576842114,74.22501296106769,74.24716303303661,74.01512735300594,73.94693198214578,73.54568731060647,73.64129014296448,73.01643879053316,73.04092289999427,72.77942275824438,72.7773725654937,72.6576434914903,72.78205495986056,71.89936146522182,71.90241027661882,71.63520574053821,71.62662772295441,71.64510468181165
45,0.0,-10.25936900000001,-20.74116787100002,-54.12552663556097,37.76866842439853,36.93450640857894,35.01141337012747,32.06539571664696,28.956145342347078,27.63982476097769,31.59630217055719,33.70694258644725,32.75512975868791,34.0443861560899,34.91960710483922,35.28200876083513,35.24671327386938,34.667296139996196,34.15522633617837,34.242069298587396,33.874835795541955,33.870455596304225,33.727848992195085,33.722687174759976,33.62889470525871,33.63511304581376,33.465574998625456,33.48553435628165,33.29560800143484,33.3087112559526,32.7955205430671,32.92286976482771,32.55019214636356,32.527266963686024,32.22753342860518,32.22907998847215,32.12713936844733,32.167902774710875,31.94486382905885,31.94285500718544,31.996285096963756,31.97439906990412,31.978337229475976
46,0.0,-60.70706671825402,-96.29960885896192,-14.289444161644205,-14.66371016673461,-14.992482775233999,-15.636999878582596,-15.749895879068264,-23.272480503793858,-24.56130258177868,-20.129171164949415,-15.568690730008381,-16.592561657818354,-14.618809153428513,-12.276682349085581,-11.531670348420098,-10.947062742837293,-11.81335185451679,-10.828874831025123,-10.586318585853341,-9.771474147081472,-9.580642780213514,-8.808577622713464,-8.745166081144243,-8.462308172389166,-8.39648386241779,-8.088631670745487,-8.00235315319075,-7.5261957625351075,-7.396419367412062,-6.893065725634654,-6.233078306558792,-4.732410362468483,-4.556557963835713,-4.082074209638284,-3.6807908825068756,-2.526517326106535,-2.0302213408980845,-2.4958182480506568,-2.4052334770715285,-2.0769128163018826,-2.033819962479261,-1.9443130541547418
47,0.0,-107.4728339248197,-44.97282741909115,-44.65701307877569,-44.85809084335773,-48.101262179613656,-54.58229651329589,-55.0596753272427,-33.1222668335499,-34.54258743288237,-29.89324958932112,-23.40372407823844,-24.539454906003723,-22.458801801764725,-18.808535317928182,-17.670367089676798,-16.424349051102062,-16.538813003948754,-14.8462151014867,-14.584045552776079,-13.27117489589564,-13.078084950207378,-12.426444319175124,-12.314545911975625,-11.79360870554334,-11.666346035412161,-11.198887331164615,-11.07418468423219,-10.424003412781909,-10.172217283105073,-9.382993906606037,-8.599117687815818,-6.4328741199062,-6.1883434286791905,-5.637603377562173,-5.153405141200941,-3.8251022840400055,-3.145558344733129,-2.742678569106765,-2.641153465869732,-2.22149348381774,-2.136370336200363,-2.0231852219354667
