,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
132,-262.257,-248.579,-210.829,-251.183,-349.72533333333337,-296.871,3614.9909999999995,-83.065,-83.087,-86.357,-91.709,-147.829,-229.781,326.917055555556,-93.029,-94.229,-84.929,-86.629
133,-212.702,-210.741,-169.184,-212.904,-343.6473333333334,-254.074,3619.8869999999997,-75.812,-75.234,-78.884,-81.384,-148.634,-175.436,353.1120555555557,-85.154,-83.054,-78.804,-80.504
134,-177.407,-179.664,-130.457,-178.877,-301.0636666666666,-226.491,3660.5049999999997,-76.829,-76.551,-81.821,-85.521,-172.271,-115.853,387.8022222222224,-92.471,-85.671,-82.321,-84.021
135,-67.43,-69.341,-69.664,-70.826,-69.764,-72.892,-72.392,-77.32,-88.292,-123.88409523809524,-198.882,929.1640555555553,-78.192,-129.312,-122.262,-182.72384523809527,-138.612,-107.4916231146047
136,-70.293,-72.054,-72.677,-77.099,-70.57,-73.942,-72.742,-80.22,-110.792,-155.132,-242.982,886.264055555555,-80.962,-116.362,-138.61533333333333,-222.9873472222222,-175.132,-171.62887730880232
137,-72.888,-91.706,-82.189,-105.621,-72.442,-75.014,-75.014,-77.242,-113.814,-157.854,-241.554,924.5420555555551,-78.834,-125.234,-137.2506666666667,-220.59997222222222,-168.784,-161.35735133477635
138,-331.46,-299.0595,-227.1665,3772.4085000000023,-52.608,-54.141,-53.181,-56.461,-58.681,-66.673,-142.423,-296.223,-115.623,438.64305555555546,-79.373,-154.5435119047619,-134.673,-126.4253125085441
139,-349.991,-333.6825,-287.2765,3771.2235000000014,-55.481,-56.912,-56.302,-64.784,-58.352,-58.372,-134.022,-223.722,-131.422,424.84405555555566,-81.772,-151.58775000000003,-136.7048333333333,-100.65297024663936
140,-335.234,-301.434,-261.782,3792.2945000000022,-85.121,-89.794,-85.694,-94.114,-85.056,-86.476,-158.926,-219.826,-165.526,427.2905555555555,-118.776,-183.83875,-163.826,-131.70004224386724
141,-226.953,-251.683,-215.377,-218.055,-182.2385,-169.465,-133.0103333333333,3882.3605833333313,-102.238,-102.638,-113.488,-125.888,-161.008,-224.908,629.8002277777781,-204.53741666666667,-185.658,-153.35638504689757
142,-158.083,-182.198,-160.402,-165.152,-152.36333333333332,-158.79,-123.91458333333333,3904.1801666666643,-88.41,-88.81,-96.06,-100.16,-141.36,-178.66,650.7753111111116,-159.0894166666667,-146.21,-102.05484067460317
143,-143.085,-157.885,-142.712,-142.014,-130.47833333333335,-134.732,-111.9325,3924.9791666666642,-109.092,-119.992,-117.092,-111.492,-170.542,-158.392,679.4567277777779,-162.26525,-150.492,-97.40751925090677
