,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
38,-22.441327705627696,14.80625933886375,0.7491904596904625,13.255353751803755,-7.207,12.915638344988343,10.255354040404036,-3.0673280303030337,-7.207,11.554406115332897,11.574816324117508,4.959056349206353,10.620557457518329,9.007533640134822,-7.207,10.650428870745621,1.714708974358974,-7.207,8.375631351981351,8.28343700743701,11.219961389917277,9.307925478386348,-7.207,7.264704132689021,8.520887235142125,7.012893998419881,9.888298638624246,6.692027567942144,11.243386224886226,7.232148947570141,9.526387861819357,7.790555931568431,-7.207,8.537743701404235,6.919203246753248,7.232148947570142,8.927220716481587,6.215716108507332,6.994409004329004,6.354730519015124,7.501616916416916,5.997526725589225,8.412146679031565,7.435720376141574,6.2932035469947705
39,-0.237,-6.760840661136245,-5.885,-1.1420152958152967,-6.931036075036077,-0.7589616550116545,-11.048712626262628,-11.785,-4.35133694083694,-4.28867721800044,-2.316826533025354,-20.535,-3.314442542481677,-7.278049693198515,-6.070383040935674,-20.535,-7.977541025641025,-4.233506249306249,-12.928435314685315,-5.651562992562992,-2.7150386100827286,-4.62707452161365,-20.535,-6.435120542635659,-4.9791794315245514,-6.524748858722976,-3.965768028042413,-6.808039098724518,-2.648256632256631,-6.267220370611675,-4.365254995323498,-6.030631568431566,-6.871849109619039,-5.31632296526243,-6.580863419913423,-6.267220370611675,-4.653779283518413,-7.283653209674483,-6.505657662337664,-7.306086147651541,-5.998449750249746,-7.501842592592592,-5.087919987635104,-6.063648942040244,-7.206165771187049
40,-0.21,-10.69,-9.278059540309545,-2.1470152958152946,-8.036036075036078,-0.9009616550116533,-10.69,-3.7176916666666706,-5.356336940836943,-5.393677218000437,-3.3218265330253565,-10.69,-4.319442542481672,-11.983049693198513,-15.74,-4.208637795921043,-9.08254102564103,-5.238506249306246,-10.69,-6.656562992562993,-3.7200386100827276,-5.632074521613649,-19.24,-7.440120542635657,-5.984179431524546,-7.529748858722976,-4.970768028042419,-7.813039098724518,-3.6532566322566318,-7.272220370611674,-5.370254995323503,-7.0356315684315645,-7.876849109619031,-6.321322965262429,-7.585863419913418,-7.272220370611673,-5.658779283518414,-8.288653209674482,-7.5106576623376595,-8.31108614765154,-7.00344975024975,-8.50684259259259,-6.092919987635101,-7.068648942040248,-8.211165771187042
41,-2.258,2.8531070512820547,-2.9480595403095395,1.1870958152958158,-12.878,2.3129050116550154,-1.0757126262626233,-1.6589166666666668,-2.0268722943722945,-12.878,-3.9404931996920207,-8.962971428571429,-0.8761856254856283,-9.278,-0.2292777777777775,-0.7485976621417803,-12.878,-1.8342638250638272,-2.4640186480186506,-3.2228357198357194,-0.2786190296631472,-2.1888176046176047,-12.878,-7.570703875968994,-2.484773717238834,-4.036936551030668,-1.4870656470900359,-4.305731406416825,-0.20524364524364627,-3.744897619288923,-1.9288354149039224,-3.521730469530471,-4.399740135260059,-2.844213990903458,-4.102161038961038,-3.7448976192889223,-2.206431457431454,-4.77475211077339,-4.0112519480519495,-4.803778455343849,-3.489548651348651,-4.979519841269842,-2.60921760668272,-3.5413261907174958,-4.6838430198642955
42,-1.6604610389610377,8.63110705128205,6.3924404596904605,9.78709581529582,-5.128,10.862905011655018,5.16595404040404,7.741083333333336,6.523127705627707,8.933700772430186,-5.128,4.587028571428572,7.637450738150737,5.980283640134819,5.320722222222224,7.793069004524889,-5.128,6.645736174936174,3.749617715617717,5.35443700743701,8.263047637003519,6.361182395382396,2.4515135135135164,-5.128,6.134457051991936,4.56306344896933,7.078318968294579,4.294268593583174,8.413987123987123,4.820486996095694,6.67116458509608,5.043654145854144,4.200259864739941,5.755786009096544,4.517069730269731,4.820486996095693,6.370841269841271,3.8444786584573842,4.607978821178822,3.79622154465615,5.075835964035965,3.639710927960929,6.010013162548048,5.02405842466712,3.9353877493664746
43,2.163538961038959,4.505107051282052,5.466440459690464,-9.654,-3.241126984126984,9.936905011655014,-9.654,7.440083333333333,5.597127705627708,8.007700772430187,7.247143163944341,5.961028571428569,6.711450738150736,-9.654,6.694722222222223,6.867069004524886,0.732358974358975,5.719736174936172,-9.654,4.428437007437013,7.33704763700352,5.435182395382395,3.925513513513517,3.6805688513037365,5.208457051991941,3.6370634489693296,6.15231896829458,3.3682685935831724,7.487987123987119,3.8944869960956923,5.74516458509608,4.117654145854145,3.2742598647399404,4.8297860090965425,3.59106973026973,3.8944869960956923,5.444841269841267,2.918478658457383,3.681978821178821,2.870221544656148,4.1498359640359626,2.7137109279609284,5.08401316254805,4.098058424667121,3.0093877493664736
44,-9.847461038961042,-9.640892948717944,2.7204404596904594,-5.584904184704185,-2.5,11.190905011655017,-7.906045959595961,8.694083333333333,-8.4,5.261700772430185,8.501143163944342,0.8150285714285719,7.965450738150738,6.308283640134818,1.5487222222222223,8.121069004524886,5.586358974358974,0.5737361749361732,-8.4,5.682437007437015,8.591047637003516,6.689182395382398,7.479513513513509,-1.4654311486962632,6.46245705199194,4.89106344896933,7.4063189682945785,4.622268593583172,8.74198712398712,5.148486996095692,6.99916458509608,5.371654145854146,4.52825986473994,6.083786009096543,4.845069730269726,5.148486996095693,6.698841269841272,4.172478658457382,4.935978821178817,4.124221544656152,5.403835964035964,3.967710927960927,6.33801316254805,5.352058424667119,4.263387749366472
45,-0.035,-0.942,-19.07642492492492,-7.642,-8.258460317460319,-3.6790949883449886,-7.642,-6.17725,-8.018872294372295,-16.6279679144385,-6.368323502722326,-16.862,-13.92421794871795,-8.561716359865184,-16.862,-6.747519230769229,-9.28364102564103,-16.862,-8.492382284382282,-9.186562992562989,-6.277540598290599,-8.180284271284274,-14.390486486486491,-16.862,-8.405765170230286,-9.977524786324786,-7.461903253927636,-10.24631964171095,-6.126235098235099,-9.719735226126534,-7.869423650198038,-9.496568076368078,-10.340328370554177,-8.784802226197574,-10.02315249195249,-9.719735226126534,-8.170158730158734,-10.69574356376483,-9.9322434010434,-10.744366690637962,-9.464386258186257,-10.900511294261298,-8.530209059674172,-9.5161637975551,-10.604834472855742
46,-0.311,-3.4805083333333333,-4.831,-3.156704184704184,-5.727460317460318,-0.08142832167832262,-5.5536035353535365,-2.672500000000003,-4.204538961038961,-4.831,-2.770656836055657,-4.223971428571428,-12.831,-4.870716359865182,-3.4902777777777807,-3.085749999999999,-5.592641025641026,-4.137457764457768,-4.9704731934731905,-5.32479376179376,-2.615771367521367,-4.512920634920638,-12.831,-6.1766250880902,-4.574765170230284,-6.115755555555557,-3.745188968213358,-6.343891070282375,-2.4095208125208134,-5.88873522612653,-4.084577496351884,-5.665568076368077,-6.478559139784947,-4.999956072351421,-6.12072392052392,-5.888735226126531,-4.439158730158731,-6.793314992336267,-6.02981482961483,-6.882597459868737,-5.633386258186257,-6.998082722832724,-4.813494773959889,-5.685163797555102,-6.702405901427177
47,-1.1647857142857123,-5.116,3.4626306306306316,-10.416,4.587539682539683,6.025166666666668,-10.416,2.813055555555555,2.3815000000000026,4.38844117647059,1.1114264972776782,6.191028571428573,-0.40071794871794814,2.111426497277678,5.813055555555556,-0.2045641025641035,1.8223589743589756,0.7830256410256426,1.7954358974358977,-1.0912900432900445,0.7873589743589742,-1.0768095238095254,5.455513513513516,-1.3510190274841436,-1.3188372093023246,-1.79631111111111,-0.7947804878048736,-2.019478260869565,1.7873589743589728,-2.0516600790513833,0.20521951219512294,-1.8284929292929286,-1.570225806451611,-1.3405116279069775,-1.7963111111111099,-2.051660079051382,-1.06304761904762,-2.2653307543520316,-1.79631111111111,-2.233148936170214,-1.7963111111111105,-2.4700984848484846,-1.3188372093023264,-2.051660079051384,-2.265330754352031
