,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
34,0.0,-0.0016115000000000003,-0.38083629675000014,-4.546243444634849,-4.570679716683318,-5.343998208096962,-5.487733746366112,-5.732052748944528,-7.907686776426041,-8.2033738683531,-8.431914865157381,-8.45643769343935,-8.30758176526181,-9.428802326254429,-9.775816342018928,-9.60323628074315,-9.457846374687081,-9.526804485424677,-9.513935088765765,-9.477386546149253,-10.808906835612035,-10.525676575641505,-12.524580212005276,-11.980427228876957,-11.767403483875714,-11.703813642209333,-11.524944166839358,-11.50727037392791,-11.66349970474521,-11.617595397729353,-11.511986890615926,-11.468239822146582,-11.401401099601157,-11.365740083734108,-11.364976600004248,-11.316413701261753,-11.323946904064913,-11.31795861846532,-11.37214531180816,-11.365180067130755,-11.583586081044945,-11.582640572753062,-11.759325531641263,-11.71131199448428,-11.709968004673566,-11.710053903680016
35,0.0,-5.575886666746035,-5.554886923399566,-5.488160183571317,-4.0724254238770135,-2.329308837137231,-3.490180483844556,-1.4501490228119125,-0.9915187271453055,0.45569552959306453,0.16459403998412636,0.8230006804867712,1.384849889449362,-0.15208295068779967,0.2804815451919665,0.73618700126369,1.5961641028145817,1.8911568835573112,2.3977304804946145,2.671079090409948,2.8622880744884456,3.2542931673436923,1.005123505536858,1.6386667540490214,2.0624553585633967,2.1571934205193832,2.546406448944607,2.5741392972003965,2.5059154835314295,2.557337732346582,2.791211121169484,2.8421323443956967,2.9440439831315475,2.987608120597217,2.992127007271431,3.0699035962212946,3.083454666570955,3.090153059291333,3.0488066701238727,3.058094841775838,2.8548452148829653,2.85594631554625,2.7102483687210706,2.7589873610372924,2.760388232394755,2.760304697764599
36,0.0,2.781674633253968,1.8932019020323867,-0.8207327407034325,0.447631071904631,0.6586617007028738,2.0680899733726985,3.534034294826027,1.997213621690704,3.3241227715301256,3.6731560903796026,4.288188445446452,3.251603920567092,3.0780831210274244,2.932624295635319,2.1840828655737856,3.3452498784633415,2.06028244132192,2.9176175529046695,3.344940818280002,3.916385511625583,3.7723067232912997,1.7883967223559323,2.5531778436689674,3.3506398266938975,3.506855137094564,2.2310252771018546,2.3402367608838652,2.8374892400293965,2.9361122804386293,4.267170846383073,3.7758452225590693,4.29306306520208,4.399934187501597,4.047495944695305,4.415883402398914,4.774455826698996,4.663145288920065,4.74800524324129,4.783016191177213,4.728117982743989,4.732676574202717,4.889199139464113,4.9655335938892655,4.969098172469701,4.969044575936446
37,0.0,0.1874013582539684,-0.051150566537063444,0.46068138591948204,1.1665053033707702,-0.09578155017529412,0.8809412737871175,1.809092327524691,0.8542710235151144,1.7974119709349208,2.0458836822537414,2.4725409821815645,1.8130789363927848,2.479452805793919,1.8436103567118425,2.1450391946085974,2.602712218904166,1.7079920661441048,2.063650782942893,2.24842450112372,2.3726228270157974,1.285063289284309,1.6932876760579447,2.084115518462803,2.2106860156298986,2.210106597269466,-0.46959602500317804,-0.3788861542310677,-0.03013535729152153,0.04704217627216684,0.8024877650006201,0.9176945864187821,1.155519052837315,1.1911896794978631,1.24220443854943,1.2936572953312357,1.4175209163951694,1.4345261658669892,1.3366486734028316,1.3437041852596172,1.2526561396945337,1.2549327409804676,0.8672422305070185,0.9337409926281973,0.9366116098152961,0.9366036801201252
38,0.0,-7.232839919523809,-3.5853689922606664,-2.48525780335547,-1.0166587452591143,-2.129682102861526,-0.11511369489442837,1.7806078071181308,1.1765550017754536,-0.7516626486329006,-0.1449734585693866,1.2121781982657556,1.5089309478202508,3.5581357498513486,3.973924808879978,3.260581806073435,4.531635501197051,4.233604674657582,2.3973876243750407,2.945592574196539,4.052127725207289,4.99971533568195,5.679550896200705,4.484967628122899,5.154606152072877,5.312484734868825,5.877530733146841,5.972987009297203,6.126358360456169,6.21334783415148,6.6229058817457815,6.732076804196549,6.934246317524577,6.18193201343227,6.244832185501121,6.388742969972324,6.553881860385977,6.573343239005961,6.519877982996416,6.534968069474792,6.496343162411286,6.499157928922501,6.218645760018533,6.283792737313219,6.286557363646407,6.286558028264743
39,0.0,-0.07638510000000003,-1.182662495368049,-2.3761157540436377,-2.260974181290934,-3.100651309786311,-2.7870990650119842,-4.297322024008602,-5.23028669981713,-5.028128255251687,-4.9916733191152005,-4.6819260612859965,-5.9374895172321445,-5.347566252610765,-5.49486213912761,-5.531580372662964,-8.112168548564934,-8.097924956639584,-7.477685754112585,-7.977519488817104,-7.495348707143626,-6.8633917123121755,-6.510500859619949,-7.81057192993318,-7.479225690733207,-7.361973521176321,-7.083763765843074,-7.009555467283419,-6.966572025869806,-6.893160664178382,-6.641532666164566,-6.555944625740942,-6.455609831794851,-6.477753761375097,-6.4467435591188895,-6.475364737412443,-6.434610070392853,-6.420007257940482,-6.5491223277247155,-6.5477401513654065,-6.710253698369526,-6.708260647314789,-7.152031671114137,-7.090727554114809,-7.088262565445831,-7.088274355766404
40,0.0,-0.06768300000000002,-1.8256764635000005,-3.717091288394263,-3.570603198286645,-4.373488029526194,-3.908516747978697,-5.148171886448191,-4.969934051063413,-5.0588067157113255,-5.075315831474178,-4.872261770713805,-5.333026638473272,-5.105071575284761,-5.6298613056815805,-6.274888154379096,-5.91949309272431,-6.254143564026899,-6.091133775014235,-6.51284980784543,-6.54264155103738,-6.1694934422431755,-6.084688736567836,-7.304186090687997,-7.336932700162189,-7.273488571863083,-7.358643865186625,-7.301812420262594,-7.410857070778522,-7.34697786332365,-7.316925351253435,-7.24373054587047,-7.203983641179638,-7.239780084100615,-7.215257279027635,-7.294344629492661,-7.290012699603764,-7.276636585591865,-7.427933070892216,-7.430563712900182,-7.619259670667398,-7.617535402890228,-8.114835983371789,-8.05478507829841,-8.05241835157139,-8.052434226313352
41,0.0,-0.7277534000000002,-0.1351209953128199,-0.8490447980329872,-0.6590728788094099,-2.856035975199478,-2.163914777059661,-1.9649914238939625,-1.9268545091434415,-1.9498585997460778,-2.4886159707785964,-2.6567433538867706,-3.156196617401796,-2.6434221453198496,-3.1496404356319454,-2.9633212980608494,-2.5823888326827698,-3.671664494184933,-3.3767616867909953,-3.293063150135571,-3.2785050038344115,-2.8819200780489704,-2.772548507741501,-3.709323861073864,-4.639530306662101,-4.538472222618149,-4.371811918949629,-4.303154957679371,-4.303704514195069,-4.2340306794228955,-4.037399189249038,-3.958117191333662,-3.8747673274692525,-3.9026958808437233,-3.874434414382318,-3.923031276067417,-3.888152706070188,-3.8743625918313502,-4.008970824913185,-4.009043364628997,-4.179355094569191,-4.177423636528173,-4.625955834219714,-4.566058708861866,-4.563599350818319,-4.563611375185223
42,0.0,-0.5351665928571426,0.9818516952478944,2.355059123663417,3.0484681469927204,1.5783391741634296,2.821542539803553,3.250100962113322,3.809677365567336,4.433770943781221,4.655617484333614,3.522674579647782,3.6069714157968207,4.513426215394216,4.625347436901924,4.669712348205359,5.206929693092318,4.113494131563152,4.519918979524521,4.449282353624267,4.636920913359648,5.116294866225369,5.312738118326348,5.047502597460198,2.5962240217320365,2.7621671508512255,3.360604990715872,3.449086583382245,3.629363906158103,3.7107025008611965,4.156835867945464,4.2513746277103275,4.402700015675797,4.391930199646009,4.428345149758338,4.4472789752394695,4.520353105723117,4.535527108668886,4.432215365362266,4.437804643257233,4.300313385227021,4.302484848447686,3.9318616721114914,3.993582771377457,3.9960559129453523,3.9960498461289946
43,0.0,0.6973086071428567,1.327499249647894,2.377962528756698,1.2553804248236984,0.44690839269436594,1.7176189399731965,-0.3611130022539037,0.6109160611602661,1.7577447393877774,2.0658675718167685,2.6658592853851415,2.926836692839781,3.777996391630215,2.7531350669488295,3.0046083274552715,3.668951563911245,3.358260067936615,3.737276983110044,2.5092968837588527,2.9071346313973354,3.492769130738473,3.7992819438992838,3.810983610402523,3.7795666949356255,3.8465816526815666,3.77695875358799,3.8334923266980065,3.7342601044246124,3.798073463757175,3.836831703757259,3.9085850200955985,3.9485172231154806,3.912646731649902,3.937134350357727,3.8632841604309487,3.8693936756541056,3.88231234592644,3.738219209649816,3.7364307652964386,3.550802129313224,3.552479424050448,3.083440081037189,3.1428571015580613,3.1451495847335234,3.1451360085499864
44,0.0,-3.173836692857144,-4.244134503202107,-2.4765253776199745,-2.766537120320931,-2.718613746087228,-0.8561291844255415,-2.144853970926694,-0.7943223828158948,-2.5436282347682386,-2.158825514713356,-0.924401141724795,-0.7866383084430484,1.1817065181358941,1.5728643525444121,1.5713240846298566,2.697880210851801,3.00348126403086,2.613507177231163,1.603568569079065,2.4491179963506684,3.261081094844975,3.80203548006978,4.142937693770014,2.7918816396198873,2.9640316264601365,3.604384301079942,3.69487034615965,3.8926843923350876,3.975122538773172,4.446815050616825,4.542783393113244,4.701097706886757,4.691902733684547,4.729066017138047,4.753821209520347,4.8310967705318,4.846412275426138,4.745659199689309,4.751711363652675,4.617240295441721,4.619442763313784,4.2549943209844665,4.316859980578905,4.319344456844717,4.31933886117397
45,0.0,-0.011280500000000004,-0.16531457725000007,-4.964954383489894,-5.214722739510287,-5.761986756025703,-5.483087548333255,-5.877736744497936,-5.915056096133492,-6.398933821728416,-6.903225202499024,-6.841283585664883,-7.634924325680224,-9.049386461501408,-9.012177232746565,-9.512995925297334,-9.0373339338385,-9.063393224151207,-10.31506961167494,-10.147929183762201,-9.948637972326605,-9.463318899479045,-9.26085603514991,-9.736372777988812,-11.452936375771307,-11.310024046231435,-10.867234542164455,-10.786187657504419,-10.671033809735672,-10.593772231640163,-10.242409355423684,-10.1531850929072,-10.027771242748228,-10.044399281947504,-10.010768040558983,-10.013410882486356,-9.955909188971104,-9.941266035208843,-10.054060425727963,-10.050186644342993,-10.198949428264005,-10.196892651387786,-10.590356196482656,-10.529169826519443,-10.526738612049929,-10.526746421636009
46,0.0,-0.10023530000000003,-0.659670487016667,-1.7183539174118367,-1.8525519973502127,-2.5492605133060096,-2.2188177828470623,-2.828416618405246,-2.808989407751953,-3.1299658050079646,-3.213826790821072,-3.162507710059237,-3.2465756365654026,-5.402112675901844,-5.3615671369882465,-5.242178875870619,-4.871273109220873,-4.947593834778125,-4.817566995491708,-4.83158849384661,-4.933829945892054,-4.627382601831449,-4.609320503452923,-5.371470192782837,-5.56543200706238,-5.518969732414956,-5.717281661444577,-5.670345855345674,-5.814013049691673,-5.756136681659768,-5.8094412965354065,-5.744586417648507,-5.729493914463945,-5.769344184451022,-5.7488015218579624,-5.828169761733277,-5.840028479661477,-5.8285413477155545,-5.972775007586351,-5.974588873926856,-6.169175113894201,-6.1676749050982185,-6.632038956775354,-6.578028194545735,-6.575885319992957,-6.5758979720511
47,0.0,-0.3754104357142852,-1.1599780086035711,0.013240064034069292,-0.9598080339403093,0.03760508548279324,0.839339581203314,-1.2181364942406516,-0.7158499648360444,-0.003459472923753651,0.21306122909138753,0.31709192714735995,0.7823077093744321,0.5162452388694557,0.6379575688860032,0.9681288204355205,0.7664256376795852,0.8781433847002648,0.862876986840488,0.9483926389420869,0.525566418915366,0.5601753947450111,0.3018591745971052,0.7796029318146566,0.2663361018195757,0.19199147352795853,-0.46872147534760406,-0.47648167984408707,-0.8056028505768216,-0.7615224995529131,-1.2801578065112982,-1.2243076193279367,-1.33970701353125,-1.3519706133146132,-1.3516646584042293,-1.4465522114118776,-1.5650323318956925,-1.5609160572503382,-1.6662260544670415,-1.6703627592683228,-1.7909678369783983,-1.7909827981459698,-2.170744290150016,-2.1454426498488397,-2.1452175716789257,-2.1452295829971932
