,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
37,13.054,15.481386358253971,12.919216915962938,14.061394801360981,14.716210357151578,12.070235734935725,13.16585944442177,14.234598656567332,12.460967663959043,13.736988384076746,14.040401178227674,14.589746552121717,13.434238625193677,14.42285828058349,13.32239419377497,13.724321822867097,14.435646235102205,12.908354863428391,13.56152235126305,13.888993046628919,14.30619571303777,12.414916639774177,13.126771367840513,13.667821072017126,14.148585501332985,14.200351197093076,9.481574494299046,9.646131706711763,10.640964393912201,10.758651231705427,12.455737980149708,12.623612993478265,13.118921044148436,13.212611484871232,13.29119608171933,13.557117721848677,13.835768991400496,13.857987406657271,13.854375458694967,13.878484458779463,13.898705200599077,13.90212406451448,13.741920965920812,13.813745569600203,13.817033775802567,13.817043203890796
38,7.207,11.447395480476192,13.287070949039334,14.015253480842592,14.616767936123267,11.988673061208305,13.077811012706453,13.979845478169574,14.672599859013888,11.297901891440695,11.665852649678582,12.489881243178608,13.078034311576006,14.146202067098432,14.30401576612111,13.391419560242582,14.159573161649105,14.367167130633808,12.061236806167082,12.434583686018252,13.06806207954836,13.776508568379132,14.208630756778271,12.891490685624925,13.272164105022664,13.387337519825268,13.663996037662258,13.745661039565153,13.778374120067964,13.857798325849874,14.091501275781422,14.190836211416448,14.344919677965478,13.581769951097714,13.639521350230899,13.743379266948766,13.879610970414433,13.898098770332185,13.827029062389371,13.838934344543052,13.779529564732417,13.782131009317133,13.45913469385649,13.523287049816188,13.52597368979937,13.52597111278509
39,20.535,13.916569499999998,15.21700061833195,11.3549258613993,12.104876751431178,12.787952625232366,13.723657303107693,14.4114660800188,12.615797406448458,13.436406506572814,13.688325378951353,14.21288178754445,13.08722154997093,14.016808795578342,14.134321592884667,14.37869443724693,11.905558994040456,12.217870011958155,12.873291622025217,13.123932761928861,13.488677992022701,14.061273657224366,14.352675314603726,13.02218231293996,13.281799555031794,13.388451140562301,13.595075280799803,13.66586021004936,13.678892987487888,13.750426443952232,13.95840242449754,14.041548905512268,14.129947434988997,14.10511385881585,14.13484599561296,14.09628260633963,14.129861723452565,14.144222867195401,14.010737893703356,14.01132951502125,13.843657838510472,13.845597937261942,13.391281192967288,13.452338417903396,13.454784048239532,13.454771453257589
40,21.54,14.597658,12.181745601,13.090399056135638,13.678430297098616,14.078581243388799,14.957026449292979,12.222882014362222,12.920570533706023,13.671081814561141,13.911431194255854,14.410151949436692,13.268867915041305,14.157602893144388,14.264373100806424,13.354306096974975,14.03835974739686,14.12502044560945,14.474344411075482,13.147047028579859,13.507000671196947,14.077174078211774,14.366066649159322,13.034332270782254,13.291022588029879,13.397241613312776,13.600944679455296,13.67158991701685,13.683400547959215,13.754857375895545,13.961052121799643,14.044098974195812,14.132010440553984,14.10706711248478,14.136747097408929,14.09777801301234,14.13106432949876,14.145415611872018,14.011752323050818,14.012311685515463,13.844429529867774,13.846367467883447,13.391620402065247,13.452667552491146,13.45511239290427,13.455099765087862
41,17.578,11.912610599999999,13.32242176268718,13.793860007986613,14.257676308808561,11.694146108484782,12.791692125619276,13.469988936975266,13.843676098761481,14.236389968340713,13.534535942901515,13.963339968189183,14.173353705565743,14.74200451001229,13.617189565898352,13.855261349371814,14.366813599391477,12.846804720575857,13.311762219000688,13.477025713495015,13.659063838365554,14.14031376321216,14.337385233368623,13.00830962223535,13.152605470517925,13.243620586612133,13.342460849773428,13.407874519148077,13.378949775225081,13.446844487077113,13.602120160317966,13.679089030689623,13.751130506147588,13.7206537880247,13.747704418327318,13.689688329741982,13.71776880092173,13.731329958803235,13.592581689401532,13.59176017973051,13.416561650234074,13.418442941389642,12.959919753326462,13.019582973734188,13.022023991739506,13.022011205038345
42,8.728,12.092663407142858,13.344909830247897,13.795539504000418,14.23587410784428,11.676263943253877,12.736034382312791,13.368142095811873,13.754519374007046,14.098739290279797,14.27439329134981,12.621418548211503,12.858512462050296,13.647222880345286,13.728181816317226,13.895372294213965,14.346992128387443,12.829080361204051,13.237497619308057,13.378726632139653,13.524605792938795,13.982869404724152,14.157445594650024,14.31708129072867,10.868096407792132,11.055431922005104,11.798332278415318,11.893722361634444,12.134441272909106,12.219569552377433,12.75379436475217,12.853260285037102,13.028673512453157,13.023331506394815,13.06232564161695,13.101323230135453,13.188877895510467,13.20453959517998,13.110046485139952,13.117231133425989,12.990149178552613,12.992427501551967,12.64308599359986,12.70530533051762,12.707817537943578,12.70781309496472
43,9.654,13.042513607142856,14.137559822147894,14.387014927956198,13.044706435177885,13.39858278638687,14.227734732350275,11.626904823276643,12.308115265629707,12.985008126829245,13.215569074257372,13.642358553843124,13.798594019235892,14.375880095319841,13.279000444046936,13.47484869349452,13.998798586991743,13.997482475975195,14.218371194658433,12.914546556108254,13.156650246668708,13.663557581670968,13.888521177274631,14.073086166843975,13.895177345530332,13.94054276376338,13.724720787457318,13.774262824161244,13.613862454778939,13.673840574155477,13.623448435775444,13.6902153629899,13.70577017051697,13.664406622249633,13.686284051878445,13.592128915647145,13.58358382779897,13.596008938823715,13.44299116190895,13.439588169473732,13.243425101775323,13.244994252189654,12.754417417280951,12.813330210915383,12.815583158628387,12.815567939087462
44,8.4,12.540761807142859,13.884347945047896,14.198068225264178,14.69414689941413,12.05213928689947,13.061580017444237,13.816977988841291,14.225305314764999,10.95348509236905,11.284200125396064,11.934642129259956,12.22612873547971,13.157062253880424,13.275420445651635,13.471497098996839,13.996023466747664,13.99500096345294,14.216287964895999,12.912654358515036,13.155150301636562,13.662255929372073,13.887424925708503,14.072091537798027,13.894422322621553,13.939823151429025,13.724240302301666,13.773793774552297,13.613493453451582,13.673477845850686,13.623231524249178,13.690006607337022,13.705601287193792,13.664246723519247,13.68612842244416,13.592006497534136,13.583485379152487,13.595911297456135,13.442908117925823,13.439507766289267,13.243361928993291,13.24493125629141,12.754389648689006,12.81330326705062,12.8155562794289,12.815541062575894
45,24.342,16.4965734,13.766390502299997,14.400683546870312,13.057099771947312,13.60125366787182,14.54680878280439,11.887652137307748,12.669778530999203,13.510048841163758,13.766605215112566,14.253784069587285,13.210420371275971,14.156656013109338,14.280538801051382,13.438344425544303,14.153199876658375,14.248965709195097,12.135346712869284,12.475945363821316,13.031403981542852,13.696773908088868,14.085741727383787,14.351398771958014,11.154318807793327,11.37859066922402,12.37080010334515,12.478121363442058,12.823146697042919,12.914821206523193,13.601213520598002,13.709176762976071,13.926201498661339,13.930216509619074,13.97365690937277,14.047320583129958,14.159894655677537,14.17639261791368,14.097137258752742,14.107078553771226,13.997904437894336,14.00036762394531,13.68784253288418,13.750923800585195,13.753503590349657,13.753501956543337
46,19.831,13.439468699999997,14.467393000983332,10.795568657333762,11.530653901171624,12.1550787646616,13.171981365800685,13.739651245869693,14.16563980063433,14.501628685449472,13.786698391256811,14.165786455934029,14.279932831481197,11.068375937681076,11.365328495378296,11.68275861515094,12.553507133344977,12.731764458124259,13.207129791399844,13.358746297686986,13.596614743356628,14.074995499498558,14.271154133487212,12.948218145312946,13.118331310386127,13.218598985445219,13.38363427147066,13.447946078366181,13.456299514559444,13.523707568999079,13.691967565358583,13.76921507103827,13.844892489883657,13.818694063185289,13.845723804566457,13.81681926003217,13.841381491642297,13.854095261823527,13.732041928826641,13.734240683908201,13.565835569696805,13.567604548578732,13.156767426405448,13.212031339054596,13.214272470726733,13.214263902889517
47,12.416,16.579218164285717,13.83535755809643,14.353940263905612,13.014717637283217,13.731907841020329,14.362477597774376,11.73701669290122,12.17212473518795,12.77596104609472,12.974565116522252,13.03858646441373,13.479607079289305,13.150280380490475,13.255356629201339,13.572678620702737,13.33854487230084,13.43374520429859,13.396072714393283,13.47084151827829,13.025948445565176,13.049402117471717,12.779530720477537,13.25155752539197,12.724811233804116,12.648474521822424,11.97430905599861,11.965905524856087,11.631155963360804,11.674883414547773,11.148044930120912,11.203436294406902,11.085793812680235,11.07302476894242,11.073090547146542,10.976334633274359,10.856506068600979,10.86057692836226,10.754445729796474,10.750160462255613,10.62858605817296,10.628561146098964,10.24681788047315,10.272073124306818,10.272294564618758,10.27228240208686
