,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
119,-100.994,-101.296,-101.244,-102.025,-102.702,-102.727,-103.494,-104.265,-108.933,-113.983,-112.432,-111.642,-111.642,-119.522,-136.792,-165.142,-145.732,-146.842
120,-154.718,-163.005,-179.005,-215.649,-247.229,-337.257,-342.062,-335.928,-337.69915151515147,3512.6441666666633,-172.799,-268.7270303030303,-278.21953116328126,-194.349,-219.898,-253.60449437229437,2422.808077777777,-251.74288616471247
121,-139.924,-156.071,-179.071,-233.633,-272.428,-367.446,-383.941,-366.438,-353.9971515151515,3533.552666666663,-159.405,-265.9140303030303,-276.01897163947166,-203.355,-237.815,-262.38314285714284,2420.7620777777765,-247.1670548710063
122,-144.879,-163.994,-186.696,-265.71,-302.64,-366.706,-387.061,-366.991,-324.6521515151515,3561.2266666666633,-134.302,-244.5201212121212,-250.48751010101012,-189.652,-249.562,-242.91802747252748,2434.2161444444423,-211.0517225366739
123,-317.3399222222222,-351.53916666666663,-367.19305555555553,-452.06702777777775,-403.3443666666667,-385.6198666666667,6.919247619047605,1284.137866666665,-236.074,-349.784,-133.886,-235.2590303030303,-235.7379200521701,-203.936,988.9568333333333,-245.10250389610385,-371.62632539682534,-201.3242679579193
124,-349.0259222222222,-379.6331666666666,-387.36705555555557,-493.9595833333334,-491.9105333333334,-460.6363666666667,-135.84043571428575,1230.1652833333321,-202.683,-258.143,-145.787,-248.6760303030303,-241.8567771950272,-233.895,932.4158333333334,-249.0030647019647,-315.6413253968254,-210.07615646020645
125,-318.8849222222222,-353.4841666666666,-357.4210555555555,-479.37466666666677,-538.4340333333333,-485.0058666666667,-190.71148333333335,1208.5312277777764,-158.646,-179.306,-128.766,-228.63453030303032,-221.565554972805,-236.314,928.8040833333336,-204.82881232101232,-249.69499206349207,-197.88864705294702
126,-258.41605555555554,-282.6091666666666,-288.0660555555555,-416.92461111111106,-531.2048666666667,-470.3308666666667,-172.34246904761903,1241.4041499999992,-137.217,-139.167,-106.437,-224.58507575757574,-216.10346153846157,-236.085,978.1925277777777,-127.235,-209.28157539682542,-183.13058893606396
127,-222.2185888888889,-234.49916666666667,-236.67838888888892,-336.4461111111111,-502.29269999999997,-437.56686666666667,-56.277657142857144,1267.4569277777764,-124.272,-126.472,-101.772,-206.22462121212118,-191.81351010101008,-266.82,1054.5108611111107,-120.82,-175.3765,-176.5892784632035
128,-164.91358888888888,-175.54416666666668,-182.22638888888886,-270.16583333333335,-404.9375,-409.9351666666667,599.368869047619,1306.6720277777765,-87.212,-84.312,-73.262,-165.2146212121212,-160.31795454545454,-315.195,1079.2558611111108,-94.11,-143.23026666666667,-162.5042181901432
129,-66.605,-66.945,-67.495,-77.43,-80.18,-85.377,-90.347,-90.297,-91.497,-162.177,-133.597,-162.13045454545454,-157.14295454545456,635.259,-158.89,-173.40607586580086,-150.65774285714286,-163.23137686480186
130,-73.148,-73.413,-73.783,-80.788,-82.088,-88.378,-93.6,-93.6,-117.4,-177.58,-196.398,-166.23345454545452,-162.40917676767677,614.068638888889,-147.193,-194.73819121711622,-151.16326666666666,-168.7114205710956
131,-98.908,-99.058,-99.13,-104.35,-98.25,-108.48,-113.59,-113.59,-181.14,-232.005,-294.038,-184.44,-182.24,582.0882499999998,-158.283,-242.82110755910753,-182.2097261904762,-197.78633637196134
132,-106.979,-107.729,-109.379,-133.289,-124.049,-150.192,-148.952,-154.952,-330.49566666666664,-292.1236666666667,952.6484222222224,-132.802,-131.802,-142.602,-130.802,-235.3393912171162,-193.8164095238095,-203.03285922410922
133,-96.169,-96.319,-96.797,-164.53,-124.497,-157.312,-144.712,-140.12533333333332,-368.8993333333333,-291.7686666666666,932.9130888888891,-110.28,-105.98,-119.58,-112.28,-224.31972348484845,-177.3721833333333,-170.67499374791873
134,-86.515,-84.665,-84.515,-223.978,-107.077,-146.548,-132.318,-125.10466666666667,-339.15,-244.25366666666667,996.0124222222222,-92.408,-84.208,-91.708,-84.108,-171.12765737595737,-132.38511275314727,-114.70162996725497
135,-347.7258888888889,-396.9873333333333,-365.90066666666667,1757.6612777777757,-108.266,-99.856,-98.356,-95.956,-270.981,-206.806,-404.869,375.9662761460762,467.94496418442685,-132.766,-143.816,-181.11972124958373,-152.379676046798,-141.60963431568433
136,-332.93755555555555,-390.3673333333333,-352.5006666666667,1718.983468253966,-97.914,-82.314,-82.014,-82.014,-192.114,-156.064,-260.292,95.43406470057724,454.43919539627063,-129.514,-136.02933333333334,-147.90722107475855,-139.74486408730158,-125.8938347125097
137,-334.38155555555556,-413.4103333333333,-385.5246666666667,1682.959218253966,-124.439,-107.939,-108.219,-102.339,-175.489,-134.189,-215.517,4.942115746753247,454.8481345848597,-154.539,-165.83566666666667,-161.27750755910756,-151.96205714285713,-156.18944450549452
138,-304.697,-393.874,983.8994242063491,-93.116,-100.424,-93.224,-112.084,-107.304,-118.324,-126.204,-127.204,-181.254,477.29309436813213,-121.804,-166.384,-155.31151359473859,-165.96830799124248,-176.34715705128204
139,-242.346,-328.334,1055.2154634920635,-83.143,-93.063,-91.863,-107.093,-98.813,-100.563,-117.313,-112.713,-144.763,516.9142651201364,-109.713,-158.7872857142857,-152.53456517232766,-153.9206744047619,-164.18218407148407
140,-249.28,-294.087,1104.1838948412699,-66.987,-91.187,-87.587,-103.037,-98.437,-98.987,-120.237,-110.237,-150.452,522.3281952228328,-112.637,-149.287,-139.9641551229326,-148.98446996214193,-191.37895833333334
141,-249.50822222222223,-57.42058333333334,1097.7086226190477,-72.851,-121.421,-113.913,-107.421,-134.977,-131.171,-162.205,-144.48255555555556,-35.23278136724388,526.4951068076157,-176.361,-168.16155555555557,-161.84825548923294,-168.44846996214193,3754.806083333329
142,-229.75511111111115,-38.251999999999995,1140.6147198412702,-58.141,-91.073,-87.165,-81.973,-115.129,-105.67875,-146.957,-114.17788888888889,-37.36000809884562,546.7381441438908,-148.59242592592594,-140.06355555555555,-136.74630679209676,-145.11814391534392,3768.807233333329
143,-241.41966666666664,43.29016666666667,1190.7374765873021,-56.039,-90.413,-90.821,-83.4578,-101.897,-104.04675,-115.566,-101.98455555555556,-5.939365476190472,579.934447420635,-130.44042592592592,-118.29835555555556,-117.74470733016987,-124.34105144362344,3786.175733333329
