,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
126,189.835,9.858944444444443,13.404833333333334,15.822944444444444,32.82938888888889,74.34513333333334,57.78613333333334,355.6145309523809,1762.26115,0.0,0.0,0.0,1.1999242424242422,10.881538461538462,4.1,1492.0775277777775,0.8,9.703424603174604,30.70441106393607
127,186.62,5.13841111111111,12.994833333333334,13.915611111111113,32.41788888888889,72.8963,79.39713333333333,461.1143428571428,1766.8489277777778,0.0,0.0,0.0,1.4453787878787883,14.656489898989905,5.0,1499.5808611111108,0.7,8.8935,26.93072153679654
128,180.06,6.41841111111111,13.067833333333333,11.395611111111114,20.676166666666667,135.5375,72.34683333333334,1082.7788690476189,1772.0820277777782,0.0,0.0,0.0,0.7453787878787883,4.442045454545454,5.315,1495.8658611111107,0.0,8.029733333333333,15.955781809856813
129,185.397,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,-9.094947017729283e-16,0.0,2.2199999999999993,0.0,0.766545454545455,4.554045454545454,1024.2060000000001,2.100000000000001,26.74092413419913,3.4392571428571426,12.265623135198137
130,209.7,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,-1.8189894035458565e-15,0.0,0.12,0.0,0.766545454545455,2.3908232323232346,1023.418638888889,5.684341886080802e-16,14.111808782883783,8.536733333333334,18.388579428904425
131,251.64,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,-1.8189894035458565e-15,0.2,0.335,1.4,0.2,0.2,1022.7282500000002,0.05000000000000057,11.918892440892435,14.33027380952381,27.25366362803863
132,240.552,0.0,0.0,0.0,0.0,3.75,6.0,6.0,0.0,59.50633333333333,69.22833333333332,1566.9984222222192,0.0,0.0,0.0,0.0,20.612608782883786,6.635590476190477,10.919140775890776
133,213.33,0.0,0.0,0.0,0.0,0.0,0.068,0.068,2.254666666666668,45.330666666666666,60.811333333333344,1552.2910888888857,0.0,0.0,0.0,0.0,9.910276515151514,5.057816666666667,13.75500625208125
134,154.058,0.0,0.0,0.0,0.0,6.068,0.0,0.0,3.813333333333333,43.348000000000006,82.36433333333333,1550.5184222222192,0.0,0.0,0.0,0.0,17.730342624042624,8.672887246852767,17.15637003274503
135,175.209,25.251111111111108,41.03966666666667,17.46633333333333,2137.585277777776,0.093,0.0929999999999991,0.093,0.0929999999999991,2.368,2.2929999999999993,4.84,619.8752761460763,772.7539641844271,0.093,3.843,19.18927875041625,9.829323953201971,9.699365684315682
136,155.864,12.794444444444446,29.214666666666666,17.121333333333332,2129.0624682539665,0.0,-9.094947017729283e-16,-9.094947017729283e-16,-9.094947017729283e-16,0.0,0.0,6.072,325.9980647005773,743.6031953962707,0.0,2.5846666666666667,19.656778925241426,7.419135912698413,11.670165287490287
137,170.789,12.350444444444445,24.683666666666667,20.409333333333333,2134.3132182539666,0.0,0.0,0.1199999999999991,-9.094947017729283e-16,0.0,0.0,0.072,255.33111574675323,762.2371345848599,0.3,4.003333333333334,15.211492440892442,11.326942857142857,8.79955549450549
138,173.404,5.1,11.22,1400.8334242063493,0.12,0.0,0.0,0.12,-9.094947017729283e-16,0.0,-9.094947017729283e-16,0.0,0.7,750.2470943681323,0.0,0.8199999999999991,18.092486405261408,3.935692008757526,5.256842948717947
139,167.613,4.4,9.259,1416.2584634920636,0.12,0.0,0.0,0.12,-4.547473508864641e-15,0.0,-9.094947017729283e-16,0.0,0.0,749.0772651201366,0.0,2.125714285714286,15.078434827672327,10.192325595238096,13.130815928515927
140,156.537,3.497,15.927,1413.64789484127,0.0,0.0,0.0,-9.094947017729283e-16,-1.8189894035458565e-15,0.0,0.0,0.0,0.035,736.615195222833,0.0,1.9500000000000013,16.572844877067375,7.552530037858057,11.658041666666666
141,174.221,62.66277777777778,247.94241666666667,1405.0316226190475,0.0,0.0,0.4079999999999991,-9.094947017729283e-16,3.144,0.0,13.316,6.438444444444445,205.88821863275606,744.9161068076158,0.16,1.7594444444444461,12.37274451076701,5.772530037858057,4039.72708333333
142,156.373,44.26788888888889,211.56100000000004,1382.5777198412704,0.0,5.0,5.4079999999999995,5.0,2.944,4.04425,5.816,13.095111111111112,184.91299190115438,721.6111441438902,7.880574074074074,6.809444444444446,19.62669320790322,11.254856084656085,4018.6802333333303
143,144.121,26.451333333333334,226.16116666666665,1367.608476587302,0.0,8.808,8.4,8.5632,8.024,7.07425,12.255,11.736444444444444,197.58163452380953,732.1554474206349,7.680574074074074,10.322644444444444,26.376292669830168,13.779948556376574,4000.3967333333303
