,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
37,7.119,7.217035,7.202172894,7.1937058933908,7.187228892433819,7.179293872243765,7.170044792241572,7.1649454174966385,7.15740577448544,7.152777878659944,7.148825866856732,7.145550986675862,7.143097675507012,7.140805986566296,7.138812919394136,7.136932673343633,7.135761669774293,7.134442526363056,7.133253451833101,7.132365461783899,7.131345677049787,7.1306703685151644,7.130002823436097,7.129887293790018,7.129506238507367,7.129161633884325,7.128991934598457,7.128815077356065,7.128700240950999,7.12817933801193,7.127949854561631,7.127554270990007,7.127190714472932,7.12692205903822,7.126800059329032,7.126130814238601,7.125879096495978,7.125532390032581,7.125127381850562,7.12494417313323,7.124687384853875,7.124571362202855,7.124410906971413,7.124352469176122,7.124205811520697,7.124108462845259,7.124084453069886,7.124016829844057,7.123942580762365,7.123835821017898,7.123779241911988,7.123743397597648,7.123708770795185,7.123708770795185
38,12.884,13.556239999999999,13.454328416000001,13.5998689832512,13.537803142403321,13.461765836941815,13.373136557554941,13.324271815455202,13.252023210539004,13.207676413669054,13.169806273269774,13.138424744464754,13.114915898076209,13.092955796169162,13.0738572363993,13.055839784665007,13.044618646726382,13.031977959229016,13.020583656368382,13.012074494576632,13.002302410640436,12.995831268778403,12.989434520204279,12.988327457742134,12.98467599672116,12.981373824028706,12.979747681167426,12.978052947210763,12.976952527728397,12.971960976989383,12.969761952564648,12.96597127426129,12.962487495105186,12.959913105265736,12.958744043444643,12.952331004517093,12.949918920057641,12.946596606486736,12.942715616884557,12.94096001993971,12.938499347078313,12.937387560397916,12.935849998658457,12.935290018672944,12.933884672161305,12.932951828791888,12.932721755196566,12.932073755852452,12.931362264265836,12.930339239357695,12.929797070257209,12.92945359223028,12.929121781007,12.929121781007
39,11.916,14.576949999999998,14.47674998,14.419665632035999,14.202597821738477,15.320636495070293,14.798365256726509,15.45946696757953,14.87798403819973,14.810264961596662,15.583135961089853,15.180484432562187,15.100606070993441,15.025990033641966,14.74173694456709,14.701334508527674,14.676172165120818,15.395476615725809,15.127556916314921,15.519326920428503,15.244393076399806,15.581979975120737,15.372285920543831,15.435744918378122,15.396553846234887,15.282391680078383,15.266252939021072,15.249433462000399,15.238512290494995,15.188973380495414,15.107149045983029,15.49208025815058,15.340096847179181,15.227786470591704,15.213744958944591,15.136718441467144,15.358377080483354,15.305841275626994,15.09567111653812,15.07235895015363,15.039684243506994,15.024921084939452,15.004504157693194,14.997068312790109,14.97840704101966,14.921140029352593,14.918295871214635,14.910285336127481,15.042089913152795,15.026406371028694,14.99001461648766,14.984959506864001,14.980076102463894,14.980076102463894
40,17.395,14.173850000000002,14.662176340000002,16.558997788587998,17.359759180317422,16.259007687646506,17.72182890836153,16.740128700416214,16.847593080677914,17.636555614456224,16.496793607564847,16.858936669454227,16.908468921196654,16.954738026790853,16.99497797114217,17.032940061680776,17.44838257565302,16.696531366949127,17.705113451694043,17.093943383653507,17.116914003480744,16.612475307490346,17.137715719901898,17.04066720484293,17.053068852673427,17.06428419430574,17.069807148260832,17.075563061736617,17.079300473914294,17.0962535384651,17.10372220000347,16.696696678763317,17.083374569915875,17.093595884022633,17.098237507408683,17.12369972927302,16.797926628829682,16.828019126736663,16.863171940878992,16.87907359984671,16.901361620333333,16.91143184327853,16.925358606192113,16.995230733245236,17.00618441115432,17.013455262665733,17.015248522931206,17.10009921757622,16.96386374915609,16.973176292174323,16.978111629555883,17.026238292334213,17.028930252800173,17.028930252800173
41,22.652,16.68587,19.045695308000003,17.590597125645605,17.30114075485213,17.644325685062828,17.12394292497419,16.837035826769267,17.791271447596433,17.364789238161062,17.00059289729622,17.35759739717309,17.6250401976743,17.87486407487547,17.543734298431858,17.800748713510675,17.569015422518426,17.780166308766226,17.200497502991226,17.01680610855487,17.446771402472134,17.27201740675691,17.099272411090414,17.157576050773965,17.265880888996875,17.167025595837778,17.21854466838729,17.27223682775683,17.307100056872077,17.465241183818044,17.384910154222595,17.511635525405957,17.3731010155762,17.2707289022653,17.316640477170417,17.568494324229196,17.451422074583906,17.592571202024875,17.385455787499332,17.471165459453104,17.591297511604726,17.64557584236799,17.720640858107792,17.68317953684023,17.753565217530806,17.68808594796298,17.700136344007554,17.654276130632255,17.692722443898894,17.74800283911068,17.707099605893085,17.681186358848883,17.69995329842929,17.69995329842929
42,14.481,20.22305,17.82139522,17.277742986604,17.035265369665435,16.738204307173348,16.391949166452957,17.279965344724307,16.820655131655048,16.538726688290616,17.280772665760615,16.9733576270601,16.743063782319748,16.52794151662114,17.10861106200197,16.85925077221798,16.703950996792145,16.5290047533446,16.371308387337066,16.776862174805967,16.60168789086827,16.945166263237777,16.804215952980577,16.77982218547428,16.69936340898268,16.90212108916805,16.861688366978942,16.819550182883418,16.79218914574368,16.668078288617245,16.823401331401815,16.719867192553856,16.624715336870313,16.829921473820967,16.79374808312412,16.595314297592076,16.817199002887076,16.69945457314157,17.08271038960679,17.004919248957545,16.895885937402582,16.84662226427957,16.77849234306832,16.75367942576318,16.69140800949727,16.807153379719672,16.796220458834988,16.765428026732483,16.731618491936842,16.683005132511006,16.755521672460628,16.738462759917173,16.721983281769777,16.721983281769777
43,14.702,16.886779999999998,16.919407351999997,16.937995283566398,16.74413449248119,16.50663425100563,17.886523356901364,17.32862947354692,16.89759957693787,16.92222982791686,16.662462938050588,17.63304410745263,17.36221563192401,17.109229125328035,16.889208383273054,16.68164230770044,17.1008916650076,16.912098890971507,16.9267212763667,16.788121140849054,16.62895009780227,16.983025927452488,16.852551244402207,16.918170456335982,16.84060449036422,16.770458263080275,16.735915010086835,16.6999147144083,16.774819112249723,16.663508725921915,16.884471007773868,16.78800578923026,16.699350543187975,16.90935744537141,16.875364140712687,16.68888949743954,16.618752298179928,17.06646798235166,16.91987096744586,16.85355662551923,16.7606093792968,16.718613747959147,16.66053527201792,16.75602309108013,16.699742858384532,16.864345066932742,16.854182045118158,16.825558023918088,16.794129365164103,16.748939370876556,16.724990180237302,16.772817753885523,16.757700784282157,16.757700784282157
44,11.54,20.460344699999997,18.51678044348,17.562224194333737,17.040097356685,18.575246034102538,17.127879292471206,16.569650151153336,17.713484561349073,16.680379671706508,17.48295525011685,16.56689876365402,17.211213317892387,16.67188093136082,17.299627014234442,16.753038410583596,16.647707002372485,17.717420461285773,17.056959085766767,17.2365725347235,16.801924050324093,16.71101680477137,17.101634643538443,17.043237479781293,17.270624167988945,17.082659695278906,17.19049727836775,17.09048347654064,17.067662819865117,17.22190732643836,17.0198596432774,17.30804984704454,17.062907728545145,16.999836355048863,17.10055487518111,16.62345926689057,17.104123154769336,16.70273134776896,16.903442004207285,17.101875088281485,16.861602084467727,16.997841401944584,17.18625556956858,17.09935600941724,17.275829654759207,17.123689640215208,17.0974462989062,17.183132263130744,17.099613905636406,17.238726245274663,17.172051148204947,17.12981076459341,17.08900514601188,17.08900514601188
45,29.025,20.905741300000003,18.51338091892,17.679803741373945,18.663432256996824,17.693672585508097,18.143338210891155,17.362286223623126,17.30693755432657,17.272964079030217,17.243952281783685,17.615191321243834,17.5606576431609,17.5097166012963,17.46541350393782,17.76525826241412,17.716919397878478,17.135175341265445,17.403891839988006,17.604566878356753,17.835025925538133,17.790717507411195,17.746918465987275,17.77713832209441,17.750813480821105,17.72700679865017,17.71528328511271,17.703065270966217,17.695131907295913,17.85246582387412,17.92177917827727,17.882141538597413,17.845713023207022,17.818793636045832,17.80656921405073,17.739510575485177,17.47777835217055,17.636398323221155,17.82169162718144,17.797870547528717,17.764482539875477,17.74939709606202,17.72853445969543,17.72093628753072,17.70186763325238,17.68921020851056,17.70300842053056,17.6939909085375,17.737369843091145,17.721982654480378,17.713827957422957,17.735661747742284,17.730473916983765,17.730473916983765
46,8.147,12.043190999999998,15.9853684444,17.70188253676008,16.87347422082298,17.114625268941268,15.738991552685679,17.927601596572377,16.32260487457485,18.08484448718858,16.922116682187514,17.144448870483327,16.313084594850668,17.70476994988037,16.831189776461304,17.829140166675128,17.19689641379124,16.956869566025873,17.38730960944188,16.81163832077365,17.61548641689862,17.097560209894265,17.203348165888315,17.108256510146486,16.794612532291357,17.1013708412322,16.951832848183624,17.199547306770775,17.093632503281558,17.19315833785534,16.96700437940896,16.842360185839084,17.23780737794092,16.93962889594446,16.89662241094691,17.690304808087664,17.35342614836217,17.191822270484717,17.003043289714665,16.917647595352197,17.316355619232983,17.12930076460063,17.043410502580134,17.051009269152267,16.971439415177493,16.985942398113675,17.01207936884254,16.973973813236935,17.05645460080103,16.99361038142373,17.10070503996107,17.033552252161364,17.100080420720587,17.100080420720587
47,23.856,18.374443000000003,18.295847041200002,18.25107061240584,18.737017990310253,18.07631559803717,18.96291918529827,18.372817958686973,19.27260813166644,18.523506851800636,19.147408550139964,18.478571891334596,18.975446248575278,18.412506910335768,18.91004217873108,18.354493575969496,18.71374194545869,18.64623765435109,18.585389354966058,18.91374839815167,18.466802195372697,18.76159131528581,18.43523149205146,18.49214956138492,18.67988432673645,18.652860920819492,18.73975334344181,18.639150909262888,18.70018804362451,18.397095145681877,18.53356776703983,18.503619271736667,18.476095452687858,18.652556321839697,18.640289354483365,18.57299732786869,18.75948732219493,18.713951561156303,18.660758564364613,18.63669628329011,18.602970203851978,18.7101320116934,18.68553300975663,18.676574053251258,18.654090324192172,18.63916603512978,18.63548515476467,18.6251180022063,18.613735055773645,18.597367978568936,18.588693973219677,18.628198768420532,18.62256171741106,18.62256171741106
