,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
84,457.688,33.566555555555546,14.847999999999946,172.12436227582165,3410.1413530784566,9.000999999999957,8.000999999999957,11.386166666666627,98.83315431096685,25.284006666666652,67.91777422250945,46.71033333333334,451.16808358507103,453.52780063611266,108.1201587301588,7348.749166666665,535.832360842824,528.8631118251524,488.9176596766592,504.1782538701617,470.1376452625115
85,470.495,48.31511111111111,27.540999999999965,197.66146355472824,3416.5836308562343,13.300999999999972,12.300999999999963,17.970023809523802,90.98536363636366,26.2014259259259,66.61639224664229,53.569,428.20818390142114,463.0644419617956,114.15344444444445,7354.014166666665,492.029544534038,520.7446213608456,521.0324875386743,496.1741646682383,458.9694909718545
86,439.33,97.862,58.952166666666656,224.64906493163315,3415.3202308562336,19.37499999999997,20.57499999999997,29.69076666666667,124.11600649350657,31.72452666666665,77.5432606478489,62.7447777777778,426.57101048040903,454.37180221241675,136.22366666666667,7358.150166666665,508.26976100150443,524.5408603532129,542.6931264706114,533.6031000314867,482.3935663405583
87,409.299,278.8778504599746,278.811892021721,59.563200000000016,54.02374895529642,221.19198870573885,2869.2589649531014,14.399999999999974,14.029999999999971,13.029999999999971,13.029999999999974,13.029999999999971,13.029999999999982,452.714327338118,119.90133333333335,553.8300772486956,522.0316374483933,502.84796103055294,524.9999825996356,523.0513013452374,470.672021273403
88,437.45,298.22839857953664,282.64956829573936,44.45722222222221,56.68139957204608,226.9905204517706,2872.139431619768,17.804999999999964,21.661428571428544,16.10499999999996,16.104999999999965,16.104999999999972,16.104999999999976,489.4764584004577,147.96744444444445,392.23107724869567,565.6957635647211,547.7519559039664,572.4695328467384,537.2880212904813,475.6049443926291
89,476.88,333.9662033414415,306.5175432330827,46.41502222222221,57.11068480599047,228.60848076923065,2869.1154316197676,19.314999999999962,14.586428571428534,13.014999999999963,13.014999999999953,13.014999999999961,13.014999999999963,518.3416017680464,173.22582539682546,308.6100772486957,542.3635108491471,552.8699788317172,563.0119747332361,552.0364526950573,485.1782673042837
90,473.065,18.413999999999984,22.42699999999998,23.621666666666638,21.80499999999998,33.26152380952379,133.8013333333333,3940.278134601508,15.591428571428535,26.684711666666605,77.25342638888895,83.79833333333336,476.03180540480093,498.4222612931619,148.22560317460324,243.65700000000007,569.8799623415557,564.7885868552735,580.6725470492754,14.59142857142854,501.81438772345774
91,490.165,21.384999999999977,20.208999999999985,22.956222222222053,24.940999999999963,34.31094805194801,84.08433333333335,3977.3533755105996,20.08127067669172,31.288374999999956,92.50944775641027,93.46800000000006,505.0149003980046,514.662253980158,144.5802698412699,185.16400000000002,562.368421856576,600.5379427888133,600.1719775663421,15.57642857142855,501.8153972743028
92,482.959,27.473333333333322,28.89933333333332,29.29182222222222,33.61461569426764,36.27122927525766,78.34000000000002,4013.067708843932,24.003428571428557,31.99725023414797,86.50370592185591,85.15222222222226,484.6140636661092,509.0291607492645,154.2752092352093,140.83499999999984,568.2608005234654,589.7990427003394,597.3581343434415,20.62342857142856,494.9822827279783
93,471.241,31.047666666666665,26.565666666666665,29.41235555555553,31.54735032413299,35.99884420983473,70.88733333333332,3981.0934270979005,23.623428571428565,35.078118286503724,105.07532953925164,102.02344444444444,508.6657242009393,531.5814474065247,153.20498701298703,96.698,581.1112282863096,613.5421266663399,20.05199999999998,553.0329067301321,495.9964759899377
94,465.605,34.42499999999998,28.52499999999999,31.078688888888863,32.21768365746633,36.40962992412045,72.73143333333331,3974.9910255105992,19.51309523809523,27.242158286503727,111.04833757541483,75.7041111111111,515.8919018784765,535.2509259811861,154.3454195526696,109.90200000000002,570.3666364775759,612.9200964901888,17.26499999999998,538.5620527327835,492.70838457180065
95,512.048,41.504999999999995,42.757,48.4388,45.29595032413301,53.90659420983476,68.21639999999998,3972.4738032883765,25.89933333333332,30.884137122482564,118.60314897022911,86.08344444444451,503.1278666055449,529.2791991357918,149.935494949495,108.67500000000003,583.8571458749225,615.3784911211085,14.56599999999997,553.1077087449063,502.0691038441839
96,517.329,13.034999999999963,13.034999999999972,13.034999999999972,13.034999999999975,13.03499999999996,13.034999999999966,25.354999999999972,16.4883333333333,13.154999999999971,13.154999999999964,13.154999999999967,13.154999999999964,495.42581739157856,132.25549494949496,100.31800000000001,558.9007870076463,636.6738205715773,575.0619648443527,567.5456259043195,487.7380369582191
97,534.32,17.702999999999975,17.702999999999985,17.70299999999997,17.702999999999978,17.702999999999978,17.702999999999975,18.70299999999997,23.83799999999998,17.822999999999983,17.822999999999972,17.82299999999997,17.82299999999998,487.26075998306334,187.25165367965369,129.51500000000004,597.990125739502,632.2256506751002,560.6604528151944,537.9087133265141,486.9644150603371
98,529.436,16.667999999999967,16.66799999999997,16.66799999999996,16.667999999999957,16.66799999999997,16.66799999999997,16.667999999999964,22.024666666666644,16.667999999999974,16.66799999999997,16.66799999999997,16.667999999999964,499.1866166239109,193.6861616161617,181.7052507603904,588.8339749890866,613.2634984452136,566.5983036923875,549.1101625690296,452.1456232891817
99,522.309,17.644999999999975,17.644999999999964,17.644999999999964,17.644999999999957,17.64499999999997,17.64499999999997,19.64499999999998,22.264999999999965,41.77107193729741,122.22515934065937,118.21333333333337,481.94744153578864,505.2495692291185,186.53433621933615,163.3142507603904,577.2472637310581,21.197285714285687,593.423345099742,512.0330696954437,459.76333315469043
100,521.222,15.644999999999978,15.644999999999966,15.644999999999968,15.644999999999966,15.644999999999978,15.644999999999971,17.64499999999997,30.14499999999997,38.705356381741865,122.67201379731384,112.8705555555556,507.48715428348737,517.1401794990479,210.4311457431457,154.5922507603904,631.0112614361235,20.79928571428572,595.6695218332421,517.3072701107257,476.55836033377614
101,508.543,14.08299999999996,14.082999999999956,14.082999999999966,14.082999999999965,14.082999999999966,14.382999999999967,19.982999999999972,62.502999999999986,31.87486476190475,129.09528388278386,119.73177777777784,541.2465320846079,550.7051591160334,253.24503463203465,186.34140927637318,706.0473583120979,20.1112857142857,592.3288434775976,494.25614832845906,461.69658578940135
102,468.949,37.135333333333335,39.08566666666663,38.96484615384616,32.96028888888894,38.91636111111112,29.424266666666686,144.78672488433247,2987.002903316504,45.64202476190475,148.7599413614164,125.72311111111115,577.4973015362345,558.4383150660616,260.08191341991346,192.6737361338958,681.5848451242805,15.440999999999997,610.380454653632,497.05572249966946,483.2486693551919
103,478.84,33.60233333333333,34.50166666666669,39.834,32.139977777777794,37.78363888888887,38.96166666666666,141.38058818681316,3016.2107451274705,43.41761476190485,138.96130177045177,103.0845555555556,517.3192312506491,537.1140499184677,266.1831962481962,225.55973613389583,679.555957462997,13.084285714285674,591.8716529419335,527.7029422854825,493.5775792582921
104,526.997,43.024333333333324,44.17866666666666,41.82715384615385,34.41853333333331,43.318499999999986,36.744733333333365,168.60555968110228,3032.8156578258845,46.81668253968256,165.92046056166052,114.93744444444447,537.1211413625958,526.3622122513832,284.18241847041855,235.68873613389587,720.0496172453717,15.043571428571388,633.2338354801217,492.2687378593807,488.05919902504706
105,594.356,9.549999999999951,9.549999999999958,9.54999999999996,9.549999999999946,9.549999999999947,9.54999999999995,9.549999999999946,9.549999999999955,9.54999999999996,9.549999999999956,9.564999999999953,9.564999999999946,10.034999999999956,9.564999999999971,9.564999999999946,9.564999999999943,13.66499999999996,9.564999999999946,503.34410314650484,509.36104599305514
106,571.572,13.55999999999996,13.559999999999958,13.55999999999997,13.559999999999949,13.559999999999956,13.559999999999949,13.559999999999963,13.559999999999958,13.559999999999963,13.559999999999963,13.559999999999956,13.559999999999953,13.559999999999953,13.55999999999997,13.559999999999953,13.55999999999996,15.847999999999963,13.559999999999958,543.6937804858516,493.5536252174509
107,548.943,14.059999999999967,14.059999999999965,14.05999999999997,14.059999999999956,14.059999999999956,14.059999999999953,14.05999999999997,14.05999999999996,14.05999999999997,14.059999999999963,14.059999999999961,14.05999999999996,14.059999999999956,14.059999999999967,14.059999999999963,14.05999999999996,14.947999999999967,14.104999999999961,504.09607789025245,477.10483774484527
108,579.818,28.399999999999977,28.39999999999997,28.399999999999984,28.399999999999977,28.39999999999997,28.399999999999977,28.399999999999974,28.399999999999977,28.39999999999999,28.399999999999977,28.87,28.39999999999997,28.39999999999997,32.158333333333324,34.70499999999998,33.39116777531409,593.3967692470666,28.45499999999997,509.49433599913186,477.9564056613233
109,567.544,21.399999999999977,21.399999999999963,21.399999999999984,21.399999999999956,21.39999999999996,21.39999999999997,21.399999999999977,21.399999999999963,21.399999999999984,21.399999999999977,21.399999999999984,21.86999999999998,21.399999999999963,27.56666666666664,30.099999999999977,32.227948263118996,573.8338861336276,21.45499999999997,529.111099408159,479.6745681298713
110,522.843,20.399999999999977,20.399999999999963,20.399999999999977,20.399999999999956,20.399999999999956,20.399999999999956,20.39999999999997,20.399999999999956,20.399999999999977,20.399999999999963,20.399999999999977,20.399999999999956,20.399999999999963,27.766666666666648,23.65999999999998,28.736818181818162,585.2892832717492,22.514999999999965,494.24674435854723,481.9659673527937
111,518.174,45.43333333333333,43.87333333333332,41.09733333333336,48.96739999999999,43.17283333333335,49.146666666666654,49.032066666666665,82.13322222222226,2351.160854895744,34.30395634920633,126.62722222222227,539.4491357566983,537.9415780817758,32.124999999999986,29.623999999999985,31.43681818181817,558.1671500316706,521.3959987585359,502.25879326108935,472.6252537880097
112,499.763,40.85333333333334,42.60333333333334,44.993333333333325,52.497933333333336,43.32133333333333,49.78166666666666,48.8301023809524,82.14174305555566,2379.3574294989194,35.86128968253967,110.87733333333337,526.7183281670984,528.5439220834286,23.38666666666667,20.34000000000129,29.59610389610388,551.4677243406823,534.978801576306,514.0337571200781,486.19113757262875
113,479.647,40.53333333333334,40.483333333333334,38.993333333333325,49.492266666666666,36.97883333333332,46.28666666666667,48.894780952380955,76.01046247665737,2331.342273149713,31.347678571428542,101.17222222222227,541.0765103578442,552.793697450751,22.27999999999997,23.86000000000129,26.14181818181818,546.3881491400588,545.3711637115347,519.7072942640278,507.8734377190217
114,503.93,18.119999999999962,18.14999999999997,18.14999999999997,18.14999999999997,18.149999999999963,18.14999999999996,23.05839999999995,22.341428571428516,26.51999999999998,25.148928571428545,105.22417460317465,537.3650155487314,536.3828372297378,23.503999999999994,24.280000000001294,25.588675324675314,530.0456542257566,554.6854849580769,516.1896118968301,495.9164319402446
115,522.483,18.319999999999972,18.32999999999998,18.329999999999973,18.329999999999963,18.329999999999963,18.32999999999996,21.449999999999978,23.40142857142855,20.329999999999977,25.896206349206334,113.73155555555556,530.6493005908336,547.8803402245695,23.646666666666665,20.79000000000129,25.862948263118984,508.5110982467126,543.1840022723325,490.30660144590524,479.515111681397
116,542.647,22.319999999999972,22.32999999999999,22.32999999999997,22.329999999999963,22.329999999999963,22.329999999999963,25.803333333333306,24.941428571428542,22.329999999999984,30.489956349206327,119.19411111111111,500.1875949419072,515.3330821705632,27.33666666666665,27.22000000000129,27.026818181818168,544.3290554523581,532.614150196129,483.9312248895244,466.3461328966904
117,533.481,29.480999999999984,29.490999999999993,29.890999999999984,29.490999999999982,34.18099999999997,31.568999999999978,30.304333333333314,80.14761111111113,42.26954166666668,156.55194609279613,102.35677777777781,483.1842603218232,488.4768226587628,233.4615613275613,240.38606995172464,609.4203373552284,492.7884937158502,530.0895443955444,508.2276456207817,476.4782635887128
118,535.341,32.29999999999998,32.29999999999998,33.09999999999999,32.29999999999998,34.82349999999999,33.19999999999998,33.06573333333331,94.71498412698415,36.14399999999999,161.55650145801917,109.43900000000002,464.01297706621597,483.4064664464706,230.3345454545454,232.26166666666677,573.0703426155508,488.36600565161314,510.5108256623294,527.4552470679455,472.355278725559
119,473.03,25.199999999999992,25.19999999999998,25.999999999999982,25.19999999999999,25.91999999999998,30.309999999999977,24.911999999999985,72.19133829365076,29.253124999999994,158.36192163506433,83.231,442.22535532083015,458.8479380266911,217.40498989898992,235.07552696194804,582.1274080656234,481.87534085921305,487.99121109124576,467.0484912172,447.09992443321113
120,510.334,37.00333333333332,38.07433333333334,34.656999999999975,84.62397619047626,62.03992929292934,1850.1691544913406,24.14462857142856,62.455238095238116,33.942761904761895,156.8238089366517,92.5025555555556,469.9522555660291,499.2390559759955,214.92287878787883,207.28386029528139,559.7329146411755,477.2213170403679,496.9728119420861,478.1550115461952,471.78481361657094
121,491.134,28.16633333333332,27.37633333333329,25.36266666666663,83.97324285714286,52.489095959595595,1876.9335292388155,25.129428571428544,76.31128104575164,18.682470238095213,119.2796690170941,57.61375000000002,461.2300732933653,471.33065758434856,191.06077056277056,179.2068602952814,534.1376053805642,480.1253367580971,488.6804955904403,527.290230444668,459.8458154405002
122,419.147,18.14799999999997,21.593999999999962,18.364666666666615,100.8205928571429,60.124645959595924,1840.7560939033167,14.876928571428534,54.202798611111184,31.69697023809523,114.77130202362996,55.52511111111111,450.88913853187677,452.94550692243456,158.8560404040404,152.386,522.7406272520482,470.57826159124187,460.4172339146163,517.8358417368086,432.53697524660936
123,461.318,53.16616666666669,215.4096779448623,48.749519518521666,439.5268743528683,455.5117172646257,1904.6551927308785,26.133499999999984,65.62737301587302,39.16445755693575,121.03974243338362,73.3121111111111,450.1727698564171,474.24242140656173,149.70126262626263,168.696,532.3559488333012,464.44950516435307,487.8808949389419,502.1374138628471,462.8079726131932
124,464.823,47.19216666666667,203.7774523809523,50.02812357407246,423.12119300795996,417.3590353240725,1830.5724611291469,33.99859523809522,66.9785138888889,47.660428571428575,117.94955811965822,89.9581111111111,440.7343837103994,472.3453647720266,147.77426262626264,178.11900000000003,485.44132066205367,469.49141814818165,487.38586670147,517.5035286787504,468.3294355347892
125,439.568,67.75050000000002,177.2908214285714,66.96802357407248,417.5970607416334,427.86629996401757,1838.727089556275,24.4906428571429,56.42738194444447,54.928803571428574,104.78185555555565,64.97100000000002,451.1385478572954,463.52359264854846,149.20922222222228,150.77600000000007,475.91517004348714,469.9168343722144,457.26180054028447,523.1079688388825,440.5898700610085
126,420.957,310.9825818003342,157.29365476190486,3232.8907037779245,10.751999999999942,8.751999999999953,10.75199999999995,23.47378571428569,44.9458427871149,2378.009164175355,8.051999999999955,59.605555555555576,457.2148219422241,475.8655630324751,148.12611111111116,125.779,477.02500741683355,440.2468862884227,451.7701842618265,8.051999999999952,411.2214032911364
127,437.038,275.3388073141187,122.75457142857144,3167.9800113176066,11.049999999999956,11.04999999999996,11.049999999999963,20.724666666666668,36.06609523809525,2438.7869046515434,11.04999999999996,46.60700000000001,458.86852311757394,450.7642829443639,116.64633333333335,141.96700000000004,509.32251391664937,470.67108513272365,478.6752323179371,11.04999999999996,445.292298306615
128,441.745,237.65501564745205,108.26971428571433,3168.3857117144316,7.999999999999958,7.999999999999959,7.999999999999959,34.419499999999964,34.8848621031746,2396.1379760801165,7.999999999999959,98.26288888888892,472.34615565376635,475.96829628601427,162.72593939393937,160.95700000000002,472.1677112073671,471.87784725019185,485.5846578664223,7.99999999999996,450.1359914799404
129,485.707,13.999999999999972,13.999999999999968,19.109999999999978,16.58022222222221,38.43141111111109,18.203999999999972,3944.6071493201216,45.451388888888886,56.08412499999999,93.69263333333335,127.1821111111112,472.14552688633495,472.63424073771733,157.68855555555555,156.813,502.73671050227154,480.7289521385415,475.73028808980735,507.97271078057526,473.5465791879311
130,482.619,15.044999999999977,20.04499999999997,26.856999999999985,17.133555555555525,40.04716666666664,21.8,3908.997530272503,47.267298611111144,49.03504166666665,86.72143137254905,135.11700000000002,456.31033813989615,492.6769811893434,158.26727272727277,153.36200000000002,473.77456537644366,462.65869824832924,474.684155267727,500.9492607769619,449.4029723120894
131,481.503,18.094999999999985,23.09499999999997,33.106999999999964,22.983555555555533,63.64838888888889,20.29499999999995,3920.013224320122,52.06540972222226,41.23406818181816,97.13146662895933,173.64000000000004,427.33247428153254,464.10817188875285,151.98071717171717,168.51200000000006,493.4164281562079,465.2856681482872,472.71437091670276,487.15625718430044,437.5492891671438
132,476.653,19.201999999999977,26.21199999999998,152.92795000000007,301.49874516084316,411.60544124425235,1837.3364987193343,58.237,57.08401388888889,43.15083484848487,85.15783286648,5954.220214285711,463.37584589981606,471.6883539587383,165.85171717171718,161.588,489.95853148617994,439.5073398594707,469.1743928629019,465.9163883448792,452.23334596666615
133,480.328,27.05199999999998,37.16199999999997,178.57684999999998,312.66800010934014,413.1683462702538,1859.0101418650775,53.351999999999975,79.40434722222223,47.84712717391304,83.86000000000001,5965.603714285712,445.4651706118686,456.3452042597059,174.44249494949497,171.367,489.88172435177137,444.93537191933655,443.312933689508,461.5469893715144,436.3648099844287
134,424.094,27.351999999999972,45.55099999999997,215.5858399449034,330.6865834844618,466.5932622027307,1863.856837103173,47.96199999999998,85.21051388888894,37.697624999999974,87.00473418803422,5951.930630952379,452.39253069808086,440.81826673819177,139.15560606060606,158.777,478.6232133856154,467.7418197976531,455.5167443040443,444.60534502116633,424.8333917975555
135,388.553,227.60723205100547,595.1248936411779,3600.057039095384,31.117428571428558,28.84035714285713,27.13785714285713,108.47406996453753,2858.26181060366,29.274068840579712,67.65611111111119,75.28400000000002,435.28867074760007,448.0716759235139,118.72016161616162,149.641,464.1284898521015,446.4999954817391,446.1417254479004,452.0512807697342,434.61212275114286
136,393.384,215.93240760211276,582.9629093897383,3598.8690390953843,24.645428571428564,28.61017532467532,26.650857142857124,100.41243636363642,2853.9497391750883,27.781985507246347,68.8427587301588,39.26799999999998,429.7359896102508,434.90544976513075,117.5053333333334,144.51,446.8174099420688,450.92775272260127,455.4200571222458,436.66413840208793,404.7304309376834
137,428.024,223.82816114053261,586.7203701282355,3601.5327890953845,30.400428571428552,40.420819264069245,39.48085714285715,122.1942170550071,2824.8553939369917,38.33581481481482,70.33916993464054,51.365,456.1179178730237,464.95796826764604,139.80900000000005,158.69300000000004,469.8565535168894,464.6242950668764,467.10524993155184,463.573290251621,445.1333790800586
138,417.041,485.5224589112373,2336.96411506549,25.237999999999985,32.30042857142855,37.04290259740258,30.930857142857125,123.06342216053001,2768.9089415560384,28.267148148148117,69.75289572649575,53.23,458.4180179732693,462.7572821558089,126.9166666666667,152.42100000000005,476.83512421706445,488.82234762725307,461.69271060234445,466.5753465462651,436.0554509043654
139,392.798,443.12065296281065,2253.9159785575525,19.90599999999997,27.41842857142858,29.596402597402605,31.59885714285713,124.90726519362539,2710.820133475232,32.04321481481478,71.1823786324787,44.42399999999999,459.29659424326366,473.1202093180566,126.86115873015875,158.75100000000003,475.85617377213896,462.79563337969455,467.05128326172974,461.13747877238114,431.68662543378326
140,345.947,372.35470147014684,2093.6771483988214,12.19999999999998,27.30042857142858,25.031235930735928,22.90085714285716,109.02619319392744,2700.4642822847563,24.500828703703665,59.50404957264961,36.62500000000001,438.73654887196665,437.75813653893584,122.61933333333339,143.468,438.2889767144687,447.84735668038695,452.8635812852723,426.13331496466407,420.7660681970579
141,363.262,2947.283897449501,6.49999999999996,6.499999999999961,6.499999999999955,6.49999999999996,6.49999999999996,9.037999999999963,11.69476470588232,27.5030148148148,67.51721387991098,5873.277160714281,425.79352423983687,457.89016211713863,126.55677777777787,144.30000000000004,455.4474262098693,466.1839902619733,453.77073677921067,424.67166177685556,426.9361768277276
142,340.057,2967.515102405993,6.4999999999999565,6.499999999999956,6.499999999999956,6.499999999999955,6.499999999999958,7.299999999999958,6.544999999999947,25.712842592592562,73.83889250700287,5872.028785714282,400.6753572302764,444.30196458708747,106.31233333333343,121.40300000000002,449.7216290819518,455.63335175227405,449.9364784847832,438.73972652181374,389.1996766509909
143,338.461,2948.3852710644383,2.9999999999999454,2.9999999999999507,2.9999999999999516,2.999999999999954,2.9999999999999565,3.0039999999999507,3.044999999999948,23.248064814814803,107.9448287456009,5872.230095238091,408.08491430471537,433.33413341561936,108.23344444444453,122.55500000000004,452.6245022795509,451.10296480121855,455.8441924251722,455.476750079764,440.8183398606205
