,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
116,62.999,39.86203171553817,0.0,3.55,9.110714285714284,5.835714285714285,88.41521043284204,9.110714285714288,11.338970238095241,10.996428571428568,10.996428571428568,9.552272727272731,287.5338523809524,12.427430107526881,13.348809523809521,40.74108719899135
117,58.751,35.98183220370697,0.0,1.0,1.0,1.0,1.0,3.675,8.446428571428573,8.544176823176825,8.446428571428573,6.2749999999999995,9.081666666666662,10.306130107526881,7.521153846153846,36.99961399432017
118,55.094,36.80469971819354,0.0,1.0,1.0,1.0,1.0,3.075,11.063199404761905,8.325178571428573,8.16559523809524,5.675000000000002,6.711666666666674,10.751166666666668,11.564130036630036,38.163058224213714
119,49.614,38.742155186294724,0.0,1.0,1.0,1.0,1.0,3.075,8.56559523809524,7.822926823176824,7.56559523809524,5.075000000000001,5.184999999999996,11.396725345622123,11.660833333333333,37.89787172203521
120,51.052,40.09262797570665,1.0,5.0,3.285714285714285,113.75023793706296,3.2857142857142847,4.764464285714285,7.250699404761904,5.650178571428569,5.4905952380952385,298.02531515151514,4.300479166666666,9.344263440860216,5.959130036630037,33.18144667747194
121,49.391,32.04521746870851,2.0,6.0,4.285714285714285,110.99773793706295,4.285714285714285,5.764464285714284,7.4905952380952385,6.747926823176825,6.4905952380952385,296.1278151515151,4.263333333333332,9.357796774193547,8.319166666666664,36.520726114701375
122,41.368,31.846038666051975,2.0,8.0,4.285714285714286,111.19011385281387,4.285714285714286,4.285714285714286,3.599999999999999,3.6977482517482527,5.6,299.4543151515151,4.1533333333333315,5.046666666666666,5.890238095238095,31.426280895288414
123,35.301,29.55023007526635,11.75917857142857,226.23397777777782,0.052,4.718666666666666,83.7898829563969,1.5307500000000005,2.1312708333333346,150.2916074925075,0.3711666666666676,0.05199999999999891,1.990812499999997,2.439,2.2316428571428553,31.727917096650707
124,36.792,31.420349257581243,13.976095238095239,227.87356111111117,1.202,4.826166666666669,82.14658461584855,1.202,1.6195624999999996,159.74911831501836,3.2020000000000013,2.199666666666667,1.5558124999999996,1.3724301075268819,2.061578754578755,32.84040503789908
125,38.151,32.3774745029802,13.822039682539684,219.46447777777783,3.202,3.9686666666666683,84.2170409650549,2.680750000000002,2.5711666666666693,157.6905955877456,1.5211666666666677,1.3553333333333317,3.911645833333333,5.062000000000002,3.3795915750915757,34.9714500582969
126,35.484,30.419983059082668,8.571428571428571,5.666666666666666,164.5979428571429,3.9575,85.2929785552425,0.9999999999999996,1.0,0.9999999999999992,212.89358730158727,1.0000000000000004,1.0000000000000002,1.0000000000000004,2.8311172161172165,27.222681505025793
127,42.399,33.54659636292922,10.571428571428573,7.666666666666666,167.73822619047624,3.1,82.84256988058384,2.9999999999999982,4.1875,2.999999999999999,212.92825396825393,3.155833333333333,3.0999999999999988,3.158333333333331,4.837335164835164,29.941889553297074
128,44.314,33.06389530564756,10.571428571428571,7.666666666666666,169.55772619047622,3.999999999999994,78.49039955091348,2.999999999999999,4.000000000000002,2.999999999999999,206.2246587301587,4.0,4.0,3.1583333333333337,5.131263736263737,30.268836073144133
129,33.084,32.854566761978454,11.571428571428573,2.0,170.16452619047624,5.000000000000002,1.9999999999999998,130.4128318070818,5.0,4.000000000000002,2.0,5.52442857142857,4.999999999999999,4.000000000000002,6.374157509157508,116.1090060619258
130,33.953,32.91326055651343,4.0,2.0,170.78672619047623,5.000000000000002,1.9999999999999993,120.54582228327229,5.000000000000001,4.000000000000002,2.0,5.521928571428572,4.9999999999999964,4.158333333333334,5.942939560439559,116.1090060619258
131,25.689,32.45790638309314,3.0,1.0,176.80527619047618,2.1586666666666674,-5.684341886080802e-16,123.3711401404151,2.0000000000000004,1.9999999999999996,2.131628207280301e-16,6.7803619047619055,2.015999999999999,3.0,9.474327228327226,116.1090060619258
132,22.666,29.632420676443548,7.257102564102562,277.6346444444445,1.0,2.1180000000000008,1.618,120.62350204517703,0.9999999999999998,1.6180000000000023,1.0000000000000004,1.0025,4.060833333333332,358.4583888888888,4.798763736263736,31.318280939851693
133,24.08,29.031395623131097,8.145871794871795,277.0243944444445,1.0,2.118,1.6179999999999986,122.39032704517702,1.0000000000000004,1.6180000000000003,1.0000000000000007,1.0000000000000004,4.060833333333332,356.46638888888884,2.9215201465201464,36.00919187553763
134,24.697,33.800594563676846,5.194083333333333,277.0243944444445,1.0,1.8766666666666674,1.6179999999999986,128.7836639499389,0.9999999999999996,1.6180000000000008,1.9208333333333334,3.881928571428572,2.3264999999999985,356.42338888888884,5.06379304029304,35.09978393054146
135,24.36,30.031529490196753,228.49812179487182,1.055,2.0815,1.6179999999999994,76.8792852485492,1.618,162.49530281385273,1.618,1.9208333333333338,1.8904285714285705,1.055,1.0549999999999995,2.548901098901099,33.07379331547692
136,32.596,30.44549784549875,223.37819084249088,1.127,2.0815,1.7766666666666657,78.56117702344098,1.618,164.68862965367956,1.6179999999999994,1.6426666666666678,5.05109523809524,1.1534999999999989,1.1269999999999987,5.142395604395604,30.157552930861545
137,38.065,30.982136563952533,230.7617384615385,2.072,3.0815,3.118000000000001,78.4768588416228,2.618,168.12093917748913,2.618,2.920833333333333,3.322499999999999,3.743333333333329,2.072000000000001,3.1981813186813164,32.814363571807306
138,41.474,28.30821411175329,222.1314408424909,2.072,3.0815,3.1180000000000008,76.30680539506935,2.618000000000002,174.12928495670997,2.617999999999999,2.9208333333333334,3.3200000000000007,3.7328333333333306,2.0720000000000014,2.479115384615383,33.59859940673192
139,40.066,29.282658589488992,235.93682179487183,1.062,1.062,1.0620000000000023,74.50321814898211,1.062000000000001,175.50462965367964,1.0620000000000003,1.0619999999999992,2.086428571428571,1.0619999999999998,1.0620000000000005,3.4888681318681325,27.57792213824086
140,31.463,33.44114356972505,233.3467384615385,0.0,0.0,2.000000000000001,84.91402292753686,-1.705302565824241e-16,168.7526296536796,1.9999999999999984,1.9999999999999993,0.5294285714285697,2.1354999999999973,-1.1937117960769684e-15,5.434010989010989,32.840124356919176
141,29.637,30.079240322253764,0.0,0.0,0.0,116.43093924963928,-3.410605131648481e-16,-5.684341886080802e-16,3.6000000000000005,163.17874252136755,2.0,0.5219285714285697,2.135499999999998,8.526512829121202e-16,1.7993956043956043,33.13310446919821
142,34.843,36.50388633349721,4.0,4.0,4.0,122.28493924963928,3.999999999999999,3.999999999999999,5.6,160.99249252136758,4.0,5.928261904761902,4.0105,4.0,7.528677655677658,40.650418945663766
143,46.682,36.46901470558568,6.4,8.4,8.4,122.50032020202022,8.399999999999999,8.4,8.4,169.94636427461438,8.4,10.571861904761905,8.799305555555554,8.4,11.381090354090356,39.14535913952786
