,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
37,30.96,4.826371428571428,48.86414204061706,38.17616714546634,33.49843622612337,32.188893402370674,35.854897701175176,34.82701657596858,34.45785959424381,31.645369261376747,34.38689198066763,32.52974287311827,38.278727056018994,33.64616488239241,31.589414058440997,32.41948614449363,38.33196988346659,34.69455347236042,32.25549973297973,34.311136599378436,32.58636752557278,32.2595785985586,32.26863059701297,35.452799362175014,36.7322190139365,31.86673873376568,37.077362780540255,34.46800262801012,36.58083910464291,34.25928363109058,33.124524065607865,32.50453819475568,33.23935744251184,3.9466874999999986,34.01135095393649,37.78968833361895,3.9306875,36.661903746840274,32.21948614449362,35.75830261458377,34.81118028528606,32.587020121166425,31.582254398461888,38.265005422781066,38.18482609351432,35.99282458247197
38,29.244,7.014886580086579,49.04804204061706,39.0382763891638,31.888519559456707,27.930762810740084,27.69365357419107,31.953455525907522,27.91661546725968,29.061051801059282,29.253880436656086,30.820661523911916,27.05000207327229,26.242320852026655,28.234583167110113,30.685168684176173,27.34745401045071,28.079146268453215,28.86403743139242,26.86401610875794,34.85896032166559,28.880894074749072,29.225277880285255,30.051234427110078,30.807423379015873,31.279331529858474,28.789515478952964,34.883685167692654,28.228051319963807,30.671876427183378,31.648958503151007,30.79545684554934,33.51989109330549,30.04809448276038,28.95750692357073,30.851841032031647,35.43934155658881,27.970379851050062,27.39516868417617,29.84550697966314,32.21688060274638,31.406121225376225,29.99793693814443,28.077448424224073,32.40422291891116,30.38158045548783
39,22.421,57.77724769119769,0.0,3.4728333333333334,26.009019559456707,22.43383423931152,22.436426085013576,21.8369867584005,23.013648800593014,23.19189395792203,23.144412471288117,23.983028190578587,22.87509601266623,23.463287518693317,20.305425323972848,21.601725126753202,20.64554794984465,21.91655985388738,22.006654447709444,26.031767390809225,22.01551676424262,21.961972629527615,22.406215975523356,24.85736646174211,24.66826731840981,25.41017368672122,23.3608594183469,22.214527324555405,23.196529874742367,21.43695667928423,25.03780244254494,23.95782351221599,24.03839991683489,22.081443689109587,22.193858205622018,24.230363542854164,21.724996318493556,21.795473790444,21.601725126753212,23.628466783584713,24.453268978096524,24.31321516477016,20.93444576167383,24.739409030284676,24.949031144019383,23.670995823453183
40,26.649,35.61558102453104,6.709162162162162,23.267609722497138,23.905002243439395,22.97335633943361,25.06487702296452,22.55224475710677,23.937597275489768,23.92747250175403,23.590324947700587,24.471381448431845,24.510385197026842,22.488471260877056,25.17318611873364,24.04164380663962,24.92333222112892,22.404510791838327,25.019599891154886,21.195985728027562,24.100250953425082,24.97134664440163,25.157262151569523,27.162064652440304,23.20409554573804,23.865542207089742,22.037738927726412,24.393874575870388,23.585067096779586,23.06505047437802,24.216355944598444,24.50506565895814,29.950019685954665,28.249112207628105,23.78044121520502,21.963619710058598,22.938868214413727,25.430762974804615,24.041643806639623,21.752893912011828,24.076765072040885,23.963153818708804,23.69659573407726,26.322024803400453,22.36289416988241,23.66404170094735
41,24.908,33.832864357864366,31.5260475961726,22.928694517818773,26.155337560899714,20.176704824282094,21.22751771560521,19.806405154180965,22.55628558717808,18.632851289632818,21.55653706891271,19.937445421495802,20.226501164392808,18.4160038949097,22.69655053879634,18.711772594518404,23.924211009007706,19.105291878567687,23.213080530885524,21.60019784923968,19.068161350499267,23.164827284132272,21.312237682743326,21.68877677365242,23.015492852135342,18.56632329381911,23.66395104893853,18.900003363749185,22.179516397478885,18.45383156110739,22.40743986068236,20.33779629868878,23.82699371192869,25.96056908408498,19.78247384923766,24.513641355080253,19.70675854630405,21.51201783105947,19.62377259451842,21.235957885075806,19.28714782817364,24.575936452741445,18.556641188622716,24.017459146834796,22.034689624427866,25.652063345968994
42,11.941,28.245447691197693,18.210880929505933,18.377194517818786,21.415782005344155,18.80417704650431,22.656323271160765,20.761655154180964,20.622091142733634,19.707101289632817,21.157342624468274,17.92325097705136,20.320951164392806,20.38380945046525,19.409800538796343,19.8670225945184,17.743016564563256,17.304541878567694,20.941886086441077,18.26800340479524,20.223411350499273,20.868632839687823,19.342487682743325,16.709582329207972,20.034298407690898,19.640573293819113,18.68275660449409,20.055253363749188,17.89332195303444,16.632303783329597,18.511245416237905,18.323601854244334,22.28224371192869,18.900576659842567,18.850279404793216,19.514446910635804,14.83876612206163,21.575267831059474,19.67902259451842,20.5432078850758,21.254953383729198,20.389186452741455,19.60231341084494,20.418264702390356,19.883495179983424,18.32086890152455
43,38.073,0.325,26.939630929505924,22.519335543459803,27.287924862487014,20.188581808409072,22.84888629637085,20.198040074815882,20.891368453658,19.588200495982022,21.89990564967835,19.29652828797573,20.851764189602886,20.157931474274775,21.6950187927646,19.903407515153322,22.123829589773344,20.3856410849169,22.116449111651164,19.482051023842853,18.848510556848478,22.043195864897914,18.91955070795341,20.946645354418056,22.073111432900976,19.721672500168314,20.996033915418458,19.859638284384108,22.282134978244528,19.913402989678815,22.842058441447996,19.696879165168706,24.70279529923027,21.868909993175894,19.806890049050914,22.14230405349294,19.4924952887283,22.106080856269557,18.515407515153335,21.751092805710723,21.59133830436412,22.381749477951526,19.927412617194136,23.002827727600437,19.795664822840564,24.28039621244892
44,30.317,5.1383714285714275,19.96090482227982,21.479291017316015,18.49944766403188,16.061826397153666,18.515213677323228,16.533810758045707,14.80471194572149,17.88855503757569,17.83860845742235,14.51453844670589,15.290536014999713,16.02996971381302,15.209659048643996,16.546762056747,15.345934748503502,17.637856212591153,17.41748827205217,16.478534628688305,15.26115081272786,15.475012803076696,18.014719596842298,18.34023705105094,16.95012159163114,17.961312756047704,16.906805740815287,15.132992825977777,15.529240136974687,17.257284784019735,15.755401933511477,14.914889323898873,18.768491110665213,17.081005619771524,16.96859285679491,17.748501944052673,13.937036280631133,16.3670749038886,14.922095390080337,15.365530155607207,19.784108987593928,16.344121971685865,17.29776715878782,17.241752757566655,18.126036395712134,20.039628593401297
45,30.365,5.213371428571427,35.288358590733594,37.39799339826839,19.699114330698542,18.857417783708282,18.20238577423216,19.082111509925397,16.953884042630428,17.87485578945539,17.06800277655351,17.330394754141142,19.813180334130877,18.651949172263063,17.933209800523684,17.968312808626703,16.639960646582036,18.41415696447086,17.17591036896111,21.32016114596188,17.942017354081244,17.305434899985634,18.904141693751235,18.761631370182105,16.977293688540076,17.947613507927397,16.993977837724227,17.912543577857473,17.379662233883618,17.845585535899435,18.326796252642637,17.697061420807806,21.024250509161458,18.074440511677007,17.67876495370385,17.60397813452887,17.428026728092167,21.098469223019762,18.32464614196004,18.739146696960585,19.14665973947363,18.586544068594808,18.026067910667518,20.065147076697816,18.766762586188324,20.4239435474531
46,27.293,45.05419769119769,0.0,5.898807359307359,30.546498046398046,29.01622730751781,30.136837119987856,32.04017211598601,23.369144912195654,28.979583062182666,31.444881564432304,26.53184609989683,28.808600623985956,27.693089523140248,26.954937073250967,29.073040081353973,27.571221516147247,31.22933878265268,29.471834611385344,30.407918721719454,29.04674462680852,25.564859142409876,31.90559303950693,27.813843491394234,23.730554558105304,28.905674113988002,26.94223870728944,27.01727085058474,26.049685008210748,30.86076735408125,23.018057122207864,28.89851276656351,35.88725050916146,28.97281574463119,28.599158893097798,28.379902376953112,26.47940568247113,33.79388951287485,31.006373414687307,27.27614669696059,26.05472034553424,29.219968311019045,29.04124972884934,28.388207682758427,29.635095919521657,28.80487108368498
47,40.144,0.0,124.97849549549551,0.0,0.1307692307692308,3.420322422258593,120.47055196886447,3.3204567307692296,119.60612339743594,3.4024567307692313,123.66064720695971,3.3204567307692305,121.13764720695971,3.3524567307692315,121.72383402014648,3.7524567307692305,116.57245902014652,3.32045673076923,121.36816735347985,3.32045673076923,3.352456730769232,123.09516735347987,3.3524567307692315,3.7524567307692305,116.87206478937735,3.37045673076923,120.34198054029305,3.3633541666666664,120.07651030219779,3.3524567307692297,117.90555196886449,3.320456730769231,3.352456730769232,120.89411607142858,3.274748397435897,117.54687797619046,3.352456730769231,121.53764720695972,3.752456730769231,122.56298054029301,3.3813541666666667,123.27383402014652,3.3204567307692305,124.14264720695974,3.6747483974358968,117.19979006410256
