,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
35,-0.013,3.5091621621621623,-10.0538214908973,-17.955605873443723,-12.756824923747653,-14.430486542032579,-14.741826102921177,-13.403560301546676,-17.920311015071942,-11.601285941410293,-16.00686661086181,-14.258985758617337,-15.223544785717234,-15.149675119048164,-17.827358634119555,-16.015230765884066,-15.031479682719786,-14.79875394667395,-15.0260467339549,-15.407217512780665,-16.916493262913267,-17.588166471931153,-16.45665886293321,-14.6242485009016,-15.565093589466636,-15.070907176953213,-17.628842150603084,-10.676511544707754,-15.436749523989633,-14.519343449230242,-13.893182400335496,-12.382027595841624,-23.20664561385798,-17.41904882961327,-14.901561144354048,-25.071059026618858,-12.21840906779608,-17.827358634119555,-13.630493888259789,-14.656995726937009,-15.9568471948509,-18.153654449415377,-12.978990681115034,-13.854408105619868,-9.923029529429215
36,-0.005,1.127828828828829,-9.750096743422555,-12.669997107209953,-13.939979324902055,-11.345025375747884,-14.03775009069811,-11.372971174986965,-17.13730216719468,-13.21845801933237,-14.26382293884756,-9.760596020904075,-14.975071481243926,-11.178971655844698,-15.009090045982557,-8.759963449866754,-14.24811795621101,-13.65110026702027,-14.170880067288236,-13.692208664903399,-13.647021401441405,-14.954625813243442,-15.929217304491656,-10.851945088627598,-16.875932694805748,-10.747160296382804,-14.810573562466077,-11.604494228690427,-14.73338779748085,-12.81504003695625,-15.230138728321235,-12.976304462250072,-20.735406724969078,-14.893999046063499,-12.612911666381049,-20.69797536648813,-10.55801933008281,-15.009090045982559,-11.027225956844802,-14.908919714713935,-11.809579878833578,-15.370645601538119,-9.858344577218931,-12.334955724667491,-9.417339520092147
37,1.5913714285714287,-15.99585795938296,7.216167145466335,2.538436226123378,1.228893402370672,4.89489770117519,3.867016575968557,3.4978595942438075,0.6853692613767463,3.4268919806676283,1.5697428731182523,7.318727056019005,2.686164882392425,0.629414058441008,1.4594861444936296,7.371969883466581,3.734553472360424,1.2954997329797264,3.3511365993784348,1.6263675255727887,1.2995785985585913,1.308630597012968,4.492799362175007,5.772219013936502,0.9067387337656839,6.117362780540274,3.508002628010115,5.620839104642895,3.299283631090582,2.1645240656078615,1.544538194755681,2.279357442511834,1.0866874999999998,3.0513509539364962,6.82968833361895,1.0706875000000002,5.701903746840261,1.2594861444936303,4.798302614583772,3.85118028528606,1.62702012116642,0.6222543984618842,7.30500542278107,7.22482609351433,5.0328245824719495
38,-6.46711341991342,-17.92595795938296,-7.105723610836188,2.6445195594567124,-1.3132371892599208,-1.5503464258089386,2.7094555259075115,-1.327384532740321,-0.18294819894071196,0.009880436656085066,1.5766615239119082,-2.1939979267277168,-3.0016791479733396,-1.0094168328898823,1.4411686841761708,-1.8965459895492924,-1.1648537315467764,-0.3799625686075765,-2.379983891242055,5.614960321665587,-0.3631059252509321,-0.018722119714749623,0.8072344271100744,1.5634233790158691,2.0353315298584804,-0.4544845210470361,5.6396851676926545,-1.0159486800361908,1.4278764271833813,2.404958503150989,1.551456845549336,4.275891093305487,2.0040944827603884,-0.28649307642927263,1.6078410320316525,7.3953415565887965,-1.2736201489499388,-1.8488313158238288,0.6015069796631369,2.9728806027463777,2.162121225376216,0.7539369381444264,-1.1665515757759306,3.160222918911158,1.1375804554878253
39,-17.818752308802313,-1.691,1.1518333333333337,3.588019559456714,0.012834239311508951,0.015426085013571537,-0.5840132415994931,0.5926488005930116,0.7708939579220304,0.7234124712881165,1.5620281905785718,0.4540960126662222,1.042287518693325,-2.1155746760271374,-0.8192748732468005,-1.7754520501553532,-0.5044401461126056,-0.41434555229056036,3.6107673908092246,-0.4054832357573836,-0.45902737047237896,-0.014784024476655987,2.436366461742107,2.247267318409802,2.9891736867212266,0.9398594183469055,-0.20647267544460135,0.7755298747423615,-0.9840433207157822,2.616802442544928,1.536823512215999,1.6173999168348965,-0.3395563108904055,-0.22714179437799228,1.809363542854159,-0.6960036815064456,-0.6255262095560004,-0.8192748732468009,1.207466783584704,2.0322689780965173,1.8922151647701575,-1.4865542383261654,2.3184090302846747,2.528031144019378,1.2499958234531923
40,-10.03341897546897,-3.5398378378378377,-3.3813902775028515,-2.7439977565606055,-3.675643660566393,-1.58412297703549,-4.096755242893219,-2.711402724510236,-2.7215274982459685,-3.058675052299409,-2.17761855156817,-2.138614802973164,-4.160528739122934,-1.475813881266343,-2.607356193360378,-1.7256677788710824,-4.244489208161666,-1.6294001088451193,-5.453014271972438,-2.548749046574918,-1.6776533555983633,-1.491737848430479,0.5130646524402941,-3.4449044542619673,-2.783457792910253,-4.611261072273585,-2.2551254241296066,-3.063932903220419,-3.5839495256219855,-2.4326440554015694,-2.143934341041854,3.3010196859546643,1.600112207628116,-2.8685587847949825,-4.685380289941396,-3.710131785586275,-1.2182370251953858,-2.6073561933603755,-4.896106087988165,-2.5722349279591126,-2.6858461812911925,-2.9524042659227345,-0.32697519659955115,-4.286105830117593,-2.9849582990526558
41,-9.775135642135643,-7.481952403827405,-5.1793054821812206,1.2473375608997153,-4.731295175717905,-3.6804822843947953,-5.101594845819028,-2.351714412821926,-6.275148710367183,-3.3514629310872874,-4.970554578504197,-4.681498835607196,-6.491996105090301,-2.2114494612036455,-6.196227405481589,-0.9837889909922934,-5.802708121432305,-1.6949194691144769,-3.3078021507603173,-5.839838649500729,-1.7431727158677235,-3.595762317256675,-3.2192232263475784,-1.892507147864661,-6.341676706180891,-1.2440489510614652,-6.007996636250821,-2.7284836025211163,-6.454168438892619,-2.5005601393176544,-4.570203701311215,-1.081006288071308,1.0525690840849895,-5.125526150762349,-0.3943586449197522,-5.201241453695948,-3.395982168940532,-5.284227405481593,-3.672042114924194,-5.620852171826354,-0.33206354725855775,-6.351358811377283,-0.8905408531652085,-2.87331037557214,0.7440633459689885
42,-34.0635523088023,3.56988092950593,6.436194517818782,9.474782005344162,6.863177046504315,10.715323271160761,8.820655154180969,8.68109114273363,7.766101289632821,9.216342624468272,5.982250977051357,8.3799511643928,8.442809450465257,7.468800538796357,7.926022594518409,5.802016564563263,5.363541878567695,9.000886086441078,6.3270034047952395,8.28241135049927,8.927632839687835,7.401487682743326,4.768582329207972,8.093298407690893,7.699573293819107,6.741756604494088,8.11425336374918,5.952321953034437,4.691303783329601,6.570245416237904,6.382601854244339,10.341243711928689,6.959576659842565,6.909279404793207,7.573446910635804,2.897766122061632,9.634267831059473,7.73802259451841,8.602207885075806,9.313953383729201,8.448186452741444,7.661313410844939,8.477264702390343,7.942495179983415,6.379868901524544
43,0.13,-11.733369070494069,-15.55366445654019,-10.785075137512985,-17.884418191590925,-15.224113703629152,-17.874959925184115,-17.181631546341997,-18.484799504017975,-16.173094350321644,-18.77647171202426,-17.221235810397104,-17.91506852572521,-16.377981207235386,-18.169592484846678,-15.949170410226651,-17.687358915083102,-15.956550888348827,-18.59094897615715,-19.22448944315152,-16.029804135102093,-19.153449292046588,-17.126354645581937,-15.999888567099022,-18.351327499831676,-17.07696608458154,-18.213361715615893,-15.790865021755476,-18.159597010321185,-15.230941558552013,-18.37612083483129,-13.370204700769728,-16.204090006824103,-18.26610995094908,-15.930695946507049,-18.5805047112717,-15.96691914373045,-19.557592484846673,-16.321907194289277,-16.48166169563589,-15.691250522048472,-18.14558738280585,-15.070172272399573,-18.277335177159436,-13.792603787551084
44,0.021371428571428625,-12.90609517772018,-11.237708982683982,-11.817552335968124,-14.255173602846337,-11.801786322676774,-13.783189241954297,-15.512288054278512,-12.428444962424301,-12.478391542577649,-15.802461553294108,-15.02646398500029,-14.287030286186985,-15.107340951356,-13.770237943252996,-14.971065251496494,-12.679143787408844,-12.899511727947834,-13.838465371311694,-15.055849187272136,-14.841987196923302,-12.302280403157702,-11.976762948949055,-13.366878408368862,-12.355687243952302,-13.410194259184712,-15.184007174022222,-14.787759863025316,-13.05971521598027,-14.561598066488523,-15.402110676101127,-11.54850888933478,-13.235994380228476,-13.34840714320509,-12.568498055947321,-16.379963719368863,-13.9499250961114,-15.394904609919662,-14.95146984439279,-10.532891012406065,-13.972878028314135,-13.019232841212183,-13.075247242433353,-12.19096360428787,-10.277371406598705
45,-2.0916285714285716,-17.648641409266414,-41.567006601731606,-11.965885669301459,-12.707582216291714,-12.162614225767836,-12.482888490074602,-13.41111595736957,-12.490144210544601,-13.296997223446487,-13.034605245858856,-10.551819665869129,-11.713050827736938,-12.431790199476305,-12.396687191373296,-13.725039353417966,-13.15084303552914,-13.189089631038893,-10.244838854038118,-12.422982645918752,-13.059565100014366,-11.460858306248763,-11.603368629817895,-13.387706311459924,-12.417386492072598,-13.371022162275775,-12.452456422142529,-12.985337766116377,-12.51941446410057,-12.03820374735736,-12.66793857919219,-9.34074949083854,-12.290559488322993,-12.68623504629615,-12.761021865471132,-12.936973271907833,-9.266530776980236,-12.040353858039966,-11.62585330303941,-11.21834026052637,-11.778455931405192,-12.338932089332484,-10.299852923302193,-11.598237413811683,-9.94105645254691
46,-43.20480230880233,-0.971,-9.812192640692642,-34.24650195360195,-34.776772692482176,2.843837119987857,-31.752827884013985,-3.923855087804349,-30.213416937817335,4.151881564432302,-32.66115390010316,1.5156006239859476,-31.49991047685975,-0.33806292674903243,-30.119959918646032,0.27822151614725316,-32.56366121734732,2.1788346113853514,-33.385081278280545,-30.146255373191472,-1.728140857590122,-27.287406960493072,-31.379156508605774,-3.5624454418947082,-30.287325886011992,-0.35076129271055445,-32.175729149415254,-1.2433149917892568,-28.332232645918754,-4.274942877792141,-30.2944872334365,-23.305749490838533,1.679815744631187,-30.59384110690221,1.0869023769531085,-32.71359431752887,6.500889512874837,-28.1866265853127,-0.016853303039406683,-33.13827965446574,1.9269683110190468,-30.151750271150668,1.0952076827584178,-29.55790408047834,1.5118710836849782
47,-0.278,84.83449549549552,-0.826,-1.313230769230769,0.9763224222585924,80.32655196886448,0.8764567307692307,79.46212339743589,-4.84154326923077,83.51664720695969,-4.923543269230769,80.99364720695972,-4.891543269230769,81.57983402014655,-4.49154326923077,76.42845902014652,0.8764567307692308,81.22416735347987,0.8764567307692306,-4.8915432692307705,82.95116735347985,-4.891543269230769,-4.491543269230768,76.72806478937731,-4.87354326923077,80.19798054029305,-4.8806458333333325,79.93251030219781,-4.891543269230767,77.76155196886447,-4.92354326923077,-4.891543269230769,80.75011607142856,-4.969251602564101,77.40287797619047,-4.89154326923077,81.39364720695971,-4.491543269230768,82.41898054029305,-4.862645833333334,83.12983402014649,-4.923543269230769,83.99864720695972,-4.5692516025640995,77.05579006410257
