,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
34,0.0,-1.1543440000000007,-2.056313548222616,-2.5915426775155543,-3.101440003327213,-3.459653102215872,-3.4617061116018473,-3.517038652845166,-3.5594362340471157,-3.7790606354915193,-3.760338828829204,-3.8209287076766505,-3.829569763133374,-3.8574365205790024,-3.8673895298106644,-3.902338012149763,-3.8911623865028697,-3.9479034139822873,-3.9607428298323413,-3.9863691860292465,-4.046300616131029,-4.0563552157346665,-4.123923306370076,-4.142558671342062,-4.14570235908199,-4.173466131473229,-4.178417416730881,-4.2273057585665,-4.231845838046136,-4.258301306849923,-4.2555016992154915,-4.289389707664635,-4.3121113267280275,-4.314961249559142,-4.338176541830166,-4.3418302032134966,-4.388421609558315,-4.392497448111154,-4.403829243582128,-4.404545854922765,-4.415144885180053,-4.413594772554659,-4.4437681559524504,-4.4438413044659795,-4.443487240925253,-4.439975131698605
35,0.0,-0.004069000000000002,0.32266149808108124,-0.8913870116293902,-2.239460301712723,-2.8494674497907484,-3.0463447743588596,-3.4439911395299783,-3.533627261988128,-4.252961449642319,-4.31909637006823,-4.482725153439341,-4.531606456465231,-4.617141963099247,-4.669804628878991,-4.906640600973321,-4.995509322292607,-5.256444551663713,-5.323240717428785,-5.4008631655609936,-5.5709711894637275,-5.639044321904424,-5.866077642754933,-5.950802292516359,-5.968149184933129,-6.016133906955796,-6.043298226765788,-6.147568122080323,-6.161154952348205,-6.2353597089213375,-6.251927676401955,-6.297775204745556,-6.340364971483228,-6.374097532767978,-6.46245714314274,-6.487774455146374,-6.636440731718154,-6.64760466839031,-6.7370427001161435,-6.750829602492431,-6.782454266990208,-6.79162865991807,-6.882524866234048,-6.894717797863811,-6.901677488171567,-6.904698840212824
36,0.0,-0.001565000000000001,0.10346862608108115,-1.0493985221508448,-1.9674258103705147,-2.6618339142133443,-2.809448169059431,-3.1912104343951464,-3.264846281060473,-3.9584690753671836,-4.04180897586287,-4.184917171344656,-4.212795565592453,-4.298893772917664,-4.333294162332299,-4.525458488238004,-4.559334527931035,-4.811242897066314,-4.873121898655992,-4.94750396400505,-5.096163943920322,-5.147469088665448,-5.33380506643243,-5.418568364336904,-5.429435117785485,-5.486667605670586,-5.502449083742723,-5.586222204051233,-5.60427702012515,-5.677309906343996,-5.691585366605221,-5.748816686775517,-5.799409101203839,-5.8292810964513695,-5.901798840048266,-5.921932178527265,-6.040140524030952,-6.0491762816430565,-6.120855591757772,-6.1306683324879465,-6.165781338016851,-6.171425136557668,-6.245018900277511,-6.252245551631394,-6.25832826180443,-6.261487273062719
37,0.0,0.4980992571428575,-1.035838763994044,-0.07035407258717907,0.13574036101095502,0.1991432374098186,0.27897106329383,0.4009646107247707,0.42883666557644207,0.44166329536645726,0.4685303535341678,0.48394732880834496,0.5181212274443981,0.5354655766839823,0.5359353190927675,0.552559233949983,0.6071145191461158,0.6884279319296878,0.692677434537038,0.7139451078557693,0.7294562889569586,0.7328770228145683,0.7438163407243379,0.7738082048959433,0.7838050265140244,0.7844196950502826,0.8004185243067526,0.8247867812400829,0.8391749382102913,0.8588558077533337,0.8614671442690427,0.8655655705719626,0.8754621136755417,0.8758845644481906,0.8932882955640971,0.9110974956782617,0.9123742157128356,0.9219532747750905,0.9246535377328388,0.9324008358865407,0.9440759536841388,0.9447588978516211,0.9421788618565032,0.9549045149783524,0.9611744365568884,0.9652460867028035
38,0.0,-2.024206500432902,-3.5030693861152575,-3.9245799304076066,-3.4056210707083254,-3.284262805584318,-3.2547862271281365,-3.0520020075249246,-3.0364804502518634,-2.8938038376863053,-2.867670679217224,-2.805450028373416,-2.8023927678651877,-2.8039870589060527,-2.795014207775972,-2.7187629157208333,-2.712185180311461,-2.6719545626435792,-2.6559106186853274,-2.653703204865781,-2.513135924914748,-2.500235744916765,-2.453086986037927,-2.427004414732743,-2.419023559145246,-2.396751783700227,-2.3909249819122675,-2.3186494905658233,-2.3147413881342347,-2.2848004456116935,-2.2754209277141686,-2.2524596610745875,-2.206761205793927,-2.198339494416818,-2.1830447230729177,-2.1716720658076043,-2.095135956828433,-2.0934929252126757,-2.091535632337565,-2.0861495471135636,-2.0659134265141237,-2.061685391862233,-2.03916041322218,-2.0374151955472874,-2.032217557432829,-2.0290477594199086
39,0.0,-5.577269472655127,-5.215846411698201,-4.470827881529511,-3.8341789336915983,-3.6110521696574183,-3.5494020393280117,-3.448578820205242,-3.4122077716180574,-3.2030526851410532,-3.167714498733191,-3.101498101082826,-3.0837201305140804,-3.0507120693204217,-3.046036382353955,-3.005954675190026,-2.996110654189749,-2.9313272209797434,-2.913708349298919,-2.861512543378054,-2.8197600451485028,-2.8055956491004457,-2.7525702282325937,-2.7110587347127963,-2.701142082606551,-2.6726905037599122,-2.661852853993592,-2.639754432386651,-2.629508579465264,-2.6163448573952683,-2.605878562795388,-2.58102235034532,-2.551633394475058,-2.5472092403078888,-2.5286487007404492,-2.5156346640096654,-2.5010776161496397,-2.4973265133364526,-2.4839021002157353,-2.4765193624481343,-2.4584842090859556,-2.4541335097120998,-2.446392875541012,-2.436863271729361,-2.431898377313612,-2.428216483112845
40,0.0,-3.14046013932179,-3.1776022652837823,-3.201445462713413,-3.1653070939273418,-3.194906614792407,-3.167523292950539,-3.1991171792485904,-3.1947277491559447,-3.171067736610446,-3.1700562024516468,-3.156162075339278,-3.1510743389774474,-3.1591499741786113,-3.15073329371405,-3.140952505907684,-3.1296302280913917,-3.1586165615732185,-3.1479120464041217,-3.166352864208668,-3.1558535993088945,-3.146984397846631,-3.1155347134077243,-3.08650591848094,-3.0872227155525023,-3.0857038909392913,-3.090280562483294,-3.0827641662381104,-3.0827076724490574,-3.086717607274441,-3.085409460170695,-3.0797606094559224,-3.035095147388048,-3.025824732678016,-3.0245666050949516,-3.029549046149491,-3.0349937080649854,-3.031360194699246,-3.027968162688535,-3.0317044385391343,-3.029866560496814,-3.0295225401176085,-3.0289055939240495,-3.0235017331294003,-3.0247643372263884,-3.0247245311882147
41,0.0,-3.0596174559884584,-3.470894606137481,-3.6707786786345986,-3.282247495711388,-3.3662922611517656,-3.371633491546897,-3.4304521775921493,-3.4207435377092175,-3.5634637963421154,-3.5615557885548217,-3.581281771614113,-3.5867828569340787,-3.610024562919328,-3.6030316874107498,-3.649709210336025,-3.6283818485812755,-3.6849143316754023,-3.670984367637476,-3.6680789099024587,-3.7049988254756294,-3.6932278688179823,-3.6913760233383175,-3.6875988009623915,-3.6840086176561964,-3.6972969580988195,-3.6899372140777076,-3.7107997488772657,-3.7078528004381974,-3.7298233255458326,-3.7273647991733765,-3.7324218325862035,-3.713861923774599,-3.70432906175888,-3.7156986384709074,-3.7057346184902538,-3.7176986731718995,-3.717055240163437,-3.7295926174859817,-3.7294775164808582,-3.7370430151022407,-3.7336380356343972,-3.75457980184034,-3.7488517239429897,-3.747976182594619,-3.7434841430660555
42,0.0,-10.66189187265513,-9.33833700205415,-7.4927168142290155,-6.152284407482734,-5.397387643151484,-5.123471557608176,-4.649371249407345,-4.529397087878077,-3.914622169002531,-3.796443485861294,-3.659541763380517,-3.59934429874165,-3.5030070687479946,-3.4481480307102728,-3.2434129594561565,-3.171049523264001,-2.9491501468163768,-2.865499893183575,-2.7919598667997443,-2.603695556105661,-2.5345075857309003,-2.34572367562989,-2.288809227591187,-2.2680450123206226,-2.2182069207899238,-2.191327030214072,-2.0985768066684027,-2.074424110389294,-2.020298287239543,-2.0031171998325883,-1.9528028855081265,-1.8667445593260688,-1.8490919168877316,-1.779024946314284,-1.7509675307434338,-1.7137776615209932,-1.6910815705358322,-1.6156487372153983,-1.595213023970816,-1.551576358340016,-1.5415765955289347,-1.4679534754779435,-1.4480630391222071,-1.4386724809031015,-1.430853939520674
43,0.0,0.040690000000000025,-1.0542974935559488,-2.750723428225106,-3.3854372132588484,-4.226378110002109,-4.4133396150937685,-4.871034705636841,-4.981830077203187,-5.656978548543926,-5.751623590759926,-5.933971464457626,-5.9904077861873235,-6.085805072103627,-6.137265952779286,-6.353847830356499,-6.4306104109954605,-6.723285872101739,-6.787918727215469,-6.882342969207002,-7.092159459264058,-7.1457853273190866,-7.373930942648909,-7.451950332272373,-7.469046208742027,-7.523457615197474,-7.552118140605627,-7.648069332780719,-7.672497719847644,-7.756394514171432,-7.771343608260193,-7.834972271619619,-7.87371889862367,-7.89037964084007,-7.973385483320943,-7.997257414710501,-8.08192339308299,-8.097693384584286,-8.189372577386385,-8.205637646620191,-8.238741742816254,-8.246194251595485,-8.32538939664517,-8.338878962396677,-8.34881741861144,-8.354261204980379
44,0.0,0.006689257142857164,-1.194199695299406,-2.3692902819234023,-3.1157029841929353,-3.7617922800748325,-3.8984721787990657,-4.234552558946343,-4.336052178404333,-4.740671817605332,-4.810311295130083,-4.964201398744379,-5.014512711675659,-5.088692852271749,-5.13878609276717,-5.294152226075915,-5.37156753027928,-5.561564512964648,-5.612930143469531,-5.6787344252922685,-5.838145376245926,-5.892168427169991,-6.013960554713757,-6.061662973867639,-6.076273404736642,-6.10767047393272,-6.1295780452884765,-6.21106790744708,-6.2367979833138145,-6.2913813211751455,-6.307921754665773,-6.362486888194385,-6.398789042202368,-6.41246345287842,-6.467951002401033,-6.486252643561672,-6.56540233216813,-6.580171377696016,-6.6506892435538045,-6.667290804755483,-6.682753205586086,-6.690043330408813,-6.740676846495241,-6.753345987287117,-6.758783604904118,-6.762302192705812
45,0.0,-0.6546797428571435,-2.2351181778332063,-6.836949123429322,-7.242135110553221,-7.559131042686054,-7.637390256798444,-7.802137196729833,-7.852618005575591,-8.084494315824042,-8.131406841992645,-8.200051619646771,-8.211810459877883,-8.239820382820755,-8.260780231904032,-8.33522655717448,-8.378345059544426,-8.50243000692003,-8.53523662428886,-8.548913442126853,-8.614772618591315,-8.641441373479854,-8.695010295202465,-8.718277161879389,-8.72761602017855,-8.74606487253802,-8.759939744407232,-8.79317239450685,-8.805748890621679,-8.83545821520951,-8.841863706273806,-8.864820155511316,-8.868151660858606,-8.874996476513536,-8.905486385071796,-8.917052991512994,-8.949212353756153,-8.9498469906026,-8.974571045542099,-8.979873610057092,-8.98882747665897,-8.991617105113717,-9.018395624987466,-9.020958539584095,-9.023535818458322,-9.02445333909241
46,0.0,-13.523103122655137,-12.355757532248209,-12.058160439936206,-13.8110394195158,-15.02705194934785,-14.723246835169142,-15.302252590829866,-15.199847013302637,-15.950525509528372,-15.769603845862726,-16.006085546622092,-15.918477115769052,-16.043128582657776,-15.964603254378233,-16.21939967433505,-16.087418704811196,-16.51580101013713,-16.384938560786477,-16.520939702526427,-16.75257006892773,-16.662423493659706,-16.864298179529538,-16.980417046162145,-16.953581102953613,-17.020249826868906,-16.97024136126643,-17.10709075135977,-17.05949942408106,-17.149681289855764,-17.123931813031636,-17.202955145554064,-17.245674705971055,-17.20782372506985,-17.31491186412451,-17.25970642140128,-17.383337524570297,-17.33556907049541,-17.42237753061395,-17.3875664821588,-17.450569334848026,-17.431191797202157,-17.532956264993746,-17.49569993709824,-17.507762141241624,-17.4887425080167
47,0.0,-0.08701400000000006,7.810686383081086,6.800194076260598,6.15923351346678,5.858624670176705,7.1245794342543975,6.912143262335903,7.565093083551802,6.944761265912674,7.633908239382096,7.458103918261516,7.825781634705007,7.72404303547352,8.093321990396884,7.866794415723587,8.415287732558971,8.219278126512437,8.730312351101208,8.667481506138552,8.436978084957275,8.884063220568411,8.622326697262226,8.517415737530282,8.653837035633977,8.586200134109653,8.801035475328202,8.677900343550249,8.891664173426191,8.781398513884936,8.919358820794896,8.83630140825474,8.740206495512343,8.884226314664174,8.773398491326349,8.97928692978094,8.868320288188848,9.01337094202639,8.905331628336333,9.052358926160247,8.996698907122273,9.070832042235297,8.95887703974357,9.108956580078003,9.09527837189536,9.163238883587566
