,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,298.545,-4.75175454539567e-17,-1.6409096303959813e-16,-3.810285420513537e-16,-5.775380174100064e-16,-3.6488589927330394e-15,15.274999999999999,43.411439212576695,1259.9999716942218,1.399999999999995,307.1804538401398,3.47128571428571,598.8071274538532,6.311042707244922,431.51640581588293,2.0739608695652065,633.720549083908,11.126415750915745,6.637375350140053
86,298.501,-4.674038933671909e-16,-5.087041898832467e-16,-8.870681966755001e-16,-9.297007608211061e-16,-3.830935568771565e-15,20.995714285714282,62.8432689274564,1291.1933367735876,1.3999999999999937,318.46325797674393,2.5712857142857084,561.2044056761686,21.156278583741013,466.4307716167487,5.693672686143694,683.2601956252895,30.424005494505494,5.433625350140058
87,277.332,-8.118838934478845e-15,75.74137777777779,123.52421373891816,1148.6440231973058,-5.7616134085947125e-15,53.44390584415585,67.60237440133689,1305.069836773588,0.29999999999998955,309.2406079887689,1.4095714285714211,563.488580989207,803.7381575927964,3.58499999999999,5.570760869565211,50.64081198686371,719.7551858137418,4.764089635854336
88,272.797,-5.325961893731801e-15,66.35361111111112,153.0231872499079,1106.196699784607,1.4999999999999925,73.52115584415586,87.51257887366636,1405.6349875672379,-7.507772181725158e-15,301.7550434958001,5.717571428571428,483.613062266263,849.2520438673058,0.8899999999999916,3.225869960474299,20.312441764997896,727.2123458411071,6.2948948306595325
89,264.999,-4.686473431547711e-15,49.46854761904761,131.9471768456584,1113.2216229447806,3.799999999999991,116.85024711399713,93.81724329633079,1422.312297091047,-8.726575018158656e-15,281.10044481670144,13.276857142857143,446.7243836481493,849.7536048612136,1.8307142857142809,4.553820336414152,17.310365353037767,655.2305985044563,5.794803921568526
90,305.097,-7.602807272633072e-16,-2.9065638784686598e-15,-8.5051965470484e-15,0.3999999999999899,18.76599999999999,584.1851882423255,88.83521766190518,1500.779884392635,3.999999999999995,309.3509206806523,527.7519685152653,11.079357142857141,942.6256612765728,1.0449999999999937,7.06195886455269,9.778119047619048,38.545468697968694,5.457803921568625
91,305.13,-9.35695965154082e-16,-2.064792781197866e-15,-4.1997516575520425e-15,-7.002398660915788e-15,15.346,562.5531977194494,87.56163841892588,1519.4935935501444,6.399999999999997,338.16610666133823,563.9605050065518,5.7285,972.4743770831097,10.647857142857143,9.243638662532478,7.157651067323478,18.716148351648357,9.852518207282912
92,292.257,-7.074341112911497e-16,-1.687316952825313e-15,-3.008260307524324e-15,0.2999999999999941,15.220999999999993,524.0710518150269,77.67368127606872,1556.1354030739537,9.275999999999994,360.2020749014314,551.7554622969735,0.9869999999999954,996.0515111475743,22.64357142857143,7.170289816933644,1.9515796387520492,11.059457875457872,22.428894830659534
93,264.941,41.612333333333325,118.65826993464053,23.061999999999998,1347.2588035003362,0.3999999999999975,1.1999999999999973,1.2979999999999963,25.71626111111112,317.80462167552867,376.53766744777386,549.9708060333027,435.0970107312055,44.543542232277524,523.2896929794356,8.558512039155854,3.8024367816091904,14.144338827838826,628.5057060800207
94,263.779,46.29866666666666,139.5561555555556,22.227999999999998,1475.540451119383,-1.852740183494461e-15,4.600799999999999,4.3187999999999995,23.32786111111111,327.1660232801965,393.88508579609226,526.7450746036211,488.62251759933736,26.4388550713372,589.4043088439635,7.020762039155855,7.2155796387520486,17.19057692307692,692.8100068908589
95,273.053,56.268,178.32054444444444,21.66999999999999,1559.1584502535813,-1.2825296380469808e-15,4.200799999999998,4.698799999999999,22.50786111111111,325.53471014888333,405.0165379661444,570.0712207075172,467.7908596476399,15.638712214194344,592.1726027227554,4.9161155745093925,12.605865353037766,26.585910256410266,700.0522589427993
96,249.085,69.82414285714286,185.89913174603174,28.752999999999993,1698.7260548711854,-1.5412116027846423e-15,2.999999999999999,2.999999999999999,-1.5485390747471684e-15,14.334666666666664,371.05460915051566,7.911214285714282,497.87618035471047,10.236018422753716,590.8617236432167,9.532246526890345,17.12132676518883,752.1407353504101,33.81619047619047
97,258.31,71.963,166.35800882777355,31.411499999999993,1736.6443558812873,7.4,2.9999999999999987,2.999999999999999,-2.263078613395919e-15,8.866666666666665,367.39444755655404,1.5727706766917249,524.0848948266184,10.480188404670532,593.4093736347284,8.651354219198039,26.407041050903118,784.113443686106,16.768857142857136
98,290.588,84.03000000000002,159.71388155504624,33.52997619047619,1823.495998369727,16.9,3.299999999999997,5.499999999999995,-1.9970691766957315e-15,6.366666666666666,345.43677746275887,1.358007518796986,560.4869056066883,11.18466399237399,535.9181282745329,24.401378888972715,40.345436781609195,838.8964858006979,6.9428571428571395
99,289.389,11.91,21.62,16.281976190476183,165.35308333333333,538.3167631228251,330.5524560464168,1038.620350128633,-2.2533086507792176e-15,3.001999999999999,4.502,8.233650793650792,590.4024604521695,10.898188404670531,21.076738455988455,24.51093646473028,682.1625508762477,98.32724130036631,1.7778571428571366
100,289.837,8.902,9.001999999999999,31.909309523809522,94.6465119047619,672.4366723580342,366.3817732096458,1046.7118090111246,3.001999999999999,3.001999999999999,4.582,22.4079007936508,616.1738845394149,12.009578880861016,12.841881313131312,41.03364598853981,706.6084852872472,54.61052335164835,3.292142857142854
101,274.186,5.949999999999996,5.94999999999999,78.28130952380953,43.326595238095244,859.1097138720745,391.9764022776365,1039.996959724919,2.999999999999999,-3.3071323457534163e-15,2.379999999999999,38.52152861319967,598.4335609463411,9.713374118956246,4.333851743238832,70.91312650802033,684.2260767735388,26.372279761904764,3.5721428571428526
102,248.147,5.90466666666666,89.8831634920635,289.0889235276602,16.297077329166665,2215.4636103936805,3.999999999999998,33.302,4.066999999999998,0.9199999999999926,347.29796471606716,533.974041843399,-2.0541346401614645e-15,8.065422394818311,370.94487111611375,867.0960296630049,49.01094238385009,15.430279761904764,2.8986428571428546
103,270.655,4.025666666666657,121.3086634920635,309.5575674382911,8.238044668749993,2201.841537522108,-3.652633751016765e-15,0.399999999999989,3.6669999999999963,8.319999999999993,382.03888484408725,603.997105640713,-2.2941648580854236e-15,5.525236381224749,372.02132446354125,860.4012301937701,24.040553221288512,11.447154448621552,2.557142857142847
104,290.017,6.067666666666658,153.00952063492062,361.26147451600235,16.755687525892856,2216.3696168871875,-1.766142787573699e-15,-7.019274050890089e-15,8.066999999999997,21.871999999999996,468.7082753563529,677.0357544904019,-2.1302959396507502e-15,10.309155696202527,398.8963082334625,891.2051148561978,11.391274151521072,5.425463659147865,2.373106839545272
105,287.522,0.3999999999999995,0.3999999999999994,0.3999999999999995,0.3999999999999992,13.599999999999945,-2.1163071295404735e-15,-4.4428904999449515e-15,41.235987301587315,324.42385644014195,508.3290099902374,699.6959769268352,-2.7404745139847365e-15,12.768895298372515,1.3058279569892375,863.3545155259687,5.845981792717085,3.0363984962405977,2.932106839545271
106,331.444,0.3999999999999998,0.3999999999999998,0.3999999999999999,0.3999999999999997,5.8999999999999995,-3.0553337637684308e-15,-3.2744917888294367e-15,41.97548450046685,336.26102805320124,527.7010098931121,741.7283413732076,-2.7280400161089346e-15,14.185001118478326,0.8058279569892381,765.6529373193029,2.990553221288511,2.402255639097733,2.2721428571428506
107,358.232,-8.548717289613706e-17,-2.899902540320909e-16,-1.6586731987899839e-16,-2.149391775674303e-16,3.499999999999999,-4.128919428580957e-15,-3.5473846082823004e-15,36.94661349206349,347.73632749359837,536.2921520485456,800.1353009500347,-3.3189007098144428e-15,19.622682070859284,0.375827956989242,732.0751324635015,2.936463291600093,2.7451127819548797,3.1397026972160487
108,344.881,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,1.8999999999999995,1.8999999999999995,0.3999999999999998,0.3999999999999992,0.39999999999999897,0.39999999999999963,0.7999999999999984,0.39999999999999764,0.3999999999999975,0.3999999999999971
109,365.593,0.4,0.4,0.39999999999999997,0.4,0.4,0.4,0.3999999999999999,0.40000000000000013,0.39999999999999963,0.3999999999999997,0.3999999999999998,0.3999999999999982,0.39999999999999886,0.3999999999999993,0.39999999999999764,0.399999999999997,0.3999999999999967,0.7999999999999969
110,367.062,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999998,0.7999999999999999,0.7999999999999988,0.7999999999999988,0.7999999999999996,0.799999999999998,2.8,0.7999999999999973,3.5999999999999974
111,345.62,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.9624999999999995,1.8999999999999992,0.7999999999999989,1.8999999999999986,19.891497305693825,402.5274565317873,548.0745735148547,13.905320434457234,6.506320346320341,751.3082203998099
112,355.231,1.9,1.9,1.9,1.9,1.9,1.8999999999999997,1.8999999999999997,1.899999999999999,0.5874999999999967,0.8999999999999974,1.8999999999999981,2.399999999999998,10.459195298372506,393.61467214025276,564.5269336012416,19.167525439469337,3.443487103835528,716.7855100453367
113,326.882,1.9,1.9,1.9,1.9,1.9,1.8999999999999997,1.8999999999999997,1.8999999999999995,1.5624999999999996,1.4999999999999978,1.8999999999999986,2.999999999999999,9.186724738089739,397.5962367276263,581.5198162688619,42.62322653247344,5.674802893309217,721.9625308148845
114,339.586,7.6,7.5,5.499999999999999,5.6,5.6,29.53099999999999,63.00437471394873,1797.1814891545407,3.562499999999999,1.499999999999997,5.7302352941176435,554.9138248715738,7.269625280585222,6.836896922506481,11.986666666666661,711.2803448431501,8.010230693579125,736.0733554450351
115,303.488,4.3,4.4,2.399999999999999,2.299999999999999,2.299999999999999,42.297,47.21647478558479,1745.703691535493,3.962499999999999,1.4999999999999978,5.807257272139621,554.8582931361524,11.224910994870937,5.685024630541867,4.229999999999942,729.9384385149955,7.968616973965405,711.6193367708985
116,298.668,6.3,6.3,4.299999999999998,4.299999999999999,4.299999999999998,78.15533333333333,56.323404373390765,1768.9292808212067,7.7,1.8999999999999937,4.8160924369747855,533.1122733226324,13.118059611842343,9.421428571428569,3.0633333333333286,677.334982242755,7.0122184777248036,677.1612102503603
117,285.409,4.457999999999999,4.307999999999998,2.2999999999999945,5.449999999999996,19.278434343434338,1675.3239334528337,5.999999999999995,205.4402701754386,385.54311027516013,332.7942923848224,3.2162352941176398,530.6168169037825,9.132980916510482,477.27797063980506,3.1849999999999947,639.1529430111532,12.008512420291234,597.7421942888283
118,299.32,3.899999999999999,3.8999999999999995,3.8999999999999972,4.699999999999997,21.16454545454545,1666.1377747226747,4.299999999999998,123.94852619047619,435.49083285302083,305.74265723813215,4.924901960784307,505.72370680373797,9.982810934593662,497.64405908946924,3.423571428571425,540.8632347194449,18.204999999999995,547.1078720519579
119,301.003,3.4999999999999987,3.499999999999999,3.4999999999999973,4.599999999999994,13.840434343434335,1654.3833461512463,3.8999999999999977,79.26805233426705,565.3663673122192,309.73848281679193,2.8462352941176414,502.9806993665232,8.064953791736517,494.5459803415264,1.129999999999991,483.03554666566873,33.05428571428571,533.9568755250198
120,324.641,-3.0864200084579355e-17,-8.393286066166184e-17,1.9999999999999996,1.9999999999999996,1.9999999999999978,4.299999999999999,3.5999999999999983,31.901303968253966,2129.7620248552053,1.9999999999999925,3.6382352941176404,494.43387156707803,12.05221238124827,481.6266895531031,0.7719999999999916,1.60333333333333,623.6814732592017,5.304999999999998
121,318.992,-8.535394613318203e-16,-9.117151478221785e-16,1.999999999999999,1.9999999999999987,1.9999999999999978,7.499999999999998,3.8999999999999972,23.163849206349205,2124.9010248552063,1.9999999999999942,4.297806722689071,470.8312639986231,10.797322685703444,483.7824747694119,3.2619999999999956,5.551999999999998,609.6697976620889,4.024999999999999
122,315.726,-9.925393840148899e-16,-9.985345883478658e-16,1.9999999999999991,1.9999999999999984,2.0999999999999988,9.899999999999999,1.4999999999999964,19.234182539682532,2060.6781157642963,2.1999999999999966,6.698235294117641,450.2355265208252,24.249691983122375,466.4016583023311,1.961999999999994,6.449999999999998,578.8584140406418,4.829999999999998
123,311.949,0.39999999999999775,0.39999999999999497,3.2629999999999963,47.655149344375424,49.596402597402616,1739.393983056008,0.39999999999999764,19.29460714285714,449.10529148190915,344.48099805895714,495.4922270372154,0.5549999999999969,753.095852184578,465.5873104212849,1.2619999999999933,412.59142583053307,12.65825563909774,367.59924400535914
124,282.509,0.7999999999999968,1.199999999999996,3.9609999999999936,38.74682905452037,60.330989898989905,1717.4523005163257,0.7999999999999972,17.13938095238095,351.27334624546876,324.6558717056808,476.8718713071267,0.3449999999999959,722.6709118961084,415.16620575285395,1.8199999999999958,417.9132610318658,10.394875283446709,378.47107822995827
125,279.626,4.301999999999996,2.3999999999999964,13.683,32.81320807453417,94.19121212121213,1737.8084116274365,10.521999999999998,28.234559523809523,276.7249578136388,334.04689000726637,455.1733414040233,4.2049999999999965,696.6418507293334,378.55339219130883,2.161999999999996,421.82905980069233,18.83902082044939,383.9466912826434
126,263.564,758.3787086880318,7.707142857142854,264.8515433965395,38.2782652173913,624.336899426872,562.2142464372349,1061.104531785864,1.5999999999999996,-2.2220003614847882e-15,12.998999999999995,2.868571428571424,305.2976396985243,610.9502813567126,373.8268945576221,5.021999999999997,417.46651465483086,587.9522952169276,9.999999999999998
127,233.054,664.8888974924796,10.507142857142862,334.16379985156595,38.41726369844243,602.1518228936272,448.7139396051782,1032.8765952779277,-1.6706636074559356e-15,-1.3986589664227723e-15,3.319999999999993,2.192142857142853,297.04682268694114,503.62694148743145,336.0826086784112,7.700999999999998,416.16514843050055,604.3540769607545,2.9999999999999947
128,215.492,590.9161559342645,19.157142857142855,409.25136534965026,31.272555555555556,615.5778201785064,369.9990817408203,1006.1875527624369,-2.298827794788849e-15,-1.3729017922514685e-15,2.419999999999994,5.428714285714283,320.9282406341898,458.6263953704366,323.52962922852373,15.836714285714347,398.12787553247216,612.0480457697233,-4.262812325350751e-15
129,234.249,474.9666558017146,202.3391864323016,1209.8130732552434,0.39999999999999525,53.7438988095238,305.73602293851167,977.4869300542626,-2.1795898419441075e-15,1.599999999999998,0.7999999999999928,503.8366107629665,0.7524444444444393,426.0986037610112,0.007999999999995564,639.9312527360421,382.32328482961327,616.4105029560554,-5.840661287948023e-15
130,224.177,382.64789318540363,203.55979331467617,1159.4038551816493,0.39999999999999736,38.10820833333333,268.56469184942557,886.3984971177547,-2.484012995296325e-15,1.5999999999999972,1.899999999999996,503.24512518971625,0.3524444444444391,382.05110441591165,0.00799999999999583,576.1515161050261,348.49933726768984,534.7989601783813,0.004999999999995246
131,239.87,305.1007840056985,216.54379704014428,1122.821151465921,0.3999999999999975,43.230041666666665,245.67607120996473,822.9321336978408,2.999999999999999,2.9999999999999982,4.4999999999999964,490.9897293502616,0.7524444444444399,354.3438676878251,0.40799999999999603,585.8141950164329,304.49901107444435,476.5337865230604,0.004999999999994415
132,234.088,110.86267937842551,846.1082564259762,89.1062638888889,34.71348120300752,505.2861143856147,234.62165243670387,769.6310917779136,44.27300396825397,195.83272268292873,353.9473636787246,474.5223322362646,340.32041725903554,321.3036863700051,280.3338901818435,571.8584737681631,314.06426446211714,420.9923043766664,0.004999999999994168
133,252.869,65.41266321380743,785.5400022140573,48.195347222222225,72.56848571428573,514.596480655456,224.34379092744018,746.0879876808456,39.91699206349204,197.94764952616583,352.2484935530986,445.06761344686697,357.9846655675897,351.5036373333935,297.9415432012582,501.1918742499299,293.5480501207331,395.6046545211929,0.039999999999993235
134,242.072,43.85109752255424,698.4086113972718,25.322138888888897,114.61458095238096,513.537900496726,232.2462111072604,732.8888367092682,31.98381349206349,207.2655654223335,359.6438554387618,432.4334184973719,356.37794839636234,353.09061688209806,314.6055025300589,505.82308115083606,322.039392397481,342.1033662324944,8.199999999999998
135,235.446,156.40766910409187,667.9590731295941,14.046833333333332,1430.7640474608133,-1.2032597140887446e-15,-1.0222933610748442e-15,9.199999999999998,43.71457142857142,225.83894367540594,355.25005939003944,387.928178603932,375.4004630501722,335.9698261127337,324.01771946681686,434.860812857133,317.72405656439526,339.286520114913,415.1782494780896
136,266.392,173.63540433994856,643.048692055113,5.869833333333331,1440.7255474608132,-1.5658585539313207e-15,-1.8329782136561336e-15,3.1999999999999993,44.65882142857143,203.51262510543947,361.62553161226157,376.7316249002284,393.09203199590377,355.3866262555375,330.0650900407275,410.10690593458685,316.8505328491278,364.0885448710675,416.3000241562708
137,214.801,185.15642122975973,658.3465452297162,4.49083333333333,1383.562463333829,0.19999999999999823,0.19999999999999796,3.2,38.24938095238095,194.72249952544138,325.8012732559192,331.91205186883093,339.98846496466973,318.0380350366927,321.5054902085766,382.10851276810627,300.7387064525558,325.22741472198373,390.0132735451068
138,228.792,177.73898687978695,1137.0743877307814,-2.3085977574055506e-15,8.40278571428571,22.12666666666667,1594.172739008389,-1.715738662255717e-15,40.980206349206355,208.63363547622674,302.05883680412063,343.667424345391,336.12145456477543,336.08808558036316,301.9595787633603,2.8199999999999967,284.9760657807274,312.6607330146547,402.1045527342804
139,237.045,180.66299124895716,1054.010143985638,-4.944489262470597e-15,5.900000000000008,35.40866666666666,1561.7466913893418,-2.645439423076823e-15,47.24749206349207,200.54346119217743,317.52361334656615,379.3363459773538,333.7194310613998,363.56716211191946,296.1777287579213,-4.761080418802521e-15,308.1491415383033,332.85589375992345,375.9410446238456
140,236.352,166.30510289710293,1012.1226613849053,3.2999999999999963,9.232499999999996,48.42542105263157,1558.312405675056,2.999999999999998,50.477317460317465,221.61273283714885,324.52692818545967,393.7245290413658,318.7723974554578,365.5419943350069,320.1525690339743,-5.464295682600096e-15,313.04337942992265,335.19009635032563,364.07344786815025
141,263.036,-4.051647906067046e-15,384.7545728708651,614.8823904075351,19.815952380952375,514.6179852854578,293.7979735660644,608.8826079910906,55.455531746031745,219.04195339991946,330.39560643188645,378.5028556758425,337.6514326079022,373.14280894508295,317.3537572986595,340.1454596808458,304.7250209577345,354.2682996031753,357.365592309489
142,246.704,1.4999999999999991,366.4368287150209,601.8926928495375,29.44450216450216,509.5767378191986,256.5491497552138,638.2232068746632,53.22097924297924,212.2104352297084,364.3370229829825,380.7381653502925,332.08662416334295,375.30572985563157,304.5547855457391,372.7291359873291,341.7125651928147,344.2625331999979,380.12123325860676
143,249.371,1.4999999999999996,337.5480770173723,596.0373066468512,40.15785930735931,512.8090068668178,225.13129116205258,639.0726690664534,45.31947924297924,205.1185675397623,372.8532160416479,368.05808625178827,336.96936448487816,375.56488148958636,318.84038932159297,378.87079530155444,327.1100205092699,360.5770719662066,361.4478736585362
