,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
99,-35.302,-75.473,-107.0630238095238,-276.1699166666666,42.42276312282484,97.79245604641694,184.62935012863227,-7.176000000000001,-11.602000000000002,-11.515,-21.830349206349208,-159.67553954782989,-40.95581159532947,-60.089261544011556,-44.088063535269725,-43.026449123752215,-268.9417586996337,-30.976142857142857
100,-29.986,-46.795,-182.2586904761905,-145.2684880952381,-202.36832764196583,63.40077320964587,70.03580901112386,-10.557,-15.126000000000001,-12.356,-44.7630992063492,-160.35711546058457,-55.16742111913899,-40.66711868686869,-77.04735401146019,-75.67051471275276,-177.5084766483516,-29.904857142857146
101,-32.626,-56.762,-306.22769047619045,-81.07040476190477,-502.9912861279239,17.1944022776367,41.39795972491808,-11.194,-18.277,-22.984,-89.75347138680034,-205.15943905365813,-66.86162588104378,-45.881148256761165,-159.8008734919797,-113.91392322646132,-105.92972023809524,-42.359857142857145
102,-56.39533333333333,-221.30183650793649,-485.5960764723398,-63.49992267083334,107.81461039368291,-19.411,-116.528,-30.179,-48.153,-6.44203528393269,-5.738958156600732,-8.132,-58.148577605181686,98.28187111611375,-296.5849703369962,-153.3750576161499,-57.042720238095235,-31.79435714285714
103,-71.26733333333334,-343.82333650793646,-573.8204325617089,-81.89295533125001,-6.433462477890232,-12.249,-45.875,-29.148,-78.198,-121.2171151559126,-52.41489435928682,-8.295,-78.08076361877525,46.47332446354147,-357.19176980623104,-91.2304467787115,-47.90584555137845,-46.344857142857144
104,-114.93033333333332,-419.2584793650794,-614.8685254839979,-104.18531247410714,-2.0473831128102287,-10.4,-22.835,-39.788,-115.013,-214.75972464364716,-154.1722455095987,-7.521000000000001,-78.79084430379747,66.18230823346268,-373.6218851438033,-48.63272584847893,-44.76753634085214,-39.62289316045472
105,-3.6510000000000002,-4.111,-4.127,-5.93,-58.85300000000006,-10.608,-14.532,-132.2180126984127,-38.062143559857844,-261.0379900097625,-244.78102307316556,-8.675,-94.25410470162748,-49.66317204301076,-303.43248447403226,-33.45501820728291,-49.241601503759405,-40.893893160454724
106,-2.673,-3.198,-3.168,-5.432,-19.905,-10.624,-11.68,-115.04251549953315,-35.68797194679849,-277.77599010688755,-256.4586586267933,-8.363000000000001,-99.95799888152166,-32.91117204301075,-215.61706268069773,-26.603446778711483,-55.61274436090227,-37.79085714285714
107,-1.86,-2.35,-2.509,-4.792,-12.652,-13.859000000000002,-14.053,-91.0543865079365,-6.999672506401514,-282.88984795145404,-233.82469904996648,-18.696,-102.77631792914073,-24.878172043010753,-114.53686753649863,-31.8185367083999,-60.63888721804512,-30.652297302783946
108,-2.329,-2.352,-2.536,-2.586,-2.704,-2.802,-3.096,-3.636,-7.68,-8.497,-5.167,-9.516,-8.341,-7.544,-13.385,-12.154000000000002,-12.472,-13.222000000000001
109,-2.029,-2.071,-2.275,-2.286,-2.502,-2.555,-2.891,-3.534,-5.323,-5.003,-4.873,-8.975,-8.533,-7.718,-11.496,-11.509,-12.515,-15.476000000000003
110,-4.016,-4.039,-4.182,-4.273,-4.474,-4.549,-4.885,-5.778,-7.494,-7.354,-7.024,-10.682,-9.955,-9.135,-13.958,-15.301,-14.93,-21.058
111,-4.054,-4.115,-4.339,-4.999,-5.867,-6.193,-6.702,-7.524,-9.8235,-10.358,-11.206,-13.142,-87.05050269430618,74.47945653178743,139.92057351485502,-28.676679565542766,-67.80567965367966,-194.48877960018922
112,-4.062,-4.117,-4.253,-4.675,-5.419,-5.977,-6.933,-7.283,-10.068500000000002,-10.948000000000002,-11.876,-11.656,-96.59480470162748,83.64367214025289,73.77593360124139,-40.53047456053065,-72.99251289616447,-232.59248995466254
113,-4.085,-4.191,-4.534,-4.958,-5.52,-7.456,-8.328,-9.413,-8.6705,-11.039000000000001,-12.397,-15.708,-96.71527526191025,95.12523672762644,30.08881626886192,-77.59077346752655,-73.45419710669078,-223.78646918511444
114,-8.563,-10.616,-9.744,-12.632,-14.534,-99.207,-171.14862528605127,403.1224891545396,-14.0495,-13.632000000000001,-48.73876470588236,-129.19317512842602,-79.04337471941477,-57.881103077493506,-106.22533333333334,-217.1266551568495,-59.10476930642088,-204.70064455496413
115,-5.025,-6.32,-6.620000000000001,-10.602000000000002,-11.501000000000001,-151.841,-164.32352521441518,331.5816915354922,-16.7735,-16.48,-45.34074272786037,-116.86970686384747,-60.67808900512905,-39.78897536945813,-53.89100000000005,-186.79556148500404,-45.68338302603459,-153.42766322910043
116,-10.594,-13.041,-13.641,-19.216,-24.59,-276.2196666666666,-153.6365956266092,373.0782808212064,-27.11,-35.33,-49.85990756302521,-127.8407266773674,-62.75894038815766,-41.66257142857143,-43.22566666666666,-245.4750177572449,-40.9217815222752,-193.39078974963869
117,-20.019,-26.051,-40.012,-95.049,-112.60156565656565,605.6869334528345,-68.413,-497.5747298245615,16.54211027516,-46.02770761517744,-42.777764705882355,-99.27518309621733,-52.72001908348952,-87.91702936019465,-35.058,-196.3740569888467,-56.70948757970877,-172.39880571117044
118,-17.878,-24.743,-36.04,-73.867,-96.92945454545453,755.0827747226755,-38.539,-297.1594738095238,-152.54916714697902,-37.44534276186771,-41.806098039215684,-99.85629319626182,-38.82118906540634,-126.60394091053062,-41.42742857142857,-112.59776528055522,-81.39,-106.02212794804177
119,-13.3,-18.809,-28.939000000000004,-53.93,-76.07356565656565,939.4133461512473,-23.571,-185.76194766573298,-284.8676326877811,41.79448281679199,-35.81076470588235,-104.62330063347648,-32.872046208263484,-148.79501965847342,-43.87,-9.95045333433136,-149.31171428571426,-42.619124474979934
120,-0.265,-1.064,-7.747,-9.924,-16.043,-24.51,-19.713000000000005,-87.39869603174603,70.36702485520364,-35.522,-42.38276470588236,-78.62612843292163,-25.233787618751727,-163.79731044689674,-37.95400000000001,-24.703666666666663,-9.939526740799138,-22.568
121,-2.119000000000001,-2.588000000000001,-8.398000000000001,-10.507000000000001,-14.923,-20.706,-17.697000000000003,-79.04715079365079,100.24202485520365,-22.076000000000004,-53.29819327731093,-27.75073600137653,-31.35567731429655,-99.44452523058798,-37.465,-19.495,30.452797662088365,-17.94
122,-2.435000000000001,-2.373000000000001,-7.123000000000001,-9.611,-13.983,-23.704,-16.542000000000005,-68.32381746031747,77.49611576429456,-16.959,-94.72376470588235,-9.755473479174452,-38.759308016877625,-72.35734169766877,-20.371,-20.541000000000004,99.88241404064166,-33.351
123,-8.011000000000001,-17.806,-37.203,-186.44385065562457,-136.17159740259737,593.7159830560087,-10.942,-83.81039285714286,-264.0967085180909,55.94299805895725,53.93522703721596,-21.421,-297.32214781542183,-10.411689578714984,-31.815,22.19242583053309,-44.76674436090226,97.93924400535907
124,-15.843000000000002,-22.883,-49.567,-167.54617094547964,-180.8370101010101,524.4223005163255,-18.108,-82.84761904761905,-79.35365375453142,20.9078717056808,80.45687130712737,-20.602,-261.10708810389156,19.577205752854013,-25.682,-6.875738968134429,-36.62912471655329,81.10607822995809
125,-40.315,-38.069,-72.541,-148.54079192546587,-279.72178787878784,503.2154116274366,-37.325,-109.27544047619048,33.704957813638984,14.931890007266452,122.68734140402394,-31.131,-214.179149270666,23.084392191309,-27.087,-22.971940199307763,-49.58197917955061,40.96569128264325
126,-893.6522913119682,-78.45985714285715,-369.28645660346046,-149.5747347826087,-25.584100573128275,-388.6917535627649,-85.30046821413632,-8.712000000000002,-11.089000000000002,-104.786,-37.056428571428576,124.78163969852415,-133.42871864328674,15.130894557622197,-26.977,-27.87248534516927,-142.52170478307252,-59.794
127,-809.0971025075203,-78.91985714285713,-459.34520014843406,-120.11373630155757,-16.322177106373154,-211.4880603948212,-96.18640472207278,-5.989,-6.744,-50.169,-23.608857142857143,103.29282268694098,-70.31605851256802,26.928608678411358,-27.688,11.211148430500625,-146.229923039246,-26.721
128,-736.8408440657356,-101.27885714285715,-635.3086346503499,-94.54444444444444,0.09082017850573118,-77.9439182591795,-111.5914472375639,-7.046000000000001,-7.096,-32.758,-27.485285714285716,110.93624063418972,-12.358604629563017,38.23762922852399,-34.23528571428565,15.922875532471869,-154.52895423027712,-20.621000000000002
129,-606.2013441982854,-231.0778135676984,-350.29792674475675,-19.54,-139.19310119047614,14.05502293851181,-80.62906994573805,-8.069,-18.219,-28.628000000000004,-22.247389237032785,-20.274555555555555,44.969603761011484,-14.333,-86.58274726395788,5.18928482961315,-174.56249704394511,-20.843000000000004
130,-428.5341068145964,-165.09920668532385,-338.0961448183499,-15.295,-108.78879166666667,91.47569184942544,23.712497117754072,-8.486,-16.063000000000002,-23.27,-23.39487481028303,-19.450555555555553,84.90210441591212,-14.043000000000001,-108.0554838949738,55.0223372676895,-92.11803982161821,-19.5
131,-311.4242159943017,-182.48820295985576,-339.28784853407865,-12.05,-131.66495833333335,107.88307120996447,49.33013369784066,-11.325,-15.345,-30.648,-75.50827064973765,-19.695555555555554,86.53886768782556,-15.440000000000001,-108.98080498356717,31.194011074443974,-30.793213476939115,-19.613
132,-180.4533206215745,-84.62974357402447,-167.0757361111111,-114.11451879699248,211.11411438561456,129.3886524367037,118.20409177791376,-147.11499603174605,69.67472268292859,-31.230636321275348,-79.2036677637347,50.312417259035506,73.48068637000533,50.72589018184383,-59.114526231836706,68.34126446211677,34.162304376667024,-19.351000000000003
133,-115.23933678619258,-27.767997785942864,-84.61865277777778,-189.1345142857143,157.96048065545574,125.95779092743997,148.93598768084593,-153.85500793650795,55.6986495261656,-51.660506446901266,-42.71138655313254,13.945665567589753,89.1346373333938,14.20254320125827,-73.6841257500699,34.47905012073294,64.85065452119315,-20.887000000000004
134,-104.85290247744575,-12.238388602728552,-36.301861111111094,-334.80941904761903,168.5169004967256,144.2922111072602,186.77583670926845,-138.3611865079365,76.76356542233326,-45.0281445612379,17.641418497372502,-5.724051603637654,98.01861688209836,12.7035025300591,-30.311918849163824,73.76739239748058,70.14636623249476,-32.152
135,-195.91133089590812,-1.3679268704062584,-24.581166666666668,537.2760474608131,-4.618000000000001,-4.841,-23.325,-131.66942857142857,80.31294367540579,-17.195940609960534,43.282178603932586,19.324463050172458,93.59382611273385,25.541719466817,-33.505187142866916,82.27805656439467,87.90552011491326,-12.407750521910234
136,-279.46759566005153,-78.23030794488739,-22.185166666666667,572.8365474608131,-5.439000000000001,-5.737000000000001,-12.608,-141.14917857142862,42.51262510543919,22.155531612261687,32.324624900228905,36.99803199590392,67.5646262555376,18.57109004072773,-25.26209406541295,50.458532849127565,90.52454487106792,-30.691975843728894
137,-305.5455787702403,-124.21945477028409,-21.511166666666668,601.7044633338285,-7.743,-8.181000000000001,-11.572,-124.57361904761906,59.54949952544114,65.90827325591921,63.2760518688314,62.565464964669744,72.88703503669284,71.08249020857683,53.662512768106794,85.93770645255536,103.55441472198413,-14.039726454893154
138,-311.60401312021315,-90.60761226921797,-7.670000000000001,-54.07521428571428,-86.57933333333334,1018.90173900839,-6.323000000000001,-125.74179365079367,50.2116354762265,60.676836804120654,60.54042434539156,63.2294545647756,62.89608558036334,50.56757876336045,-12.601,56.18406578072727,82.06873301465488,21.000552734280618
139,-307.53800875104287,-72.68985601436171,-16.319000000000003,-48.344999999999985,-149.34733333333335,1006.7756913893426,-8.674,-132.28050793650795,33.66546119217727,68.26061334656629,37.251345977354404,60.67443106139993,26.782162111919916,43.43272875792149,-13.325000000000001,71.10414153830304,95.21089375992389,23.554044623845368
140,-287.43889710289704,-27.159338615094274,-32.316,-43.5795,-207.93257894736843,1017.8604056750568,-16.881,-142.36268253968254,26.4127328371487,62.1519281854598,47.8025290413664,56.820397455457794,24.619994335007373,68.60056903397442,-22.212,76.6913794299225,98.23809635032603,48.46944786815013
141,-12.148,99.02157287086557,271.7683904075352,-63.95304761904762,145.79498528545764,-39.347026433935504,367.3226079910913,-154.41846825396826,10.757953399919307,9.526606431886565,42.816855675843044,58.41543260790236,37.45680894508338,48.517757298659554,124.8094596808461,41.689020957734186,90.63229960317571,52.34959230948894
142,-11.571,162.16782871502153,272.9486928495376,-99.96049783549782,158.25873781919856,23.29214975521348,373.0382068746638,-142.21602075702077,24.263435229708254,-33.3599770170174,83.43416535029314,76.78262416334306,78.00172985563196,57.85078554573921,137.72513598732954,95.00856519281434,97.55853319999834,102.81723325860668
143,-10.21,210.11207701737257,303.64430664685153,-137.28614069264069,200.42700686681764,92.64529116205227,369.005669066454,-128.95152075702075,36.99756753976203,-148.61778395835196,118.68708625178891,82.59836448487813,126.19388148958684,69.46938932159297,118.66979530155481,77.73902050926937,111.20607196620698,95.27687365853612
