,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
73,331.924,419.5891185526767,148.31900000000746,461.974000000078,149.20300000002123,424.5520000000219,570.2710000001877,175.0780000000282,726.5790000000616,164.71700000000172,1038.373466666669,147.85500000000013,152.54400000000268,437.75600000000514,152.09899999999664,159.8340000000045,875.0729999999992,193.33399999999165,201.82400000000035,182.69900000000155,846.3570000000008,171.5940000000022,509.0959999999997,175.63400000000186
74,342.413,297.5167466320028,150.59400000000733,664.2580000000803,149.2900000000215,460.6870000000217,651.867000000187,182.00900000002818,999.7770000000617,166.20200000000168,1113.0560000000023,148.67999999999603,152.0940000000025,228.48000000000428,152.5119999999966,152.01600000000442,823.9319999999992,195.92799999999917,195.3630000000005,201.26299999999975,800.5110000000008,178.38800000000222,312.605999999998,174.82299999999745
75,328.57,369.66727127842876,148.67700000004095,907.9673333338025,133.50999999999792,139.49300000000142,355.94700000005497,217.5950000000466,2463.6400000002836,6.348666666664642,133.64399999999938,130.27399999993656,131.27799999999732,136.05699999999973,133.47799999999987,133.01800000000088,280.9620000000006,194.43499999999807,176.4699999999975,231.56500000000145,264.1029999999973,167.66500000000224,186.16799999999805,163.05999999999588
76,306.449,215.56052328931557,151.01700000003513,872.7653333338055,133.09999999999803,139.0860000000014,257.2690000000544,226.63000000004652,2569.5433333336196,2.3846666666646454,131.32899999999935,131.15899999993658,132.3329999999972,135.0019999999997,134.7699999999998,135.5100000000008,212.28400000000067,193.76399999999802,173.34899999999746,345.63899999999927,205.63299999999714,165.88300000000226,158.02599999999808,163.0389999999958
77,335.682,356.5905560660806,177.08100000003472,841.2203333338073,157.30599999999814,186.8540000000014,234.9130000000561,273.9690000000537,2595.374333333621,14.903666666664657,155.14699999999937,156.08399999993705,157.12799999999717,160.1329999999997,159.7759999999998,160.52000000000078,195.1950000000007,225.08699999999806,201.83199999999746,501.33200000000414,198.90099999999916,202.10600000000224,184.17900000000415,178.5429999999973
78,348.162,472.15575946791466,166.1889999998809,197.76000000001898,459.77100000014667,525.2980000000093,175.47900000001363,220.87600000001734,1419.5210000000611,205.13999999999953,173.6060000000011,239.69600000000213,1206.0049999999985,222.24900000000872,567.3629999999989,766.7479999999961,183.5790000000007,241.71699999999802,202.41199999999748,1252.2610000000045,188.7490000000031,214.33599999999595,191.2490000000042,187.5009999999987
79,363.02,382.5101222884221,163.8809999998164,176.0630000000191,405.5170000001486,681.0970000000073,168.86700000001312,210.8450000000171,1016.1030000000743,258.2939999999996,173.2600000000011,212.6600000000022,1349.6369999999981,239.97500000000878,580.158999999999,715.7989999999959,178.40700000000075,237.57499999999803,198.9399999999974,1176.3390000000045,180.73699999999855,215.97499999999596,194.74800000000423,196.0039999999963
80,350.032,311.5981861558758,145.17199999982248,157.54400000001922,352.3610000001502,806.1660000000072,150.8330000000127,187.81100000001373,665.0550000000745,364.86399999999963,155.2110000000011,177.9530000000087,1269.916999999998,238.79800000000935,540.6379999999953,607.9979999999914,150.98900000000074,219.03199999999907,167.95200000000216,1005.9170000000071,170.02899999999744,200.23199999999073,177.3300000000042,200.38099999999892
81,381.986,414.84858530583705,189.118000000047,361.1110000003195,343.1290000001067,858.1050000000072,156.00100000000768,172.57400000000564,253.18500000003863,1684.3900111111109,149.92799999999966,157.84699999999833,341.42799999998266,157.46100000000072,294.5739999999995,395.7809999999852,163.06500000000082,249.06099999999907,168.92400000000217,336.9570000000044,194.4129999999967,231.46099999999075,211.93100000000416,266.0159999999986
82,401.382,218.87053500385778,175.93300000004695,448.97533333365243,374.7340000000672,858.3470000000071,148.33300000000534,160.97900000000993,215.37400000005843,1805.3578111111108,141.54699999999966,149.83999999999835,175.2179999999825,146.7729999999957,211.28699999999813,325.2669999999853,157.8240000000008,261.28200000000186,191.66199999999532,251.6399999999876,250.66699999999372,242.08199999999073,212.69200000000413,405.5649999999984
83,405.581,279.0090529275955,169.9080000000467,452.2473333336528,499.2680000001053,777.4730000000069,143.25300000000524,155.7060000000096,209.0960000000578,1730.4982777777768,137.00099999999966,144.72699999999844,148.7239999999993,140.3799999999957,170.62100000000012,287.5939999999873,153.88100000000085,269.08100000000184,200.32099999999528,188.48799999998178,341.47199999999367,237.2809999999907,210.1309999999961,568.7299999999984
84,379.34,377.58583022542695,118.8869999991122,146.61000000001917,1122.2160000002254,4.325333333332094,46.18135098041677,120.48599999999249,134.28200000000996,510.4579999999972,142.17500000000115,1211.1580000000042,126.99400000000203,127.95999999999418,139.1550000000002,591.527999999994,135.13499999999908,257.49499999999904,234.24199999999524,154.17999999998182,720.4339999999972,228.79499999999072,185.84499999999608,1605.1039999999887
85,368.346,355.02180274924564,119.40999999912533,129.44900000001903,1296.598000000226,6.55733333333207,52.30308431375004,119.70999999999465,127.57700000000882,294.4919999999997,145.43200000000115,1315.0320000000045,124.82500000000213,126.17599999999422,128.39600000000024,664.447999999994,129.7809999999991,239.79599999999897,370.49599999999526,145.82099999998184,736.1439999999972,217.4459999999907,188.28099999999608,1669.6389999999885
86,383.479,458.68363935879864,132.59799999999652,143.55400000001472,1478.2250000001895,6.9319999999987125,65.43961764708321,133.30099999999413,140.4200000000097,216.8730000000011,158.01000000000116,1305.7980000000043,140.1390000000022,143.7939999999943,145.06400000000028,705.9309999999994,150.1939999999991,254.92899999999898,535.2189999999952,164.11399999998358,737.6119999999974,233.778999999997,202.76399999999322,1673.7569999999887
87,385.308,415.91034156902697,171.19400000000408,204.40100000005063,1635.5850000001901,7.887333333331837,7.871999999993841,7.777333333327089,170.07899999997454,171.99499999999904,179.1980000000003,550.5250000000034,176.12600000000222,181.07099999999429,195.73800000000026,346.5779999999993,218.6579999999991,288.6079999999989,1376.3149999999948,224.68799999998834,366.1680000000028,275.5580000000022,248.54299999999327,656.0830000000028
88,373.751,306.4683084993587,155.92700000000414,199.98300000005054,1676.5430000002564,2.2076666666651805,2.198999999993854,2.144999999993747,152.5429999998781,154.10199999996934,159.4600000000003,291.8650000000034,161.32399999999177,172.81699999999685,226.2959999999984,248.32599999998848,280.74600000000095,283.4509999999955,1316.397999999995,278.4709999999936,278.2110000000028,267.2510000000022,233.6509999999933,437.5560000000028
89,400.011,350.69289411232467,166.38700000000418,259.33000000005035,1664.0660000002572,5.765999999998545,5.753999999993901,5.691999999993843,161.17999999987774,161.58099999996978,168.3880000000003,200.54500000000348,173.62599999999185,188.66900000000467,270.56799999999845,198.27099999999757,383.4680000000009,290.51099999999553,1190.3919999999923,349.5679999999953,214.11200000000287,281.2109999999979,246.30299999999121,305.9980000000029
90,388.933,174.2429523407695,571.9820000010204,319.9520000000333,198.75800000001513,278.2680000000055,351.537000000095,1081.500333333435,180.3120000000045,181.799999999998,224.783999999998,312.86600000000226,279.61499999999035,628.7230000000018,557.6349999999994,197.15599999999765,815.7100000000015,302.63299999999833,359.473999999999,915.6169999999905,210.21600000000288,298.6329999999979,275.2249999999941,261.133000000003
91,396.444,301.6678112078974,533.8780000010249,473.41100000003274,185.2230000000149,310.9250000000058,325.4710000000963,1201.4500000001028,182.4880000000011,187.440999999998,244.875999999998,344.0370000000023,283.03099999999046,660.2890000000017,568.0509999999996,193.52699999999774,806.8330000000016,292.84399999999556,274.78900000000215,1019.4829999999907,206.2270000000029,285.5440000000023,270.1359999999963,212.77399999999656
92,392.311,254.03958678731232,429.5350000010225,653.3190000000321,168.89300000001464,332.708000000006,267.4100000000972,1197.6210000001033,179.67000000000462,191.71299999999806,270.830999999998,393.9130000000024,276.24599999999083,704.5539999999935,515.5089999999996,186.08899999999775,737.3360000000014,294.0109999999984,213.83399999999838,1040.0809999999892,197.5070000000005,282.01100000000235,271.41099999999636,189.79399999998662
93,393.486,255.91722528436256,294.30400000010894,986.1190000002553,6.517333333327797,181.30000000000018,198.52500000001234,677.5150000000293,208.91100000001785,350.7210000000001,410.0489999999987,700.441999999998,282.26899999999915,752.0349999999935,286.858999999999,197.29600000000443,408.2920000000009,301.9860000000018,205.19399999999837,472.4709999999857,225.7790000000005,291.28600000000233,281.98600000000437,205.49599999998668
94,407.757,229.02443293379363,233.3660000001091,1093.6090000002505,7.43066666666114,165.4269999999997,175.63000000001261,445.8640000000341,204.03500000001674,397.2110000000001,362.06799999999873,729.1929999999979,264.2709999999993,804.9699999999896,263.75999999999755,186.4070000000045,433.97600000000085,302.20700000000187,181.95500000000223,322.07999999998725,259.90999999999497,302.2070000000023,284.3570000000044,198.0669999999926
95,412.51,397.898314819206,244.0110000001092,1138.417000000243,6.98399999999457,178.53899999999973,192.19200000001203,286.25300000003364,217.55400000001254,479.0190000000001,343.6409999999987,792.9670000000057,262.63099999999935,799.0299999999895,327.38699999999756,192.99700000000456,580.3149999999996,302.65999999999906,187.60500000000226,248.50799999999936,345.356999999995,306.66000000000236,290.1100000000045,213.49999999999676
96,410.459,248.64284627576225,1084.2911493502143,3.286333333330554,188.27500000000487,194.2900000000022,687.5510000000834,198.2920000000009,200.54699999999832,222.5770000000006,253.02299999999798,551.6660000000021,273.0639999999994,783.5779999999895,481.07399999999996,208.77100000000462,838.8620000000002,319.80899999999906,195.7610000000023,222.5070000000056,1247.2439999999988,308.9090000000023,298.75900000000456,232.7190000000033
97,390.513,219.46713177684404,1103.906572354214,13.668666666663867,189.73000000000516,198.0190000000023,1057.5410000000836,191.47500000000062,196.75600000000398,203.08400000000057,230.323999999998,445.419000000002,250.0319999999994,765.4389999999867,455.6299999999998,211.09700000000467,938.8380000000002,298.76299999999907,200.5800000000023,199.34600000000572,1379.9040000000034,295.2630000000023,293.90800000000456,227.02300000000332
98,389.57,192.41294092605438,1097.830774263854,2.6746666666638754,172.30600000000538,188.1960000000023,1465.213000000084,163.2340000000003,171.52700000000362,174.59200000000052,196.55100000000115,320.3780000000059,223.05900000000614,759.6469999999974,425.57600000000093,188.26000000000465,970.2340000000003,303.1199999999991,185.28900000000232,186.20800000000582,1432.5020000000036,287.8200000000023,284.06500000000455,218.32000000000335
99,429.333,275.2678233435421,1123.661201932263,17.172666666664046,186.6930000000099,222.34800000000445,1957.758000000213,17.182666666659056,17.145999999991968,17.10666666666468,175.13499999999937,175.6119999999966,176.26599999999786,182.86000000000016,179.92200000000008,180.09900000000118,183.83200000000016,328.5829999999992,222.40100000000237,201.58300000000585,705.5369999999971,318.8830000000023,309.52800000000457,243.03300000000198
100,460.324,149.64493963760705,1019.9121581425015,11.74733333333069,187.5830000000103,229.8430000000045,2130.3093333335464,11.757333333325702,11.734666666658617,11.673333333331351,176.6899999999994,176.72699999999656,177.55499999999788,183.9930000000001,181.50400000000002,181.7330000000012,180.63300000000012,342.72399999999914,278.2680000000023,207.4140000000059,515.6130000000031,337.82400000000234,334.3690000000046,246.81400000000338
101,464.238,258.1669339817111,879.7190950536205,4.136333333330693,193.38800000001058,237.74800000000238,2188.2480000002133,0.37166666665911013,0.34633333332537086,0.2969999999980241,171.4329999999994,171.7359999999966,172.53999999999792,179.0520000000002,187.397999999997,184.51200000000125,175.63200000000012,348.988000000001,366.9359999999993,215.72800000000308,366.2800000000031,343.28800000000234,342.1380000000045,260.47800000000206
102,446.857,172.338997287915,517.9610000004873,336.6354074074803,358.7270000000708,393.04800000000404,372.2710000000241,289.5820000000521,629.0460000000912,246.83900000000182,763.5311333333359,162.18199999999635,427.2289999999974,160.4210000000043,364.86400000000026,551.5120000000071,171.42500000000058,325.35700000000105,885.3579999999993,185.71700000000402,240.16700000000313,325.1570000000023,324.35700000000446,227.3469999999954
103,472.837,240.02813523251444,467.950000000486,379.706074074149,375.9400000000715,425.64600000000405,280.93800000002506,313.625000000053,687.2150000001031,266.4370000000019,755.5800000000023,185.94199999999304,648.0439999999976,181.47800000000046,452.1920000000002,534.2640000000008,200.20900000000054,348.9370000000011,980.8999999999993,200.74700000000402,218.80900000000315,359.4370000000023,357.4370000000044,240.12699999999538
104,458.3,312.17448391943924,389.2760000008994,417.53607407412176,387.2350000000719,534.4130000000025,248.64000000002326,323.7650000000532,712.5050000001042,295.3380000000019,636.4490000000025,202.89199999999218,835.9239999999924,205.3649999999987,454.36199999999764,450.68300000000016,217.58999999999844,331.5000000000011,980.5419999999983,211.5819999999984,222.27500000000316,353.70000000000226,345.3000000000011,264.43999999999534
105,485.697,427.9823724886854,208.6659999999196,260.0570000000048,323.16600000004746,705.2260000000026,211.30999999999534,224.65399999999332,265.33000000000766,255.7010000000013,334.6930000000013,267.821999999995,1771.2939999999965,213.70299999998912,229.1999999999908,281.73699999999593,239.84199999999842,342.7470000000012,418.91599999999573,238.48899999999404,240.47700000000103,362.94700000000233,362.14700000000107,271.6469999999954
106,454.143,423.57561675669007,216.30699999990674,247.25500000000466,311.56400000005226,979.6120000000041,218.9119999999951,228.09199999999456,240.44900000000564,248.8560000000001,274.99099999999885,260.6629999999922,1860.396999999991,221.0309999999792,226.42799999999198,267.2109999999889,251.30599999999842,333.19299999999913,326.055999999992,239.68499999999554,247.7230000000002,365.0929999999962,375.8929999999988,272.4929999999957
107,468.944,290.62233659697426,227.326999999881,246.91300000000444,319.6580000000391,1296.8850000000023,227.50999999999385,230.08299999999358,233.30700000000562,239.9810000000001,248.65899999999885,272.68899999999223,1902.3599999999933,232.12099999998458,233.34299999999035,299.8899999999967,263.0339999999984,357.99399999999815,288.2179999999892,287.67399999999367,268.5740000000002,392.9939999999962,406.39399999999574,291.54399999999464
108,444.699,273.18539673926045,834.7801402194485,24.882000000000424,249.8900000000171,1595.6300000000042,25.55199999999713,201.37466665128076,206.15599999997565,206.8109999999948,211.98499999999703,218.0509999999887,961.6989999999893,219.69799999999714,215.05799999999576,952.7019999999981,243.12899999999848,339.1989999999985,244.77099999998924,314.1329999999981,255.72900000000016,373.3989999999962,396.6989999999957,266.29899999999463
109,419.362,40.34667112138735,1066.8770691576567,6.570000000000572,216.32100000001654,1624.3680000000043,7.370666666663786,174.04866666527994,178.66899999997594,179.2749999999871,182.91499999999706,189.1639999999887,641.2699999999893,201.38499999999735,188.77399999999577,1000.1179999999981,220.60399999999856,309.16199999999884,204.30099999998927,353.95499999999805,230.40400000000005,348.6619999999962,360.46199999999567,240.41399999999462
110,376.29,246.64018632331042,1275.0510750491492,-1.2533333333330214,155.22800000001635,1553.384000000004,-0.5806666666694912,128.85199999864238,131.02299999997612,132.55399999998718,157.4639999999971,141.1149999999887,423.91099999999574,181.74799999999365,142.53899999999734,997.0339999999919,168.87599999999867,273.9899999999989,156.99299999998925,418.62299999999505,187.2819999999969,310.6899999999962,323.58999999999867,186.93599999999458
111,350.85,211.03885751498072,1492.244942347782,-2.4753333333370646,-2.8213333333354496,122.63900000000093,131.60800000000842,493.132000000038,396.019000000043,183.09899999999874,716.4613333333333,128.6209999999968,290.463000000001,685.1929999999971,124.20500000000035,984.0859999999925,151.73600000000062,257.7499999999989,137.95299999999284,894.5350000000027,191.14199999999687,292.24999999999613,305.4500000000016,161.98600000000127
112,353.638,104.19254614779248,1712.680491722778,2.445999999996288,4.973333333331121,128.98500000000092,155.12400000000903,544.0200000000387,429.7330000000442,182.43600000000094,747.0639999999999,151.28299999999686,230.24200000000113,764.7659999999973,137.31200000000047,817.9049999999926,148.88300000000064,266.8380000000014,144.45099999999286,861.8149999999964,191.77999999999676,294.4379999999962,311.3380000000016,159.2830000000013
113,369.768,44.73014748407866,1849.0156779610777,5.704666666663022,11.388666666664436,150.6650000000009,201.90900000001082,592.0860000000393,456.6650000000447,204.50500000000096,775.5213333333332,205.14399999999694,222.67700000000121,848.8529999999968,174.00800000000055,636.4779999999923,154.8630000000007,267.3680000000014,149.92899999999293,784.9309999999995,194.75799999999643,298.66799999999614,325.0680000000015,163.76300000000126
114,420.527,177.16224014639428,417.3610000001166,319.2140000000373,560.4193333334186,191.47500000000161,421.2850000000302,348.17900000000986,519.5240000000251,246.35400000000098,515.7959999999994,581.0860000000027,230.19000000000125,862.4949999999967,938.5630000000014,182.26899999998616,176.57600000000076,287.5270000000013,176.48099999999292,299.9039999999912,228.11699999999638,323.82699999999613,357.32699999999454,186.8760000000012
115,394.661,423.9297916564244,330.1540000001561,284.7330000000396,529.5000000001279,218.82300000000157,481.050000000042,258.6840000000116,472.8430000000368,273.9500000000022,361.09400000000187,560.9570000000006,222.84500000000733,780.1230000000096,930.8610000000025,150.45400000000032,176.02000000000078,264.0609999999971,164.15500000000023,239.08199999999763,217.5509999999963,302.4610000000023,345.2609999999966,169.279999999997
116,462.879,255.2374764961597,340.68100000015704,306.9780000000427,555.4640000000992,276.6280000000016,581.2230000000428,236.51100000001188,454.1590000000399,404.93100000000226,294.7260000000019,566.6740000000065,261.8660000000073,744.3890000000025,975.3300000000024,178.37000000000023,220.2609999999986,312.1789999999971,187.10300000000228,252.07299999999765,252.4689999999963,365.97900000000226,407.5789999999966,216.82100000000182
117,452.506,297.78818005433635,196.25900000000235,248.9090000000194,527.2390000000992,322.79700000000236,582.9510000000436,218.50400000001207,416.20900000003445,1270.603000000003,191.4900000000004,300.7140000000003,195.55700000000417,257.0399999999965,934.9230000000026,178.70700000000028,254.8359999999986,314.40599999999705,192.3900000000023,251.12599999999765,250.80599999999635,354.7060000000002,389.5059999999966,296.8460000000019
118,414.632,318.1606146913542,152.38400000000232,204.02200000002037,444.0780000000986,303.00600000000105,545.1350000000442,174.30900000001233,347.16400000003483,1272.994000000003,149.18000000000038,232.18299999999368,160.8610000000042,195.29099999999647,830.3390000000026,156.34600000000032,261.6719999999986,260.33199999999846,163.1570000000023,220.38899999999185,209.73199999999292,296.8320000000022,338.63199999999665,391.82500000000186
119,406.818,499.533347604313,170.65000000000236,219.5380000000264,413.8060000000992,336.28900000000334,559.3590000000472,192.45400000001638,361.52400000005724,1293.103000000003,163.8030000000004,220.0229999999936,178.9660000000042,193.40999999999642,694.4800000000025,176.41400000000473,363.66299999999865,264.6679999999984,181.41700000000236,279.5079999999947,223.21799999998666,306.2180000000022,346.4180000000035,580.8640000000019
120,400.535,335.7587890369886,203.68700000001743,881.7172074074712,9.364999999995922,180.68800000000036,193.6160000000142,328.8100000000266,358.19000000003723,1251.806000000003,170.9190000000008,222.84599999999682,248.4280000000074,343.1380000000024,605.8320000000026,599.2450000000048,805.4509999999996,257.65499999999713,195.02700000000237,671.2909999999966,225.66499999998564,298.03500000000207,346.3349999999965,1254.9459999999967
121,378.408,477.7734008383744,167.72400000001628,996.1970740741385,-10.828333333337575,142.43900000000033,153.24100000001434,309.76300000002675,345.3330000000374,1100.285000000003,140.98900000000086,164.19499999999675,232.4480000000074,351.85799999999887,471.61600000000254,601.5180000000048,726.7309999999998,213.8779999999971,197.90200000000237,727.1109999999906,183.487999999988,260.80800000000204,333.9079999999965,1150.8759999999888
122,407.91,201.6790410961768,191.5330000000175,1107.1674074074701,1.5173333333289947,153.16600000000028,160.87600000001436,352.4880000000398,377.3100000000375,933.5220000000029,171.21100000000087,176.71899999999664,252.75800000000734,368.9679999999988,433.9780000000025,652.0200000000048,675.6179999999997,229.4799999999971,243.51000000000246,758.7709999999904,203.83499999998807,284.010000000002,352.00999999999647,1062.7199999999968
123,393.585,420.98182782764735,187.06500000001182,1149.1324074074703,8.150666666661987,152.21599999999992,161.43200000000908,355.7090000000399,426.47300000003787,246.87000000000225,1010.7290000000025,151.9559999999994,167.44400000000417,173.3239999999965,155.03100000000188,611.1950000000028,215.24599999999882,215.4050000000021,1108.9240000000025,329.19899999999217,195.99299999998811,271.0849999999972,333.48499999999655,432.49399999999434
124,350.539,296.4691459297325,168.4280000000115,1074.5944074074878,4.407333333328692,135.0749999999999,149.31700000000907,332.24200000004,470.2280000000606,196.2970000000022,1025.2520000000025,133.5550000000006,139.98400000000413,141.5139999999964,136.72900000000186,566.3990000000036,159.54099999999883,179.30900000000204,1072.956,231.31900000000314,178.14599999999592,238.83899999999727,293.2389999999987,387.3819999999943
125,350.679,322.9081178868627,145.8430000000099,979.448940740821,2.051999999995444,119.3929999999999,149.6180000000091,296.08700000003995,517.8010000000564,152.1210000000022,1040.8870000000027,117.01400000000058,121.92200000000409,122.54199999999557,121.4370000000018,549.3830000000036,124.31199999999885,153.809000000002,1044.6460000000002,153.86200000000304,189.01799999999972,226.27899999999732,280.6789999999988,381.3450000000012
126,362.561,263.0733483204421,113.55699999999044,309.17100000003666,417.9740000001365,121.51400000000123,352.0480000000562,266.5690000000398,551.7590000000562,146.77300000000218,1053.7846000000027,116.27700000000058,121.39200000000409,123.01200000000352,356.2090000000034,553.878000000006,130.54200000000102,152.5110000000019,956.9470000000002,128.858000000003,258.9799999999998,228.26099999999732,286.9609999999988,840.1159999999951
127,373.273,425.22092814825453,142.4359999999922,247.7680000000364,610.9420000001362,148.89000000000118,486.90100000005594,266.5710000000396,622.1730000000563,175.62500000000216,1047.3330000000026,143.6730000000006,153.32900000000413,155.6790000000043,419.3230000000034,542.673000000006,169.35600000000105,189.26300000000182,840.4560000000024,152.2549999999989,390.25399999999485,245.39300000000202,304.173000000001,925.0599999999951
128,353.395,459.18272142613404,141.45799999999556,198.86100000004137,756.8980000000721,143.24800000000116,540.2470000000556,216.50100000003408,605.8020000000529,183.62900000000212,954.2680000000026,139.2080000000007,155.88900000000416,162.38899999999853,414.00700000000336,500.225000000006,179.20100000000105,187.27500000000174,688.2270000000045,142.76900000000666,513.1139999999959,220.17500000000206,287.8950000000011,934.2589999999966
129,340.333,469.4148394986449,265.9770000000192,183.84100000002726,1085.3313333334556,4.40766666666571,152.27400000000057,154.45000000000715,156.95800000001947,352.73200000000037,843.593533333336,164.24200000000332,239.49200000000738,352.9120000000013,400.32600000000326,478.1480000000092,834.3270000000005,210.53800000000163,573.5620000000046,164.70300000000663,1248.3919999999996,224.11300000000213,274.83300000000116,428.35300000000103
130,324.775,330.6587491643829,279.2080000000188,185.10000000002654,1144.1710000001183,-5.674333333334305,132.4290000000005,134.54100000001,136.2900000000206,339.2120000000002,724.021333333336,168.30400000000344,225.36700000000738,338.9870000000014,391.22800000000314,435.20500000000925,850.0870000000006,220.42700000000153,460.67700000000457,146.6000000000065,1229.8489999999995,206.00500000000218,257.7750000000012,280.0240000000031
131,340.188,190.42723053111226,329.643000000018,221.38600000002177,1139.3313333334477,-3.0553333333343087,128.04500000000047,130.94900000000987,132.5650000000204,301.7910000000002,663.3594666666694,212.0450000000018,206.3190000000074,298.0390000000014,385.63800000000305,397.9180000000092,850.0990000000006,274.9600000000014,391.7800000000045,140.87300000000644,1171.2929999999994,192.24800000000224,262.088000000004,178.98500000000317
132,325.373,211.11683385590857,182.41100000000392,322.47000000004726,235.66200000002826,703.3183333333519,164.96500000002143,824.1900000000588,116.69200000001189,121.34799999999841,142.4650000000014,1338.4860000000106,132.6980000000042,146.08799999999937,348.8530000000018,118.51800000000534,807.7140000000006,1325.3209999999985,128.05000000000257,143.1280000000037,370.43600000000305,169.46300000000224,245.77300000000406,124.41800000000319
133,335.95,332.44307372178184,179.2590000000048,405.234000000047,198.92500000002744,726.4376666666851,189.5900000000213,897.2220000000584,131.9830000000117,140.09699999999836,141.8060000000014,1315.5210000000104,156.8420000000042,163.65200000000522,364.46000000000174,134.37200000000536,706.5000000000018,1266.9079999999963,138.19400000000257,185.61199999998843,264.52800000000076,193.94200000000228,255.45000000000405,136.5500000000032
134,343.361,510.45830650479274,193.243000000007,478.90500000004346,203.79700000002705,681.1020000000182,224.1870000000212,917.6940000000577,151.38600000001162,168.98199999999838,156.3260000000014,1207.6870000000106,193.81400000000423,200.1720000000053,375.82599999999775,154.4420000000054,566.9110000000019,1085.1689999999962,153.9190000000026,275.12699999998836,207.83700000000076,212.9710000000023,267.6130000000041,155.3320000000032
135,309.121,639.089807367263,9.048333333323255,8.923333333329701,10.795333333326779,242.29200000000003,191.88700000001322,588.1820000000324,177.67900000003306,378.4509999999999,169.14400000000194,1047.5600000000106,296.5420000000075,446.00600000000463,366.8559999999988,310.4360000000073,446.0210000000019,908.7159999999953,282.43100000000453,801.7459999999965,170.54700000000076,251.76400000000234,240.6730000000041,150.7920000000032
136,294.841,704.708143684321,14.496999999989706,12.371999999996246,17.935333333326565,194.56,179.7320000000128,448.3910000000363,195.01600000003273,430.75800000000265,175.02800000000192,886.0620000000106,417.58000000000743,494.04200000000486,388.3809999999987,365.47200000000726,404.22400000000187,773.4759999999957,308.98700000000457,830.1319999999956,159.30199999999553,358.6420000000023,244.29300000000413,144.60200000000327
137,275.639,803.1738682986625,2.9716666666559104,2.8466666666628444,9.052666666659846,157.60899999999992,156.18500000001222,303.2140000000354,234.5220000000323,474.36800000000267,193.7340000000019,682.9990000000106,536.0090000000074,532.9720000000051,404.9709999999987,407.13200000000734,402.85200000000185,620.1419999999958,333.1100000000047,844.6599999999955,136.36300000000077,479.9130000000009,223.49100000000414,132.39300000000327
138,293.231,703.0510740655585,-1.0313333333440833,-1.0313333333374828,-3.831333333342952,-1.5640000000009346,146.1000000000064,202.49600000002084,378.85900000005347,513.4450000000026,351.81693333333584,584.7610000000119,784.9270000000107,571.4410000000049,441.9849999999987,443.3510000000037,425.40800000000183,542.0579999999958,341.1210000000046,822.7840000000062,148.93500000000068,953.8320000000033,231.0630000000041,152.16500000000326
139,250.206,821.4437636599989,-11.112000000010724,-11.11200000000417,-11.112000000009738,-9.859666666665193,122.21200000000582,149.82500000001968,357.3720000000551,469.2310000000025,345.93360000000246,498.46800000001156,719.9760000000107,508.2340000000093,411.2079999999987,405.3940000000035,391.3460000000019,462.0160000000005,301.9840000000046,691.2940000000062,117.0450000000032,840.5960000000033,186.29300000000416,117.04500000000328
140,294.861,845.3714177911369,-6.012666666677353,-10.012666666670844,-5.202666666676461,-6.626666666665544,108.71400000000511,123.896000000018,344.1960000000531,430.4350000000024,350.96980000000246,447.1400000000113,660.4860000000103,447.85100000000926,410.6329999999987,396.16100000000915,386.42100000000187,428.52099999999854,300.66600000000227,565.6810000000062,121.43300000000323,734.715,216.28100000000228,119.0330000000011
141,308.525,861.4406786374136,-20.46266666667731,-20.462666666670852,-20.177666666676494,-19.231000000001234,-18.3410000000074,-18.35566666667407,-18.348333333341753,-18.424333333335646,-18.462333333334385,116.31599999998602,117.22399999999834,118.89800000000005,118.53799999999954,118.89800000000164,121.56500000000119,121.85499999999598,132.85500000000263,162.32700000000582,152.55000000000322,255.61600000000237,253.94800000000416,150.15000000000336
142,283.77,917.261330076885,-10.312666666677291,-10.309333333337525,-14.034333333343167,-13.234333333334567,-13.144333333340859,-13.1503333333409,-13.153000000008513,-13.214000000002338,-13.278666666667721,114.61199999998581,115.57199999999824,116.93400000000004,116.66399999999958,116.93400000000163,119.84500000000119,120.2499999999961,156.5050000000026,147.6500000000058,177.9480000000033,228.73099999999783,321.2960000000042,188.64800000000338
143,316.096,1553.540041910213,-3.6343333333439514,-5.63433333333752,-9.634333333343129,-8.967666666667894,-9.021000000006115,-9.02633333334096,-9.077000000008544,-9.146000000002333,-9.241333333334389,135.4509999999856,143.04499999999823,157.61100000000013,145.85899999999964,150.41100000000165,185.9460000000012,152.34599999999622,359.10100000000006,182.39600000000212,329.01400000000336,341.2239999999934,599.7620000000021,353.91400000000095
