,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
53,218.12010105339667,-112.37666666667548,3.2315193837529627e-12,2.9041972971631963e-11,2.277971848657905e-11,1.7590874449566194e-10,5.0945963795447646e-12,1.7237040723216056e-11,1.0553142851830428e-12,-4.5308364640747393e-13,5.659705613781469e-12,-8.20733577361242e-12,-8.030252001196404e-12,7.343700642099531e-13,-8.239646254085359e-13,-1.6606886952850387e-12,-3.6830146293362035e-12,-3.882099079912317e-12,4.820167496903054e-12,-8.205861684848786e-13,-3.671759849770769e-12,1.8155442029638547e-12,-5.42271497590587e-12
54,-80.29874306620437,4.603514785622391e-12,1.6733858404201534e-10,7.791237007249047e-11,4.654784830820298e-12,1.7704073839740604e-10,1.462892518253449e-11,2.8272269818045877e-11,1.7462784850994205e-12,-1.2754530838242668e-12,-3.6266964011585327e-13,-2.8476918933085683e-12,-7.93959190581508e-12,2.5820688232692557e-12,5.725083793415565e-13,-1.6479874996557007e-12,-3.674035045794926e-12,-3.891954485327328e-12,4.828289359471329e-12,-3.705528846713426e-12,-3.694681768354013e-12,4.85654427030061e-12,-9.773365787443624e-12
55,1.3952889184456416,5.102696250550385e-12,1.6770079289728504e-10,7.814841204659285e-11,4.617919422761015e-12,2.136375656264124e-10,1.4696641348634615e-11,3.035919238279715e-11,1.7641651775997648e-12,-1.287047401124029e-12,-4.27821466347199e-13,-2.7980570677035192e-12,-2.5073063280641075e-13,2.538341296927371e-12,5.867185938574936e-13,3.680497784413159e-13,-3.256259666714506e-12,-6.166625095109463e-12,4.826360280652493e-12,-3.759807425949902e-12,-7.71463977360257e-12,3.295420819284456e-12,-4.537770446151468e-13
56,-3.321761209285715,5.380527788171741e-12,1.6782542683251447e-10,7.844546853511454e-11,4.563301276251507e-12,2.137453788602506e-10,1.473255167432338e-11,3.022495662953465e-11,1.7691183027070835e-12,-1.294848757981628e-12,1.1388384942564199e-12,-2.76877374566964e-12,-2.5685890339267856e-13,2.465881704150949e-12,5.564653970437315e-13,3.4692345074827516e-13,7.810738520285414e-14,-6.182966332796288e-12,4.8163126809156e-12,-3.794939052604886e-12,-7.74026463447935e-12,3.203579546535838e-12,8.737378674117924e-13
57,-74.88501923177287,-130.82166666666126,9.350240369598669e-11,2.61190887461508e-10,-4.874639161899746e-13,3.346740039017892e-12,1.473871438196943e-11,2.5710684598965845e-11,1.7609626993507522e-12,-1.298136183500093e-12,1.0777700969268546e-12,-7.674962621642925e-12,-2.6526792338345437e-13,-1.2925503832683231e-12,-5.239803432736119e-12,3.220891160387324e-13,-2.8272131442942466e-13,-6.201664169834543e-12,4.796439020675568e-12,-3.81649217315749e-12,-7.758069199435352e-12,-4.454497267017444e-12,8.636263124642568e-13
58,3.2151584072095334,-130.1749999999883,6.177433641575512e-11,2.609528727093875e-10,-4.92657346081498e-13,-3.3913790554431236e-13,1.471781159804682e-11,2.540836557970796e-11,1.260000000001741,-1.296829754012634e-12,8.634160608305044e-13,-1.4173811981635362e-11,-1.3534733673910293e-12,-5.4188802901507425e-12,-6.223799764834298e-12,-2.2643761181046142e-12,-2.1934162294291958e-13,-7.158023036300037e-12,7.176800681434717e-13,-3.830494999042278e-12,-7.767039099065785e-12,-8.154349962805276e-12,8.622784340733005e-13
59,73.78542390780207,-132.67333333332124,6.100990483057394e-11,2.60316444648203e-10,-4.91054296945971e-13,-3.215973276762442e-13,1.4670313939573606e-11,2.5029107571520493e-11,1.713523177960385e-12,-1.290871145868958e-12,7.922844950776677e-13,-1.4198582348116071e-11,-5.256515090800368e-12,-5.4778001310730995e-12,-9.906057112429463e-12,-2.3034017609215547e-12,2.1245220933167296e-13,-7.183214520499542e-12,3.2713636991632075e-12,-3.837635328673564e-12,-7.753957224367032e-12,-8.301473110346266e-12,8.490034347555748e-13
60,-11.469465908857702,8.725343284875885e-12,1.0646954685754077e-10,2.3412622544595454e-11,1.0371259287745284e-11,115.71595192568631,5.124002026371024e-12,5.420384940197909e-12,1.3739359891187707e-12,1.82624953895502e-12,5.1572024302267964e-12,-5.0897679750106666e-12,8.347216704875696e-14,-4.569927573283805e-12,-1.3020094959303857e-11,-2.3286202707024792e-12,1.9455655122613366e-12,1.2555262239859287e-12,2.114944070251632e-12,-3.0332531782600634e-12,3.933929729513042e-12,-4.587568058105336e-12,1.7156830339686353e-12
61,-63.840336097415786,5.839335571431107e-12,1.0586962920197426e-10,2.3152545951619264e-11,1.0436439228513345e-11,104.496121195991,5.121583835102245e-12,5.139477600115227e-12,1.3401102854938812e-12,1.824415628577081e-12,2.425777429541307e-12,-5.15577458474734e-12,5.372992710409969e-14,-9.002626252863469e-13,-1.3080109017494162e-11,-2.3360277182296163e-12,1.9861354253500424e-12,1.2449448198363972e-12,3.64328082754338e-13,-3.0043958367031044e-12,2.6289230381983604e-12,-4.633545965680647e-12,1.749593218223324e-12
62,-118.89873754177157,6.033783819287919e-12,1.0545809947549433e-10,2.2867453974604926e-11,1.0477828724848503e-11,96.46762373277438,5.1769211755816146e-12,2.825193550035431e-12,1.3034085359153307e-12,1.8158866193396002e-12,2.2845144287434124e-12,-5.277653764519247e-12,-3.985644232709793e-12,-2.281304431232609e-12,-1.311627476341427e-11,-2.3269244633564317e-12,2.0252849498558537e-12,1.242118414921902e-12,-5.561680500919771e-12,-2.9721485041740184e-12,-1.63028153966633e-12,-4.3528805423060887e-13,1.7695328282346008e-12
63,-27.05555651801536,3.922055277138516e-11,1.856895470192931e-10,1.8702662070421534e-12,3.414073898713254e-12,4.552364987692877e-11,5.44803723387215e-11,2.7333096779051685e-11,2.6110194604664387e-12,6.683333333335727,-4.5961636430009164e-12,-1.5248805864108728e-11,9.542294555822971e-16,-8.556508442014183e-13,-1.3131223484806417e-11,-2.3017124446263937e-12,2.059554741681663e-12,-2.1277264625749526e-12,4.560739373529243e-13,-4.746946498176446e-12,-4.798590297979938e-12,-6.433935060998246e-12,-4.831881202495792e-13
64,-52.322420144461496,3.984611902796692e-11,1.8509805893167494e-10,1.7611678031345692e-12,3.420675611440709e-12,4.579678422040891e-11,5.4853386136093254e-11,2.576238069430278e-11,2.5490142722113826e-12,8.021200000002366,-4.757640598181557e-12,-1.5296987192164578e-11,-2.6180951696557257e-14,-8.430187792350151e-13,-1.312732743209883e-11,-2.2645494557670343e-12,2.0879795044813987e-12,1.2555592518279225e-12,5.302309323717146e-13,1.230802634825081e-12,-4.890106345153189e-12,-4.465719583183846e-12,1.0397277047565159e-12
65,-62.357894571807094,4.036609810227653e-11,1.8454107882529542e-10,1.6716974487726736e-12,3.4245422963038484e-12,4.619336429765307e-11,4.606801380647342e-11,2.4844856662827463e-11,2.46329147814769e-12,3.6790000000023304,-4.913763696696543e-12,-5.660524531391662e-12,-5.838530448583891e-14,-8.378332238729515e-13,-8.67962704758642e-12,-2.2168642157987905e-12,2.1099764723164345e-12,1.2778296905076485e-12,6.178910235887779e-13,1.3193738256267614e-12,-4.876118525219451e-12,-4.3857735164618e-12,1.0684873092843579e-12
66,-16.403026977993502,2.4396983890510476e-10,2.0024378151113507e-13,3.18453244540452e-11,2.2537567558421038e-11,2.5392975402563637e-10,0.07500000013103922,-132.3633333333403,-132.4716666666687,-6.02002740979199e-13,-3.5996251325436054e-12,-4.13316549405517e-14,-8.130548279298046e-12,6.8851264882381925e-15,-8.417718992981809e-12,3.666295376591312e-13,2.1254844010936253e-12,3.1536072277121545e-13,-2.652225593606054e-12,1.3977716793779285e-12,-2.07541887625774e-12,-2.381311916885165e-12,1.0900645285959772e-12
67,-156.65979855077612,2.346520434023972e-10,8.306563858909454e-14,3.142005485475469e-11,2.2503364981996036e-11,2.5453840347088577e-10,1.3129252595651725e-10,-122.3166666666747,-122.55833333333541,-6.109737890934462e-13,-3.6380725194999666e-12,2.368829227873533e-14,-1.903178978034337e-12,-5.445050642870184e-16,-1.7461626771396694e-13,4.0285307949885426e-13,-3.4497752689165716e-12,3.3566991929222994e-13,-8.007272957217726e-13,1.4648401816245377e-12,-2.027853359677862e-12,1.7742916319540378e-12,1.1044509489090895e-12
68,-125.49128532624603,2.3564337439368785e-10,-4.7774448752340844e-14,2.7302765307617948e-11,2.2417827791895486e-11,2.546105761009091e-10,0.0006000000568126147,-127.95833333334127,-128.44333333333543,-6.09432054199924e-13,-3.602084785564103e-12,1.215758333651206e-13,-1.7884955879804586e-12,3.936740285165392e-15,2.0297511392419464e-12,4.3652269372690037e-13,-3.4445376434395296e-12,3.5510780216231563e-13,1.5707559275873831e-12,-5.46726153921654e-13,-1.976413215387005e-12,1.8646449866094355e-12,6.78211437486728e-13
69,-213.2191311181707,95.70947591024148,-131.78166666667022,-133.92500000000533,8.914029435375445e-13,3.231820056422712e-11,4.163221556980336e-11,6.7709572363963796e-12,1.3463179866147674e-14,-5.617919234391711e-13,2.7096512324053572e-12,1.2038112709657745e-12,5.090554857262403e-12,6.111005478647222e-13,7.262764341703453e-14,4.666164073027178e-13,-3.4480383276891385e-12,-4.682821158141568e-12,5.230769970295792e-13,-1.225788906708361e-12,-6.613861825078206e-12,-2.929298946984399e-13,-1.086413702748666e-12
70,-177.58213733289304,91.27317887166119,-139.75166666667025,-139.8716666666721,8.697057470815695e-13,3.701388704385175e-11,5.3253524214056476e-11,1.004710808591473e-11,1.0732421825049718e-12,1.720670021353649e-12,5.4965899033785066e-12,5.908133596991444e-12,9.39810221389351e-12,1.531873195977642e-12,4.648379909668559e-12,4.93737097597666e-13,-3.459483598668466e-12,3.7912179457881294e-13,-3.055788309344019e-13,-4.692840470995101e-13,-1.8685611958288846e-12,-8.501635710486507e-14,-3.0646936127887017e-13
71,-152.89488785264066,93.85184048191273,-148.30500000000364,-146.45666666667208,8.630968439687641e-13,3.6968876301782726e-11,5.330424018242775e-11,1.0576907368210758e-11,1.0902261988825211e-12,1.725400929991032e-12,5.4876427812941835e-12,5.87256710938542e-12,1.0435402851779353e-11,1.5108042581565495e-12,4.628036829783885e-12,5.202572980180879e-13,-8.148468038524161e-12,3.835039401390647e-13,-4.026080223889377e-13,-2.543415091521072e-12,-1.816058667205141e-12,3.5546305009579504e-14,-3.226231129631947e-13
72,-8.436618010411985,7.501855176356964e-12,8.26669842990349e-11,2.0918536359409587e-11,2.2034193329889762e-11,1.8824075010592748e-10,2.8211229180777057e-11,7.875524965236253e-11,1.7357146038246593e-12,5.9923333333356394,2.5401244461920874e-13,2.8568133057982494e-12,4.281716812586399e-12,1.4745936568413935e-12,4.5896055219492954e-12,-8.860024257316125e-13,-8.247864934585135e-12,3.8096953263882936e-13,-3.9125301757655075e-13,9.41427691694373e-13,2.15362662938504e-12,-3.3096860815416543e-13,-3.455355593017399e-13
73,87.66511855267645,7.424353040847598e-12,7.79785244063669e-11,2.125812994626738e-11,2.1917268600802576e-11,1.8760577482618796e-10,2.8189805661320543e-11,6.163868525056683e-11,1.7141835099266125e-12,13.235466666668955,1.6215590285234574e-13,2.7006674326832103e-12,5.1555622435662906e-12,-3.35782101618998e-12,4.531323118374452e-12,-8.529329035199512e-13,-8.353757861375953e-12,3.708562725765446e-13,1.5676092913818496e-12,9.097161429244833e-13,2.1927354849235255e-12,-2.728917300006666e-13,1.893093005308834e-12
74,-44.8962533679972,7.361756423624241e-12,8.026208840250834e-11,2.151059529879787e-11,2.1698400139204607e-11,1.8695870731817989e-10,2.8160774464717888e-11,6.16983270273726e-11,1.6714158781240843e-12,5.119000000002264,-3.962762119048967e-12,2.5035330872340797e-12,4.278455992821379e-12,-3.4174963957886154e-12,4.45223449501412e-12,-8.078866613662681e-13,-7.982396434331687e-13,5.215310858590789e-13,-2.48237786520757e-13,8.377983470794513e-13,2.2181112735535463e-12,-2.013232333666247e-12,-2.5300202410583596e-12
75,41.0972712784284,4.094329098700711e-11,8.756333333802255,-2.0973833393809837e-12,1.4199135427174496e-12,5.495377414863214e-11,4.6641751175120614e-11,16.141000000283412,-123.1283333333353,-6.210076550442992e-13,-6.345661772308038e-11,-2.6655159333704553e-12,-2.7233003699385173e-13,-1.506678864948732e-13,8.737513337062039e-13,6.249200384815835e-13,-1.9333183989149955e-12,-2.5343308036085914e-12,1.4760326874457803e-12,-2.7385494450999266e-12,2.231337862315183e-12,-1.9569187934623653e-12,-4.130703274404244e-12
76,-90.88847671068412,3.5140016044872006e-11,8.215333333805617,-1.999419757953665e-12,1.3986610263473203e-12,5.437926732316358e-11,4.651800941396307e-11,6.338333333619165,-127.78833333333534,-6.295363595333891e-13,-6.341578936112955e-11,-2.784340877056178e-12,-3.0286864744210277e-13,-1.7233767864390258e-13,8.125593673196997e-13,6.551035209294494e-13,-1.9657744291466743e-12,-2.538674129415887e-12,-7.696973833596378e-13,-2.8518821931871497e-12,2.2340873513745875e-12,-1.9118160305307715e-12,-4.1882635057094774e-12
77,20.908556066080504,3.471796250737644e-11,2.3333333338073206,-1.8518655264207256e-12,1.3810173432731962e-12,5.608776260067008e-11,5.3754426072223166e-11,6.543333333621211,-139.54333333333534,-6.30015323718014e-13,-6.29389443976471e-11,-2.823290685402225e-12,-2.753611060144138e-13,-1.7672142894892222e-13,7.896851188086388e-13,6.869586534379657e-13,-1.9731643862111934e-12,-2.525148216612489e-12,4.153609000992596e-12,-8.492746784293657e-13,2.227416992583284e-12,4.165791104082731e-12,-2.696033161841296e-12
78,123.99375946791473,-1.1909997691230426e-10,1.8984416533606215e-11,1.4670971503475909e-10,9.390808328595306e-12,1.3646536953403715e-11,1.736214249558802e-11,6.132824360746256e-11,-4.72399252734104e-13,1.113984633008609e-12,2.1202062499192564e-12,-1.5320512869151363e-12,8.747869291104724e-12,-1.0525645572225325e-12,-4.050180648186184e-12,7.181354353082286e-13,-1.98295884610181e-12,-2.536074426501501e-12,4.5196843280248166e-12,3.065253493700424e-12,-4.040879329012914e-12,4.19534555865048e-12,-1.293222959832942e-12
79,19.490122288422082,-1.8361272845313672e-10,1.910969860074557e-11,1.4856912139814456e-10,7.272657697100574e-12,1.3137929800575183e-11,1.7124395795344762e-11,7.43995665051756e-11,-3.9700877461191405e-13,1.118976824077999e-12,2.2301189331675882e-12,-1.6722226767252712e-12,8.757123928223089e-12,-1.0697533611260497e-12,-4.063020956874143e-12,7.475668061671901e-13,-1.989881840692905e-12,-2.5532941500932225e-12,4.465066910075655e-12,-1.4688080739187065e-12,-4.058027327625104e-12,4.2091096773938605e-12,-3.7277232948812364e-12
80,-38.43381384412397,-1.7752356508299585e-10,1.9227300443992153e-11,1.5024381363045955e-10,7.229244850563364e-12,1.2665066479137252e-11,1.3734895629595068e-11,7.436127532304547e-11,-3.2984562525428186e-13,1.115867676126504e-12,8.708151208341417e-12,-1.8254428712717483e-12,9.333810288486834e-12,-4.728824401129714e-12,-8.557827333928233e-12,7.748440931067624e-13,-9.180013091013294e-13,2.1827807730484953e-12,6.951508495516324e-12,-2.573288512625971e-12,-9.262115694674604e-12,4.205647304017653e-12,-1.0911703171700445e-12
81,32.86258530583682,4.701339574577786e-11,0.20000000031947984,1.0670667888223467e-10,7.164917978772736e-12,7.716048958701298e-12,5.664692334429928e-12,3.8660199210093514e-11,252.94001111111018,-3.6986465107576995e-13,-1.634106294822096e-12,-1.7354525605499354e-11,7.343602219097123e-13,-5.698873792201384e-13,-1.4776811050793307e-11,7.994285390557291e-13,-9.196182672800236e-13,2.154350027636324e-12,4.459687659960496e-12,-3.2862110619351748e-12,-9.278828064574819e-12,4.184694879184521e-12,-1.4537977665849342e-12
82,-182.51146499614217,4.695981451173214e-11,2.7633333336523958,6.726068373219108e-11,7.064273672068548e-12,5.3526697094760376e-12,9.921616025762293e-12,5.840808311208713e-11,234.77381111111023,-3.7053506659860807e-13,-1.629297888629488e-12,-1.749097676325369e-11,-4.295385703053749e-12,-1.846970406010527e-12,-1.4780262510651895e-11,8.209953924725608e-13,1.8518579234903035e-12,-4.693344891764115e-12,-1.237755511517378e-11,-6.293487203111996e-12,-9.289689598904042e-12,4.146990093083868e-12,-1.5158154093457447e-12
83,-126.57194707240421,4.6729691778875913e-11,1.8533333336528002,1.0530812082940411e-10,6.914364540867466e-12,5.213041039330081e-12,9.615837585989996e-12,5.783258012763285e-11,247.35327777777715,-3.6515329547096996e-13,-1.5599638613865125e-12,-6.966460581391533e-13,-4.30422836259708e-12,1.4116334990502848e-13,-1.2681263065841547e-11,8.396455997598617e-13,1.83427484405167e-12,-4.717772429075624e-12,-1.823474037300523e-11,-6.3123036288768054e-12,-9.294262177620494e-12,-3.9165667569856355e-12,-1.5530787529572446e-12
84,-1.7541697745730862,-8.877965419445199e-10,1.9174168033648117e-11,3.3350000002254703,-114.68666666666785,-73.04164901958328,-7.508075926739285e-12,9.942922648539095e-12,-2.8235483405891273e-12,1.1424986308062948e-12,4.380330043205363e-12,2.037703774318073e-12,-5.806136736474696e-12,1.9481568906755298e-13,-6.07433467418117e-12,-9.372362826334885e-13,-9.756565182342946e-13,-4.740284851911371e-12,-1.8207861581311464e-11,-2.7468500103313333e-12,-9.292244981543905e-12,-3.920229403861305e-12,-1.1284631150026308e-11
85,-13.32419725075443,-8.746887166406554e-10,1.9022902075286788e-11,2.2624021697340969e-10,-112.35666666666792,-66.86791568625,-5.3678005336075325e-12,8.830852807876737e-12,-3.4670139865514915e-13,1.1585597218691257e-12,4.5786448803155094e-12,2.1406266253592714e-12,-5.759856196463289e-12,2.395215068616684e-13,-6.04110401272686e-12,-9.203920737060792e-13,-1.0119165649852193e-12,-4.754288954366426e-12,-1.81786576799156e-11,-2.7066991762760102e-12,-9.283128759869774e-12,-3.920448260841095e-12,-1.1238616433372585e-11
86,75.20463935879839,-3.5091520668015818e-12,1.4752478524970754e-11,1.897120191694162e-10,-125.26500000000125,-67.02538235291681,-5.875488675122839e-12,9.728497829918173e-12,1.1262302641372864e-12,1.1645273088283692e-12,4.701670369628197e-12,2.2061517864124817e-12,-5.7208424313151555e-12,2.738705919425228e-13,-7.632705463181776e-13,-9.056602472666794e-13,-1.0443599597947601e-12,-4.757822021573798e-12,-1.6453439925627933e-11,-2.6600888506119214e-12,-2.9725011374334188e-12,-6.764523305830471e-12,-1.1235791783161405e-11
87,30.602341569026525,4.062083854451325e-12,5.062911929939373e-11,1.900323579926124e-10,-161.88166666666814,-161.9200000000062,-162.15666666667292,-2.547689546823423e-11,-9.548824916459971e-13,2.7362511597858904e-13,3.3600874562120604e-12,2.23722415785271e-12,-5.687045607116959e-12,3.0079710235266805e-13,-6.813940723080558e-13,-8.929832220161831e-13,-1.0737482107315377e-12,-5.030594933447616e-12,-1.1686330901608655e-11,2.808194080771483e-12,2.2446403961541423e-12,-6.707580484611999e-12,2.794814717544898e-12
88,-67.28269150064129,4.143057674694687e-12,5.052758413299569e-11,2.565453269308968e-10,-150.09833333333484,-150.12000000000614,-150.25500000000625,-1.218784760469571e-10,-3.06657768859974e-11,2.70211175407197e-13,3.4215603658047025e-12,-8.252543747316465e-12,-3.144012567507605e-12,-1.6005674551813326e-12,-1.1578601578827195e-11,8.995740903953686e-13,-4.503084082424642e-12,-5.0059370134717965e-12,-6.48120979827233e-12,2.843704527052726e-12,2.2645682195857936e-12,-6.68470097485795e-12,2.859113628536192e-12
89,-49.31810588767528,4.1825742020530906e-12,5.03370714433639e-11,2.569803281858725e-10,-155.15000000000143,-155.18000000000603,-155.33500000000626,-1.2230613661895806e-10,-3.019041462447746e-11,2.7002952867543517e-13,3.4880316523227136e-12,-8.164371881141335e-12,4.679446105674795e-12,-1.5900514116005258e-12,-2.407823396890847e-12,9.060263052573799e-13,-4.496102950455782e-12,-7.612623046045092e-12,-4.6292269456627406e-12,2.8749800402965643e-12,-2.087134680275003e-12,-8.788756976110558e-12,2.9243528606160467e-12
90,-214.69004765923074,1.0203281056578378e-09,3.325715199306592e-11,1.5139337830294218e-11,5.4951009098313804e-12,9.495953097158182e-11,1.333333333434981,4.486550533589331e-12,-2.0091954126566895e-12,-2.014971006468446e-12,2.2860096774156886e-12,-9.700520177978821e-12,1.7432731793044426e-12,-5.406273179717272e-13,-2.3747410284443803e-12,1.4871771584397548e-12,-1.7041193602501318e-12,-1.034860043748224e-12,-9.382736536460539e-12,2.897351636551002e-12,-2.0745030242215356e-12,-5.881132881427123e-12,2.9827217182961747e-12
91,-94.77618879210276,1.0247994410840163e-09,3.279193557776311e-11,1.489973623156868e-11,5.810424767369799e-12,9.632599233832675e-11,1.0282658330022518e-10,1.1027169702724159e-12,-1.978948599806051e-12,-2.013540823683564e-12,2.3265055183344686e-12,-9.496778934478348e-12,1.6784108277614694e-12,-4.887560438542784e-13,-2.3184472442736545e-12,1.4826345702947276e-12,-4.416440012146105e-12,2.1458202637605505e-12,-9.226760729707535e-12,2.91304357511689e-12,2.3026708918311092e-12,-3.716484912576822e-12,-3.451407109448547e-12
92,-138.27141321268746,1.0226022814729845e-09,3.2197411474038314e-11,1.4632815283307374e-11,5.974004526592344e-12,9.7253492413551e-11,1.0337984945399359e-10,4.6580399961780784e-12,-1.9499496554950803e-12,-2.010645285195749e-12,2.3389360001950703e-12,-9.235290681855489e-12,-6.527440071768454e-12,-4.5076058603191877e-13,-2.2571043206986938e-12,1.4688036715483393e-12,-1.6811346687898317e-12,-1.6472725697409993e-12,-1.0769010987571365e-11,5.155038309047473e-13,2.3091971340509116e-12,-3.641211702413768e-12,-1.3380370332906576e-11
93,-137.56877471563732,1.0894428158772188e-10,2.553959125208192e-10,-165.63666666667228,1.6956795496786027e-13,1.2328080473597873e-11,2.924003227692911e-11,1.7829628406911734e-11,1.446497147898955e-13,-1.2566565260240349e-12,-2.1121682848169546e-12,-8.83295576686421e-13,-6.621525469977065e-12,-1.0184214909779797e-12,4.453374054597204e-12,8.69253521752043e-13,1.7838131551525244e-12,-1.6172014835609115e-12,-1.4266209026207346e-11,5.238107414571751e-13,2.3123866961995047e-12,4.338532910613949e-12,-1.3325479836397773e-11
94,-178.7325670662062,1.0911656463655243e-10,2.503940060494821e-10,-155.10333333333887,-2.87708084567452e-13,1.2613184328563447e-11,3.415457908877236e-11,1.6761852460093908e-11,1.5034385480398532e-13,-1.257138829707615e-12,-2.159263784197802e-12,-7.402278440836314e-13,-1.0502217963077695e-11,-2.4617348993634795e-12,4.5156220837065934e-12,8.463122736132481e-13,1.8362113813053804e-12,2.24317851363647e-12,-1.281908957053341e-11,-5.002133046248821e-12,2.314461974158149e-12,4.417185442245237e-12,-7.442308452848883e-12
95,-14.611685180793867,1.0918249970378613e-10,2.429854803814048e-10,-169.22000000000546,-2.558188118963539e-13,1.1988245993963678e-11,3.364257267879191e-11,1.2553904276580311e-11,1.4023626385020895e-13,-1.2617809369820929e-12,5.757354174000602e-12,-6.428881269977138e-13,-1.0550488983690019e-11,-2.444171362922991e-12,4.571360308619482e-12,-3.642707874474224e-13,-9.696709025129656e-13,2.2744590190628064e-12,-6.510327047938586e-13,-4.9520913967869415e-12,2.313176506482783e-12,4.4790285694108635e-12,-3.250262685708076e-12
96,-161.8161537242377,95.8061493502143,-182.09666666666945,4.847814482406438e-12,2.2226598100229128e-12,8.32796944679815e-11,9.13345668576365e-13,-1.6734924534073815e-12,5.97472753723554e-13,-2.0080092550450416e-12,2.108680375411207e-12,-5.885281301568954e-13,-1.0617194189257255e-11,-1.372747961660962e-13,4.6128812281914615e-12,2.1643188844900388e-13,-9.253690395374714e-13,2.299350375168034e-12,5.600906607536284e-12,-1.0983578219282074e-12,2.310839713698872e-12,4.524169038242514e-12,3.274850418452254e-12
97,-171.04586822315588,97.26557235421433,-169.12833333333626,5.140239182242252e-12,2.290872105818681e-12,8.364174628125654e-11,6.262673488446931e-13,3.9880750790761e-12,5.632072004949289e-13,-2.009437606419958e-12,1.9510689494934406e-12,-5.76323181218483e-13,-1.3378391753267878e-11,-1.6120133373628752e-13,4.640318427186527e-12,1.8016010196440688e-13,-8.980232879688861e-13,2.3176422245759543e-12,5.705279380811868e-12,3.5894332416663975e-12,2.308768773673682e-12,4.5537157840752466e-12,3.3087495349664372e-12
98,-197.15705907394556,74.5887742638538,-158.93833333333615,5.38798153667284e-12,2.305384292240947e-12,8.416287262859364e-11,3.026039801724189e-13,3.668772478442036e-12,5.168388760517609e-13,1.145852647120414e-12,5.816614850183814e-12,6.1543768165668275e-12,-2.560475008588687e-12,9.549966725250982e-13,4.653077659959317e-12,1.298523373851303e-13,-8.757336089192051e-13,2.3299690249956895e-12,5.7954875309742956e-12,3.590268651906765e-12,2.3070866848858234e-12,4.567272845772084e-12,3.3295832353008574e-12
99,-154.06517665645762,83.78520193226295,-157.668333333336,9.925092645176685e-12,4.45941837957658e-12,1.0500000002129957,-157.64333333334096,-157.735000000008,-157.83333333333522,-6.21007682336622e-13,-3.3916587905500542e-12,-2.1302586072695e-12,1.2208586788672636e-13,9.467130425828344e-14,1.144785537412685e-12,1.631125633107113e-13,-8.577960059287816e-13,2.3369540481546856e-12,5.868227735179507e-12,-2.997510157949515e-12,2.304087576251763e-12,4.564850341355853e-12,1.955943459645958e-12
100,-310.6790603623931,61.92715814250153,-164.63166666666936,1.027472700892979e-11,4.500123407847933e-12,0.28333333354658313,-164.60666666667427,-164.66333333334137,-164.81666666666854,-6.1729020689815e-13,-3.454573877495487e-12,-2.141227955098723e-12,1.2525549800530178e-13,3.735540706513588e-14,1.1875619528306722e-12,1.282186692820137e-13,-8.473522763405124e-13,2.339538534210983e-12,5.914377580988336e-12,3.056975833258192e-12,2.303050234570013e-12,4.544333226376989e-12,3.3646047384755423e-12
101,-206.0710660182889,75.00509505362065,-175.28666666666933,1.0550274959881284e-11,2.3871425903798064e-12,2.130816591842446e-10,-170.6983333333409,-170.76166666667464,-170.88500000000192,-6.05613114748714e-13,-3.4310219562733915e-12,-2.094562351623539e-12,1.811990255218288e-13,-3.0209120720812955e-12,1.2736240424901232e-12,9.760616354244967e-14,9.915796843573667e-13,-6.202298263252773e-13,3.0957151399136465e-12,3.0964660872745143e-12,2.3026215138889685e-12,4.501475277164832e-12,2.063689623977366e-12
102,-274.518002712085,4.873154657226005e-10,16.36440740748025,7.082896818947403e-11,4.0141815071587856e-12,2.4074237572130263e-11,2.0000000000521014,9.126285735279721e-11,1.8172529610485416e-12,7.171133333335704,-3.6579813828638895e-12,-2.553297880709374e-12,4.305810840262201e-12,2.301930244740868e-13,7.032043176018869e-12,5.872081628391686e-13,1.0381574717230134e-12,-6.984631401212529e-13,4.065671262305525e-12,3.1302361695211757e-12,2.3043979942860785e-12,4.434817108433963e-12,-4.606642611041261e-12
103,-232.8088647674855,4.859632453092161e-10,4.8010740741490165,7.150305399633239e-11,4.053055308125763e-12,2.5033776284368893e-11,5.2923401774139926e-11,1.0314113127476102e-10,1.884909668968849e-12,8.375000000002402,-6.964573836225423e-12,-2.3883193651071975e-12,4.618715897766394e-13,1.763506383491463e-13,8.044077416378492e-13,5.503826866231443e-13,1.0776967071158762e-12,-7.332194734446532e-13,4.0198699744402115e-12,3.1540040778254483e-12,2.3053501636923867e-12,4.3442534535428826e-12,-4.6170089356827344e-12
104,-146.1255160805606,8.993502044936329e-10,3.04107407412175,7.190959894708585e-11,2.595824825289621e-12,2.326021340048583e-11,2.0000000000531766,1.0418730177451338e-10,1.930033677465958e-12,8.834000000002423,-7.839620189398355e-12,-7.736235476609861e-12,-1.3381325084901306e-12,-2.426351650394695e-12,1.5467512096977612e-13,-1.5888727120861631e-12,1.1109496493270018e-12,-1.5934819759457606e-12,-1.5919280383211839e-12,3.165691881095085e-12,2.3069225879022807e-12,1.0988973624158333e-12,-4.628588012511248e-12
