,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
42,344.76,339.87717920566325,35.43668421052671,41.52573684210526,145.39513467740576,847.0711107282485,30.50247368421052,30.51831578947368,30.730473684212882,855.2807368421052,37.25985964912279,143.21006770577173,1735.9561456168801,30.506789473684215,30.89347368421053,34.58605263157895,38.216105263159065,76.9707894736841,2364.699916844232,30.506894736842117,30.501210526315784,30.445526315789483,30.47289473684211,30.71252631578946,31.139684210526298,34.82077166382733,65.98699153901522,68.87885150569677,665.9417065167871,368.08307405465223,696.2320138964965,376.0609985722964,616.9675605263158,30.367684210526328,30.367684210526313,405.8865139620086,433.8563315789474,361.23600469556243,470.93894927760573,32.36168421052632,372.50481703452186
43,392.569,337.39014931973367,46.62373684210564,51.03514404432131,197.24007695238365,983.8716559036872,40.001789473684205,40.00952631578946,44.215578947370716,644.7674210526314,47.912912280701725,191.22938631547038,1603.4564803250241,40.009105263157856,40.0005789473684,57.92394736842106,53.891421052632765,74.46705263157888,2313.097976493356,40.25889473684211,39.998947368421064,39.90321052631579,39.932684210526325,39.77842105263155,39.45442105263155,52.000477640067814,77.54606775057049,67.88341808545246,445.7383101140373,369.65256904130854,775.5676039676811,454.57061865339597,669.823494736842,39.91115789473683,39.91115789473684,475.6238555364757,471.73768421052637,440.5264520639835,549.4105940144478,41.91747368421052,439.59331703452176
44,395.705,350.1963445156506,57.43642105263192,59.103855955678625,217.8932958945298,1008.0775081951234,44.445894736842114,44.3731052631579,71.06584210526543,423.2377954283746,52.08507017543856,211.46228850049712,1531.6656298205755,44.45105263157892,44.4408947368421,83.87315789473679,81.92626315789812,84.52036842105257,2383.816012458269,46.67757894736841,44.440105263157896,50.10005263157891,44.28994736842103,44.21463157894737,44.07105263157893,67.80726711375202,76.7872403802816,84.36793644225375,278.46960688554606,388.53249078338126,821.82992599258,486.66766810959024,709.7614605263159,44.23473684210526,44.23473684210524,501.36961412623043,470.43026315789473,459.14547837977295,636.8201598039216,46.21215789473682,473.2708959818902
45,408.596,335.9132955383557,45.12405263157889,45.908263157894716,49.293842105263124,460.051,159.6892974361867,299.8518816410548,2252.3425475224026,45.206421052631555,47.206052631578956,47.08652631578867,47.45615789473685,50.69436257309936,57.108596491228056,1045.1543157894737,100.69536842106145,361.43311824937814,249.7893386062106,1097.69780118243,73.19336743289428,367.9751052631578,439.11463157894735,644.888357773203,61.007047691096275,1508.6490435660596,72.3021913154024,88.56877524900992,197.5808386909515,359.7252874709462,802.6947852411149,499.10340793268233,44.659473684210504,503.6266411988305,459.82248761297177,513.7061486428655,45.12673684210527,492.8513204850361,654.0081334881321,45.10810526315787,516.169106508206
46,430.492,394.91492336212565,40.0977368421052,40.07299999999997,41.88215789473683,353.837,140.43919805949096,322.8815236808038,2071.5313554168165,40.06957894736842,40.086210526315774,39.946421052630775,40.30926315789474,47.595239766081825,51.15864912280699,1152.1984736842105,147.9825789473773,351.7750343654148,144.465,983.0082713578681,76.50694835657927,598.9248975069253,452.39978947368417,700.1375929622126,73.32942105263149,1316.3301512090134,70.39100823556714,118.0215359160678,151.66975267345023,344.07217127587575,742.686931659428,532.9875267087486,39.95742105263155,564.2418806725148,486.2707955077086,528.6828828669616,40.053473684210545,518.2318994324046,687.85073875129,39.98442105263157,568.5514222976797
47,434.583,369.8174467327882,42.19168421052626,46.17410526315784,41.917578947368405,310.843,138.91210766129456,344.78262119829355,1968.2814817326766,42.21952631578947,42.13152631578947,43.16873684210443,43.54894736842102,51.57066081871337,55.841491228070154,1237.3746447368424,242.31589473685116,349.46340954662674,85.57621052631575,900.3789020596225,80.20368421052626,800.3901024930744,470.3869298245614,735.4603278741873,93.19394736842092,1153.8140485774331,79.19738434807942,174.1679597772789,106.3056076404151,317.3575870918738,688.861004658542,512.3752190201772,44.064526315789436,619.9125254093568,518.5414955077086,493.8660906999777,42.16021052631578,549.9759810113518,645.57668875129,42.089157894736815,638.3491012450482
48,466.262,347.51558962716564,46.18535087719299,43.26489473684203,51.64698245614029,315.44,416.3188947368421,269.9676530217158,1086.5780000000652,54.11545614035083,416.1439473684211,75.46962788550769,376.4702894736909,784.0586573099415,55.37515789473681,712.4296278250802,1645.1330210526316,45.22936842105261,55.38231578947363,57.66984210526309,177.84111816591323,1585.9284248334934,490.57779824561396,86.5448421052631,1218.9368133827577,43.18815789473681,83.52952461142488,255.58689999799296,100.34021574118985,303.6148813568124,692.2396989200982,576.694828125904,43.152473684210456,695.6543043567252,547.5939034024454,43.22484210529333,501.46315789473687,608.0385573271412,45.02115789473683,635.0247394736842,683.9932380871533
49,448.925,368.5582606139958,42.21892982456141,42.14405263157888,46.77845614035084,266.141,558.852,214.15573575643361,787.4530000000651,46.362666666666605,363.21,59.588270544787505,356.59608771930493,749.905816374269,50.52110526315786,531.2408343656438,1569.978747553092,42.21499999999999,41.575473684210515,51.30031578947362,149.35427957185198,1532.2040991228068,448.563241379471,59.240421052631525,1197.309966891529,42.460684210526246,66.67119484555542,392.6761878796597,85.95220776773863,278.8149406525981,608.9490012197094,575.792261611699,42.00099999999994,707.2451885672513,527.5545323498139,42.06421052634568,511.67717105263165,554.7786046955625,41.85078947368418,611.9339078947369,652.3865880871534
50,448.962,370.80097540499827,43.93414035087721,41.86352631578943,43.613929824561346,280.943,752.6927766618164,192.43294628274938,487.12200000006504,50.38324561403502,351.16684210526313,67.76925946445512,369.7392456140418,783.0557894736842,59.25594736842099,441.0692279714687,1528.861659833794,39.94657894736841,39.80121052631579,41.89494736842102,146.4959634624417,1511.4369337876046,415.41196944964645,45.062750692520744,1178.813312505564,43.990684210526254,67.88985336426757,599.9160477459246,96.65866669986264,249.96329451203297,564.4980562300167,600.72518730352,41.69447368421048,747.7144780409358,506.0500270866559,39.72436842108231,532.6243105263159,510.6205310113519,40.12252631578946,614.2191526315789,608.1777380871534
51,445.157,391.9505996315073,31.471368421052404,31.41726315789474,31.31810526315788,37.25084210526312,3889.124794098269,31.461421052631565,31.46126315789185,31.393052631578936,35.28010526315791,37.69552631578965,61.351684210527026,236.23126781141536,1960.2728297190656,31.461368421052633,31.461157894735795,31.460157894736827,31.457473684210527,31.399263157894726,38.89151246537394,31.332,31.344631578947357,32.93210526315788,62.894362573099315,51.469191188367084,61.81785182754313,3674.9013424318186,31.38268421052993,31.72147368421877,31.721473684223017,613.2888989100666,34.05273684210527,766.24981751462,485.436679718235,479.8878209784401,527.1175210526316,31.225421052631575,402.6374861197111,580.9070815789474,31.051736842105242
52,416.101,365.81986280597863,26.173526315789264,26.123578947368426,26.092526315789456,30.993052631578937,3732.02335988774,26.193947368421043,26.19368421052344,26.129105263157893,30.093263157894736,34.510789473684405,53.61121052631651,212.24488360088915,1876.3740832278381,26.19378947368421,26.19336842105158,26.19257894736841,26.189736842105244,26.141210526315774,30.26038227146815,26.130473684210514,26.140473684210527,26.026052631578935,43.03556932012565,78.40182276731444,54.760693932806234,3586.8716215984855,26.14752631579312,26.366315789481106,26.366315789486173,578.5917414370994,26.01194736842105,740.5988201461988,455.47867971823496,507.6273429786879,489.3277789473683,25.96631578947368,428.16738875129005,530.6336473684211,25.863789473684207
53,411.699,397.5967268820299,22.616947368420842,22.579157894736852,22.49410526315789,29.12815789473684,3540.681046729848,22.640999999999984,22.640526315786598,22.639210526315786,24.61963157894737,25.04368421052945,34.99921052631657,199.06694210526314,1781.12890428047,22.640631578947378,22.6400526315779,22.639526315789478,22.638473684210513,22.985999999999994,22.512091412742386,22.571578947368423,22.5721052631579,22.36331578947368,33.34077984644149,110.88540042651468,59.66399122807986,3455.4487533967313,22.53042105263524,22.325421052639037,22.288578947380937,562.4269393404609,22.41315789473686,727.6480727777779,437.4889218234981,515.3065986999677,478.28331578947365,22.325421052631597,416.31916506707944,533.8871789473684,22.207368421052635
54,374.399,318.3688576840685,39.559565096953904,66.77747091412729,920.882,18.04400000000001,776.1944384427014,25.32573684210527,1507.2003992779414,18.297315789473682,21.750631578947356,26.167000000005082,37.03174258476431,644.9088421052631,1129.505,23.693024930747924,26.754031394275575,40.47719016377501,49.14678986246774,1844.6080160947108,18.24142105263158,21.771368421052635,22.209000000000007,24.900351800553995,29.289358793809917,1868.2403974380425,21.32400000000113,27.25805263157893,20.011947368431162,161.84475217959172,474.1882522210505,17.991631578950305,743.7718026315792,19.87978947368421,403.09437708665604,474.24405502115553,426.03673684210514,427.4762968008257,17.891894736842108,495.93570526315784,339.6213696661007
55,383.61,333.9018277061884,39.31680332410072,52.89475346260377,878.753,18.16178947368422,616.338354402527,37.18642105263156,1611.3728896292123,18.389789473684218,19.871526315789477,27.818736842110322,31.174578947372346,601.3818421052631,774.1965789473684,23.412734072022154,28.65910895660243,33.18381766049471,51.66234664917132,1999.8557625859385,18.33668421052632,22.344249307479224,20.945315789473682,31.22622437673128,22.957464056967822,2195.4359934906756,20.907421052632692,22.120526315789487,19.99478947369437,184.91049076999226,610.1276866265089,18.15110526316084,723.1279684210525,21.29031578947368,409.47676392876133,447.49643328785413,446.8116315789473,477.3550310113519,18.076894736842103,545.358494736842,358.1415538766271
56,406.779,334.1753045866819,45.73542105263252,61.83289750692505,839.211,29.718736842105262,536.5647453596905,53.58247368421047,1822.3888562960906,29.902736842105266,31.27694736842105,41.85526315789968,49.461213555591804,595.0771578947368,472.19921052631577,35.5248033240997,44.620280701754766,46.02775103270634,65.6753742042085,2166.7962669719045,29.912789473684207,31.85273684210525,31.841947368421046,39.30589473684203,32.93715204678364,2035.1865515733816,31.8468947368432,32.73331578947369,31.195210526326,210.92685709513214,773.4528522249105,29.702368421055592,751.5012236842105,30.84157894736842,447.0966534024455,469.09348875188226,506.5818789473684,570.4437915376676,29.626736842105252,620.4755605263156,364.393956508206
57,368.098,325.6362148521172,31.17578947368458,58.59721329639876,722.995,31.663947368421038,773.8281099922668,353.84103016835763,445.3780526314381,373.992789071829,52.692105263157785,5820.758206776967,31.908736842104766,31.92752631578947,31.909631578947362,33.4731191135734,33.60568421052625,47.71466384798553,68.27663070418424,2103.8918853929563,31.90147368421052,31.813105263157887,31.811315789473674,36.421421052631544,35.425283625730984,1940.4860590295211,31.78984210526426,31.62031578947368,95.26674949531456,200.92491768430975,730.8265779806829,31.766263157897672,662.2862263157895,31.735105263157894,435.61295866560334,406.7502690058677,462.2209947368421,530.0665915376677,31.71873684210525,600.9578973684211,31.701736842105248
58,365.762,346.9637254974311,32.27342105263196,56.17121329639881,634.674,30.47310526315789,729.1623433256001,528.8951592508298,316.13268421038566,380.3274655451846,49.036210526315664,5825.713706776973,30.771947368420562,30.771157894736834,30.76515789473684,38.29497506925207,30.516842105263073,44.707547212907556,67.35497822811871,1889.013938024535,34.4154349030471,32.874000000000024,34.417631578947365,41.203132963988864,37.93499415204677,1758.0035406722832,30.640052631580044,30.913210526315776,77.98689132325246,197.87078800514175,703.380745465144,30.514368421055558,613.1058500000001,30.550000000000004,471.3143691919192,395.07558653043674,503.37580263157895,500.96383627450984,30.51684210526315,596.6744578947369,30.57142105263158
59,374.337,338.93704691372085,35.749947368421424,56.87525207756226,580.919,33.96131578947369,711.5565950799862,801.363947368421,232.5392631577542,392.3734408867243,49.859157894736796,5701.98930287457,34.20736842105213,34.195999999999984,34.18552631578947,44.193869806094156,33.91073684210518,46.285533216698184,56.398937357243454,1726.7296924105,38.159421052631544,39.82875069252075,38.71026315789472,47.63327700831021,45.73536257309938,1638.3790205235357,34.094631578948466,39.015115565923104,83.14214145907434,195.45442811247938,702.0501703926217,33.9916315789503,597.1091210526316,34.02568421052631,504.5203823498139,410.60811001144526,503.1294868421052,467.7616020639835,33.73394736842106,625.1082947368421,34.042999999999985
60,358.846,297.77062065171214,421.5163193637512,262.34236288545037,509.696,163.02205263157893,337.4066842105263,1424.3031578947364,36.79212679205562,367.5437251764659,362.835,1681.4810482741077,38.29857894736925,65.57490698687825,927.3946086664351,34.732105263157905,34.73421052631542,34.794736842105216,35.095578947368374,598.1603157894737,83.43775004454804,724.8973470206196,1924.2649896691073,34.93989473684209,34.930105263157884,38.83684210526315,37.62631578947476,34.944842105263156,34.921421052635424,34.80157894737668,34.69263157903587,514.1336793222372,541.4649342105263,39.68994736842102,516.6922534024455,415.29713919259945,503.68487105263165,34.91052631578946,590.4231492776061,34.85005263157894,502.059259139785
61,329.9,326.9621042425253,397.60039705920997,254.79383668515126,446.727,157.70436842105264,296.6938421052632,1535.50525,32.41565310784139,314.65699348721216,331.894,1132.1204964181777,42.28942105263245,54.636615883788515,1022.2234586664343,30.508157894736858,30.535631578947015,28.09657894736841,28.444526315789474,455.6916842105263,62.84611831170714,736.0676117081309,1798.1771103457986,28.415263157894728,28.422105263157903,28.38152631578946,29.97131578947475,28.264421052631587,28.30126315789864,28.041631579014304,27.91531578948621,520.1545883752644,507.47713157894736,29.24915789473683,523.3690139287613,437.30177833432384,480.79360789473685,28.15242105263158,639.9258966460268,28.15021052631579,532.1927380871534
62,342.841,297.3272398992671,372.12055568327423,232.63569084321804,442.858,183.07847368421054,325.2812363984809,1585.1020921052634,43.22454784468348,298.67892938353356,332.254,742.2541911730083,79.53542105263239,70.48784371844005,1183.8907639295933,45.41810526315787,45.32647368421012,41.64610526315787,44.01284210526311,398.53584210526316,75.91799999999995,722.2209452745146,1779.2630054585804,42.01436842105264,41.96057894736845,41.904315789473685,46.31584210526419,41.831315789473685,41.8250526315829,41.615210526384026,41.45731578948613,517.7341106174696,485.0345,45.42510526315786,537.9019507708666,461.59338161348876,484.0085684210526,41.719157894736846,632.29673875129,41.72578947368421,545.0977117713638
63,385.574,323.6808928395754,57.62926315789536,59.03178947368417,204.01494736842108,1157.5689581951235,47.10057894736842,47.08005263157891,47.23094736842085,47.55557894736841,325.766,525.1746688626624,599.6449999999991,51.86425761772853,55.268684210526274,106.24642825484753,958.6520852724119,59.84033236137426,69.92802692326381,1114.739913463132,56.05126315789469,141.9292105263158,285.42578947368395,1136.6087922330694,52.69647368421054,51.36670686442576,1814.1085434931158,50.82184210526316,46.93157894737902,166.11762982652647,427.9836508372381,539.1611401833715,47.02942105263154,754.0585096198831,47.27352631578944,569.5023262946761,47.2504736842105,422.3325573271415,689.6284887512901,47.23731578947367,584.841606508206
64,416.44,345.43910109292625,64.95042105263215,69.29743490304702,218.13655054529383,1102.1984818793337,60.00263157894736,59.98063157894736,60.00731578947346,62.361368421052624,305.47,393.04143521002896,996.5250000000009,67.122947368421,67.23252631578944,102.52167562326859,981.2281440443418,69.45253195315148,87.6481441415172,1294.1825125859384,70.2534736842105,174.76010526315775,214.2885263157892,1187.542076395459,65.24863157894733,63.83758169338148,1697.1813348428113,61.66121052631574,66.716263157914,181.2368518419403,481.4688257867173,508.4895482165107,59.93273684210525,852.7922411988304,60.054210526315764,610.6705439483017,60.03273684210523,465.1276362745098,622.5905519091848,60.06678947368416,585.3263670345218
65,380.657,339.6985599740347,58.1301052631585,63.6530360110803,220.61700000000002,1039.9718581951233,51.00457894736841,50.991631578947356,50.97463157894716,53.40321052631576,277.516,263.7074846091022,1448.4660000000015,65.72468975069248,65.66694736842099,109.1313434903046,1029.5047017544064,56.607106235116824,78.46914035087718,1841.6452774982188,58.83568421052631,168.54799999999997,148.57431578947353,1210.4751556567976,56.671999999999976,59.0522922196973,1555.736533549885,53.759042328813706,73.10568421054569,174.90717983710672,479.2207784398678,441.2547414345968,50.92273684210524,886.3519411988303,50.963684210526296,588.4117362592764,50.92536842105261,467.276428379773,516.6435940144479,50.96626315789468,539.0103433503112
66,411.319,365.09515997667086,57.14842105263216,62.82669806094178,207.449,945.272121353018,58.19149122807016,57.5674635272391,58.979110851924574,289.4363117472711,258.972,218.2852717743838,2546.561615044423,48.55742105263157,48.556473684210495,48.54568421052629,48.55094736842024,48.55152631578947,48.48931578947364,50.10331578947366,162.71103429395274,819.0361631578947,434.2188421052632,1237.418052274154,60.44073684210521,953.4332880720325,120.9302631579041,107.96441077238791,3029.977097226366,49.08326315796479,49.569000000012416,453.7706621115672,478.2387236842106,882.2788964619882,48.50589473684206,48.50731578950181,452.60142894736833,493.36238890608877,48.46310526315783,488.7610078947369,547.8597907187323
67,391.282,320.13594811827375,56.214263157895296,69.84939612188361,234.9254723383009,852.1022476688076,55.820754385964904,54.53108402585408,55.58922807017799,300.8799761322421,337.822,228.2700172070634,2438.867688722335,48.11226315789472,48.11136842105261,48.10231578947368,48.10915789473603,48.071578947368415,47.99389473684208,47.93126315789471,274.1123157894735,762.698552631579,328.1196315789474,1120.3913302167748,86.89142105263157,911.2019632600022,70.28884210527238,93.08241119283244,2894.2580734985713,47.95410526322771,47.65005263159137,462.66284569136536,542.79605,802.0026911988303,47.84578947368419,47.947894736870204,491.64819736842105,461.2985968008256,47.85578947368414,464.54673157894734,585.225659139785
68,382.437,324.0137024954501,50.688684210527526,77.49306648199446,238.90426315789475,874.9448450372284,48.66917543859647,50.32592613111722,51.93391228070431,275.3836878908356,406.169,219.80098270514964,2357.09622590516,41.335421052631574,41.33452631578944,41.324210526315774,41.327315789472884,41.30552631578948,41.217789473684164,41.259789473684194,430.68352631578927,648.3714497639918,224.27931578947369,1057.1496776754443,100.00429210526315,932.7986680435341,64.03936888835598,88.80423214830692,2987.501286401868,41.20605263158906,41.054789473696665,490.7778677448522,551.116355263158,729.4185938304095,41.20336842105261,41.16178947371228,498.47159210526314,434.44112048503615,41.194842105263135,388.3247368421052,593.1163433503112
69,400.851,319.96617194958026,242.45526795612943,418.4189636736597,320.228,860.6674818793336,38.89584210526313,38.88742105263156,38.99615789473775,41.96645614035083,1967.6854778508766,39.00799999999871,39.00763157894688,39.005789473684196,39.00052631578946,38.92473684210526,40.386000000000344,45.55743859649121,95.9891578947368,185.6891052631579,4743.899941999465,42.51205263157893,38.84473684210524,85.56868421052627,1834.0411177687215,38.92326315789473,44.49589473684302,38.8812105263158,81.62800000001937,38.922684210536815,38.78710526317035,552.8785412183879,540.0015131578947,45.673105263157886,562.6898139287613,38.87084210529122,486.0814605263157,434.3453204850361,462.72359138286896,38.867105263157875,612.2747380871534
70,406.848,306.53023260893224,220.60049839232184,363.6958393101714,297.155,1128.7344265177228,37.36168421052627,37.35747368421051,37.36626315789564,37.12073502778176,1958.4527287280703,37.40684210526186,37.40647368421003,37.286947368421046,37.280999999999985,37.48594736842104,38.869947368421364,43.806912280701724,115.92194736842106,186.72136842105263,4512.67469955585,37.637842105263154,43.39942105263157,60.668052631578874,1789.091515137143,37.329631578947364,37.22847368421143,37.320999999999984,55.803052631601375,37.6984210526424,42.79973684211772,628.0037884183469,542.7891263157895,40.457315789473675,566.6015455077087,37.298263157922776,466.9907947368421,445.86040206398343,517.26008875129,37.21568421052629,653.5314933503113
71,401.113,298.0684227780109,204.13431961885408,323.5087347178355,283.956,919.8503659914064,34.769368421052604,34.752315789473684,34.78121052631673,40.95428251607777,1921.125955921052,34.812842105261886,34.81247368421002,34.694368421052616,36.18594736842105,36.44484210526316,37.5375263157898,48.252122807017514,157.23631928852595,185.76105263157896,4413.5335493758375,34.66173684210525,43.90878947368419,51.03543490304704,1742.0330388213536,34.71584210526315,34.549157894737775,34.660578947368414,34.45642105264535,43.009578947379545,39.50121052632825,686.6278794972361,532.9666000000001,34.2541052631579,560.5611797182349,34.68936842108065,415.23789473684207,436.39759416924664,507.01183611971106,34.534736842105254,623.1044486134691
72,387.995,335.8468449829569,31.628578947368595,31.515210526315776,132.45005263157893,1044.1423344124591,31.85289473684211,31.821052631578947,31.80042105263253,31.356473684210535,1820.742610307018,31.858105263156688,31.85084210526267,35.91157894736842,41.48228070175437,45.37668421052632,56.417877192985415,338.0934896880865,904.7298421052631,31.95242105263158,247.32565789473662,351.22434072022156,958.4757862716717,33.70847368421053,1668.566136189775,31.642578947368424,32.84636842105551,114.00703758777779,109.85418763642164,442.8680375843031,435.3780283075865,713.0841238351173,31.517526315789485,393.65146488304094,555.4150244550772,547.710873699598,31.491210526315793,469.94942048503617,517.7086755933952,587.394,31.714789473684206
73,367.897,397.2817485142387,31.134578947368603,31.12821052631578,137.03178947368423,1025.330347570354,31.459210526315804,31.437210526315795,31.33021052631675,31.20473684210526,1577.9058708333334,31.458473684209324,31.451631578946888,31.478789473684202,34.147543859649105,38.471698060941804,48.49783841182196,290.7703696761838,850.7031052631579,35.62621052631577,228.37969667590014,329.21384210526315,795.7877379147201,36.35657894736843,1353.89372303188,31.19094736842105,41.59615789473973,108.67233866935291,112.69418446733808,693.034309263319,405.1255112638982,657.9266861261042,31.371368421052637,372.5825254093568,494.9703823498139,535.0878519373096,31.299631578947345,407.53320469556246,469.22403348813214,575.416452631579,31.376631578947347
74,348.643,313.2246649204578,30.26373684210545,30.156421052631558,191.00615789473684,1078.5612238861431,30.708526315789484,30.686105263157902,30.612368421053606,30.578157894736837,1437.357176096491,30.72815789473564,30.71973684210478,30.824052631578947,33.273017543859645,37.459908587257594,49.3978101569743,259.1209013749218,804.8584259205564,34.23784210526315,225.69634210526297,315.16686774674383,767.0665852831414,37.07394736842105,1146.236152856441,30.970947368421037,47.00231578947656,90.19791779919842,107.4216578844926,1008.5650095200681,372.85399237275425,644.9566253505207,30.706052631578952,364.6483780409356,424.4846665603402,491.91295858423223,30.37263157894734,375.1497941692466,435.033133488132,555.762894736842,30.70605263157893
75,310.148,313.78559009509934,269.235432490754,345.2144228926956,1467.6180646907342,34.511578947368385,40.13110526315785,315.7292592002812,790.6960263157616,34.01694736842104,400.205,46.57242105263579,198.9336842105321,2618.8141904298036,34.11721052631578,35.595315789473695,35.11005263157886,44.310105263157865,128.35552631578935,219.68189473684208,4307.135651205203,37.42763157894737,33.73584210526314,43.768540166204964,77.27518042434109,1118.9901343962865,62.15968421053557,88.74384445670553,119.8348952383013,5178.438457145715,34.051842105264484,33.92131578947458,33.923368421052636,38.47494736842105,375.6196034024455,458.4198414170651,348.2283421052632,322.91323101135197,381.64483348813206,534.3305789473684,33.86436842105262
76,358.144,288.77727419530754,265.6303770596086,331.82267417206117,1293.0029611819618,32.138894736842104,35.56326315789468,355.82177444981915,751.8472631579648,31.987105263157886,364.033,41.86736842105694,226.99336842105862,2431.303296444842,32.14247368421051,33.68073684210524,38.816684210526184,65.06021052631574,129.08299999999994,261.6955789473684,4464.603103761593,35.42121052631578,31.703947368421023,41.946052631578894,56.93810526315789,1119.4593582401096,57.59562105264083,106.62990347871828,129.40492341190173,5209.145065518447,32.07747368421185,31.925842105264064,31.921631578947355,36.15910526315787,399.4028112971824,489.3942976612703,415.49649999999997,383.105175748194,408.1177913828689,523.7508157894737,35.821947368421036
77,326.542,295.8249016398618,208.24596824418566,234.37976563378496,1157.4331567959975,31.811315789473664,33.96352631578942,397.03139514349994,698.252052631649,31.45115789473682,447.935,42.53794736842545,224.78973684211167,2199.295443136428,31.757736842105242,33.31921052631576,39.00536842105248,97.67726315789466,91.59415789473678,275.3053684210526,4486.298773059838,32.45410526315786,32.79505263157889,39.095603878116336,42.95373684210525,1222.921196166096,58.79000000000927,94.20545229537201,133.68687987048878,5115.794542756045,31.703052631580245,31.568210526316697,31.572947368421023,31.681684210526292,357.5321876129718,474.1746473592618,422.6182552631579,349.4145336429309,359.81766243550055,498.43955526315796,35.35305263157894
78,339.982,361.2007608701488,33.22557894736813,33.216105263157885,33.157789473684225,33.068842105263116,478.59014522482875,398.71818958645395,558.5777990213882,48.40684210526307,899.8388945175443,32.97457894736785,32.806315789474006,37.531105263157855,502.86421052631584,45.69118282548471,98.24130563250515,686.9059463917841,33.66903508771929,38.5578771929824,496.38430710663994,350.3746973684211,679.7264993182289,37.46568421052632,530.8562318038099,73.4762852596415,1072.908416026672,85.99488492688116,124.55301149813232,816.1218827821257,300.1316298276255,387.4541029820636,536.759597368421,343.79933593567256,365.1569086656034,497.30590745762515,455.4382631578947,368.9208862745099,359.4344229618163,519.0642631578947,413.1699459818902
79,353.941,494.42124463552955,34.52884210526285,34.52352631578947,34.55505263157897,34.474368421052574,647.998052631579,389.9695889912987,486.5403570092783,52.63221052631571,1036.3672006578947,34.3817368421047,34.347736842105604,36.80273684210525,553.2922631578947,51.70173684210518,114.19358541089849,1120.146947368421,37.12392982456141,40.73950877192977,341.714903653756,427.7573255846968,744.2744852831414,36.109789473684195,558.1468449617045,67.10906586110288,873.1007666047749,101.69006497630716,129.2110578776653,577.1295714050361,339.64539864729255,485.630584508021,535.7898684210526,387.2339333040936,383.9473560340245,548.2095863103136,437.6149210526316,390.6266625902993,373.9873703302373,571.9860052631578,415.5572854555745
80,358.835,343.1199154832173,26.96884210526285,26.96263157894736,27.012,28.64926315789472,891.6849473684211,351.0369993057632,413.14556753559407,58.034473684210404,1088.3920717105264,26.87852631578893,26.885631578947716,28.722684210526293,580.5627894736841,43.18836842105255,111.36635826408406,1582.8394210526315,33.60214035087718,33.57566666666667,185.69857894736828,449.1986642740533,772.0858537041936,31.354617728531853,541.4428054880202,44.779671124260815,771.723094300751,106.89409533152802,121.17929435759558,374.15428343889477,326.3697736075487,532.1090986243227,534.2542710526316,400.7572438304094,386.72431656034024,594.0120512330385,430.65790789473687,418.5702283797729,379.96867296181637,635.7153368421052,398.4294828239954
81,353.658,332.7524664274255,361.8658179079849,743.8712956140351,281.858,185.50468421052628,1332.8113819220919,27.68163157894736,91.05871052632693,1433.5826409356723,25.247105263157906,29.20457894736858,29.192736842107838,476.943,563.068052631579,60.06821052631574,111.23588457987346,3134.4273449619154,25.263894736842094,25.26042105263159,25.260000000000005,25.25926315789474,25.25689473684212,25.24910526315789,25.25015789473684,25.244368421052634,25.30331578947363,25.30768421052631,25.310315789474455,25.23847368421337,25.268157894740728,26.627789473685127,516.2652421052632,25.74836842105263,370.15143498139287,577.0686838477319,25.082684210526317,429.1196494324046,372.9558834881321,627.3028105263157,24.973473684210536
82,333.752,250.20294110932838,339.611891043409,652.9748289473683,362.638,174.3522105263158,1334.9290766589334,24.34052631578946,73.18831578948482,1387.319078362573,18.859842105263173,24.804368421052786,24.681000000002538,502.61,495.009,76.48257894736828,94.04781809787902,3025.9217935188426,18.855999999999998,18.85521052631578,18.854789473684214,18.853842105263162,18.85205263157896,18.84552631578947,18.845526315789478,18.857105263157905,18.91947368421048,18.905315789473693,18.907947368421805,18.84778947368706,18.90236842105653,18.84178947368511,478.0217763157894,17.883263157894746,368.16159287612965,559.1499222307415,18.763000000000012,442.8525573271414,349.9185676986584,636.5254947368421,18.68678947368421
83,370.487,282.2416429692224,293.83065531910023,580.5047219298245,499.972,166.6286842105263,1305.7010319220915,21.374052631578948,40.077052631590085,1298.8813201754385,14.105052631578943,20.060842105263315,23.61578947368662,543.449,442.46842105263164,101.87742105263153,77.34921698984581,3196.375903167968,14.19784210526316,14.197578947368426,14.197157894736845,14.197052631578948,14.192105263157899,14.186157894736851,14.186157894736839,14.181263157894742,14.237578947368375,14.236315789473688,14.238947368421806,14.164263157897567,14.112263157898639,14.114736842106183,489.21540789473687,16.59184210526317,405.9285007708666,560.671877727959,14.078789473684209,493.2050836429309,386.4505282249742,607.486547368421,14.078789473684227
84,386.362,300.67998547739865,35.95810526315891,206.46869097845752,753.945,18.471473684210526,152.1331650222209,438.8028194271924,384.85084210533313,896.1893409646373,17.97426315789475,583.0042892523473,292.26099999999815,537.759,40.029842105263135,4541.7887711673975,18.403736842104266,18.402947368421046,18.406421052631575,18.4022105263158,18.38168421052633,18.38373684210527,18.33900000000002,29.11456140350878,18.012052631578943,42.69153182421409,1563.5899642719169,20.853719298245615,20.8195087719398,118.74158040234754,706.1069253024734,18.945561403511636,498.66915789473677,367.72262540935674,422.1754744550771,18.04294736844896,436.4749210526315,490.7180178534571,411.21579138286893,18.04294736842105,572.7730801924165
