,1,2,3,4,5,6,7,8,9,10,11,12,13,14
132,-9.578057649219222,-179.81500000000003,-234.481,-199.09783134920636,-258.8758924603174,-188.07632738095236,-218.52837262297888,-217.62938011228766,-207.9038219933661,21.327934107559077,593.4892527322394,-183.112,-206.42522222222223,-193.56270661746544
133,0.25286109621509983,-167.328,-222.964,-218.99683134920636,-229.5305829365079,-242.15224404761904,-224.4195660048285,-229.8434956945449,-204.0225596723538,-53.6959618881119,616.8598393878835,-201.573,-209.18355555555556,-211.19280085752874
134,28.665256784412207,-153.973,-222.283,-243.08447023809524,-214.08006984126985,-264.11474404761907,-214.37524656639656,-223.7233140034429,-197.44292747122157,-39.7593078671329,605.3294292036165,-196.824,-200.18411111111112,-198.29965848574756
135,40.33093566156364,-164.145,-244.557,-268.613375,-195.91159365079358,-308.72986904761905,-232.65346883440637,-246.2207310160136,-214.15924851537352,-52.63342343212345,506.9973325637707,-190.5182,-202.19955555555555,-173.91375994368244
136,29.1359684088221,-170.829,-317.65,-335.576375,-218.16503174603176,-337.83104166666664,-257.0639704452955,-268.73470324490336,-227.67713704351206,-46.327742174492194,509.22868576568715,-180.28879999999998,-198.49411111111112,-170.41087018487315
137,26.542134164805837,-191.255,-416.563,-421.563125,-250.00786507936508,-400.3412916666666,-279.8278387159138,-296.8158002867503,-252.93155674472587,-25.671619122544136,496.61839655674765,-186.2023333333333,-223.435,-167.55362307121663
138,-10.128940415492169,-189.7123333333333,-159.80823333333325,-136.87072222222224,-313.40651785714283,47.71221666666666,-332.10124226791726,-339.8602150312651,430.6909091353092,-168.02,-168.22,-205.49766666666667,1131.9400905784694,-211.94114706766123
139,-17.724163011739222,-263.1656666666667,-239.14089999999996,-230.11222222222221,-290.47763055555555,-65.74155000000002,-307.3538911051911,-323.6269030691392,409.994188897214,-180.857,-179.057,-217.638,1130.3103042869839,-230.61524529494812
140,-50.84780416606378,-319.347,-289.01383333333337,-254.83372222222224,-293.2712698412699,-91.32838333333332,-299.3966241943242,-317.223708054908,408.36385080197607,-189.268,-189.97133333333335,-252.225,1189.5543988164623,-244.93275989799693
141,-42.723858136025015,3822.324666666667,-119.481,-121.541,-120.762,-125.888,-125.188,-125.188,-256.7761606824548,-184.526,-185.101,619.456254830245,-244.63255555555557,-214.36928949773397
142,-3.3764988985473137,3927.7589999999996,-107.54,-104.38,-103.586,-106.081,-108.281,-108.281,-185.6673284632035,-152.561,-145.9693333333333,647.1582980842138,-178.015,-169.09770312197392
143,-7.24546164767349,3898.823833333333,-173.356,-140.599,-103.171,-98.501,-112.476,-112.569,-164.28221912401327,-149.469,-145.03733333333332,674.4967683315593,-162.84528571428572,-179.38290640009023
