,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
134,316.354,334.59298293756274,56.119166666666665,544.4303333333332,75.58728624153623,1149.0057651515149,123.592,234.40885317460317,549.6821552711178,753.6828641584085,1352.4511660866594,64.25610317460317,83.98793398268398,55.908406349206345,49.356840909090906
135,309.72,335.8307527457196,25.56,25.56,25.96,51.363,2030.2350819057915,104.83355555555556,89.76100000000001,67.561,1292.8071807552724,68.45863888888888,82.74876731601731,49.484425396825394,75.74708333333334
136,356.62,374.99087181601783,38.4,39.7,41.8,66.183,2074.866173175634,102.54355555555554,89.145,70.945,1274.178645157008,95.9922103174603,107.72254761904762,57.79213968253967,114.0035
137,380.638,403.59868709971727,35.35,39.85,46.25,72.81733333333334,2130.636222381983,78.96055555555556,66.805,71.925,1239.797448367734,102.91246031746033,113.9374523809524,56.74749523809524,124.111
138,373.442,370.7858214237222,39.57000000000002,49.195,1984.818878571428,44.85,52.8636,69.10706666666667,64.97,793.9041193251854,62.05,95.73243650793653,99.39192207792208,63.27838095238095,2978.741767965371
139,341.295,357.2764165931957,44.82200000000001,59.342,2118.583552380952,46.25,50.6616,66.92133333333334,73.92300000000002,823.5557815805058,53.352,94.55571428571427,94.36909722222224,77.073,2980.8890993145774
140,351.804,333.0816930495014,81.673,96.698,2184.1319333333327,47.716,47.7596,76.16333333333333,84.383,819.9599216896667,51.118,96.85138095238096,99.59926388888888,94.948,2944.884332647912
141,352.604,330.6305206781507,598.3048333333335,795.2371833333327,2124.9771357142854,51.694,48.1796,71.95433333333332,479.05982019508264,742.1400544133511,51.026,95.85018253968255,98.47102525252525,1157.9228880266965,83.12
142,292.85,300.6255696974231,493.56397222222216,716.3437666666665,2082.756016666667,43.362,37.794,60.63713333333334,462.6041994116994,714.5211267900087,39.184,86.26304761904761,84.42256691919191,1136.6038533585868,55.258
143,313.996,303.09924653942943,442.3132777777778,684.1400166666667,1854.4204833333329,42.688,42.22259999999999,65.37863333333334,441.74550861915833,643.0132596862239,49.776,93.51883333333333,85.8714478715729,1133.400989458597,65.43571428571428
