,1,2,3,4,5,6,7,8,9,10,11,12,13,14
131,10.553004600876827,-163.896,-274.5353333333333,-183.51918347763348,3917.937999999999,-101.714,-104.089,-109.899,-109.899,-105.739,-122.941,-128.491,-199.59628888888892,-196.29615431790432
132,11.81256798840695,-169.35783333333333,63.87313333333334,-171.0938066156066,515.4223770562767,-236.434,-214.39998333333332,84.73179636613393,299.55894509847735,775.110461528908,-152.83575793650792,-170.77482792207792,-188.67324126984127,-170.60544444444446
133,27.020608995332307,-184.01683333333335,24.402533333333334,-177.5891625319125,565.4447572150073,-292.374,-235.49408650793652,77.94901791403045,343.0670586012151,765.323563392132,-164.7846865079365,-184.5381612554112,-172.74964126984125,-173.4254501165501
134,18.238982937562284,-178.67483333333334,-6.0236666666666645,-156.16671375846377,747.841765151515,-359.372,-229.5551468253968,51.77815527111774,350.6788641584088,715.2871660866596,-193.59789682539684,-204.46606601731602,-185.54559365079362,-170.0971590909091
135,26.11075274571924,-97.795,-102.33,-127.41,-138.817,1365.2550819057915,-282.89644444444446,-264.699,-229.299,650.2271807552729,-183.8613611111111,-196.4712326839827,-174.53557460317458,-185.02291666666665
136,18.370871816017395,-101.77,-110.03,-142.88,-149.737,1363.3611731756334,-273.34644444444444,-250.175,-220.275,630.6386451570083,-202.12778968253969,-212.49745238095235,-190.7278603174603,-246.7165
137,22.960687099716623,-109.196,-119.006,-154.798,-149.9406666666667,1409.5152223819816,-245.03744444444445,-234.983,-226.313,627.5494483677354,-232.6255396825397,-244.90054761904761,-200.44050476190475,-286.427
138,-2.656178576278265,-131.52,-164.717,1574.5768785714288,-150.69,-188.2514,-234.03293333333332,-240.97,264.484119325185,-203.592,-242.70956349206352,-246.75007792207796,-217.36361904761904,2255.149767965367
139,15.981416593195231,-148.251,-179.813,1706.8885523809518,-153.998,-166.7764,-225.74166666666665,-247.54,301.56778158050594,-183.143,-222.2392857142857,-224.82590277777777,-223.422,2291.1940993145745
140,-18.72230695049891,-199.064,-224.536,1716.5779333333323,-165.254,-158.5924,-230.7886666666667,-274.219,284.38992168966723,-183.936,-232.95261904761907,-232.5047361111111,-258.506,2284.480332647909
141,-21.97347932184977,-66.80116666666666,113.7911833333334,1620.6251357142853,-180.881,-162.8724,-234.89766666666665,48.096820195082685,221.42705441335136,-196.278,-250.75381746031746,-250.43297474747476,650.6688880266952,-253.584
142,7.775569697422699,-136.5880277777778,80.97376666666665,1638.0080166666664,-147.091,-127.154,-194.46086666666667,87.91319941169944,283.2801267900088,-162.666,-206.5869523809524,-208.4274330808081,690.6038533585858,-192.042
143,-10.896753460570968,-197.4347222222222,24.174016666666677,1365.8244833333335,-142.608,-126.9754,-173.41736666666665,80.54950861915863,273.3172596862239,-155.12,-218.2771666666667,-225.92455212842717,697.0049894585966,-180.41028571428572
