,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
26,0.0,-0.053203500000000035,12.587849770800014,11.902574476641174,9.1006677832077,8.82967322385896,8.776768491421718,8.550645238453372,8.398350799645641,8.402647254226682,6.11999764999112,6.055298027357349,5.325347111926487,5.377699553856667,5.293087168630401,5.374423658454472,4.887020251813803,5.796160121776873,5.564437273660624,5.548973399113303,5.5539711499185325,5.510317705708973,5.394954706753189,5.308598376395258,4.944887411730519,1.9470920571876327,-2.323853558236008,-2.260473645805848,-2.2708703183658683,-2.328927449691717,-1.8922397777571174,-1.8752666840199002,-1.7741413621682163,-1.6681227390886213,-1.7142009472923252,-3.635489025521974,-3.8397248886768565,-3.6760712122458363,-3.802837797243681,-3.6338558388254576,-3.6355865409409103,-3.9885338462963755,-3.855056102402033,-4.162177855275122,-4.033044404447773,-4.025840998417054,-5.519193124695584,-5.254682866955277,-5.175240098070541,-4.9716020626535045,-4.969160460590851,-4.896473478865244,-4.891058986995967,-4.776421783398206,-4.860234027510693,-4.778386510570855,-4.867821976036717,-5.949816909256481,-5.976383452680613,-5.752537644398614,-5.790401265882343,-5.27653414668641,-5.4500331979803445,-5.436017038630038,-5.320218061934622,-6.875767527558896,-6.812753898409293,-6.644581709938794,-6.639729314607726,-6.598050003629755,-6.590143523613332,-6.361898411245318,-6.357161488757479,-6.323865183805289,-6.350061634391006,-6.189289638140547,-7.045003972594372,-6.912727244330411,-6.892566699006491,-7.402453802878599,-7.288888591959522,-7.111302404008408,-7.084704755448607,-6.816874843287095,-6.795440469070659,-6.715148554689712,-6.8359804348453475,-6.775696708757512,-6.878718887493502,-6.790848432729028,-6.897336245590184,-6.594188359340531,-6.90072237587946,-8.753690696562247,-8.763131909424848,-8.757999865885298
27,0.0,-0.0010134000000000007,-0.023833810080000017,-0.11522527086321606,-11.309794452098808,-10.895164014517688,-10.816368101868276,-10.765861930067254,-10.829165346422354,-10.79387093668384,-10.53431966020865,-10.709945962319571,-10.756083597704691,-10.789574290918345,-10.706700794019984,-10.606471964345504,-12.00860172936771,-11.163186848458393,-11.295319594206177,-11.191037530540282,-11.172561901203355,-11.125746266936856,-11.206382905964652,-11.151785570238268,-11.32072732524396,-11.298759143268228,-11.226713671954585,-11.473315702042683,-11.436446439234512,-11.382274893814458,-11.17230540409097,-11.29980900090415,-11.193469594418698,-11.294875811206483,-11.266859183772864,-11.001038837851564,-11.200676326569457,-11.182413030487174,-11.310463751795002,-11.381002747802984,-11.507196573519249,-11.939584250147432,-11.821297608468333,-12.794779139608032,-12.728986439349761,-13.66172855345401,-13.356055028221443,-13.225875772349719,-13.139687600615266,-13.166168935695687,-13.15127913501161,-13.22712619371831,-13.300522063085994,-13.294713509084824,-13.371281491344275,-13.48379357102529,-13.569180079513098,-13.383643926209084,-13.546584530025962,-13.53285435576167,-13.658912472027799,-14.362803430313102,-14.265077680603488,-14.249126718989091,-14.216982175303047,-13.927526406660713,-13.79057540829293,-13.735181750919267,-13.932267130275074,-14.25394285339659,-14.079651099592772,-14.094326293159112,-14.165354395859827,-14.15230750109694,-14.40447308543243,-14.349379264855283,-14.163141224176512,-14.117171127175187,-14.09332721606659,-15.629584826528134,-15.514895645228426,-15.523443138553974,-15.503427475191748,-15.643846863802395,-15.578142629483384,-15.504857576321218,-15.478210861168574,-15.432242861544085,-15.405890375820997,-15.390024776460807,-15.363756726907884,-15.54032161204021,-15.460615682367967,-15.05919536562398,-15.71692072581391,-15.721194309747563
28,0.0,-6.923490740625004,-29.377755562857505,-28.104356524734346,-25.194329573391272,-24.351696734150703,-23.056354618040046,-22.80444410413227,-21.73681268519368,-21.48864859942533,-20.57596479588601,-20.502044936702465,-19.59838487674887,-19.544427722118623,-19.64774728014674,-19.260886863480085,-18.729675435556,-17.503101124514608,-16.65941044545028,-16.57578671290241,-16.265673638649076,-16.34622095319768,-16.728762892752176,-16.50223593325312,-15.695202100688109,-15.468415799800917,-15.069680887817766,-13.943988205792067,-13.844303656475779,-13.689257195272189,-13.268283572312644,-12.54937144003325,-12.415313016361848,-11.714231614324106,-11.685376919481135,-11.076256566869908,-11.049073417858954,-10.678926931893475,-10.653178151097794,-10.016301788548336,-10.020175349516443,-8.79214523703013,-8.158263858059245,-8.028006473950532,-7.797921945593252,-8.356402357584127,-7.693649802131148,-7.529023408415191,-7.3969804176698695,-6.832928475906356,-6.8533419739779395,-6.647948577604812,-6.638844680449602,-6.355612929346655,-6.347093703487961,-7.146631538105243,-7.136530275029033,-6.742001778412856,-6.727599172899776,-6.217371706615233,-6.2087387757020025,-3.841036650162627,-3.8202059251368032,-3.8134055843122834,-3.9390924898386945,-3.5224351311819273,-3.306562846108846,-3.040111408943751,-3.0329741852323653,-3.9235008097348985,-3.739761757936191,-3.434585740040286,-3.4319085685602055,-3.375499031923729,-3.3649220377321867,-3.12743770062659,-2.8634953647471892,-2.6621161868726118,-2.603272916368195,-2.5735547288771494,-2.478842107772743,-2.1248417152943615,-2.095801643667544,-1.492538911972826,-1.8327556558747033,-1.4369810415413613,-1.4114266280789904,-1.3430781431868613,-1.3249635469327798,-1.4110494449041198,-1.3687801754378957,-0.7085667087484319,-0.6301286370090947,-0.38919426889200076,-0.3723057559711488,-0.36355445487464516
29,0.0,-9.987939020986845,-9.382861235923214,-6.434067549464046,-4.019620784599679,-3.1578931646834114,-2.2021220478622134,-2.0301996083912104,-1.2811275884713977,-1.1083239699329401,-0.7090521781338526,-0.8598727552359839,-2.3766774178359458,-2.1915753700653955,-2.2173883136056958,-1.9612793009965976,-0.9851578910917251,-0.1520960000209276,0.4852257648364713,0.47577231330679837,0.647387148108748,0.802293659857108,0.6550917032314663,0.42895639219501847,1.3606359036431221,1.4896559632445905,1.7486323720117167,2.5535042535401606,2.452069345839633,2.1767410831477436,2.588355281005862,2.506953388713891,2.630369624266261,3.1776004464347314,3.1007096377921046,3.3630149641199467,3.262298946138995,2.3442801465933853,2.4557239902348367,3.0057263845284,3.074816350547474,4.11554283979568,4.633417135021116,5.102851352287702,4.566992461857131,4.4211736817136025,4.764062703548056,2.7487456691465835,2.895433863099478,3.458125713762824,3.450063588049061,3.9474828336121783,3.929679867944954,4.203160181822865,4.269917518848266,4.021929385034703,4.101183109999853,4.358244113084462,4.431724255603689,4.9127353979603825,4.833120209856916,7.070585285128502,6.237292017932227,5.939588037720925,4.726030946844126,4.966274549215523,5.338460698684746,5.62614185394767,5.768774209131634,5.475282328015859,5.5392909234494425,3.7218516408743,3.784276816504652,3.853427959546808,4.026333068075162,4.303053132034216,4.502366281312863,4.735790642933282,4.848366244719005,5.402802372558435,5.451798946126637,5.769111471203634,5.745709373209593,6.501968711514036,6.084149931631477,6.477418223569678,6.493796739367626,6.728639874893281,6.602963025010192,5.481567272582547,5.514798465179454,6.427097732927095,6.517550832302093,6.647345601548463,6.636183755946915,6.650108432166865
30,0.0,-0.07127580000000004,-0.08767930896000006,-0.32225517764619216,1.6304283467471854,1.8020114107919607,1.4605131412219643,1.541169453077371,1.091075943034857,1.19401571304652,0.5958145270544609,0.570243268946243,0.4632259708778557,0.4703486418155978,0.36916097919644175,0.10300184253384265,-0.30959207750291834,-0.5070242916114676,-1.2534425778458695,-1.2411559733408994,-1.6333975316351246,-1.63157685499377,-1.886888531318375,-1.893660211277333,-2.549788150380493,-2.5518347859293513,-2.558846727649554,-3.2306412308388466,-3.2306466659154913,-3.2292612391580184,-3.355487182403304,-5.432662783524191,-5.426191457957142,-5.774060230955004,-5.774519050262139,-6.217525989541459,-6.216022032262489,-6.161620559917252,-6.178629091079347,-6.498309356644591,-6.501570453758556,-7.60473885168778,-7.927602793397971,-8.07933405070969,-8.025461309772167,-8.09948253651945,-8.501786405814128,-8.344142813639705,-8.304862218362137,-8.563145012014921,-8.536518973953326,-8.809942156570676,-8.869719472584084,-8.944151138400395,-8.957379750163119,-9.202611637282432,-9.205555113100932,-9.291593727089094,-9.338046259884376,-9.52425412572126,-9.520409429969817,-11.217844923447338,-11.203609079969425,-11.164217356385572,-11.043875652568511,-11.416314929538949,-11.468805669135723,-11.48631347378058,-11.475396121178754,-11.574326575178187,-11.548549595452652,-11.292858262548618,-11.312213444889197,-11.719146328780708,-11.766394939357555,-11.775692298162102,-11.823231226181509,-11.83248731434978,-11.894821822483145,-12.11613517167527,-12.135576322604198,-12.556214263483922,-12.691924398320277,-13.110457607130185,-13.061140319094536,-13.1881847276216,-13.215635231029493,-13.215795070140501,-13.195357480000219,-13.043057494952864,-13.059297877355828,-13.527495802444506,-13.530442437095372,-13.738987857221224,-13.669021806267597,-13.68242586258067
31,0.0,-0.1651842000000001,7.032530956960006,6.573695842695797,8.179132860560607,8.290725032699152,8.482100728601841,8.549600950065333,8.604275414516959,8.752105136536814,8.752418406354668,8.715824154706791,8.756248658743385,8.767087577002147,8.766752343203844,7.872244077756522,8.044955941479431,7.835427187403026,7.262154145250794,7.199455048373062,6.525983826905679,6.6228375191160085,6.717711372238198,6.782656708357562,6.852058410897544,6.813262235664851,6.879918772012514,6.871227524352103,6.830190614254695,6.9291129532635,6.971837613309133,6.67762646867119,5.783376759593497,5.808126456447844,5.982425121723229,5.9963024726763,6.018031249678836,6.11416715998899,6.098680103762416,6.119579447681762,6.122097138615711,5.886264607363053,5.560081396241989,5.680091889398924,5.716779552058857,5.721263117989414,4.43233141636269,4.19772147387181,4.225273846212534,4.324200247102507,4.346518274570319,4.223976208036855,4.259344025990203,4.342443080127203,4.322186477674122,4.235619549340862,4.234386205166211,4.349372243991368,4.316948184954136,4.405524387038758,4.348505492169256,4.412665495805068,3.324981087184493,3.3347372631770438,3.1998716567767524,2.038492919920159,2.1721463061166175,2.2915785925086465,2.3327014272923945,2.394919482783677,2.4993281756815287,2.6202561111201748,2.600217949887958,2.552664836581075,2.497612573297772,2.6071440656328235,2.7608544502223107,2.784644592449638,2.7062617560165245,2.8694201267421375,2.8579452864886536,1.485896327788304,1.4757885351327276,1.6789447526920054,1.6428600289285453,1.777207955461893,1.7579985054324216,1.886768655627108,1.9025457315991348,1.8232143878301792,1.8002199108790984,2.016656793877865,1.9557029936490635,2.1046591267125985,2.138193555041265,2.128264461092099
32,0.0,-0.0021957000000000014,-0.08067752184000006,-0.17723207505696809,1.2403925154664017,1.317268109867865,0.8384730617628905,0.8587088618936323,0.2988775415325587,0.44929906983165097,-0.16057360440750892,-0.592150433466883,-1.4568830554214434,-1.5559966056565515,-1.7038500553670715,-1.716957069918598,-2.054008282256729,-2.0122492428963428,-3.6605020635201977,-3.659325059393157,-3.65392166884674,-3.663251986959348,-3.991981123598829,-4.069729066588193,-4.7874953065149715,-4.785948820595427,-4.783589312318033,-5.556091905822275,-5.672497255303379,-5.778127523015697,-6.037336946008885,-5.95465337132322,-6.868758520720924,-7.3214203373992,-7.1528400577163,-7.518168533969762,-7.624004728562671,-7.966060628402054,-8.107536751263455,-8.451823818978657,-8.524443607875025,-9.595544101663943,-10.675717963223772,-10.765216250692253,-10.960317127807961,-11.055114676182672,-10.833127202860979,-12.229011166194054,-12.259635893688127,-12.44703425306378,-12.419453462249649,-12.775490297692544,-12.753121256129445,-12.833102552345286,-12.904516563533422,-13.097642380025485,-13.14805086700807,-13.218542852926529,-13.320889439210934,-13.46726171290125,-13.459171189475448,-14.906538111610066,-14.856147108081906,-14.927519116752077,-15.721612664595172,-15.408232038111969,-15.40025431578162,-15.450708890020055,-15.565713665442711,-15.65876735596901,-15.580141038918537,-16.081165283054258,-16.176093601498124,-16.188571922410254,-16.485463840897186,-16.478331151657017,-16.430576228721268,-16.46791836315521,-16.67554424884258,-16.7815026070621,-16.75448360184798,-16.390939028199934,-16.39696257941595,-16.739219261899443,-17.225176630608463,-17.26665674879711,-17.33989305989426,-17.340685518694087,-17.352923318203622,-18.039342097890035,-18.131243502273716,-18.407864598542147,-18.925495749312528,-18.987394422947812,-18.958442441069483,-18.98946477023466
33,0.0,21.56485549901317,19.5716635307008,22.38532940569865,23.626559446466672,23.925649276426334,23.82691222683383,23.908399170335098,23.68758126329833,23.790005761893735,23.509810823263507,23.40637957997045,23.192989629041346,23.11636666015422,22.987402929560133,22.759668165830696,22.699214958838233,22.829375373508057,22.069018637228112,22.03934400184262,21.61221616788567,21.651041225454705,21.557067818455643,21.61272709710234,21.215662014989846,21.182492981605257,21.308806229624135,20.881447876095237,20.643369129724224,20.6769390527212,19.700702201527154,17.65485856934317,17.746361922996996,17.5191535988416,17.67020207338245,17.565301139226605,17.505561235808923,17.519904498552613,17.460300785056955,17.37023491965234,17.330798449813035,16.639392579057656,16.092555672780797,16.121696342986127,15.482529229520285,15.53193008834977,15.749284387519563,15.516360219332213,15.286903050200745,15.284476853132952,15.286736577285332,13.249084547506566,13.268783706045932,13.317686313879118,13.28635494125136,13.297082267956709,13.265792103420793,13.265240102311113,13.216839057993948,13.287908645193923,13.252236827903536,12.987513226994437,12.771938619593204,12.800246247915041,12.565432904946732,12.757921743503474,12.840118765762304,12.833201656632152,12.432475884031792,12.520368397682793,12.628983593186597,12.651189248741408,12.621190870243925,12.569682185141927,12.480176092031074,12.55767844225097,12.676505671286693,11.985884302977338,11.919948435183642,11.933943867871903,11.906357464225184,12.019302017475113,11.987367413440163,11.970313062148465,11.896721496837722,11.927360767577067,11.898810046041914,11.939043410425644,11.954306395482112,11.811401200338151,11.783082397937477,11.778032578437426,11.6932763829668,11.721372255557846,11.707302883302289,11.693247580418987
34,0.0,-0.2773338000000002,-0.8351457585600005,-37.1550981808468,-35.082226674083095,-33.83798587084796,-32.79767974020915,-32.48871625018076,-31.84043861641194,-31.72168500379894,-30.96017934437311,-30.85712662699562,-30.05976504993253,-29.98164275478273,-30.030495309800393,-29.81980219779101,-28.891430576119504,-28.267878645161684,-27.45213248648903,-27.405466221516054,-27.202270732278105,-27.01656279999364,-26.25496792615792,-26.118971219203928,-25.262050137393672,-25.198620986981492,-25.041140577523485,-24.24865939736947,-24.16774075977999,-23.992177647367676,-23.660622898421373,-23.676551666883086,-23.50867110228062,-23.696547613688292,-23.65498253550986,-23.34155285966829,-23.235212312972415,-22.8902248385534,-22.833611164037737,-22.328440921475917,-22.29182203963297,-21.81907660016411,-21.130275678494407,-20.753637763838476,-20.57625060354179,-20.292646592500738,-20.08008158376034,-19.669337391587575,-19.60360597454291,-19.161241738658806,-19.144736996920145,-18.693990034411925,-18.693752832769327,-18.482446267863406,-18.459795231314143,-18.1123848913079,-18.0657392670053,-17.919241728501728,-17.83874407377968,-17.493360366490503,-17.55482391407517,-15.978618621940479,-15.890777360339387,-15.835095494015171,-15.957369680307817,-15.942273142264838,-15.769282039888864,-15.940375876118935,-15.88251899673834,-15.574162457071475,-15.507001297749662,-15.25578747081467,-15.23641389587304,-15.17574940120827,-15.108808904801021,-15.021275328439854,-14.807061399701508,-14.685156305884881,-14.700338175859224,-14.481962075242606,-14.464452917003095,-14.591180547809484,-14.597435004875168,-14.20956841419369,-14.164505572122723,-14.04243021442087,-14.018140552023135,-13.902070469010084,-13.88360102563919,-13.834140114306892,-13.81450983407828,-13.413404551382932,-13.364106124074633,-13.19446302449053,-13.185237561466039,-13.176825292855144
35,0.0,-119.00388102098695,-108.86941398632331,-107.69830158810355,-103.01003204311444,-99.61680682332788,-95.18451492139592,-94.32468203963187,-91.65415910014602,-91.18847832942572,-87.29997935226592,-86.97731143485684,-83.22014949212935,-82.96055414024048,-82.13421931093991,-81.53972517170295,-77.77830566041064,-75.66042655207686,-72.35321544245042,-72.14257983712754,-71.52710370262598,-70.99334649019636,-67.56052814239892,-67.19174660741434,-62.42016868346414,-62.10721359975337,-61.59781630331165,-57.13352947587846,-56.93720735797494,-56.370504869776134,-54.94638965565542,-52.44761364078868,-52.35210441350711,-50.91756537066055,-51.949178240286585,-50.606442962036844,-50.33299376321569,-48.81648629905257,-48.68730053386306,-46.14823136939356,-46.07036652414148,-41.2284251264818,-39.02630545073241,-37.44263160118886,-36.70558726960008,-35.45327378747346,-33.42328584052828,-31.194543615890574,-31.085547132703834,-29.29233968131836,-29.2099756465306,-27.337531971549662,-27.292242907606564,-26.320502281327805,-26.28034727676515,-24.401597044449126,-24.365279850360228,-23.41355601403856,-23.209413097729755,-21.564524494485408,-21.533881445496437,-11.849911058087361,-11.833287816496123,-11.574756040934735,-11.21494404405706,-10.071578959268493,-9.37182201506667,-9.30444697804971,-9.262376114619519,-7.839672164716593,-7.713469547700416,-6.3985263839411015,-6.484449818343076,-6.082634183447189,-6.134678706519159,-6.086696314271759,-5.504417865129378,-5.021671599602049,-5.02015971024388,-3.7761837177365094,-3.7009278420417377,-2.7494068783858046,-2.753294064629033,-0.4085375440104299,-0.4327098562903777,0.3428623042333545,0.40491443498483576,0.9202873295807408,0.9231351208465168,1.4663014450986789,1.4366852728209398,3.9017103307184318,3.822182068734121,4.774276807891761,4.766480855552235,4.7941381580408
36,0.0,-4.038808100986845,-3.796489941619213,-0.6019745507139569,0.4704325513198187,1.2944197920389666,1.7194313811472235,1.9274618338929443,1.7592491326927666,-0.6881412116949955,-0.2696876517453745,-0.5256016003881627,-0.08375686178563291,-0.035380498976607014,-0.4391968418052768,-0.26998405203584414,-0.038475720667728606,0.20060770694063998,0.5315951223487848,0.5640061620976231,0.3990830650819556,0.10134786896594142,0.6436646820268211,0.6174062274664576,1.0973428805510879,1.1697301795698176,0.9993383864693911,1.4452245154294339,1.4245596173677164,1.5118453031392738,1.568124900264302,1.9193186314114643,1.9817771220840101,2.3425861841022297,2.322573925549923,2.1460584947462005,2.0336974164697406,2.2642522673995193,2.3294740948117525,2.639513008023947,2.587480582053661,3.19297544313689,3.7776723824812652,4.0367084407909175,3.4661195393632758,3.718219687123481,3.8739900089494586,4.2910035252024015,4.216558661554701,2.443653788411961,2.4598829752927602,2.6734830399090197,2.6606940738292013,2.845870808618016,2.8303370670007797,3.1292949726056642,3.113194382660453,3.342864494085837,3.396923964162111,3.695671406343395,3.678438063530708,4.821257783000456,4.70532491538275,4.790960816497784,4.81128097168794,5.112423411095478,5.334640543149247,5.31608068708497,5.249825283649545,5.536853153633548,5.587530967421948,5.795391350946567,5.764530568244674,5.858181476807551,5.911418615618208,5.788891657338295,4.926332607223161,5.010452939953013,5.0598010477255935,5.291124213164875,5.317335615481505,5.52751573083673,5.560628933991532,5.858253927421742,5.6834662098279995,5.956444433013929,5.962944484475169,6.057821978580229,6.038384334623069,6.152785775299131,6.183981967694324,6.490092019289577,6.421625467173839,6.568717958187742,6.585987281364586,6.596462355205117
37,0.0,-0.1251549000000001,8.642349255120003,8.132154935352828,8.00978636126714,8.461856971547848,6.753538860762381,6.782186110638876,6.372374774498006,6.293885870675926,5.892611802242106,5.850085355033138,5.524376454669998,5.384047762767752,5.288571151706138,5.305560495728128,3.4139177171059827,3.31159506407808,3.0031630752322975,2.987530744154734,2.8417081543174745,2.8119071302841605,2.661111548176422,2.624215160622662,2.0832262335613914,2.09801838252109,2.07080077774072,1.5559736849464487,1.3944368670860638,1.4022186648457207,1.2930912319442,1.1372329920557733,1.1292805260716618,0.202446342033361,0.19933950300726094,-0.03856644374052408,-0.04646974440930251,-0.12156599014404203,-0.09827945795917847,-0.2997867772557037,-0.30454120370119225,-0.9641800836785874,-0.4421033051619274,-0.476129374916998,-0.4994586035428778,-0.48152296967410085,-1.947066962827766,-1.9312874856732545,-1.955343011166187,-1.9772092179278513,-2.633884896306823,-2.771039485713633,-2.8099197935017655,-3.10361286717824,-3.1853192429162362,-3.3043705499564457,-3.3488920686222574,-3.3655017477874454,-3.3443456849465565,-3.3965213359826794,-3.4960970641924636,-4.521924311346502,-5.043659793320054,-5.0910916322699125,-5.035293879858488,-4.983861362376858,-4.900414687218853,-5.757205627629694,-5.744804599491545,-5.70180029805455,-5.66635475724442,-5.7253621935305565,-5.7204654691434955,-5.703211252048349,-5.679712193228193,-5.90712232343165,-5.857378439650802,-5.836402700200518,-5.864781543604443,-5.877635982010341,-5.86845917695042,-5.915285955137328,-5.900003065277245,-6.122438327030028,-6.249905275659203,-6.149641810855913,-6.147175292377932,-6.16310804361915,-6.149981353273642,-6.156729373255768,-6.133135750563465,-6.379158588166523,-6.756866617856305,-6.817023252536852,-6.80289445481595,-6.7965906224715615
38,0.0,-1.6879303000000014,-4.186058089360004,-0.4412496983999422,-1.3967624693026692,-0.8960694277776209,-3.920893892046997,-3.92111281808392,-3.8087587509146794,-3.8082718400359292,-3.557874891841887,-3.466486091524289,-3.17702291259327,-3.1793658438554897,-3.2793799694463366,-3.0988049727416125,-3.1246667430620896,-2.990928574454765,-2.767982700210506,-2.833264654022898,-2.739838754945952,-2.941479680226823,-2.560778936836199,-2.553434206767046,-2.345432558736989,-2.377804433400395,-2.2754396292068915,-2.06351456741548,-2.0203890322664173,-1.9695357930525623,-1.9639040532350227,-1.6975688575092893,-1.6569144554952657,-3.9196077834089147,-3.726052864815048,-3.6845177347279483,-3.558722334315986,-3.3829103390590802,-3.3187075768577747,-3.088368038472188,-3.0104928452066244,-2.587646444824532,-2.0097292812607157,-1.8172849214723727,-1.678492123485354,-1.460457909679795,-1.5273920377003765,-1.1870872130615913,-1.2115140296994928,-1.0158729866608684,-1.0176334917742984,-0.9126550817663367,-0.8525875017967071,-1.9454047601612456,-1.9222187743354981,-1.740138557608494,-1.6796602069256683,-1.5021521600512517,-1.4524633874980017,-1.738510444423207,-1.7388691944161103,-1.1010342640789699,-0.8710049209483386,-1.1125713889998674,-0.9482311222193254,-0.791050758515299,-0.6147997702634692,-0.6629418535716752,-1.1924721366789086,-0.947585243079174,-0.9156212641006367,-0.777777404053994,-0.9495729475018783,-0.873118472725966,-0.8068872736120466,-1.837791449966077,-1.6684758502287245,-1.566756115594466,-1.5094301060148518,-1.3269294923103432,-1.2978564335631557,-1.238158105300355,-1.194057743867218,-0.9962903121053472,-1.0110988605448206,-0.7703791820061388,-0.7665479586271278,-0.7043080480964129,-0.6838651525471439,-0.6028929038596786,-0.5593849465304102,-0.37231569133136466,-0.6433201117354911,-0.5447631379798877,-0.5230362114846531,-0.5103133683359774
39,0.0,0.0,-0.003907200000000003,-0.007222589440000004,-0.03907361142630401,-0.07574609628007113,-0.16654601807613292,0.13203468569906288,-0.7619788340543873,-0.571788914748068,-1.5633330220859514,-1.6459833562803445,-2.536955932483567,-2.5468935070944823,-3.585357159415946,-3.712796727472468,-4.4207299495096075,-4.745585705800029,-5.608126873066972,-5.601782619320837,-5.815483221629817,-5.8128940122330155,-6.502412076160646,-6.626622565191615,-7.975046412251292,-7.958429273014537,-8.043038821520947,-9.29608994924456,-9.325595266414336,-9.42172148750234,-9.822343339760108,-10.443108746867274,-10.43289452937354,-10.192188004039396,-11.231794005765302,-11.831440335549582,-11.823645530971518,-12.140817222580022,-12.163761804013868,-12.78009499048858,-12.764473616046256,-14.482458573265069,-14.378681220402164,-14.700994538744364,-14.887184565480927,-15.058082443665821,-15.339378849583174,-15.709795597058493,-15.991121807714377,-16.657695982335234,-16.585164914452992,-17.139672580266396,-17.12401874991515,-16.9081048742914,-16.901436565160466,-17.390800847598907,-17.361938081427013,-17.62371506112118,-17.642970113704482,-19.645850897034023,-19.63344063278837,-22.379551490237223,-21.996609322115308,-21.902718397369156,-21.9973048560614,-22.25542294133173,-22.37306246366888,-22.439721199175764,-22.365202593179884,-22.61937692667165,-22.617846690289394,-22.950429401110814,-22.930600542308593,-22.98918466863433,-23.015936872344962,-22.752513680378947,-22.936533617116766,-23.01836710618726,-23.05799602665698,-23.35997653488072,-23.345594257048393,-23.690692618390848,-23.675800121264864,-24.421044234221757,-24.303868153314973,-24.48029837490113,-24.490543448882935,-24.629920045933083,-24.621448193054807,-24.749633319255697,-24.729491481095636,-25.533562931685303,-25.394977554095192,-25.68752216869503,-25.66819098316908,-25.667350514660484
40,0.0,-0.07820070000000005,10.07639312216001,9.51487622748184,9.775429065469368,9.49590678867867,7.996025966455863,7.961951789966765,7.491709886208191,7.637059381761433,7.062052241765215,7.076474366515417,6.581149725294989,6.553948833710739,6.456461681190034,6.437209880524604,5.716895326253419,5.466168364668347,4.956875216139927,4.961393260780548,4.865776107041302,4.822861312934272,4.4600311282557055,4.3825443713920835,3.5399526895860327,3.6041373130238115,3.583725772476983,2.80476509141451,2.8316303540820984,2.7669291518331645,2.4722542989624263,2.1388733819812655,2.1945842328496417,1.7959306721945891,1.869220261135931,1.5294009063113991,1.58709368716388,1.4131398194355538,1.4225873668756612,1.051823185415263,1.1049677235057793,0.3828513909481736,0.8444022168417369,0.6458751880983836,0.6065472708287143,0.537606349303641,0.11203474087756274,-0.06466316431157795,-0.07513097902146933,-0.3843858132517224,-0.32974005553856167,-0.6712090071476189,-0.6319651039426113,-0.7610254157222714,-0.7428555988418123,-1.060230857728736,-1.0080728029651502,-1.0600997732260935,-1.0627930641542527,-1.102837810034919,-1.0782475719632656,-3.2465363078195204,-2.734939850368377,-2.7145775307586897,-2.767850721099604,-2.896597521436009,-2.8878452623616475,-3.0880342112816415,-3.1654213659336574,-3.3547547258215906,-3.363195037860067,-3.616361238644684,-3.6303927572805295,-3.6662829288360137,-3.6732009715568625,-3.720693386545454,-3.771089247474975,-3.821923853755756,-3.8151063131866603,-4.051068512814508,-4.049215717692979,-4.257060171058676,-4.220647938827357,-4.81217336729373,-4.717300553765064,-4.700183116620961,-4.713293671119327,-4.822801653947055,-4.793557037852751,-4.8901137429460455,-4.866723943938605,-5.519041952364947,-5.372630158060015,-5.607768177943766,-5.590640846408567,-5.579684428036733
41,0.0,-1.2329137000000008,2.2580286365600006,4.862051525384047,4.4644905332496805,-7.996283969190911,-8.058831109352154,-11.114903705585247,-10.78541421403466,-10.573905789670421,-10.338157279556166,-10.171816347023709,-9.894840789565237,-9.822346014280624,-9.681543923920493,-9.511863063470242,-9.226997232430213,-9.415662402343106,-9.223201774586567,-9.169696275964492,-9.066018394537112,-9.06183425877518,-8.782320871639008,-8.708786749258456,-8.55313796678621,-8.442208071379312,-8.36969394020474,-8.205104712520127,-8.066468607000436,-8.001400268735102,-7.916499811124839,-7.710744984381058,-7.646684714961776,-7.900178365009927,-7.667774448956972,-7.484539807182247,-7.357009976916558,-7.236028466652407,-7.177079429738651,-7.042989250465141,-6.947329185987713,-6.194391858085559,-5.106338622494536,-5.011057376987478,-4.909740817638666,-4.780526758340658,-4.5993048966247265,-4.417056362688798,-4.371458044403544,-4.323517664889619,-4.26956022587427,-4.244214438983081,-4.1772776018374795,-4.307010100299155,-4.269606273645501,-4.230639974566134,-4.153972172275944,-3.918821601854549,-3.8871792828195875,-3.818887496340786,-3.7544277952601575,-3.9957605489271337,-3.381293856340143,-3.3296707975017914,-3.262145974632655,-3.177562907452607,-2.9771120877810056,-2.92879899441496,-3.020405412758147,-2.963226672072673,-2.9608593247659027,-2.975163650582374,-2.9734669886367686,-2.941017275256077,-2.90300582618412,-3.0145286501445936,-2.9508518163480213,-2.915174868425848,-2.8559106531892704,-2.8698539011884687,-2.8324494665071227,-2.8535551356300335,-2.790696396009253,-2.9387578653395994,-2.7456324070984826,-2.483530665840157,-2.4833563618201704,-2.506168859134949,-2.452424849755811,-2.4607241307748464,-2.407196569866206,-2.6108751670054295,-2.434274646139927,-2.501596364687104,-2.4748711494096063,-2.4523456268170216
