,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
29,60.814,182.28877785087727,0.0,102.95349999999998,81.7443682066643,79.67839723755772,88.28979647702153,88.10127447264674,83.6699140102071,85.83009644529865,81.28961654977383,95.6298035463334,91.09397182476532,106.16800517234755,0.0,102.40500830480153,87.91200342009563,83.26748226884575,81.76527369724396,0.3624999999999999,92.04355870482296,98.59777821261989,0.58,90.04772923823997,81.32225620788688,74.55632243746587,80.92311364168778,80.02189227501493,85.79377732840824,90.45026210992617,77.18677709869706,83.47988396689308,81.02907116489894,81.62479560992976,94.25133089889242,81.2564156150071,103.83500897046954,91.45565991977156,100.43622802707716,81.91387294933875,92.66470939406557,76.35087906907822,77.21128920178995,85.66707629414599,97.0641258399696,0.0,92.47954016807388,92.95082822349883,90.28850613412138,82.28012200380397,0.0,80.95598458010004,0.0,83.34778285283683,98.52582869452354,0.58,102.59279186760958,85.53963451759793,90.50551589348055,83.1939012092117,99.26914134622685,78.64052947391963,98.45994098292064,83.22962947391069,89.26430574319461,89.91745253243904,87.94828485743773,86.13031870305453,91.59661289074015,0.6545000000000002,77.61048080587713,87.26936842929739,92.37843945605063,85.39668406272946,90.11494604760564,86.45908806487634,86.50946542285543,85.9733894335624,86.52274755287283,80.77357050603335,72.7150891566595,84.47012683370347,86.58206247418292,78.64052947391953,87.7522127350022,80.64675922716665,83.93067612254444,84.08230641977158,86.75421493334883,88.19092668108622,87.86116357103614,78.64052947391953,82.6666142954269,80.05111561014317,0.07450000000000023,75.67485997589719
30,104.697,0.0,0.0,0.0,82.1533863884825,85.29150834866881,95.55355405277918,91.42807447264676,91.28489669418983,87.49533692148913,89.71334512120238,0.0,0.0,114.334449616792,99.21055774282897,108.07700830480154,93.79256263865487,86.44448010434358,91.57413841585868,88.43685967463914,98.27089203815623,106.90076480935647,94.69454851141259,0.0,88.66265144598215,0.0,0.0,87.56560439622706,0.0,0.001171428571428464,85.86376627618624,86.96075692726609,0.0,87.71370644909058,0.0,87.40529656738804,0.08079310344827584,0.0,111.1658690527182,87.68175173721758,102.56814208637321,81.27566884180555,83.8817076167084,91.8447109095306,0.0,95.51611562436102,101.03617905696274,0.0,97.70537987149513,87.86795317263518,81.65989304957974,86.98520644157188,104.03839983672597,90.76390190045586,109.43854298023787,87.53788489467587,112.3226504534681,90.2451879364013,100.22071827443291,88.41089904470957,0.19509375,85.31924159513176,0.3054444444444444,0.0,0.0,97.71307158005811,89.66063406378692,92.01237456386042,98.09415704658431,89.9457610311578,0.0,0.0,100.52655056716172,89.65089185493723,99.90308524174485,92.20424890403713,93.3343643239543,92.05464592706886,93.41353265665802,88.1250665377794,74.5502893638597,92.33304133586796,91.87571831833878,85.31924159513161,0.0,86.0637364998939,93.38356356843198,91.46994768961287,0.0,0.07137837837837839,95.6337513035651,85.31924159513159,88.67839842241105,87.80651084823849,75.45906309640444,83.62392188065908
31,74.708,1.115,246.47016666666678,0.0,81.88758638848248,80.77649647165694,89.13256143983651,88.6308162308885,85.07402834048466,86.2683051754574,83.47041006475555,89.91185549438536,85.77130762259321,110.1772214116638,92.79375731547853,103.33663315217636,88.31817974961407,0.0,83.36087612275965,86.48560570638517,92.0190614106139,99.16985275474443,90.29145565426978,86.17248778524849,82.98638305620196,0.0,83.43039141946554,81.39938845399935,0.0,93.30468875134032,86.31088765480764,0.0,193.89577192982455,81.31362582452196,92.46568154824308,81.1608437980985,99.0472281401887,87.41454665264654,102.25981508446421,81.51513244001146,94.98642491465604,77.21303377584493,78.86845866565945,86.29875944432915,92.94919214033587,90.05676483071022,94.14979663938034,0.0,93.56581012642536,82.19817156535352,79.60022771491438,83.04236839089708,102.46588518471133,84.62034090605813,99.92214185358675,81.9849714832507,107.32694746201516,85.95373003596845,93.397998361013,82.33003035229085,92.59907695228745,79.42909552489766,99.813614351219,81.06551775229903,0.0,91.73201476187626,85.96396783002068,85.17405508334092,93.32414554925808,84.95090194024871,79.00581711540097,82.25174073215798,93.60917549501161,0.002342857142856928,91.18528762269723,85.76276041197366,87.29633787014498,87.67417677122475,85.55289754177281,82.85287411353697,0.0,86.60983149032133,0.0,79.42909552489749,0.0,82.24331294705785,86.68048294072628,85.66386637648152,83.0833066416405,0.07137837837837839,88.13397591228969,79.4290955248975,81.66569008907774,81.5635757917916,75.19708745537879,76.51709960587505
32,104.087,0.0,0.0,0.0,81.88758638848248,82.12677424943473,90.05827297829805,88.25526969409195,86.346661673818,86.37405517545739,84.47469794354343,89.652219130749,88.47042883471444,105.86226686620923,94.2129239821452,0.0,91.17232823446258,80.10794168443014,84.8668427894263,0.0,0.0,98.70524164363331,89.64574353305768,88.74945445191517,84.54817093498984,0.0,0.0,82.54630453791543,82.5495707239017,88.31106753921911,81.99384699546698,0.0,193.89577192982455,84.17964291853903,93.45400622356776,84.55014379809852,102.7600999350605,90.02300119810107,101.83223175113088,84.30871519059424,97.59528173283789,79.13463470824584,79.75541903861983,88.91388065645035,94.01604062518437,90.6645729115183,0.0,90.24440735270295,93.4663870495023,85.64259977048174,79.72075656106819,85.02000172423043,104.49603048385664,85.89297423939146,100.61689185358675,84.72342602870523,110.8551141286818,86.6406573086957,95.22342931339395,85.30445855741908,0.0,82.2226782754804,0.0,84.46168441896565,83.50648431462324,0.0,89.22895570880856,87.18295580654934,94.03533602544856,85.44003830388507,78.93700499418884,85.55019527761246,93.41167549501165,86.47661663848706,91.28644166310129,88.15877750599077,90.70963787014496,89.65181010455807,85.1530195308948,83.87951047717335,0.0,0.0,82.90428536379332,82.22267827548026,82.09630699629643,85.04251994006485,87.57218770263104,86.69050274011786,83.3274147265381,85.09494643926921,88.5669557102695,82.22267827548026,82.17727693972708,83.12536367057952,74.52158745537882,76.87622839375383
33,70.818,141.60224451754394,0.0,88.16820000000003,81.87258638848247,79.98103283529332,91.57900025102533,87.35625858298084,87.39025607941242,82.86516628656852,85.39106699116249,0.0,87.11138121566681,0.0,92.33168155790277,0.0,91.5692559733903,81.34640322289168,0.0,83.82770094448043,88.90840552826097,99.6200416436333,89.38794591401003,86.89953972775044,83.87328998260888,74.66831755346098,78.86071193228602,82.85655994917087,80.40776128334221,87.55118658683816,81.31349018561015,85.0608382488856,94.1095353962559,84.96591261550871,94.63664511245663,84.93223820369292,0.0,89.17227500762489,0.0,85.22522060184968,0.0,77.54441392902508,0.0,88.37491095948064,92.46891205375577,89.40750148294687,92.21016513199886,89.75314544794107,92.32970090231613,86.02483053971251,76.9402010055126,83.55515168538035,105.40666381718997,87.41349172190894,0.0,84.46312840965763,0.0,84.05013349917192,0.0,86.68668932664981,0.0,82.53293368673582,0.0,85.38736118664241,0.0,89.08751714282863,89.24468189928473,87.12776396505748,92.43404713655963,86.16082401817079,79.1434335656174,84.18964765856482,0.0,87.46865235277274,0.0,89.35304720296048,91.09173227573935,88.20557042267136,0.0,83.2044628581257,72.72374204451238,84.81837874306859,0.0,82.53293368673567,0.0,84.05854916084407,0.0,85.59062178773694,81.2885359386593,84.32064882022154,0.0,82.53293368673569,0.0,83.43548271819856,0.0,0.0
34,91.197,0.0,0.0,222.05216666666675,83.37512210276822,80.11566616862663,90.70215934193442,88.96601348494163,87.7857466657267,1.1428571428571428,84.52484326678747,0.0,86.91859260844072,0.0,89.25969789777207,0.0,92.22010882119608,82.18223249460037,83.84058356254207,0.0,0.0,98.38508709817877,89.15076093232507,87.17657419744741,83.54615554394816,0.0,79.47652102319512,83.34634055380015,0.0,89.18571897112054,0.0,86.70364237041767,88.02073063435107,87.55658433268042,96.55747844578998,85.70675223878062,109.30229603895663,88.37524771182129,0.0,85.48780383805791,0.0,76.15587488473601,78.89462206892281,88.99325269617533,0.0,88.45747965061253,92.5358835843798,90.80839148866507,0.0,86.19287375760574,1.3625,0.0,107.27161078688694,86.8778434193343,97.35007200676691,84.35627968528259,109.71742725999493,82.06403747101706,93.14474366570829,86.2457076907419,93.00186584117633,82.79551692294406,0.0,84.50661145720517,87.71755014462654,89.5634542057657,87.18514771125058,89.65620155524506,0.0,85.52496244918422,80.4098906501995,84.09179893418984,0.0,88.93351652536487,0.0,90.46675174841502,90.08572004418006,0.0,83.9714371779536,83.77586517802803,75.06961704451237,85.55840743659729,83.13859091934887,82.7955169229439,0.0,82.38667678322169,83.19940098444724,85.4695796631948,80.66965121643707,86.56740629885405,0.0,82.79551692294389,0.0,83.41325899382353,0.0,75.5240310494315
35,45.493,245.80111118421064,0.0,153.5678333333334,82.16863190668978,80.1149516387121,87.93683105910613,88.04287181827497,85.80001030209033,83.45951668529258,82.21567223504142,0.0,83.7544199893931,104.83263447082683,0.0,100.78111886646208,88.91737819349045,78.02089789864075,82.6428750911825,86.35758721899025,0.0,95.87182452507933,87.05107474906386,84.29846119933443,81.1369845122021,76.891192553461,79.81573314440722,80.73437735033691,0.0,84.60706182826335,78.9125682700257,86.21771452048984,0.0,0.0,180.14647808732477,84.97027186987417,109.79828997835057,84.89417571389167,99.36643543078456,82.87584063459465,95.86719125664742,73.68553834793944,78.02706361481657,86.04829502884266,91.14485251095942,87.54926695219982,91.88554512839136,86.36112164739521,0.0,83.15121693942389,82.67469510644098,83.1167047219573,0.0,84.3055616011525,0.0,82.04710865353655,0.0,79.159661388766,91.23199763396225,83.66002732183543,0.0,80.19588038614754,0.0,81.5204987587925,87.39008585891227,87.62454706290855,83.68052064085721,0.0,91.47472570798824,83.3400262000469,79.72086684067567,81.75756268505256,88.53275641507193,85.19425534210365,90.36427863789118,89.01694568780897,86.77859259107761,86.7094905886165,0.0,81.93870670666848,74.4447541296495,84.48903229857108,0.0,80.19588038614734,0.0,79.07661297369786,80.16192767997396,82.71026404897809,80.3471829624688,82.15076171638334,86.97921530622911,80.19588038614735,0.0,80.63408796207744,76.24932446836576,75.21678334411749
36,68.945,147.37857785087738,0.0,110.7368333333333,82.04875690668979,79.87969180965229,87.3615861096112,87.62383015160829,0.0,195.13777489177494,82.02177852348983,94.10682518755767,83.14755635302949,103.33669740788973,89.46977437684855,98.64627103096426,88.76632263793486,80.1587861339349,82.10545589926332,87.33211499676806,89.09258257343804,97.60793563619046,86.8272269857161,0.0,79.90586857842828,76.32144255346098,84.32143314440731,79.61648868929036,0.0,85.16374364644518,77.79718247934584,82.25873463762761,91.75356396768443,85.31378914926736,1.7598333333333331,0.0,111.43736573592635,84.62099628805436,98.89986140481055,81.78426776302182,97.61830002288114,74.61921158026269,78.23995250370545,85.73955973472502,93.00256679667369,88.26647474440763,90.87554512839134,86.71944055071413,87.42103599003546,84.54984667664574,81.25584066921155,82.52267037852296,0.0,84.20275086218386,0.0,81.77392922769921,0.0,79.86246946957408,91.72640322836784,83.4892165828668,0.0,79.26002180028892,0.0,81.69113764768136,89.17281313163949,86.2001834265449,83.18274286307943,87.7907616497967,0.0,83.69905938908012,79.1744577497666,81.48438325921522,0.0,85.47400281685114,89.62603794525047,0.0,88.62356372778406,85.26560983995338,84.83330245573138,81.715573229035,77.54182537147953,82.34618620606707,84.77911730823776,79.26002180028875,80.8557104086735,80.4011952969302,80.1514701636341,81.6849083491224,0.0,82.50979490541654,88.04588197289573,79.26002180028881,0.0,80.20519425052584,75.73304113503241,75.80606112189524
37,87.939,0.0,152.81699999999998,0.004,82.01100690668979,76.39695847631899,86.49707136944937,84.71400494152427,84.67819155446368,79.9137396959421,81.03308098798442,0.0,82.93212200959515,104.35714582058813,0.0,97.32502103096425,86.0692854584477,82.82361287190278,81.0376153009727,90.27599753645057,87.36624924010471,0.0,85.80678968412879,84.92352342460919,78.90397104292283,79.50294255346104,0.0,78.84218488198657,79.92276921985017,90.65238563990923,82.76727692379025,84.01944106845171,0.0,82.7664471693175,1.7558333333333331,83.64573113867554,0.004,83.44896541921551,97.57961140481054,81.00996395571799,0.0,75.31729806044915,77.3024858370388,85.78704394332689,0.0,88.56756868380158,88.44299967384588,86.51791560898917,86.97020644458092,0.0,188.1141124031008,80.70261210346469,108.1498066202203,83.29995954823468,101.14419926382357,80.7720316921938,112.33587011713779,81.37732261642721,91.39803465249926,82.64780166445188,92.81661455912504,78.48571799298513,94.28175787575003,81.46370709212583,86.5188131316395,85.02901675987825,86.5100817519683,85.54921445091718,0.0,83.6181788917996,83.15237997198882,80.29915239037648,0.0,84.2017778751262,88.15229855131108,86.21487138462676,0.0,83.93788168869287,84.02328351633749,81.64573717619895,76.44976654795012,80.26951089278388,84.15515897490442,78.48571799298499,81.17917194713502,83.88661511045002,83.0226174281343,80.6537710475351,80.11123712913546,81.34506996369157,87.37908197289575,78.48571799298502,81.27050313020322,79.20329671502043,77.85077446836573,75.63993788957201
38,76.328,1.343333333333333,208.48000000000008,87.6783666666667,80.61200690668979,76.44320926996978,86.43242851230652,0.0,84.40158044335259,0.004,80.7564698768733,92.01732518755769,82.51028653950965,0.0,86.45151961494376,95.3418295002727,0.0,77.7688628719028,80.71938514224256,86.26904039359341,85.64972437607985,96.44724915600398,85.868511906351,82.03327517286093,78.25735993181172,76.19194255346096,82.50893314440728,78.64963329468499,78.09786921985014,82.92680405482763,74.69772564173888,83.27162757638818,90.45763214950259,80.74854973342006,92.56669841454672,82.27191764661207,108.47528240259298,83.17235430810446,94.34601039470954,80.81741236841641,96.37722859430973,73.70288139378246,75.60692173447468,83.98884156237452,87.60437526598214,88.36235151208442,0.0,86.14410211692567,84.47500406362855,81.57328607058514,73.99062189990889,78.83313194473455,106.41113490304858,82.38410240537755,100.57758815271248,80.49542058108271,112.12903678380447,79.37200118785577,90.85448414744877,79.35213896603922,89.61211455912505,78.29316640568354,91.70916263765481,79.98064756831637,86.02728826761464,81.87482522918673,81.5921898105764,0.0,95.35900152498166,83.2443653997361,77.63507441643327,80.02254127926535,92.05245087200392,84.16629771639603,86.49341471292722,84.49372394872933,85.48472801349831,83.66127057758175,81.12341987997385,80.90192368413544,74.83759988128347,77.32623311500613,81.34002261126808,78.29316640568337,0.0,79.77478177711666,77.47323250749939,80.00715993642397,77.1071397265381,80.9712564716281,85.17908576077456,78.29316640568341,78.240280907981,78.9266856039093,74.41016335725469,72.72780693719108
39,114.786,0.0,0.0,0.0,0.0,0.0,0.0,87.47635292687225,85.21658884671392,73.46180636260883,81.597628607032,91.56008342931594,83.44093077027888,97.88651919721151,85.73242870585284,95.46736283360606,82.50382712511433,77.94569941036434,81.47944849065883,0.0,85.9558910427465,0.0,86.36595635079546,81.92121267286093,79.09851866197047,0.0,81.28379028726441,79.5618087332815,76.81358075831164,83.16782488816096,75.23043199094526,84.20227180715744,0.0,0.0,180.14647808732477,83.22721176425911,109.35282785713848,84.19479875254893,94.9969889661381,81.72958780701292,94.41659223067339,74.67206384992282,75.4569217344747,84.21066961667316,88.3199085993155,89.1505212090541,84.1817830071792,87.09939623457274,83.33977329439776,82.5957305150296,72.90437189990891,79.59319529315083,104.47324259535627,0.0,101.21204969117399,81.51786502552714,110.82658223834991,80.46205096161142,90.95097765394229,79.65467229937252,89.94528122579173,79.20534184428001,91.13646263765482,0.0,86.66048826761468,82.12265856252004,83.41750655265785,82.7338586816864,0.0,84.00442874815239,77.17670186741367,81.0449857237098,0.0,85.12159183404307,87.33811471292722,0.0,85.88413977820419,84.6075646952288,82.15265018300416,81.66198703255172,73.41716238128348,78.16739184516484,80.7415559446014,79.20534184427987,79.10017194713504,81.74396423325702,79.18316463419623,80.33998533324936,76.59200639320478,81.73131982004439,85.60728576077454,79.20534184427989,0.0,79.76784433406806,73.92966335725467,72.15827752542637
40,88.153,0.0,153.6463333333333,0.0,81.0200069066898,81.65176482552528,79.38580351230652,88.21374181576117,80.49229718004725,73.0858063626088,76.8753508292543,91.52058342931596,78.71865299250113,95.01718586387815,0.0,92.23269616693939,80.00949379178095,77.31119941036437,76.75515682399214,85.06889753645056,82.72122437607985,92.72159201314682,81.07978968412883,79.91028410143235,74.37624088419267,75.58782716884559,81.0761652872644,74.83953095550363,76.27408075831163,80.01832488816105,73.16843199094525,79.47539085477646,89.99729881616925,77.20327989215023,87.80879365264195,78.50292009759244,103.2133278571384,79.44696541921552,92.7153222994715,77.00731002923516,94.3770922306734,72.48256384992284,75.76192173447468,79.02116961667322,85.08869431360121,84.42364025667314,82.16106872146487,82.37510456790608,0.0,77.87143884836294,72.60437189990893,76.36457029315086,101.4037425953562,78.84142184982197,96.47688302450733,76.79558724774937,107.47179652406422,78.27255096161146,86.22409670156131,0.0,88.94528122579173,74.48306406650228,94.2977626376548,77.5602100683164,81.93360731523376,80.06503356252007,80.16000655265783,80.71314439597211,85.23753485831504,78.71826208148572,76.08480792801973,76.32270794593207,84.17087944343244,80.3973001673764,83.33370995102246,80.86945410745946,81.15984811153753,79.88327302856216,80.11315018300417,76.47248703255177,72.82832904795013,76.10976684516484,80.70205594460141,74.48306406650214,78.9653893384394,78.48646423325702,76.89753963419624,75.6177075554716,76.55250639320478,77.0070281533777,84.55778576077455,74.4830640665022,76.83592376512388,75.04556655629028,74.67256335725467,72.11877752542637
41,77.481,1.343333333333333,201.58350000000002,87.3133666666667,0.0,177.35330158730147,0.0,188.13576274944552,77.31259103031462,71.03300636260879,74.66197941145643,89.92807585355834,76.54170223492532,89.35108430530599,80.81772785115204,88.74771045265369,77.43311803420515,75.82769183460678,74.43820606641641,85.66054753645054,79.58063866179415,89.58982156137635,77.58353908995178,78.3534532891074,72.12671287298822,76.35449383551227,78.16056932766844,72.6815713024116,75.33492166740255,78.04306330237839,72.19408512947336,76.44593252144311,88.80038972526017,74.26259933659469,83.75879365264194,76.02456934001668,103.10640361471418,77.2826592694829,89.8946505045997,74.84935037614311,92.06804298824916,72.68178934011891,74.6562343777138,77.16266366429224,82.0281085993155,80.69792957846242,79.46248300717917,78.95664623457279,81.52068608618114,74.69173269863032,72.36492135045835,74.06196953557513,97.30520413381775,77.32838236675602,91.87590322652748,74.51461443135007,102.18426117052886,78.26547724366274,83.76937808684268,76.14202170519543,87.09196304397354,72.32510441341023,90.71109597098814,76.1045100683164,78.5937517596782,77.71402209065853,78.72763155265784,77.85896384041656,82.43091733694754,76.35393037152902,72.90688909685085,74.04173512953281,83.15416732222033,78.23738512408634,80.87522423673673,78.71527355190393,78.60133068729509,77.68740021216284,78.0493501830042,74.16031441350418,71.5133634394845,73.83679402876551,79.85681467476016,72.32510441341017,78.75733378288383,76.83105799896842,75.08462134415295,73.3681795442671,75.64683583043423,74.48256982004439,82.98405632354512,72.32510441341019,75.84354497724509,72.83219513849241,73.10461891281022,71.33165144317525
42,98.999,0.0,0.0,87.1533666666667,81.76731098594388,77.85803216374265,85.01383807741459,76.65398811064276,77.50834750191322,71.2890063626088,75.65606243150653,88.05714728212973,78.52495045729123,91.49800450732619,81.23483391175807,89.66764723645812,78.30198896719374,79.58006701498192,76.04441811825346,83.85531676721978,79.66437306464621,90.78149125834605,78.97520681696163,77.66394167920026,74.22623041684783,73.68621847319342,79.72938902463815,74.16077963574494,71.66088440032183,81.15788794832065,75.64275285648326,76.56576295489856,88.12538972526015,74.43703096052633,84.01479365264196,76.34017495662229,102.76128078199137,78.5092133601291,90.57223924918844,76.07855870947647,90.14215654136271,73.41964648297603,74.07146244788923,79.32292495855354,82.21584300216755,81.87003809494597,79.57310205479823,79.15022666802821,85.1073057831508,75.3952813780211,72.36492135045835,75.79209230169789,95.8586374671511,78.16050247471823,91.3248902395145,76.28311549169321,102.42947484574253,76.23954549763098,85.64438907585367,77.53357038458624,86.06639894140946,73.05847941341025,88.79126913116131,75.96212911593541,78.5870516387207,79.17856701632114,79.59753313995942,77.79339546434818,81.37216733694754,77.52739999912363,72.71433094666767,75.7919028565426,84.58571494126794,78.88614263046884,81.33805107656357,79.09220517583553,79.22893630390072,78.5087757313805,76.48235018300416,75.42274237443215,69.80609558234164,75.82196175577535,78.10659144700753,73.05847941341014,80.14166711621719,77.5689151418256,77.20167852586012,74.85353042146008,74.11767243174144,74.90840025349983,82.25238965687845,73.05847941341018,74.42164021534032,74.15061149187585,70.98450732069865,68.99447088761971
43,116.896,0.0,0.0,0.0,0.0,0.004,0.0,0.0,77.46434120820692,70.88065342143233,75.98986846806254,88.07113213061459,78.95345424517002,97.43160977048412,81.85451067943484,90.19342898248989,79.07824578537556,0.0,76.10510762874294,83.13234790275094,80.24967862020176,91.22871189326668,79.29548212498693,79.90641945697809,74.39977719414463,74.6597351398601,81.43584939759856,74.59032641304174,72.5808844003218,83.70809249377517,76.45427103830141,76.79087724061287,88.03332205608723,75.58724976394512,83.84614659381842,76.65686446711183,103.03033633754691,78.88113844430421,91.43176314225445,76.42559225926001,89.63225539757185,73.83026661284616,77.00001139893818,79.43712041309898,82.82793088095542,81.9541863633442,80.31773055721368,79.17460978491131,86.76272244981747,75.46653356657329,73.57383439393661,76.3647818121874,99.09568717475344,78.11649618101194,91.74636246173674,76.44020724253497,103.74566765620006,75.77026927385478,85.304080417845,76.85025989507571,85.87438505252058,73.57712010605097,93.94998492063498,75.43497211110453,79.59859330538737,79.5380575301551,79.77261297678928,79.38884824212597,83.29786091872809,77.8421276881013,74.07265888955816,75.99873534812512,84.91023875079176,79.28425451858074,82.48975742576988,79.88700090233128,79.26585978874921,78.7106575495623,78.22133629411529,76.0977264736662,70.94757474900828,75.96265126626493,78.77263311367419,73.57712010605081,82.88091711621719,77.76434587775633,77.74846034404196,75.01651452069419,75.87905583095089,75.51724041333998,83.10308772451127,73.57712010605087,75.57978307248317,74.32415826917264,71.01144572649577,69.78301983866865
44,77.861,1.343333333333333,205.07233333333346,0.85,177.8599824561404,71.57003216374268,76.44241313568975,74.08065477730943,72.66434120820696,71.87065342143234,69.86186846806253,88.33479879728127,73.15345424517002,89.43160977048407,76.47051067943488,83.25942898248985,74.0782457853755,71.38857800725768,70.37110762874302,81.4198479027509,75.24967862020175,85.29471189326668,73.22314879165357,71.29253056808919,69.55744386081136,76.97786013986013,74.16484939759852,69.3979930797084,74.16739233682972,76.90809249377523,71.65427103830139,72.8575439072795,85.27682205608723,70.53124976394513,83.83114659381842,71.05686446711184,96.9583363375469,73.14713844430422,86.09842980892113,70.69159225925999,91.50289031820677,70.24893327951287,158.19375358851656,74.95075677673536,78.6557086587332,75.61585303001087,75.85939722388034,74.17460978491135,79.62272244981752,70.66653356657329,70.55716772726998,70.72478181218737,91.56768717475343,73.31649618101197,86.40802912840338,70.70620724253497,99.55316765620003,71.85093594052147,79.30408041784499,72.05025989507577,84.12105171918721,67.84312010605085,167.19061904761892,72.43497211110453,75.53125997205399,75.54072419682177,74.85127964345595,74.58884824212596,78.29786091872812,71.71412768810139,68.27265888955807,70.26473534812511,83.57023875079176,72.36192118524741,77.4897574257699,74.08700090233124,74.46585978874921,72.97665754956228,73.64000296078193,70.99939314033287,69.90513030456388,71.81531793293153,79.22179978034087,67.84312010605089,165.75394871794862,73.84301254442298,71.94846034404195,70.17418118736087,75.82522249761755,70.46124041334006,81.42975439117797,67.84312010605088,164.35538461538476,69.48182493583933,71.82269572649574,70.48463600028481
45,68.454,145.71944451754396,0.0,104.15199999999999,76.11862352756891,70.54469883040936,78.85624646902309,72.94476588842056,71.45592822119397,70.12065342143232,69.57895180139585,86.79170788819034,72.69647156118732,88.07749865937299,76.83384401276822,83.87706231582318,73.53119643472616,69.92349050725763,68.8984582780937,80.90598526538827,73.77637862020175,83.85012984198461,72.19623212498692,70.22099070794933,69.1367771941447,216.0499358974361,74.28841606426518,67.97732641304172,192.15926923076916,74.91672128165405,70.59390999934035,73.14456488630049,85.47382205608722,69.83250104599638,82.83114659381842,72.30981511646249,97.41603633754688,72.4438408252566,85.58469134738264,69.66467559259335,171.95117058516192,70.75226661284621,158.19375358851656,74.44014263107711,79.7099086587332,74.58757272698055,74.6091545665377,73.07241106696266,79.79438911648418,70.11948421592395,71.55716772726998,70.177732461538,90.62872050808676,72.10808319399901,84.9383624617367,68.67929057586835,98.02227876731114,71.35226927385476,77.16870379446836,71.7032105444264,82.13340525454075,67.42245343938416,167.19061904761892,74.04208166821408,73.9712296690237,75.08374151283908,73.7433629767893,73.89009952417724,77.63058819145539,72.4312110214347,68.77938327628246,68.80911630050606,81.51959228614527,72.50005213762836,76.15444204115452,72.66075218438249,73.91881043809984,71.7682445625493,73.12943373001268,69.57872647366622,69.26800690712795,70.35969888531254,160.46086991869902,67.4224534393842,164.03644871794864,72.74009587775633,70.06769411027571,68.75351452069418,162.81422063208103,69.96529169539134,79.5109620834857,67.42245343938419,156.9178846153847,68.06115826917264,187.8029444444447,153.26740383862142
46,71.424,1.0512,277.0601666666667,0.0,74.75055686090224,72.24794486215536,76.62252424680085,72.41642533114502,71.01908601340176,70.67065342143233,70.14823816503221,170.83723076923087,72.52087156118732,89.27775272635867,76.55336484610156,82.5877845380454,73.32893891592913,71.70361434626696,68.45833684952225,207.76316666666676,73.54265639797954,83.28780476458526,72.02151848862327,69.53490918621019,68.48211355778105,219.69393589743606,76.1486035642652,67.81875208591957,199.1532692307691,76.69517942645042,72.25350932593969,71.68284308178919,84.25288455608721,69.13504239937983,81.8005846890565,70.85516474052264,98.20315446941503,72.26912718889297,85.27393644542185,69.50610126547119,171.3961705851619,71.79110312078271,158.19375358851656,0.0,78.23510310317765,74.37131366265305,74.37969550221021,72.61776069102281,80.89647244981754,69.68264200813174,72.2559324331523,69.48734524349288,90.48081035941189,71.6712409862068,84.39693231467791,68.2485769395047,98.5517430530254,71.14450816274365,76.69698282537898,71.06636833663417,168.550441885965,67.0505933979763,172.77311904761888,158.25956589147285,73.74575744680148,74.83179978351578,72.23193519901155,73.69069350913966,77.34035902478874,70.74695237481819,68.76316105406026,68.37840266414241,167.7008717948718,72.84540176168849,75.92498297682704,72.45503037987122,73.46416006216,71.58740235475707,72.52689099496995,68.92078361652338,189.06635964912292,69.92285667752034,159.9058699186991,67.05059339797631,164.03644871794867,73.61926571902617,71.33607756892232,68.32280088433052,162.81422063208103,69.27490447734624,159.55499186991844,67.05059339797631,153.8578846153847,67.40649463280899,187.24794444444467,153.26740383862142
47,80.018,0.0,173.29983333333337,85.64016666666669,75.9213157894737,71.99696825396823,72.33830148753401,74.29376274944568,67.87979999999997,85.49758441558434,61.883529347826055,82.50389743589747,66.16927272727271,114.75352350427364,75.69928571428566,85.64098245614039,74.20080620155032,103.37750912238862,64.57684057971021,92.17983333333339,73.6446356589147,84.11046491228072,67.23118394042298,74.85606976744185,61.59661702127665,228.24143589743605,104.06538759689919,61.59661702127661,212.64176923076926,86.27181461794015,82.32312541806023,66.87979999999999,99.76410526315797,64.83014492753625,89.74347808732493,65.88502222222222,171.68627339901477,68.4855378787879,86.47790090090102,64.4574423913044,172.00117058516193,146.62691666666672,0.0,0.0,75.35764227642271,69.93449603174592,69.56906746031746,69.40148753404566,90.56626829268289,65.54310144927544,75.46977906976731,68.20976811594207,168.87988888888887,67.87658290598291,87.9338198198198,64.39410905797105,177.01915686274523,148.89157777777766,75.3315404761905,66.87980000000007,98.81510855263153,62.036791666666666,172.77311904761888,158.25956589147285,65.67904545454545,66.68860465116275,155.5022430069931,67.56329603729607,81.02564227642267,64.06326068376067,81.64625815850818,63.81810144927544,98.76653846153857,69.87884428115738,72.63630952380952,68.193230861244,68.49866666666664,68.18959303133194,155.78878787878787,62.63476811594209,193.16435964912293,62.678869565217454,160.51086991869906,62.036791666666666,165.75394871794862,149.12726387416038,78.38714444444443,62.437304347826114,81.62788729874778,63.61743282412847,89.600325203252,62.036791666666694,166.91671794871803,60.61331914893615,68.42111111111114,75.64807050528793
