,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
28,-40.99165625,-259.7868333333332,-2.456,66.07127296856909,10.970169964830498,17.16567878221648,19.640342654464973,12.66503825263145,38.79101311196542,8.533844938052278,-2.096,9.619957061750604,-1.6126666666666667,-29.200461182689885,28.11279798734116,-1.6126666666666667,45.154403264516624,10.433676327946573,25.15245582848524,17.13215614072051,-31.181842999501363,-28.888579627115533,20.406804238240003,0.8907345961652968,59.90023152837504,54.485077530576675,9.348815468488038,10.977149123280112,12.434757564471655,11.670599609519556,10.77560045040959,54.47984039566812,10.87642791512458,-2.096,8.962770626662122,-2.015206896551724,10.85308551500963,-2.096,10.935851087866844,-11.953082272601186,8.814642326653992,13.217624866125632,-1.6126666666666667,13.678081106924905,-42.92247615885579,16.373170607079285,-2.2061033449325804,23.909783911899197,11.218595218089682,-27.246426547489808,0.03905387746927954,-2.096,12.628621380975416,-2.096,-33.087489510086016,-2.096,16.92008537229885,-2.096,12.310739121299582,-1.90090625,7.540983207685772,-2.0905555555555555,-2.4034682533618206,-12.082280947891975,13.278153735647567,11.365308666961578,15.197009179244995,-1.6126666666666667,-32.520610758163926,57.322849789834315,6.46679402453554,-2.096,3.0519462172416487,-1.6126666666666667,15.188541798642543,14.011675018815016,14.957670818843757,10.12989914017441,-1.6126666666666667,44.782755823326134,11.136557602934227,12.395194098114546,7.540983207685774,-69.53588769234827,15.525780060499944,11.340225689644015,3.4706080070730954,7.714219983853867,-6.988509466099886,19.723585288207925,7.5409832076857715,12.364445247807756,7.295343998421626,16.499318651959975,8.378995340532528
29,-59.13522214912279,-3.174,52.95949999999998,71.7033682066643,32.96439723755776,27.475796477021646,26.93727447264679,22.855914010207215,40.86609644529876,12.025616549773892,-38.414196453666726,-51.420028175234684,59.32400517234743,-4.604,29.40100830480149,30.468003420095513,42.40348226884564,20.951273697243934,-4.2415,19.12955870482306,29.33377821261986,-4.024,-36.416270761759975,20.50825620788691,44.36732243746593,46.92411364168779,19.207892275014835,-22.805222671591707,-44.213737890073794,26.97277709869705,-0.13411603310689288,64.21507116489889,20.810795609929734,-22.452669101107592,11.992415615007094,-30.208991029530548,-51.058340080228476,39.492228027077104,21.099872949338685,37.55070939406548,19.03687906907823,22.097289201789984,28.223076294146075,-45.449874160030326,-4.604,17.215540168073833,-62.413171776501045,37.674506134121444,21.466122003803964,-4.604,20.141984580099965,-4.954,22.533782852836865,37.58182869452355,-4.024,43.64879186760948,19.775634517598,28.06151589348043,22.37990120921165,-34.89485865377312,17.82652947391955,-62.95405901707942,-55.784370526089056,-73.8996942568053,14.653452532439022,30.634284857437784,25.316318703054534,34.152612890740244,-3.9495,26.81148080587713,-55.244631570702474,34.934439456050484,11.732684062729497,32.67094604760564,25.645088064876283,17.245465422855457,25.159389433562364,29.208747552872836,23.329570506033356,29.901089156659484,17.656126833703436,-5.931937525817074,17.826529473919546,-77.06178726499782,23.332759227166584,14.66667612254447,23.2683064197715,-56.10978506665116,-67.17307331891378,22.097163571036198,17.826529473919543,21.502614295426792,10.787115610143232,-4.5145,20.56085997589714
30,-0.422,-0.256,-5.047,62.87138638848252,8.994508348668877,-9.143445947220748,15.131074472646802,-13.412103305810128,26.19833692148925,-18.483654878797537,-5.797,-2.997,2.837449616791896,-8.986442257170948,-32.48999169519851,-13.60443736134526,-10.592519895656524,-25.22286158414133,4.889859674639092,-43.87610796184364,-1.2962351906435587,-10.002451488587376,-2.997,-16.034348554017846,-3.232,-3.782,-17.131395603773036,-3.232,-2.9958285714285715,-10.833233723813777,-72.82624307273397,-2.197,-16.983293550909362,-5.927,-20.791703432611932,-5.716206896551724,-2.997,-11.83113094728187,-17.015248262782542,-8.12885791362683,-23.421331158194498,-18.81529238329161,-15.552289090469312,-2.997,-12.680884375638982,-23.110820943037282,-3.247,1.008379871495138,-16.82904682736486,18.06289304957978,-17.71179355842817,-38.69860016327413,-13.933098099544068,-15.558457019762171,-17.15911510532413,-10.674349546531882,-14.45181206359859,-24.27628172556718,-16.286100955290507,-7.60190625,-19.377758404868306,-10.021555555555555,-2.997,-3.247,-26.433928419941964,-15.036365936213029,-12.684625436139639,-9.30284295341559,-14.751238968842136,-2.982,-2.997,-20.97044943283839,-58.08610814506273,-19.593914758255153,-12.492751095962847,-14.86263567604568,-12.64235407293114,-25.38346734334207,-19.27193346222059,-21.836710636140324,-28.31395866413206,-80.41128168166122,-19.377758404868352,-3.247,-18.633263500106136,-26.913436431568094,-13.22705231038722,-2.997,-3.1756216216216218,-21.163248696434835,-19.377758404868352,-14.018601577589072,-20.390489151761518,56.2270630964045,-27.073078119340916
31,-0.978,80.89016666666667,-2.668,58.52958638848251,12.968496471657003,14.42456143983662,19.922816230888543,10.36602834048478,44.660305175457516,8.762410064755645,-0.396144505614778,10.06330762259326,12.36922141166367,8.735757315478649,-101.66636684782362,13.610179749613934,-2.868,-11.14712387724038,-24.087394293614885,-66.00393858938604,24.461852754744402,9.733455654269775,17.364487785248567,8.278383056201998,-6.08,18.507391419465538,6.691388453999266,-3.388,23.596688751340327,9.502887654807623,-2.868,-440.4472280701755,6.605625824521948,63.90768154824291,6.452843798098521,13.239228140188645,11.706546652646518,0.9518150844641527,6.807132440011427,7.3784249146560015,2.5050337758448933,-5.439541334340557,11.59075944432922,9.141192140335946,5.998764830710229,-42.373203360619705,-3.388,10.757810126425385,7.490171565353537,26.642227714914466,0.23436839089701983,21.90788518471121,9.912340906058176,-5.785858146413292,1.4269714832506986,3.6189474620150968,11.245730035968501,-6.110001638987094,7.622030352290812,-24.103923047712524,4.721095524897545,-86.98938564878101,5.357517752299174,-5.538,-44.7909852381238,11.255967830020747,10.466055083340885,10.516145549258196,4.392901940248772,37.19781711540091,6.543740732157993,-7.398824504988466,-2.865657142857143,-6.622712377302787,11.054760411973657,12.588337870144978,4.8661767712247075,-14.255102458227178,8.144874113536963,-2.868,-49.91316850967863,-3.568,4.721095524897549,-5.538,7.535312947057831,-7.827517059273715,10.95586637648145,9.775306641640523,-3.3166216216216218,-9.674024087710297,4.721095524897543,-8.142309910922414,6.855575791791663,35.63908745537875,-7.790900394124972
32,-0.013,-0.886,-2.122,45.7005863884825,4.539774249434784,-14.028727021701828,4.26826969409202,-17.740338326181902,36.98705517545751,-19.612302056456507,-108.05478086925102,-29.416571165285557,-34.49473313379087,-15.374076017854682,-3.322,-12.914671765537573,0.12094168443005765,-56.59015721057365,-3.072,-3.072,-5.381758356366711,-14.441256466942344,-16.737545548084753,-19.538829065010127,-4.272,-4.372,-21.540695462084663,-34.65742927609829,-23.575932460780876,-21.393153004533048,-3.272,-463.0072280701754,-21.907357081460972,48.872006223567645,-19.53685620190145,-42.79690006493957,-27.863998801898926,-55.1247682488692,-19.778284809405882,-44.76171826716217,-24.952365291754163,-47.101580961380215,-15.173119343549544,-29.170959374815563,-16.922427088481722,-2.772,-57.36259264729685,-19.52061295049763,-18.444400229518255,15.133756561068283,-24.36699827576966,-1.5909695161434803,-18.1940257606085,-48.540108146413274,-19.363573971294766,-38.301885871318234,-17.446342691304203,-46.23357068660613,-18.78254144258098,-9.422,-21.864321724519694,-10.672,-29.725315581034163,-67.17051568537673,-2.772,-14.858044291191387,-18.904044193450687,-38.4516639745513,-18.64696169611488,10.550004994188821,-32.33680472238742,-63.545324504988464,-17.610383361512934,-65.67055833689874,-15.928222494009272,-13.377362129855014,-19.73518989544198,-61.60398046910519,-20.20748952282668,-3.272,-2.772,-19.402714636206692,-21.8643217245197,-113.93069300370351,-19.044480059935186,-53.88481229736898,-17.396497259882175,-23.459585273461943,-62.512053560730735,-63.990044289730506,-21.864321724519726,-104.67972306027295,-20.961636329420443,9.964587455378775,-49.98077160624617
33,127.67824451754385,-0.881,79.05719999999992,62.55458638848251,36.463032835293355,20.761000251025443,37.63825858298095,16.57225607941252,48.669166286568604,14.57306699116256,-2.348,16.293381215666866,-2.348,11.063681557902898,-5.128,20.751255973390183,29.478403222891597,-2.348,7.231700944480367,-24.38759447173896,28.802041643633277,18.569945914010034,30.681539727750472,13.055289982608915,10.159317553461038,43.34271193228607,12.038559949170752,-38.638238716657696,26.33318658683815,-38.13250981438983,-48.72216175111443,63.406535396255755,10.197912615508736,67.86864511245655,14.114238203692931,-2.348,18.354275007624857,-2.348,14.407220601849595,-2.348,6.726413929025055,-2.348,17.55691095948073,-44.177087946244086,18.589501482946893,23.642165131998794,7.985145447941204,-39.11629909768382,15.206830539712493,17.54420100551273,-53.090848314619606,23.098663817189856,16.59549172190898,-2.348,13.645128409657623,-2.348,13.23213349917197,-2.348,15.868689326649763,-4.548,11.714933686735709,-5.128,18.6693611866426,-2.648,20.519517142828597,18.42668189928482,12.359763965057459,-67.31195286344017,15.34282401817087,48.72543356561736,13.371647658564912,-2.348,6.700652352772785,-2.348,18.53504720296041,20.273732275739384,-48.44042957732869,-2.348,12.386462858125702,-1.8592579554876314,16.250378743068595,-3.948,11.714933686735716,-2.748,13.240549160844044,-2.348,14.772621787736867,19.57053593865929,2.5526488202216417,-2.348,11.714933686735707,-2.348,12.617482718198568,-2.348,-2.348
34,-1.642,-6.559,-768.6988333333335,29.92812210276822,18.31866616862669,-0.4948406580654681,19.569013484941692,-10.951253334273224,-2.876142857142857,-6.672156733212466,-5.197,-4.2784073915592495,-4.019,-34.54730210222782,-4.019,1.0231088211959578,3.5852324946002776,-1.256416437457924,-4.119,-5.319,7.188087098178745,-2.0462390676749513,-3.9604258025525305,-7.6508444560518285,-4.119,2.4295210231951523,-7.8506594461999475,-4.019,5.588718971120556,-4.019,-24.19335762958232,60.26373063435099,-29.750415667319576,-9.841521554210072,-13.030247761219364,12.105296038956535,-2.821752288178736,-4.019,-5.709196161942177,-4.019,-15.041125115263963,2.097622068922837,-2.203747303824572,-4.019,-2.7395203493874507,-12.36111641562024,-6.388608511334815,-4.019,-5.004126242394271,-2.6565,-4.019,-18.575389213113183,-4.319156580665638,-7.156927993233128,-6.840720314717415,5.210427259994906,-9.132962528982876,8.047743665708213,-4.951292309258176,-48.225134158823664,-8.40148307705607,-8.597,-4.2903885427946316,-23.879449855373394,-15.333545794234304,-4.011852288749383,-27.650798444754955,-4.369,-5.6720375508157215,6.812890650199456,-7.105201065810126,-5.569,-8.26348347463511,-4.019,-8.270248251585,-1.1112799558199102,-4.019,-17.985562822046358,-7.421134821971958,-5.727382955487628,-19.33859256340272,-17.718409080651128,-8.401483077056055,-5.197,-8.810323216778333,-1.8975990155527331,-5.7274203368052445,-4.667348783562938,-10.62959370114589,-4.019,-8.401483077056055,-5.197,-7.783741006176466,-3.969,-4.772968950568532
35,-704.5818888157897,-4.877,-84.1101666666667,44.02563190668979,42.6219516387122,42.44383105910631,50.54987181827504,-5.602989697909584,21.926516685292704,36.72267223504148,-6.633,38.26141998939313,3.3116344708267342,-5.733,-8.739881133537933,43.42437819349027,32.52789789864068,33.84987509118252,32.964587218990154,-5.243,27.31682452507932,41.558074749063884,-7.104538800665514,35.64398451220213,41.898192553461065,27.26073314440727,35.24137735033683,-8.053,39.114061828263445,29.419568270025724,28.624714520489846,-4.693,-4.693,-394.7885219126745,-6.432728130125811,40.54328997835048,39.40117571389162,-5.754564569215493,37.38284063459459,-7.215808743352672,28.192538347939472,35.23406361481658,40.55529502884279,32.08985251095951,42.05626695219982,40.29254512839129,40.86812164739535,-5.243,28.096216939423897,53.07169510644106,33.62370472195725,-4.693,38.81256160115258,-6.243,36.55410865353658,-6.243,33.666661388766066,42.43899763396219,38.167027321835384,-6.243,34.70288038614743,-10.453,42.02749875879277,12.097085858912322,36.03154706290856,38.18752064085724,-4.693,-0.8902742920116428,37.84702620004693,34.22786684067566,36.264562685052546,-49.36024358492815,39.701255342103735,-14.75672136210882,-2.3860543121910736,31.723592591077637,37.21649058861647,-4.693,36.44570670666847,33.851754129649436,32.896032298571065,-4.693,34.70288038614738,-5.243,33.583612973697875,31.36892767997398,37.21726404897805,2.3441829624688046,36.65776171638348,-13.341784693770869,34.70288038614741,-9.353,35.141087962077535,-3.021675531634228,32.423783344117446
36,-23.912422149122808,-1.31,63.74083333333333,34.103756906689775,35.834691809652334,14.9165861096113,36.97883015160839,-3.661,-595.1652251082247,13.076778523489903,-64.24817481244243,14.202556353029495,16.041697407889664,-37.77522562315135,20.451271030964193,7.421322637934771,12.413786133934803,11.160455899263313,16.73711499676793,-17.362417426561887,-54.73706436380956,17.882226985716102,-3.661,10.960868578428313,25.22644255346103,-28.72356685559273,10.671488689290276,-3.721,16.218743646445226,4.902182479345806,13.313734637627585,33.14856396768436,13.96878914926738,-4.328166666666667,-3.661,-35.30763426407379,15.675996288054312,24.004861404810477,12.83926776302173,-23.3766999771189,11.874211580262694,23.494952503705463,16.794559734725098,-49.79243320332621,19.321474744407634,9.530545128391296,17.774440550714218,-13.43396400996454,-54.29515332335421,18.672840669211602,9.62767037852293,-3.721,15.257750862183917,-4.921,12.828929227699241,-4.921,17.11746946957411,20.781403228367775,14.544216582866719,-4.921,10.315021800288823,-4.921,22.546137647681572,6.127813131639609,17.255183426544885,20.437742863079492,4.045761649796707,-7.935,14.754059389080139,22.42945774976656,12.539383259215226,-9.635,16.52900281685119,14.731037945250472,-3.661,-50.22143627221591,12.370609839953385,15.738302455731395,12.77057322903498,18.396825371479526,13.401186206067077,22.08411730823777,10.315021800288802,-29.09928959132657,17.656195296930157,9.206470163634094,12.739908349122343,-3.661,13.564794905416644,21.75088197289578,10.315021800288822,-4.921,11.2601942505259,23.83804113503241,17.06106112189523
37,-0.741,98.60799999999998,-2.144,4.172006906689804,27.411958476319,-46.29192863055045,11.609004941524331,-6.832808445536213,-12.771260304057828,-6.905919012015535,-4.739,-5.006877990404846,-41.251854179411914,-3.539,7.386021030964209,-57.539714541552435,-1.915387128097289,-6.901384699027285,-4.81300246354952,-12.862750759895219,-2.677,-2.132210315871196,-3.3874765753908047,-9.03502895707713,7.01394255346103,-2.677,-9.09681511801354,-38.82823078014977,2.7133856399092844,-5.1717230762097435,-3.919558931548327,-2.839,-29.662552830682515,-0.8331666666666669,-7.865268861324435,-2.673,-4.490034580784423,7.640611404810479,-6.929036044282067,-2.677,-10.421701939550813,17.16348583703877,-2.1519560566730114,-2.677,0.628568683801584,-55.16600032615415,-1.421084391010715,-7.658793555419094,-2.677,-658.6528875968994,-7.236387896535345,-22.21119337977985,-22.789040451765313,-43.956800736176454,-7.166968307806188,-25.565129882862244,-4.361677383572747,3.4590346524992004,-5.291198335548164,-53.1843854408749,-9.453282007014984,-48.365242124250045,-14.925292907873988,-1.4201868683603935,-2.909983240121754,0.7710817519683667,-64.3997855490828,-3.277,-4.320821108200365,6.113379971988782,-7.639847609623541,-3.277,-3.737222124873752,-1.7867014486889088,-23.44612861537328,-2.677,-4.001118311307127,-12.00571648366254,-6.293262823801063,-1.2892334520498943,-7.6694891072161235,1.7261589749044164,-9.45328200701499,-31.615828052865034,-1.852384889550005,-4.916382571865696,-7.285228952464967,0.4002371291354848,-6.5939300363082936,5.640081972895781,-9.453282007014986,-69.33049686979683,-8.735703284979536,7.3117744683657655,-0.4990621104280008
38,-9.993666666666668,-29.820000000000004,74.98536666666664,-31.36399309331019,20.09220926996979,-97.84557148769352,-3.958,-0.1884195566473481,-3.69,4.428469876873355,19.289325187557527,6.182286539509692,-3.958,-12.526480385056118,19.01382950027267,-3.958,3.840862871902718,4.391385142242561,-35.40895960640665,7.321724376079908,-40.08075084399608,9.540511906351023,-1.3567248271390457,1.9293599318117693,-13.136057446538972,15.58093314440726,2.321633294684895,8.717869219850208,6.598804054827695,-1.6302743582610233,6.943627576388169,18.62963214950254,-76.82945026657994,60.59869841454661,-2.3180823533879336,38.24728240259292,6.844354308104462,18.018010394709496,4.489412368416349,35.8492285943097,3.474881393782515,17.478921734474664,7.660841562374595,11.276375265982228,12.034351512084408,-3.958,9.816102116925794,-7.002995936371476,5.245286070585139,-2.776378100090976,2.505131944734485,29.12113490304845,-75.19389759462244,9.647588152712416,4.167420581082701,28.4990367838044,9.144001187855824,14.526484147448693,-12.125861033960884,-1.9178854408749133,1.965166405683427,18.229162637654753,-51.19735243168349,9.69928826761474,5.546825229186716,11.364189810576415,-3.958,-106.5689984750183,6.916365399736143,9.707074416433242,3.6945412792653407,-86.6755491279961,7.8382977163960925,10.165414712927255,-81.34627605127066,9.156728013498357,7.333270577581751,10.895419879973828,4.573923684135436,13.209599881283426,0.9982331150060998,20.812022611268056,1.965166405683434,-3.958,9.546781777116657,1.1452325074993814,3.6791599364239347,9.517139726538078,4.643256471628205,21.151085760774563,1.9651664056834286,-45.53971909201909,2.598685603909358,21.182163357254655,12.199806937191052
39,0.0,-0.044,-0.074,-1.038,-1.613,-2.986,50.4403529268723,-29.56941115328599,45.62580636260883,-33.188371392967916,-22.22591657068422,-31.345069229721094,-5.849480802788551,-99.59957129414714,-19.318637166393973,-27.232172874885737,-21.340300589635742,-33.306551509341176,-2.436,-28.83010895725344,-5.336,-28.420043649204523,-26.864787327139048,-35.68748133802947,-2.436,-22.80220971273558,-35.22419126671863,-16.67241924168826,-25.618175111838966,-33.555568009054646,-30.583728192842578,-5.336,-2.436,-356.72752191267455,-31.55878823574087,-9.233172142861646,-30.591201247451085,-19.78901103386196,-33.056412192987175,-4.969407769326684,-39.11393615007714,-10.87907826552532,-30.575330383326783,-32.26609140068441,-25.635478790945903,-25.55421699282084,-27.686603765427158,-82.69222670560221,-37.99026948497043,55.87337189990902,-35.192804706849216,-9.312757404643863,-2.436,-13.573950308826038,-33.268134974472865,-2.95941776165012,-33.32394903838847,-23.835022346057812,-92.37732770062757,-13.440718774208257,-35.580658155720144,9.800462637654753,-2.436,-28.125511732385256,-32.66334143747993,-30.368493447342104,-27.002141318313594,-7.536,-30.781571251847577,-22.109298132586364,-33.74101427629017,-13.036,-29.664408165956843,-27.44788528707274,-2.436,-34.701860221795734,-30.178435304771178,-31.63334981699587,-33.12401296744827,-16.16883761871656,-36.61860815483516,-16.2444440553986,-35.58065815572006,-0.9858280528650047,-32.042035766742984,-29.602835365803767,-34.446014666750685,-20.39399360679526,-33.054680179955504,-14.678714239225434,-35.580658155720045,-2.436,-35.01815566593189,-6.356336642745335,-24.82772247457366
40,-0.463,114.27533333333335,-1.795,17.947006906689825,-2.2212351744746495,-38.57719648769334,2.220741815761203,-7.660702819952661,42.94280636260884,-11.277649170745704,10.66758342931578,-9.434347007498854,-2.485814136121869,-2.557,4.079696166939362,-17.49350620821908,-7.341800589635745,-11.397843176007813,7.215897536450469,-5.431775623920092,-3.0814079868531903,-7.073210315871182,-8.242715898567624,-13.776759115807284,24.934827168845644,0.02316528726440911,-13.313469044496399,9.521080758311735,-8.13467511183896,-14.984568009054668,-8.677609145223542,29.994298816169216,-11.049720107849774,26.225793652641908,-9.65007990240752,20.76032785713838,-8.706034580784415,4.562322299471369,-11.145689970764952,27.62409223067329,-9.970436150077132,16.40892173447467,-9.131830383326763,-3.0643056863987277,-3.729359743326833,-15.341931278535103,-5.7778954320937945,-2.557,-10.281561151637082,54.26137189990902,-11.788429706849206,18.950742595356132,-9.411578150177993,8.323883024507284,-11.357412752250639,25.018796524064154,-4.180449038388511,-1.9289032984387562,-2.557,11.19228122579175,-13.669935933497847,39.744762637654745,1.5072100683164942,-6.219392684766213,-8.087966437479961,-2.2929934473421323,-16.7898556040279,-18.5654651416848,-9.434737918514223,-6.168192071980316,-11.830292054068,-10.632120556567617,-7.755699832623513,-4.819290048977512,-7.383545892540556,-6.99315188846242,-8.26972697143785,-2.3398498169958644,-11.68051296744826,-3.124670952049897,-12.043233154835173,13.949055944601376,-13.669935933497863,14.162389338439356,-3.966535766742991,-11.25546036580376,-12.535292444528457,9.799506393204746,-11.145971846622169,6.8047857607745605,-13.669935933497873,18.882923765123763,-13.107433443709697,11.519563357254665,5.3657775254263385
41,-7.299666666666667,38.079499999999996,57.31136666666667,-8.004,-530.3326984126984,-10.001,-526.0372372505544,-0.16840896968528757,40.80200636260883,-2.8190205885435815,31.247075853558183,-0.9392977650746278,14.270084305305968,3.3367278511521135,11.266710452653657,-0.047881965794821214,-19.053308165393325,-3.0427939335835856,17.529547536450483,2.0996386617941845,-8.291178438623628,0.10253908995173464,3.2724532891074367,-5.354287127011765,28.423493835512307,4.279569327668458,-4.799428697588404,26.45392166740264,2.962063302378393,-2.886914870526547,-1.0350674785568774,24.31938972526012,-16.06840066340535,69.56779365264188,-1.4564306599832881,35.02540361471412,-0.1983407305170417,12.413650504599588,-2.63164962385694,40.78704298824907,4.600789340118949,31.58523437771383,-0.3183363357077214,4.5471085993155596,3.216929578462483,1.981483007179168,1.4756462345728754,6.439686086181146,-2.7892673013696987,49.633921350458486,-3.4190304644249676,29.22420413381768,-13.00261763324394,14.394903226527493,-2.966385568649931,34.10326117052878,10.184477243662771,6.288378086842632,-1.3389782948046025,28.41096304397357,-5.1558955865898675,47.64009597098806,7.373510068316492,1.1127517596782237,0.2330220906585863,10.646631552657857,0.3779638404165507,-21.250082663052332,-1.1270696284709407,-2.1741109031491415,-3.439264870467274,-2.1268326777797286,0.756385124086439,3.394224236736774,-11.615726448096092,1.1203306872951675,0.20640021216285878,9.968350183004143,-3.3206855864958826,15.832363439484489,-3.6442059712344586,28.57581467476016,-5.15589558658987,35.68633378288377,8.750057998968423,-2.3963786558470828,-4.112820455732931,24.36583583043416,-2.9984301799554927,24.303056323545164,-5.155895586589865,26.822544977244974,-4.648804861507577,24.223618912810185,20.050651443175262
42,-0.396,-1.382,59.98136666666667,36.98031098594385,9.29503216374269,-81.58916192258538,23.40298811064278,-21.49065249808671,33.79000636260884,-23.34293756849346,36.05814728212959,-20.474049542708755,-1.5009954926738214,-29.864166088241827,-9.331352763541949,-20.69701103280626,-88.64893298501816,-22.954581881746535,37.85631676721974,-19.33462693535379,-8.21750874165394,-20.023793183038443,-15.33505832079968,-24.77276958315211,44.09721847319349,-9.869610975361855,-24.838220364255076,37.371884400321896,-11.84111205167933,-17.3562471435167,-22.433237045101432,29.42638972526012,-24.56196903947373,61.715793652641835,-22.65882504337768,39.76228078199125,-20.489786639870864,-8.426760750811676,-22.920441290523634,55.85315654136261,10.420646482976087,46.4324624478892,-19.67607504144643,-16.78315699783239,-17.128961905053988,-19.425897945201772,-19.848773331971714,-19.99169421684915,-23.603718621978924,36.165921350458476,-23.20690769830225,32.85963746715101,-20.838497525281745,-7.67410976048549,-22.71588450830677,39.43047484574246,13.240545497631038,-13.354610924146384,-33.56542961541384,34.06739894140945,-25.940520586589827,55.15226913116122,23.96312911593554,-20.411948361279233,-19.820432983678888,16.598533139959468,-21.205604535651837,-17.626832663052333,-21.471600000876325,-19.08466905333229,-23.207097143457432,32.58671494126787,-20.112857369531053,-17.660948923436376,-19.906794824164514,-19.77006369609924,-20.49022426861953,13.483350183004138,-23.57625762556792,25.00709558234164,-23.177038244224647,43.817591447007516,-25.940520586589873,46.502667116217125,14.56991514182557,-21.7973214741399,-24.145469578539952,39.828672431741374,-24.09059974650011,30.253389656878493,-25.940520586589866,46.78264021534021,-24.848388508124103,37.89550732069865,34.7054708876197
43,-0.001,-0.01,-0.152,-0.412,-0.904,-1.832,-2.416,-39.43165879179296,16.484653421432355,-40.90613153193743,24.57513213061446,-37.94254575482996,-11.864390229515926,-36.14148932056504,-26.70257101751019,-37.81775421462445,-2.766,-40.79089237125698,23.636347902750824,-36.64632137979822,-25.667288106733324,-37.6005178750131,-25.88958054302189,-42.49622280585531,57.16373513986018,-24.360150602401482,-42.305673586958264,44.08488440032192,-25.587907506224767,-32.841728961698585,-40.105122759387186,21.637322056087196,-41.30875023605492,46.2501465938183,-40.23913553288818,23.93433633754683,-38.01486155569574,-25.46423685774567,-40.47040774073997,57.13625539757175,-5.265733387153777,44.534011398938205,-39.158879586900895,-34.068069119044495,-34.941813636655766,-36.57826944278633,-37.72139021508857,-27.233277550182475,-41.42946643342668,26.377834393936727,-40.531218187812655,19.999687174753344,-38.77950381898798,-25.149637538263264,-40.455792757465,24.649667656199984,-3.32573072614519,-31.591919582155004,-41.14574010492429,22.37838505252055,-43.318879893949216,49.483984920634924,11.938972111104622,-37.29740669461258,-37.35794246984486,0.6766129767892894,-37.50715175787402,-33.598139081271825,-39.053872311898644,-31.723341110441847,-40.897264651874906,21.41423875079169,-37.611745481419156,-34.40624257423003,-37.00899909766875,-37.63014021125071,-38.185342450437695,-0.874663705884767,-40.79827352633379,11.451574749008298,-40.933348733735095,46.27663311367419,-43.31887989394917,44.414917116217126,-1.331654122243693,-39.147539655958084,-41.87948547930582,43.38305583095088,-41.37875958665993,19.607087724511306,-43.3188798939492,43.11378307248307,-42.57184173082731,42.51544572649576,37.2870198386687
44,-7.098666666666667,147.80633333333336,-1.48,-293.18701754385955,46.51603216374274,-20.318586864310223,49.769654777309455,-5.196658791792996,12.809653421432374,-7.999131531937427,46.673798797281144,-4.7075457548299635,11.570609770484063,-1.3904893205650475,5.3984289824898255,-3.7827542146244175,-6.172421992742452,-7.489892371257012,48.25884790275088,-2.6113213797981936,7.433711893266694,-4.6378512083464605,-3.068469431910783,-8.303556139188668,51.368860139860175,-0.19615060240147572,-8.463006920291628,39.958392336829874,-0.9529075062247561,-6.2067289616985315,-5.003456092720497,18.5158220560872,-7.329750236054895,45.8701465938183,-6.804135532888166,49.447336337546815,-4.713861555695754,8.237429808920979,-7.169407740740072,57.29389031820668,22.737933279512895,-259.8072464114832,-27.983243223264623,0.7947086587332655,-2.2451469699890745,-2.001602776119644,-3.686390215088598,1.7617224498175017,-7.194466433426729,21.996167727270045,-7.136218187812689,44.05668717475328,-4.544503818988032,8.54702912840341,-7.154792757465012,52.04216765620001,24.339935940521467,1.4430804178449725,-5.810740104924313,42.46005171918726,-10.017879893949177,12.78961904761905,40.27397211110466,-2.3297400279459044,-2.320275803178189,27.340279643455975,-3.2721517578740413,0.4368609187281752,-6.146872311898622,-6.088341110441854,-7.596264651874964,46.90923875079166,-5.499078814752499,-0.3712425742300334,-3.773999097668758,-3.3951402112507356,-4.8843424504376936,26.129002960781914,-6.8616068596671616,37.74413030456385,-6.045682067068458,45.01279978034084,-10.017879893949171,-261.94705128205135,26.332012544422945,-5.912539655958076,-7.686818812639177,38.21622249761755,-7.3997595866599095,44.76875439117797,-10.017879893949175,-260.04561538461525,-8.379175064160671,33.11369572649567,31.775636000284806
