,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
46,55.758,-2.842170943040401e-15,-4.6611603465862574e-15,118.99677927927935,84.34409333333332,51.37131475029036,45.78572407378127,46.028073296268914,-4.6611603465862574e-15,44.093210768398265,42.94242171717175,44.056301677489174,43.3186003787879,43.713850288600284,44.112301677489164,44.3186003787879,44.11230167748917,43.5463016774892,44.324964015151515,44.34087310606061,44.324964015151544,43.78539258657769,43.54630167748918,44.11230167748917,44.31860037878789,44.31860037878788,44.11230167748916,43.524028950216454,43.94242171717174,43.331327651515174,44.112301677489185,43.33132765151517,43.54630167748918,44.09639258658009,44.10275622294375,44.331327651515146
47,50.048,-5.229594535194337e-15,-5.684341886080802e-15,118.99677927927935,84.34409333333332,51.371314750290374,45.785724073781275,45.19730406549969,-6.59383658785373e-15,44.093210768398265,42.94242171717175,44.05630167748917,43.7526003787879,43.14612301587301,44.112301677489164,43.31860037878789,42.77314583333334,43.34087310606062,44.324964015151515,43.34087310606061,43.324964015151544,43.3408731060606,43.54630167748918,44.11230167748917,44.31860037878789,44.31860037878788,44.11230167748916,43.67802895021645,43.94242171717174,44.10275622294374,44.11230167748918,44.33132765151517,44.11230167748918,43.530392586580085,43.54457440476193,44.331327651515146
48,41.246,-1.546140993013978e-14,131.57074999999998,-1.8189894035458565e-14,84.3440933333333,51.371314750290374,45.78572407378127,46.028073296268914,44.24980657640232,43.351782196969694,46.64242171717173,44.05630167748917,43.3486003787879,43.713850288600284,44.112301677489164,44.3186003787879,43.5445744047619,44.1123016774892,42.788964015151514,44.340873106060606,43.354964015151545,44.11230167748917,44.11230167748918,44.112301677489164,44.31860037878789,43.34860037878788,44.11230167748916,44.09002895021646,43.94242171717174,44.10275622294374,44.112301677489185,44.33132765151517,44.11230167748917,43.530392586580085,44.102756222943746,44.331327651515146
49,43.357,-1.682565198279917e-14,131.57074999999998,-1.3301360013429076e-14,84.34409333333332,51.37131475029036,45.785724073781275,46.028073296268914,44.89480657640232,43.75457440476191,46.64242171717173,44.05630167748917,43.7526003787879,43.14785028860028,44.112301677489164,44.31860037878789,44.11230167748917,43.754574404761925,42.75896401515151,44.340873106060606,42.758964015151534,44.11230167748917,44.11230167748918,44.11230167748917,43.983145833333346,43.98314583333334,43.75457440476188,44.09002895021646,43.94242171717174,44.10275622294374,44.11230167748918,43.33132765151517,44.11230167748917,43.530392586580085,44.102756222943746,44.331327651515146
50,40.596,-1.807620719773695e-14,131.57074999999998,-1.1027623258996755e-14,84.34409333333332,51.37131475029035,45.785724073781275,46.028073296268914,44.89480657640232,43.75457440476191,46.64242171717173,44.056301677489174,44.3186003787879,43.14785028860028,44.112301677489164,44.31860037878789,44.11230167748917,43.35630167748918,42.75896401515151,44.34087310606061,44.324964015151544,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,43.752600378787875,44.11230167748916,44.09002895021646,43.94242171717174,43.331327651515174,44.11230167748918,44.33132765151517,43.75457440476191,42.41714583333333,44.102756222943746,44.331327651515146
51,47.059,-2.1259438653942198e-14,131.57074999999998,-1.057287590811029e-14,84.34409333333332,51.37131475029035,45.785724073781275,45.19730406549968,44.89480657640232,43.75457440476191,42.94242171717175,44.056301677489174,44.3186003787879,42.79012301587301,43.7545744047619,44.31860037878789,43.340873106060606,43.544574404761924,44.32496401515152,44.34087310606061,44.32496401515154,44.11230167748917,44.11230167748918,44.112301677489164,43.752600378787896,44.31860037878788,43.75457440476189,44.09002895021646,43.37642171717174,42.765327651515165,44.11230167748918,43.98314583333335,44.11230167748918,43.530392586580085,44.10275622294375,44.331327651515146
52,30.26,-1.2732925824820996e-14,131.57074999999998,-5.3432813729159534e-15,84.34409333333332,51.37131475029035,45.785724073781275,46.028073296268914,44.89480657640232,43.75457440476191,42.94242171717174,44.056301677489174,44.3186003787879,43.14785028860028,44.112301677489164,43.318600378787885,44.11230167748918,44.1123016774892,44.32496401515152,44.34087310606061,42.758964015151534,44.11230167748917,44.11230167748918,44.112301677489164,43.983145833333346,44.31860037878788,43.75457440476189,43.52402895021645,43.94242171717174,43.53675622294374,44.11230167748918,44.33132765151517,44.11230167748918,43.530392586580085,44.10275622294375,44.331327651515146
53,49.491,-1.6939338820520788e-14,131.57074999999998,-9.549694368615747e-15,84.34409333333333,51.37131475029035,45.785724073781275,46.02807329626892,44.894806576402324,44.09321076839828,43.94242171717173,44.056301677489174,43.318600378787906,43.14785028860028,44.112301677489164,44.31860037878789,44.11230167748918,43.18857440476193,44.32496401515152,44.326873106060326,42.758964015151534,44.11230167748917,44.11230167748918,44.112301677489164,44.31860037878789,44.31860037878788,43.70030167748916,44.090028950216464,42.94242171717174,43.53675622294374,44.11230167748917,44.33132765151517,44.112301677489185,43.530392586580085,44.10275622294375,43.98314583333334
54,47.159,-7.275957614183426e-15,131.57074999999998,-4.547473508864641e-15,-7.958078640513123e-15,51.37131475029035,45.78572407378127,46.028073296268914,44.89480657640232,44.09321076839828,43.94242171717173,44.056301677489174,43.75260037878791,43.14785028860028,44.11230167748917,44.3186003787879,44.11230167748918,44.11230167748921,42.77314583333334,44.34087310606061,43.758964015151534,43.34087310606059,44.11230167748918,44.112301677489164,43.77314583333335,44.31860037878788,44.11230167748916,44.090028950216464,43.37642171717174,43.34675622294368,44.112301677489185,44.33132765151517,44.112301677489185,43.530392586580085,44.10275622294375,44.331327651515146
55,50.619,-6.1390892369672655e-15,131.57074999999998,-6.252776074688882e-15,-1.0231815394945442e-14,51.37131475029035,45.78572407378127,46.028073296268914,44.89480657640232,44.093210768398265,43.37642171717174,43.381301677489176,44.318600378787906,43.14785028860029,44.11230167748917,44.3186003787879,44.11230167748918,44.11230167748921,42.77314583333334,43.34087310606061,42.758964015151534,44.11230167748917,44.11230167748918,43.54630167748917,43.77314583333335,44.31860037878788,44.11230167748916,44.090028950216464,43.37642171717174,43.53675622294374,44.112301677489185,44.33132765151517,43.340873106060606,43.530392586580085,44.10275622294375,44.331327651515146
56,44.911,-6.366462912410498e-15,131.57074999999998,-6.366462912410498e-15,-8.640199666842818e-15,51.37131475029035,45.78572407378127,46.028073296268914,44.89480657640232,44.093210768398265,43.374694444444465,44.056301677489174,43.75260037878791,43.14785028860029,44.112301677489164,44.3186003787879,43.3408731060606,44.11230167748921,42.75896401515151,44.34087310606061,43.758964015151534,44.11230167748917,43.54630167748918,44.112301677489164,44.31860037878789,44.31860037878788,44.11230167748916,44.090028950216464,43.37642171717174,42.765327651515165,44.112301677489185,43.77314583333335,44.112301677489185,44.09639258658009,42.77314583333335,44.331327651515146
57,43.106,0.0999999999999917,131.57074999999998,-8.071765478234737e-15,84.34409333333332,51.37131475029035,45.78572407378127,46.02807329626892,44.89480657640232,44.093210768398265,43.94242171717173,44.056301677489174,44.318600378787906,42.94242171717172,44.112301677489164,44.3186003787879,43.5445744047619,44.11230167748919,43.318964015151515,44.340873106060606,42.75896401515153,44.11230167748917,43.54630167748918,44.112301677489164,44.31860037878789,44.31860037878788,43.54630167748916,44.090028950216464,43.37642171717174,42.765327651515165,44.11230167748917,44.33132765151517,44.11230167748917,44.09639258658009,44.10275622294375,44.331327651515146
58,35.055,0.09999999999999125,131.57074999999998,-9.208633855450899e-15,84.34409333333332,51.37131475029035,45.78572407378127,46.028073296268914,44.89480657640232,44.093210768398265,43.94242171717173,44.056301677489174,43.7526003787879,42.94242171717172,44.112301677489164,44.3186003787879,44.11230167748917,44.1123016774892,44.324964015151515,43.77487310606061,43.20714583333335,44.11230167748917,43.54630167748918,43.34087310606059,44.31860037878789,43.752600378787875,44.11230167748915,44.09002895021646,43.37642171717174,43.53675622294373,44.112301677489185,44.33132765151517,44.11230167748917,43.32496401515151,43.33132765151518,44.331327651515146
59,45.745,1.4131666666666554,131.57074999999998,-1.2732925824820996e-14,84.34409333333332,51.37131475029036,45.78572407378127,46.028073296268914,44.89480657640232,44.093210768398265,43.94242171717174,44.056301677489174,44.3186003787879,43.71385028860029,44.112301677489164,44.3186003787879,44.11230167748918,44.1123016774892,44.324964015151515,43.77487310606061,43.20714583333335,44.11230167748917,43.54630167748918,43.700301677489165,43.906600378787886,44.318600378787885,43.340873106060585,44.09002895021646,43.37642171717174,43.331327651515174,44.112301677489185,44.33132765151517,44.11230167748918,44.09639258658009,44.10275622294375,44.331327651515146
60,56.91,-7.844391802791507e-15,-8.412825991399586e-15,116.29677927927936,-1.0913936421275139e-14,51.37131475029036,45.78572407378127,46.028073296268914,44.89480657640232,44.093210768398265,42.94242171717175,44.05630167748917,44.318600378787906,43.14612301587301,44.112301677489164,44.318600378787906,44.112301677489185,43.54630167748921,42.75714583333333,42.77487310606061,44.324964015151544,44.11230167748918,43.221392586580166,43.54630167748917,44.31860037878789,44.318600378787885,44.11230167748916,44.090028950216464,43.358694444444474,43.331327651515174,43.54630167748919,44.323145833333356,44.112301677489185,43.54457440476191,44.10275622294375,44.331327651515146
61,53.896,-8.185452315956354e-15,-9.322320693172515e-15,116.29677927927936,-8.86757334228605e-15,51.37131475029036,45.785724073781275,46.028073296268914,44.89480657640232,44.093210768398265,43.94242171717173,44.05630167748917,44.318600378787906,43.71385028860029,43.34087310606059,43.31860037878789,43.54457440476191,44.11230167748921,44.323145833333335,43.77487310606061,44.324964015151544,44.1123016774916,44.098301677488884,44.11230167748917,44.31860037878789,44.318600378787885,44.11230167748916,44.090028950216464,43.37642171717174,43.331327651515174,44.11230167748918,44.32314583333335,44.1123016774896,44.09639258658009,43.33132765151518,44.331327651515146
62,51.919,-1.000444171950221e-14,-1.1937117960769683e-14,116.29677927927936,-1.0913936421275139e-14,51.37131475029036,45.785724073781275,46.028073296268914,44.89480657640232,44.093210768398265,42.37469444444447,44.05630167748917,44.318600378787906,43.69612301587302,44.112301677489164,44.3186003787879,44.11230167748918,43.54630167748921,44.323145833333335,43.77487310606061,44.324964015151544,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,44.318600378787885,43.340873106060585,44.090028950216464,42.37642171717173,44.10275622294374,44.11230167748918,44.32314583333335,44.112301677489185,43.324964015151515,43.323145833333356,44.331327651515146
63,38.175,1.325333333333336,131.57074999999998,-1.2505552149377763e-14,84.3440933333333,51.37131475029036,45.785724073781275,46.028073296268914,44.89480657640232,44.093210768398265,42.94242171717175,44.05630167748917,44.318600378787906,43.71385028860029,44.112301677489164,44.3186003787879,44.11230167748921,42.97857440476193,43.75896401515152,43.77487310606061,43.767145833333046,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,44.31860037878788,44.11230167748916,44.09002895021646,43.10642171717174,42.75914583333328,43.3408731060606,44.33132765151517,44.11230167748918,44.09639258658009,44.10275622294375,44.331327651515146
64,43.467,1.3801249999999872,131.57074999999998,1.793945945945936,84.34409333333332,51.37131475029036,45.785724073781275,46.028073296268914,44.89480657640232,43.54457440476191,43.94242171717173,44.05630167748917,44.3186003787879,43.71385028860029,44.11230167748917,43.31860037878789,44.11230167748917,44.1123016774892,44.32496401515152,44.34087310606061,43.77314583333336,44.11230167748917,44.11230167748918,44.112301677489164,44.31860037878789,44.31860037878788,44.11230167748916,44.090028950216464,43.94242171717174,42.77314583333335,44.112301677489185,44.33132765151517,44.11230167748918,43.324964015151515,43.33132765151518,44.331327651515146
65,41.866,1.3801249999999885,131.57074999999998,1.7939459459459364,84.34409333333332,51.371314750290374,45.785724073781275,46.028073296268914,44.89480657640232,44.093210768398265,42.94242171717175,44.05630167748917,44.31860037878789,43.71385028860029,44.112301677489164,43.31860037878789,44.11230167748918,44.1123016774892,44.32496401515152,44.34087310606061,43.77314583333336,44.11230167748917,44.11230167748918,44.112301677489164,44.31860037878789,44.31860037878787,43.54457440476189,44.090028950216464,43.94242171717173,43.54457440476192,44.112301677489185,44.33132765151517,44.11230167748918,43.54457440476191,43.331327651515174,44.331327651515146
66,42.908,-1.5120349416974933e-14,131.57074999999998,0.7142162162162263,84.34409333333332,51.371314750290374,45.78572407378127,46.028073296268914,44.34617021276596,44.093210768398265,43.94242171717173,44.05630167748917,44.31860037878789,43.713850288600284,44.112301677489164,44.3186003787879,44.11230167748917,44.1123016774892,43.77314583333334,44.34087310606061,43.77314583333335,44.11230167748917,44.11230167748918,44.112301677489164,44.31860037878789,44.31860037878787,44.11230167748916,44.09002895021646,43.94242171717173,43.331327651515174,43.340873106060606,44.33132765151517,44.11230167748918,44.09639258658008,43.54457440476193,44.331327651515146
67,41.854,-1.0686562745831907e-14,131.57074999999998,-1.0913936421275139e-14,84.34409333333332,51.37131475029036,45.78572407378127,45.19730406549969,44.89480657640232,43.54457440476191,43.94242171717173,43.48857440476189,44.3186003787879,43.713850288600284,44.11230167748917,44.3186003787879,44.11230167748917,44.1123016774892,42.77314583333334,44.34087310606061,43.77314583333335,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,44.31860037878788,44.11230167748916,44.09002895021646,43.94242171717174,43.331327651515174,43.34087310606061,44.33132765151517,44.11230167748918,44.09639258658008,44.10275622294375,44.331327651515146
68,43.775,-1.2846612662542612e-14,131.57074999999998,-1.0800249583553523e-14,84.34409333333332,51.37131475029036,45.78572407378127,46.02807329626892,44.89480657640232,44.093210768398265,43.37469444444446,44.05630167748917,44.3186003787879,43.713850288600284,44.11230167748917,44.3186003787879,43.3408731060606,44.1123016774892,43.324964015151515,44.34087310606061,43.77314583333335,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,44.31860037878788,43.54457440476189,44.09002895021646,43.94242171717174,43.331327651515174,43.34087310606061,44.33132765151517,44.11230167748918,44.09639258658008,44.10275622294375,44.331327651515146
69,39.768,123.6858406862745,-5.911715561524033e-15,-8.753886504564434e-15,83.34409333333332,51.37131475029036,45.78572407378127,0.6064285714285655,44.89480657640232,44.093210768398265,43.37469444444446,44.05630167748917,44.3186003787879,43.71385028860029,44.11230167748917,44.3186003787879,43.3408731060606,44.1123016774892,43.324964015151515,44.34087310606061,44.09141856060607,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,44.31860037878788,43.54457440476189,44.09002895021646,43.94242171717174,43.331327651515174,43.34087310606061,43.77314583333335,43.25596401515152,44.09639258658008,43.23641856060617,44.331327651515146
70,24.429,123.6858406862745,-4.7748471843078735e-15,-6.7075234255753454e-15,83.34409333333332,51.37131475029036,45.78572407378127,0.6064285714285675,44.89480657640232,44.09321076839828,42.94242171717175,44.056301677489174,44.3186003787879,43.71385028860029,44.11230167748917,44.3186003787879,43.3545744047618,44.1123016774892,43.77314583333334,44.34087310606061,43.77314583333335,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,44.31860037878788,43.340873106060585,44.09002895021646,43.94242171717174,43.331327651515174,43.34087310606061,44.33132765151517,44.11230167748918,44.09639258658008,43.91275622294364,44.331327651515146
71,36.803,123.68584068627452,-5.798028723802417e-15,-7.73070496506989e-15,83.34409333333332,51.37131475029036,45.78572407378127,0.6064285714285665,44.89480657640232,44.09321076839828,43.37469444444446,44.056301677489174,44.3186003787879,43.713850288600284,44.112301677489164,44.3186003787879,44.11230167748918,44.1123016774892,43.32496401515152,44.340873106060606,43.77314583333335,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,44.31860037878788,43.54457440476189,44.09002895021646,43.94242171717174,44.102756222943746,44.11230167748918,43.77314583333335,44.11230167748918,44.09639258658008,44.102756222943746,44.331327651515146
72,38.091,-1.3642420526593923e-14,131.57074999999998,-8.412825991399586e-15,84.34409333333332,51.37131475029036,45.78572407378127,46.028073296268914,44.89480657640232,44.09321076839828,43.94242171717173,44.056301677489174,44.3186003787879,43.713850288600284,44.112301677489164,44.3186003787879,44.11230167748918,43.544574404761924,43.77314583333334,43.34087310606061,43.77314583333335,44.11230167748917,44.11230167748918,44.11230167748917,44.31860037878789,44.31860037878788,44.11230167748916,44.09002895021646,43.94242171717174,44.10275622294374,44.112301677489185,44.33132765151517,44.11230167748918,44.09639258658008,43.54457440476193,44.331327651515146
73,42.529,1.1193750000000087,131.57074999999998,-6.1390892369672655e-15,84.34409333333332,51.37131475029036,45.78572407378127,46.028073296268914,44.89480657640232,43.604574404761905,43.43978535353543,44.056301677489174,43.83314583333336,43.20612301587301,44.112301677489164,44.31860037878789,44.11230167748918,44.1123016774892,44.32496401515152,44.34087310606061,44.324964015151544,44.11230167748917,44.11230167748918,44.11230167748917,43.83314583333335,43.31860037878788,44.11230167748916,44.09002895021646,43.94242171717174,44.10275622294374,44.112301677489185,43.83314583333335,44.11230167748918,44.09639258658008,43.60457440476193,43.833145833333326
74,45.755,0.5999999999999919,131.57074999999998,0.599999999999994,84.34409333333332,51.37131475029036,45.78572407378127,46.028073296268914,44.89480657640232,44.09321076839828,43.94242171717173,44.056301677489174,44.318600378787906,43.713850288600284,44.112301677489164,44.31860037878789,44.11230167748918,44.1123016774892,44.00269128787877,44.14087310606062,44.324964015151544,44.11230167748917,44.11230167748918,44.11230167748917,44.3186003787879,43.31860037878788,44.11230167748916,44.09002895021646,42.94242171717174,44.10275622294374,44.112301677489185,44.33132765151517,44.11230167748918,44.09639258658008,44.10275622294375,43.833145833333326
75,56.584,-5.712763595511206e-15,-6.7075234255753454e-15,-1.0345502232667058e-14,83.34409333333332,51.37131475029036,0.5275818654023432,46.02807329626892,44.894806576402324,44.093210768398265,43.02242171717174,44.056301677489174,44.318600378787906,43.713850288600284,44.112301677489164,44.31860037878789,44.112301677489164,44.1123016774892,43.63314583333334,44.34087310606061,44.324964015151544,44.11230167748917,44.11230167748918,44.112301677489164,42.91314583333335,44.038600378787876,43.604574404761884,44.09002895021646,43.94242171717174,44.10275622294374,44.112301677489185,44.33132765151517,44.11230167748918,44.09639258658008,44.10275622294375,43.411327651515144
76,65.77,-8.100187187665141e-15,-8.185452315956354e-15,-1.0913936421275139e-14,84.34409333333332,51.37131475029036,0.5307632761001563,46.02807329626892,44.89480657640232,44.09321076839826,43.94242171717173,44.056301677489174,44.318600378787906,43.713850288600284,44.11230167748917,44.31860037878789,43.6045744047619,44.1123016774892,44.324964015151515,44.340873106060606,44.324964015151544,44.11230167748917,44.11230167748918,44.11230167748917,44.318600378787885,43.39860037878788,44.11230167748916,44.09002895021645,43.94242171717174,44.10275622294374,44.112301677489185,43.83314583333335,44.11230167748918,44.09639258658008,44.102756222943746,44.331327651515146
77,62.358,-6.991740519879386e-15,-7.73070496506989e-15,-1.0686562745831907e-14,84.34409333333332,51.37131475029036,0.5285508584974661,46.028073296268914,44.894806576402324,44.09321076839826,43.02242171717174,44.056301677489174,43.39860037878791,43.71385028860029,44.112301677489164,44.31860037878789,44.11230167748918,43.66139258658017,44.324964015151515,43.340873106060606,44.32496401515155,44.11230167748917,44.112301677489185,43.60457440476189,43.39860037878789,44.31860037878788,44.11230167748916,44.09002895021645,43.94242171717174,43.60457440476192,44.11230167748918,43.83314583333335,44.11230167748917,44.09639258658008,44.102756222943746,43.411327651515144
78,56.114,-1.2024159445900296e-14,-1.523403625469655e-14,116.97377927927938,-1.7053025658242404e-14,51.37131475029036,45.78572407378127,46.028073296268914,44.89480657640232,44.09321076839826,43.94242171717173,43.44987310606061,44.318600378787906,43.71385028860029,44.112301677489164,44.31860037878789,44.11230167748918,44.1123016774892,43.83314583333333,44.340873106060606,44.324964015151544,44.11230167748917,44.11230167748918,44.11230167748917,42.913145833333346,44.31860037878788,44.0531198593074,44.09002895021645,43.94242171717174,44.10275622294374,44.11230167748918,43.867782196969785,44.11230167748917,44.09639258658008,43.60457440476192,43.41132765151513
79,51.943,-8.897771408555855e-15,-1.3301360013429076e-14,118.99677927927938,-1.3756107364315539e-14,51.37131475029036,45.785724073781275,46.028073296268914,44.894806576402324,44.093210768398265,42.86869444444446,43.44987310606061,44.318600378787906,43.71385028860029,43.54630167748917,43.75260037878789,44.11230167748918,43.546301677489204,44.324964015151515,44.34087310606061,44.324964015151544,43.546301677489176,44.11230167748918,43.54630167748917,43.752600378787896,44.31860037878788,44.11230167748916,43.52402895021645,43.02242171717173,44.10275622294374,44.11230167748918,43.76532765151516,43.546301677489176,44.09639258658008,43.53675622294375,43.76532765151514
80,51.906,-9.551470725455146e-15,-1.5688783605583013e-14,118.99677927927935,-1.3756107364315539e-14,51.37131475029036,45.785724073781275,46.028073296268914,44.89480657640232,44.09321076839828,42.94242171717175,43.5798731060606,44.318600378787906,43.27785028860029,43.676301677489164,42.90660037878789,43.67630167748918,44.1123016774892,43.39714583333333,43.904873106060606,43.888964015151544,43.67630167748917,43.67630167748918,44.11230167748917,44.31860037878789,44.31860037878788,43.604574404761884,44.09002895021646,43.94242171717174,43.66675622294374,44.11230167748918,44.33132765151517,43.67630167748918,43.66039258658008,44.10275622294375,44.331327651515146
81,44.165,-8.641976023682219e-15,131.57074999999998,-1.546140993013978e-14,84.3440933333333,51.37131475029036,45.78572407378127,46.028073296268914,44.32880657640232,44.09321076839828,43.37642171717173,43.44987310606061,44.318600378787906,43.14612301587301,43.54630167748917,44.31860037878789,44.11230167748918,43.546301677489204,44.324964015151515,44.34087310606061,44.32496401515154,42.97857440476189,44.11230167748918,43.546301677489176,44.31860037878789,44.31860037878788,43.54630167748916,43.52402895021645,46.642421717171736,44.10275622294374,44.11230167748918,43.76532765151516,42.97857440476191,44.09639258658008,43.536756222943744,43.76532765151514
82,49.549,-1.0231815394945442e-14,131.57074999999998,-1.2391865311656147e-14,84.34409333333332,51.37131475029036,45.78572407378127,45.42164472484034,44.32880657640232,44.09321076839828,43.37642171717173,42.88214583333333,44.318600378787906,43.713850288600284,43.54630167748917,44.31860037878789,44.11230167748918,43.546301677489204,44.324964015151515,44.34087310606061,44.32496401515154,42.97857440476189,44.11230167748918,43.546301677489176,44.31860037878789,44.31860037878788,43.54457440476189,43.52402895021645,46.642421717171736,44.10275622294374,43.54630167748919,43.76532765151516,44.11230167748918,44.09639258658008,43.536756222943744,43.76532765151514
83,36.714,-6.8212102632969615e-15,131.57074999999998,-7.503331289626658e-15,84.34409333333332,51.37131475029036,45.78572407378127,45.42164472484034,44.32880657640232,44.09321076839828,43.37642171717173,43.44987310606061,44.318600378787906,43.71385028860029,43.54630167748917,44.31860037878789,43.54457440476191,43.546301677489204,44.32496401515152,44.34087310606061,44.32496401515154,43.5445744047619,44.11230167748918,43.16139258658014,44.31860037878789,44.31860037878788,44.11230167748916,43.524028950216454,46.642421717171736,44.10275622294374,44.112301677489185,43.76532765151516,44.11230167748918,44.09639258658008,43.536756222943744,43.76532765151514
84,35.311,123.6858406862745,-9.436007530894131e-15,-8.29913915367797e-15,84.34409333333332,51.37131475029036,45.78572407378127,45.42164472484034,44.89480657640232,44.09321076839828,46.64242171717173,43.44987310606061,44.318600378787906,46.41385028860028,43.54630167748917,44.3186003787879,44.11230167748918,44.1123016774892,43.32496401515152,44.34087310606061,43.72496401515154,43.546301677489176,44.11230167748918,43.546301677489176,44.31860037878789,44.31860037878788,44.11230167748916,43.524028950216454,46.642421717171736,44.10275622294374,44.112301677489185,44.33132765151517,44.11230167748918,44.09639258658008,44.102756222943746,44.331327651515146
85,28.683,123.6858406862745,-4.433786671143025e-15,-4.888534022029489e-15,84.34409333333332,51.37131475029036,45.78572407378127,44.590875494071106,44.32880657640232,42.7557821969697,46.64242171717173,42.77487310606062,44.3186003787879,46.41385028860028,43.34087310606059,44.31860037878789,43.340873106060606,44.1123016774892,43.32496401515152,43.34087310606061,43.324964015151544,42.7748731060606,44.11230167748918,42.774873106060596,44.31860037878789,44.31860037878788,44.11230167748915,43.31860037878788,46.64242171717173,44.10275622294374,44.112301677489185,44.33132765151516,43.318873106060195,44.09639258658008,44.10275622294375,44.331327651515146
86,30.473,123.6858406862745,-5.115907697472721e-15,-6.59383658785373e-15,84.34409333333332,51.37131475029036,45.78572407378127,44.590875494071106,44.32880657640232,42.773145833333345,46.64242171717173,42.77487310606061,44.3186003787879,46.41385028860028,43.34087310606059,44.31860037878789,42.77314583333334,43.34087310606062,43.32496401515152,43.34087310606061,43.324964015151544,42.7748731060606,44.11230167748918,42.7748731060606,44.31860037878789,44.31860037878788,44.11230167748916,42.752600378787875,46.642421717171736,44.10275622294374,44.112301677489185,44.33132765151517,42.77487310606061,44.09639258658008,44.10275622294375,44.331327651515146
87,29.053,123.6858406862745,-3.9790393202565614e-15,114.5028333333334,-4.547473508864641e-15,51.37131475029036,45.78572407378127,44.590875494071106,44.32880657640232,43.32178219696969,46.64242171717173,43.42296401515154,44.3186003787879,42.94242171717172,43.3408731060606,44.31860037878789,44.11230167748917,44.1123016774892,44.32496401515152,43.34087310606061,43.324964015151544,42.77314583333334,43.340873106060606,43.3408731060606,44.31860037878789,43.31860037878788,44.11230167748916,42.28405492424256,46.642421717171736,44.10275622294374,42.77487310606062,44.33132765151517,44.11230167748918,43.32496401515151,44.10275622294375,44.331327651515146
88,22.552,123.6858406862745,-4.547473508864641e-15,114.5028333333334,-4.888534022029489e-15,50.599886178861794,45.78572407378127,44.590875494071106,44.89480657640232,43.32178219696969,46.64242171717173,42.77487310606062,44.318600378787906,43.14612301587301,43.3408731060606,44.3186003787879,44.11230167748918,44.1123016774892,43.32496401515152,43.34087310606061,43.324964015151544,42.22314583333292,43.340873106060606,43.3408731060606,44.31860037878789,43.31860037878788,44.11230167748916,43.31860037878788,46.642421717171736,44.10275622294374,42.77487310606062,44.33132765151517,44.11230167748918,43.32496401515151,44.10275622294375,44.331327651515146
89,35.719,123.6858406862745,-9.322320693172515e-15,114.5028333333334,-8.981260180007666e-15,50.599886178861794,45.78572407378127,44.590875494071106,44.8948065764023,43.32178219696969,46.64242171717173,43.44987310606061,44.318600378787906,43.71385028860029,42.77314583333333,44.31860037878789,44.11230167748918,44.11230167748919,43.32496401515152,43.34087310606061,44.32496401515154,42.77487310606061,43.340873106060606,42.77314583333334,44.31860037878789,43.31860037878788,44.11230167748916,44.09002895021646,46.642421717171736,43.54457440476192,42.77487310606062,44.33132765151517,44.11230167748917,42.77314583333333,44.10275622294375,44.331327651515146
90,26.535,123.6858406862745,-5.4569682106375695e-15,116.29677927927935,-5.570655048359186e-15,51.37131475029036,45.78572407378127,44.590875494071106,44.89480657640232,43.32178219696969,46.64242171717173,42.88214583333333,44.318600378787906,46.41385028860028,42.773145833333324,44.31860037878789,44.11230167748918,44.1123016774892,43.32496401515152,43.34087310606061,43.324964015151544,42.77487310606061,43.340873106060606,42.77314583333333,44.31860037878789,44.31860037878788,43.340873106060585,44.09002895021646,42.94242171717174,44.10275622294374,42.77487310606062,44.33132765151517,43.340873106060606,44.09639258658008,43.53675622294375,44.331327651515146
91,28.444,123.6858406862745,-7.16227077646181e-15,116.29677927927935,-7.275957614183426e-15,51.37131475029036,45.78572407378127,44.590875494071106,44.89480657640232,43.32178219696969,46.64242171717173,42.88214583333333,44.318600378787906,43.713850288600284,42.773145833333324,44.31860037878789,44.11230167748918,44.1123016774892,44.32496401515152,44.34087310606061,44.324964015151544,42.77487310606061,43.340873106060606,42.77314583333333,44.31860037878789,44.31860037878788,43.340873106060585,44.09002895021646,42.94242171717174,44.10275622294374,43.34087310606061,44.33132765151517,43.340873106060606,44.09639258658008,42.97857440476192,44.331327651515146
92,27.441,123.68584068627452,-6.480149750132114e-15,116.29677927927935,-6.59383658785373e-15,51.37131475029036,45.78572407378127,44.590875494071106,44.89480657640232,43.848756222943855,46.64242171717173,42.81357440476191,44.318600378787906,46.41385028860028,43.34087310606059,44.31860037878789,44.11230167748918,44.1123016774892,44.32496401515152,44.34087310606061,43.324964015151544,43.3408731060606,43.340873106060606,43.3408731060606,44.31860037878789,44.31860037878788,43.340873106060585,44.09002895021646,42.94242171717174,43.54457440476192,44.112301677489185,44.33132765151517,43.340873106060606,44.09639258658008,43.536756222943744,44.331327651515146
