,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
46,-16.308,-21.258000000000003,30.098779279279288,55.886093333333335,11.013314750290359,1.8277240737812892,2.0700732962689448,-22.458000000000002,-70.61478923160169,-13.015578282828283,-19.901698322510832,-12.43939962121212,-12.044149711399717,-11.645698322510832,-11.439399621212118,-11.645698322510828,-12.21169832251083,-25.633035984848487,-11.617126893939401,-11.433035984848495,5.827392586577699,-12.411698322510826,-11.645698322510826,-11.439399621212122,-11.43939962121213,-11.645698322510826,-12.233971049783545,-11.815578282828284,-12.426672348484853,-11.645698322510823,-12.426672348484848,-12.21169832251083,-11.661607413419928,-11.65524377705628,-11.426672348484859
47,-18.248000000000005,-21.848000000000003,24.108779279279283,43.09609333333334,15.323314750290344,0.3377240737812932,-0.25069593450028166,-26.648000000000003,-65.20478923160168,-14.505578282828289,-8.391698322510832,-6.295399621212125,-6.901876984126994,-5.935698322510823,-6.729399621212116,-7.274854166666674,-6.707126893939392,-23.723035984848487,-14.107126893939396,-6.723035984848494,7.292873106060598,-13.901698322510828,-5.935698322510826,-5.729399621212124,-5.729399621212122,-5.935698322510827,-6.369971049783556,-6.105578282828285,-5.945243777056279,-5.935698322510832,-5.716672348484847,-5.935698322510825,-6.517607413419917,-6.503425595238098,-5.716672348484847
48,-50.68600000000001,46.02475000000001,-57.236000000000004,0.7480933333333327,13.725314750290355,1.2397240737812905,1.482073296268949,18.30380657640233,6.50578219696969,-19.703578282828275,17.410301677489176,2.1026003787878738,2.4678502886002853,2.866301677489176,3.072600378787876,2.298574404761902,2.8663016774891745,6.142964015151515,-22.005126893939394,2.1089640151515106,-14.933698322510827,-22.233698322510833,2.866301677489175,3.0726003787878744,2.1026003787878795,2.8663016774891767,2.844028950216447,2.696421717171711,2.8567562229437184,2.8663016774891736,3.0853276515151515,2.866301677489176,2.2843925865800787,2.8567562229437176,3.0853276515151458
49,-58.647000000000006,27.813749999999985,-45.95700000000001,-9.062906666666665,4.5143147502903584,-9.571275926218702,-9.328926703731048,11.53780657640233,9.297574404761908,-30.51457828282828,9.999301677489173,0.39560037878787835,-0.20914971139971422,0.755301677489178,0.9616003787878794,0.7553016774891773,0.3975744047619093,6.301964015151511,-32.816126893939376,-0.5980359848484913,-24.144698322510823,-33.044698322510826,0.7553016774891766,0.6261458333333322,0.6261458333333312,0.3975744047618984,0.7330289502164494,0.5854217171717125,0.7457562229437208,0.7553016774891742,-0.025672348484853273,0.7553016774891796,0.17339258658007958,0.7457562229437193,0.9743276515151496
50,-60.31600000000001,18.774749999999983,-38.196000000000005,-20.401906666666658,2.7753147502903546,-6.410275926218709,-6.167926703731051,13.598806576402325,15.458574404761906,-24.953578282828275,13.160301677489175,3.722600378787881,2.551850288600294,3.5163016774891775,3.7226003787878725,3.516301677489182,2.760301677489161,9.462964015151512,-27.255126893939394,3.7289640151515138,-23.48369832251082,-27.48369832251083,3.5163016774891775,3.7226003787878756,3.156600378787879,3.516301677489176,3.4940289502164488,3.3464217171717148,2.7353276515151483,3.51630167748917,3.7353276515151523,3.158574404761908,1.821145833333339,3.5067562229437255,3.73532765151515
51,-67.279,16.861749999999997,-37.95900000000001,-23.314906666666666,-1.4876852497096456,6.026724073781298,5.438304065499718,6.935806576402323,7.595574404761903,-0.21657828282828245,-4.002698322510827,-2.74039962121212,-4.268876984126973,-3.3044255952381003,-2.74039962121212,-3.7181268939393983,-3.5144255952381087,-12.534035984848481,1.1818731060606045,-2.7340359848484894,-34.14669832251083,0.953301677489178,-2.9466983225108243,-3.306399621212122,-2.740399621212121,-3.304425595238099,-2.968971049783553,-3.6825782828282905,-4.293672348484851,-2.946698322510831,-3.075854166666672,-2.9466983225108234,-3.528607413419916,-2.956243777056278,-2.727672348484851
52,-44.64000000000001,49.46075000000002,-24.460000000000008,9.284093333333335,21.11131475029035,17.42572407378128,17.668073296268947,18.93480657640232,17.7945744047619,11.18242171717171,7.396301677489172,14.058600378787885,12.88785028860028,13.852301677489173,13.058600378787881,13.852301677489171,13.852301677489177,1.2649640151515122,12.580873106060597,12.498964015151508,-10.547698322510822,12.352301677489175,13.852301677489175,13.723145833333334,14.058600378787883,13.494574404761897,13.264028950216453,13.68242171717171,13.276756222943717,13.852301677489177,14.07132765151516,13.85230167748917,13.270392586580083,13.842756222943722,14.071327651515144
53,-52.69100000000001,48.22975000000002,-32.06100000000001,10.553093333333354,1.8803147502903603,-0.305275926218712,-0.06292670373105216,1.203806576402324,0.9022107683982683,-5.548578282828289,-6.3346983225108255,-6.172399621212121,-6.343149711399712,-5.3786983225108225,-5.172399621212124,-5.378698322510822,-6.302425595238096,-12.46603598484848,-5.164126893939687,-6.732035984848488,-17.77869832251082,-5.378698322510825,-5.378698322510822,-5.172399621212128,-5.172399621212123,-5.7906983225108215,-5.400971049783556,-6.548578282828284,-5.954243777056279,-5.378698322510824,-5.1596723484848575,-5.378698322510823,-5.9606074134199165,-5.3882437770562825,-5.507854166666671
54,-34.329,71.56174999999999,-27.129,-34.559000000000005,4.212314750290365,-1.3732759262187109,-1.1309267037310555,-17.864193423597676,0.8342107683982708,-2.216578282828282,-0.7026983225108228,-3.4063996212121204,-4.011149711399711,-3.0466983225108177,-2.840399621212121,-3.0466983225108217,-3.0466983225108213,-4.385854166666666,-1.8181268939393913,-3.4000359848484862,-2.8181268939393886,-2.0466983225108213,-3.0466983225108204,-3.3858541666666633,-2.8403996212121183,-3.0466983225108244,-3.0689710497835496,-3.7825782828282835,-3.812243777056334,-3.0466983225108284,-2.827672348484851,-3.0466983225108253,-3.6286074134199158,-3.056243777056278,-2.827672348484851
55,-28.989,77.65174999999995,-28.989000000000008,-38.019000000000005,0.7523147502903618,-4.833275926218711,-4.5909267037310535,-21.82419342359768,-3.1257892316017286,-3.8425782828282844,-4.837698322510822,-6.300399621212123,-7.471149711399714,-6.506698322510819,-6.300399621212124,-6.506698322510822,-6.506698322510827,-7.845854166666665,-3.8781268939393923,-7.860035984848489,-3.1066983225108187,-3.106698322510821,-7.072698322510822,-6.845854166666667,-6.3003996212121205,-6.50669832251082,-6.528971049783554,-7.242578282828286,-7.082243777056281,-6.506698322510821,-6.287672348484847,-7.2781268939394,-7.088607413419912,-6.516243777056277,-6.287672348484845
56,-22.081000000000003,80.05974999999995,-22.081000000000007,-31.111000000000004,6.460314750290359,-4.125275926218711,1.1170732962689454,-11.61619342359768,2.5822107683982694,1.8636944444444443,1.5453016774891783,-1.1583996212121235,-1.763149711399711,-0.7986983225108256,-0.592399621212119,-1.570126893939395,-0.7986983225108276,-2.1520359848484856,2.829873106060609,-1.1520359848484856,2.6013016774891757,2.0353016774891786,-0.7986983225108227,-0.5923996212121253,-0.5923996212121201,-0.7986983225108261,-0.820971049783552,-1.5345782828282863,-2.1456723484848514,-0.7986983225108243,-1.1378541666666715,-0.7986983225108247,-0.8146074134199147,-2.137854166666668,-0.5796723484848488
57,-28.706000000000003,70.76474999999995,-27.836000000000006,36.33809333333336,8.265314750290361,-2.3202759262187147,2.922073296268949,-6.511193423597678,4.38721076839827,6.636421717171707,9.350301677489172,1.2126003787878772,-0.1635782828282858,1.0063016774891758,1.21260037878788,0.43857440476190507,1.0063016774891795,1.212964015151513,7.034873106060603,-0.34703598484848464,6.806301677489182,6.240301677489176,1.0063016774891775,1.2126003787878759,1.2126003787878774,0.44030167748917487,0.984028950216448,0.27042171717171426,-0.34067234848485334,1.0063016774891735,1.225327651515149,1.006301677489174,0.9903925865800856,0.996756222943719,1.225327651515152
58,-31.493000000000002,73.01574999999995,-29.385000000000005,36.18909333333336,16.31631475029035,4.73072407378128,9.97307329626894,2.8398065764023226,11.438210768398266,13.687421717171706,16.401301677489176,8.697600378787879,7.887421717171714,9.057301677489175,9.263600378787881,9.057301677489173,9.057301677489177,11.669964015151512,13.5198731060606,8.152145833333327,13.857301677489176,13.291301677489175,8.285873106060608,9.263600378787876,8.697600378787875,9.057301677489177,9.035028950216446,8.32142171717171,8.48175622294372,9.05730167748918,9.27632765151515,9.05730167748917,8.269964015151515,8.276327651515151,9.27632765151515
59,-37.38183333333333,66.97574999999998,-43.47500000000001,29.499093333333352,9.626314750290359,-5.95927592621871,3.2830732962689475,-6.250193423597677,2.348210768398266,4.5974217171717155,7.311301677489169,2.5736003787878823,-2.031149711399709,-1.6326983225108207,-1.4263996212121184,-1.6326983225108205,-1.6326983225108251,4.979964015151517,4.429873106060609,-2.5378541666666665,4.767301677489176,4.201301677489177,-2.044698322510824,-1.838399621212117,-1.4263996212121228,-2.4041268939393934,-1.654971049783552,-2.3685782828282806,-2.413672348484854,-1.632698322510823,-1.4136723484848475,-1.6326983225108211,-1.6486074134199065,-1.6422437770562752,-1.4136723484848468
60,-24.052000000000007,-27.460000000000008,51.95677927927925,-34.61000000000001,-1.5386852497096428,-18.52427592621871,-9.281926703731054,-15.21519342359768,-11.216789231601739,-9.96757828282828,-15.253698322510823,-8.591399621212116,-13.763876984126984,-12.797698322510836,-12.591399621212123,-12.797698322510824,-13.363698322510821,-10.152854166666664,-10.135126893939393,-12.5850359848485,-8.79769832251082,-9.688607413419852,-13.363698322510803,-12.591399621212119,-12.591399621212124,-12.79769832251082,-12.819971049783543,-13.551305555555558,-13.578672348484838,-13.363698322510816,-12.586854166666656,-12.79769832251082,-13.365425595238099,-12.80724377705627,-12.57867234848485
61,-27.578000000000003,-31.946000000000005,49.89077927927926,-32.396,1.4753147502903594,-18.110275926218726,-3.8679267037310514,-7.401193423597679,-8.202789231601733,-5.953578282828286,-17.23969832251083,-5.577399621212119,-10.18214971139971,-10.555126893939391,-10.577399621212116,-10.351425595238096,-9.783698322510823,-5.572854166666664,-6.1211268939393975,-9.571035984848487,-5.783698322508387,-5.797698322511123,-9.783698322510824,-9.577399621212122,-9.57739962121212,-9.783698322510817,-9.805971049783553,-10.519578282828286,-10.564672348484853,-9.783698322510816,-9.57285416666666,-9.783698322510418,-9.799607413419917,-10.564672348484844,-9.56467234848485
62,-30.701000000000008,-37.06900000000001,47.26777927927927,-35.61900000000001,-0.5476852497096383,-19.733275926218724,-9.490926703731056,-9.42419342359768,-10.225789231601736,-9.544305555555557,-19.262698322510822,-7.600399621212121,-8.222876984126987,-7.806698322510828,-7.600399621212117,-7.8066983225108215,-8.372698322510821,-7.595854166666666,-8.144126893939399,-7.594035984848487,-7.806698322510821,-7.806698322510822,-7.806698322510825,-7.60039962121213,-7.600399621212119,-8.578126893939395,-7.8289710497835525,-9.542578282828288,-7.816243777056289,-7.806698322510821,-7.595854166666669,-7.806698322510819,-8.59403598484849,-8.595854166666664,-7.587672348484853
63,-33.849666666666664,83.39574999999996,-40.675,46.16909333333334,13.196314750290362,-8.189275926218702,4.253073296268949,6.719806576402318,5.918210768398262,4.767421717171716,-1.5186983225108155,6.143600378787873,5.538850288600287,5.937301677489172,6.143600378787882,5.937301677489206,4.803574404761901,5.58396401515152,5.599873106060608,5.592145833333019,5.937301677489183,5.937301677489176,5.937301677489174,6.143600378787881,6.143600378787871,5.937301677489174,5.915028950216444,4.931421717171715,4.584145833333258,5.165873106060608,6.156327651515147,5.937301677489177,5.921392586580086,5.92775622294372,6.1563276515151495
64,-45.634875,66.25575000000002,-42.27305405405406,28.27709333333334,7.904314750290359,-13.481275926218705,-3.2389267037310594,1.427806576402321,0.07757440476190527,0.4754217171717137,-1.810698322510822,0.851600378787877,0.2468502886002851,0.6453016774891744,-0.1483996212121201,0.6453016774891769,0.6453016774891782,0.8579640151515147,0.8738731060606079,0.3061458333333279,0.6453016774891789,0.6453016774891763,0.6453016774891701,0.8516003787878815,0.8516003787878753,0.6453016774891767,0.6230289502164501,0.4754217171717164,-0.6938541666666649,0.6453016774891824,0.8643276515151586,0.6453016774891795,-0.1420359848484896,-0.135672348484846,0.8643276515151471
65,-49.003875,51.206750000000014,-40.072054054054064,19.27809333333334,5.9053147502903585,-11.880275926218701,-1.6379267037310519,3.028806576402328,2.2272107683982685,1.0764217171717174,-0.20969832251082285,2.45260037878788,1.847850288600287,2.246301677489185,1.4526003787878814,2.2463016774891766,2.246301677489178,2.458964015151516,2.4748731060606075,1.9071458333333307,2.2463016774891766,2.246301677489176,2.2463016774891753,2.4526003787878747,2.4526003787878734,1.6785744047619082,2.2240289502164443,2.076421717171708,1.678574404761905,2.2463016774891784,2.4653276515151594,2.246301677489173,1.6785744047619056,1.4653276515151479,2.4653276515151425
66,-47.07800000000001,51.36475000000001,-38.38378378378377,22.53609333333334,6.263314750290358,6.477724073781287,5.62007329626895,5.038170212765965,1.185210768398267,1.0344217171717192,1.1483016774891806,1.410600378787882,0.8058502886002828,1.2043016774891788,1.4106003787878805,1.2043016774891753,1.2043016774891764,0.8651458333333316,1.4328731060606057,0.8651458333333286,1.2043016774891766,1.204301677489176,1.204301677489177,1.4106003787878787,1.4106003787878754,1.2043016774891775,1.18202895021645,1.0344217171717138,0.4233276515151506,0.4328731060606028,1.4233276515151512,1.204301677489176,1.1883925865800857,0.6365744047619004,1.4233276515151467
67,-38.23400000000001,59.866750000000025,-34.74400000000001,28.290093333333346,7.317314750290358,9.731724073781299,9.143304065499713,9.940806576402323,3.8905744047619053,2.0884217171717157,3.834574404761903,2.4646003787878707,1.8598502886002835,2.25830167748918,2.464600378787882,2.25830167748918,2.258301677489176,0.9191458333333312,2.486873106060606,1.9191458333333309,2.258301677489177,2.258301677489177,2.258301677489174,2.4646003787878814,2.464600378787879,2.2583016774891753,2.2360289502164488,2.088421717171717,1.4773276515151559,1.4868731060606077,2.477327651515147,2.25830167748918,2.242392586580082,2.248756222943723,2.4773276515151483
68,-40.43500000000001,63.34575000000002,-33.47500000000001,30.569093333333345,7.596314750290351,7.8107240737813015,11.453073296268943,7.5198065764023285,5.618210768398268,-0.40030555555555564,5.581301677489178,0.5436003787878747,-0.06114971139971401,0.3373016774891779,0.5436003787878849,-0.43412689393939535,0.3373016774891782,-0.45003598484848556,0.5658731060606065,-0.0018541666666722634,0.3373016774891771,0.33730167748917644,0.33730167748917916,0.5436003787878814,0.5436003787878808,-0.23042559523809722,0.3150289502164486,0.1674217171717193,-0.4436723484848458,-0.4341268939393949,0.556327651515149,0.3373016774891838,0.32139258658008607,0.3277562229437194,0.5563276515151488
69,42.80784068627452,-23.820000000000007,-27.768000000000008,47.676093333333355,19.603314750290355,11.817724073781303,-28.861571428571434,-13.273193423597675,3.4252107683982684,3.606694444444445,-1.611698322510813,4.550600378787873,3.9458502886002855,4.34430167748918,4.5506003787878795,3.572873106060608,4.344301677489173,3.5569640151515194,4.572873106060609,4.3234185606060445,4.344301677489174,4.344301677489176,4.344301677489177,4.5506003787878795,4.550600378787882,3.776574404761909,4.322028950216452,4.174421717171717,3.5633276515151517,3.5728731060606065,4.0051458333333345,3.487964015151518,4.328392586580083,3.4684185606061426,4.563327651515151
70,42.11684068627453,-20.681000000000004,-21.529000000000007,53.915093333333346,26.94231475029035,18.956724073781302,-22.62257142857143,-6.134193423597684,15.26421076839827,18.513421717171717,10.227301677489177,19.889600378787875,19.284850288600282,19.683301677489176,19.889600378787883,18.925574404761797,19.683301677489165,19.344145833333343,19.911873106060597,19.344145833333336,19.68330167748919,19.68330167748917,19.68330167748918,19.889600378787883,19.889600378787886,18.911873106060607,19.66102895021645,19.51342171717171,18.90232765151515,18.911873106060607,19.902327651515154,19.683301677489176,19.66739258658009,19.48375622294361,19.902327651515158
71,38.92584068627453,-23.425000000000004,-25.403000000000006,46.54109333333334,14.56831475029035,11.582724073781295,-26.496571428571432,-11.308193423597672,5.090210768398271,11.571694444444441,5.053301677489178,12.515600378787878,6.910850288600288,7.309301677489181,12.515600378787882,7.309301677489182,7.309301677489171,11.521964015151514,12.537873106060603,11.970145833333326,7.30930167748918,7.30930167748918,7.309301677489177,12.515600378787887,12.515600378787873,6.741574404761903,7.287028950216451,12.13942171717172,7.2997562229437225,7.309301677489179,11.970145833333333,7.309301677489178,7.293392586580086,7.299756222943717,12.52832765151515
72,-42.288000000000004,100.60774999999998,-25.291000000000007,33.45309333333332,13.28031475029036,11.494724073781295,13.837073296268944,5.3038065764023195,6.00221076839827,10.851421717171718,5.96530167748918,11.227600378787878,5.62285028860029,6.021301677489178,11.227600378787882,6.021301677489184,5.453574404761899,10.68214583333333,10.249873106060605,10.682145833333328,6.021301677489176,6.021301677489179,6.021301677489176,11.22760037878788,11.227600378787878,6.021301677489176,5.999028950216451,10.851421717171718,6.011756222943732,6.021301677489176,11.240327651515157,6.021301677489177,6.005392586580084,5.453574404761904,11.240327651515146
73,-32.54762499999998,94.84174999999998,-25.329000000000008,31.315093333333326,13.842314750290361,11.756724073781296,10.79907329626894,5.865806576402321,6.075574404761906,10.910785353535415,1.5273016774891746,11.304145833333333,5.677123015873019,1.583301677489173,11.789600378787874,6.583301677489182,6.583301677489178,11.795964015151519,11.8118731060606,11.795964015151505,1.5833016774891766,6.583301677489177,1.5833016774891842,11.304145833333328,10.789600378787872,6.583301677489172,1.5610289502164503,11.41342171717171,6.5737562229437225,6.5833016774891755,11.304145833333335,6.583301677489175,6.567392586580084,6.075574404761904,11.304145833333326
74,-28.293000000000003,96.18574999999997,-20.855000000000004,37.88909333333335,17.81631475029035,16.3307240737813,10.073073296268948,13.639806576402323,9.338210768398266,8.18742171717172,-1.6986983225108225,14.563600378787884,2.9588502886002876,-1.6426983225108234,8.563600378787884,3.3573016774891786,3.3573016774891817,3.2476912878787676,3.3858731060606098,3.569964015151515,-1.6426983225108216,3.3573016774891795,-1.6426983225108194,8.56360037878788,7.563600378787882,3.3573016774891835,-1.6649710497835546,7.187421717171709,3.3477562229437225,3.3573016774891724,8.576327651515156,3.357301677489173,3.3413925865800853,3.347756222943727,8.078145833333332
75,-19.197000000000003,-22.084000000000007,-30.284000000000006,40.66009333333335,9.38731475029036,-32.556418134597656,-25.95592670373105,-6.689193423597669,-12.490789231601735,-3.561578282828281,-12.52769832251082,3.73460037878787,-7.870149711399714,-12.471698322510825,-2.265399621212124,-7.471698322510827,-7.4716983225108216,-7.950854166666666,-7.243126893939398,-7.259035984848483,-12.471698322510825,-7.471698322510828,-12.471698322510822,-3.6708541666666736,-2.545399621212123,-7.979425595238099,-12.493971049783559,-2.6415782828282883,-7.481243777056279,-7.4716983225108216,-2.252672348484851,-7.471698322510825,-7.487607413419919,-7.481243777056287,-3.1726723484848525
76,-25.93700000000001,-26.79800000000001,-35.870000000000005,39.67409333333335,-2.398685249709643,-39.339236723899845,-37.541926703731065,-15.875193423597686,-21.676789231601738,-11.82757828282829,-24.113698322510807,-5.451399621212118,-17.056149711399716,-21.657698322510814,-11.45139962121212,-17.1654255952381,-16.65769832251083,-16.44503598484849,-16.4291268939394,-16.445035984848488,-21.657698322510814,-16.657698322510825,-21.657698322510818,-11.451399621212127,-12.371399621212122,-16.65769832251083,-21.679971049783546,-11.82757828282829,-16.667243777056267,-16.65769832251081,-11.93685416666666,-16.65769832251083,-16.67360741341992,-16.66724377705628,-11.438672348484856
77,-24.402000000000008,-26.208000000000006,-33.90800000000001,45.936093333333346,-3.7866852497096426,-35.57944914150253,-32.929926703731056,-15.763193423597688,-21.564789231601747,-9.335578282828283,-18.301698322510813,-2.9593996212121234,-13.64414971139971,-18.24569832251082,-8.03939962121212,-13.24569832251082,-13.69660741341985,-13.033035984848482,-14.017126893939396,-13.03303598484848,-18.245698322510812,-13.245698322510822,-18.7534255952381,-8.959399621212123,-13.039399621212121,-13.245698322510831,-18.267971049783554,-8.415578282828283,-13.753425595238093,-13.245698322510822,-8.524854166666659,-13.245698322510835,-13.261607413419915,-13.255243777056275,-8.946672348484853
78,-37.059000000000005,-46.06400000000001,34.25977927927926,-47.364000000000004,-30.242685249709645,-21.828275926218744,-21.98592670373105,-21.71919342359768,-27.520789231601746,-7.171578282828283,-10.264126893939393,-26.79539962121212,-12.400149711399706,-12.001698322510826,-6.7953996212121215,-12.001698322510824,-12.00169832251082,-12.280854166666662,-11.773126893939391,-11.789035984848487,-12.001698322510817,-12.00169832251082,-12.001698322510823,-8.20085416666667,-11.795399621212125,-12.060880140692584,-12.023971049783551,-7.171578282828285,-12.011243777056274,-12.001698322510823,-7.246217803030233,-12.001698322510826,-12.017607413419913,-12.509425595238095,-7.702672348484847
79,-31.608000000000008,-43.74300000000001,36.65377927927926,-43.943000000000005,-28.471685249709637,-20.957275926218735,-10.914926703731057,-6.548193423597677,-17.349789231601736,-4.074305555555557,-3.4931268939393965,-22.624399621212113,-8.229149711399709,-8.396698322510824,-3.190399621212121,-7.830698322510825,-8.396698322510819,-12.618035984848479,-12.602126893939392,-12.61803598484849,-8.396698322510824,-7.83069832251082,-8.396698322510826,-3.1903996212121233,-7.62439962121212,-7.830698322510822,-8.418971049783552,-3.9205782828282834,-7.840243777056275,-7.830698322510826,-3.1776723484848493,-8.396698322510826,-7.846607413419917,-8.406243777056277,-3.1776723484848515
80,-33.333000000000006,-53.77600000000001,34.99077927927926,-44.20600000000001,-23.63468524970965,-15.220275926218726,-5.877926703731047,-6.511193423597681,-12.312789231601727,-3.963578282828283,-3.326126893939391,-22.587399621212118,-8.62814971139971,-8.22969832251082,-3.9993996212121146,-8.22969832251083,-7.793698322510821,-13.50885416666667,-13.001126893939396,-13.017035984848482,-8.229698322510819,-8.229698322510817,-7.793698322510823,-2.587399621212122,-7.5873996212121195,-8.301425595238097,-7.815971049783555,-7.963578282828283,-8.239243777056275,-7.793698322510828,-2.574672348484851,-8.229698322510824,-8.245607413419913,-7.803243777056268,-2.5746723484848517
81,-35.385000000000005,66.82575000000001,-56.415000000000006,35.37909333333335,6.00631475029036,-7.129275926218698,-1.0369267037310554,2.26380657640232,2.0282107683982655,0.11142171717171527,-0.7151268939393954,-15.846399621212116,-0.11887698412698765,-0.6186983225108266,-9.846399621212116,-0.052698322510826755,-0.618698322510822,-12.240035984848483,-12.224126893939397,-12.240035984848486,-1.1864255952380982,0.8473016774891772,-0.6186983225108217,-9.846399621212127,-9.846399621212122,0.28130167748917206,-0.6409710497835513,-7.522578282828292,0.8377562229437231,0.8473016774891694,0.5003276515151492,-1.1864255952380984,0.8313925865800852,0.2717562229437242,0.5003276515151499
82,-35.28900000000001,59.321749999999994,-45.14900000000001,32.395093333333335,6.322314750290361,0.7367240737812946,0.3726447248403739,-0.7201934235976764,-0.955789231601733,-2.872578282828283,-6.666854166666665,-21.23039962121212,-2.5351497113997126,-6.00269832251082,-15.230399621212124,-3.036698322510818,-3.6026983225108227,-15.224035984848483,-15.208126893939394,-15.224035984848484,-6.57042559523809,-7.136698322510825,-6.0026983225108195,-21.230399621212115,-21.23039962121212,-2.704425595238093,-6.02497104978355,-12.90657828282829,-7.146243777056277,-7.702698322510824,-2.483672348484849,-3.0366983225108246,-7.152607413419924,-2.7122437770562766,-2.4836723484848515
83,-24.114000000000008,62.36675,-29.014000000000006,41.88009333333334,19.15731475029036,13.571724073781303,13.207644724840375,12.114806576402323,11.87921076839827,4.962421717171719,6.735873106060602,-3.3953996212121242,6.999850288600288,6.832301677489181,-2.395399621212121,9.2305744047619,9.232301677489172,-7.389035984848481,-7.373126893939393,-7.38903598484849,6.8305744047619115,2.398301677489178,6.447392586580144,-8.395399621212125,-14.39539962121213,10.698301677489173,6.810028950216445,-0.07157828282828342,2.3887562229437216,2.3983016774891754,5.351327651515148,9.798301677489173,2.3823925865800866,10.122756222943723,5.351327651515147
84,36.474840686274526,-28.291000000000007,-28.711000000000006,41.583093333333345,19.360314750290364,13.774724073781302,13.41064472484037,12.883806576402321,12.082210768398273,1.3314217171717142,8.138873106060599,-1.9923996212121196,11.102850288600287,8.235301677489186,-0.9923996212121188,11.201301677489175,11.201301677489171,8.013964015151515,9.029873106060602,8.413964015151514,8.235301677489186,2.6013016774891797,8.23530167748918,-6.9923996212121216,-12.99239962121213,1.4013016774891718,8.213028950216447,1.331421717171714,2.5917562229437237,2.601301677489178,-0.9796723484848492,11.201301677489177,3.785392586580085,3.7917562229437203,-0.9796723484848482
85,37.002840686274524,-17.153000000000002,-18.333000000000002,39.12109333333335,23.98831475029035,19.50272407378128,18.307875494071148,18.045806576402313,16.472782196969696,7.059421717171719,14.0918731060606,4.635600378787881,15.730850288600282,14.657873106060597,5.635600378787874,22.0578731060606,22.829301677489166,22.041964015151514,22.057873106060608,22.041964015151517,14.091873106060605,7.229301677489178,14.091873106060607,-0.3643996212121208,-7.464399621212121,5.92930167748918,14.635600378787876,6.759421717171712,7.2197562229437215,7.229301677489174,4.748327651515148,17.035873106060194,8.413392586580088,8.319756222943724,4.748327651515147
86,37.469840686274516,-19.223000000000006,-25.223000000000003,37.071093333333344,18.59831475029036,15.312724073781302,14.117875494071166,13.85580657640232,12.300145833333334,2.869421717171718,12.301873106060606,2.845600378787878,9.140850288600292,12.867873106060607,8.845600378787879,13.400145833333331,13.967873106060596,12.851964015151516,12.867873106060603,12.851964015151513,12.301873106060606,1.839301677489177,12.301873106060606,2.84560037878788,-6.654399621212122,-3.7606983225108226,12.27960037878788,10.469421717171722,1.8297562229437156,1.8393016774891788,0.5583276515151567,6.001873106060606,1.8233925865800824,4.629756222943724,0.5583276515151522
87,35.28984068627453,-15.113000000000003,87.19983333333339,-17.213000000000005,28.118314750290356,16.732724073781302,15.537875494071155,15.27580657640232,14.268782196969696,4.2894217171717175,14.369964015151552,4.265600378787883,18.48942171717171,14.287873106060612,10.265600378787882,2.6593016774891765,2.65930167748918,15.271964015151516,14.2878731060606,14.27196401515151,13.72014583333334,18.887873106060606,14.287873106060605,1.8656003787878779,12.865600378787875,-2.3406983225108173,13.231054924242573,11.889421717171716,19.649756222943722,18.321873106060607,1.9783276515151522,1.959301677489177,18.871964015151523,6.049756222943723,1.9783276515151533
88,56.140840686274515,-16.252000000000002,92.6008333333334,-16.652000000000005,23.247886178861787,23.233724073781293,22.03887549407116,22.342806576402314,20.769782196969697,14.090421717171717,20.222873106060618,15.766600378787887,20.594123015873016,20.788873106060624,10.766600378787881,13.060301677489177,13.060301677489184,20.772964015151516,20.788873106060603,20.772964015151512,19.67114583333293,20.788873106060603,20.78887310606061,4.366600378787878,14.76660037878787,7.460301677489175,20.76660037878789,18.390421717171716,21.55075622294373,20.222873106060604,11.779327651515159,12.360301677489177,20.77296401515152,15.85075622294372,7.779327651515155
89,41.61684068627454,-31.71900000000001,78.78383333333338,-32.71900000000001,8.880886178861788,10.066724073781296,8.871875494071142,9.175806576402316,7.602782196969698,5.223421717171716,7.730873106060601,1.89960037878788,7.99485028860029,7.054145833333332,-2.4003996212121237,0.9933016774891762,0.9933016774891827,7.605964015151519,7.621873106060606,8.605964015151516,7.055873106060607,7.62187310606061,7.054145833333339,-15.50039962121212,1.5996003787878785,-1.9066983225108232,8.371028950216447,4.023421717171716,7.825574404761906,7.055873106060605,2.9123276515151497,-0.9066983225108195,7.054145833333325,6.483756222943718,-1.0876723484848498
90,51.45084068627451,-21.235000000000003,90.46177927927934,-23.435000000000002,19.536314750290355,19.95072407378129,18.75587549407116,19.05980657640232,17.4867821969697,15.107421717171716,17.04714583333334,11.783600378787876,14.878850288600292,16.238145833333327,6.783600378787878,10.177301677489176,10.177301677489181,16.789964015151522,16.805873106060606,16.789964015151515,16.239873106060607,16.805873106060602,16.238145833333338,-5.61639962121212,11.783600378787872,18.705873106060604,11.555028950216446,18.307421717171714,17.56775622294373,16.239873106060607,12.796327651515158,18.005873106060605,17.561392586580087,18.901756222943717,8.79632765151515
