,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
118,154.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9,419.6911547619048,1652.3029166666656,0.0,413.99643333333285,0.0,0.0,1.1650000000000016,13.439626893939396,0.4,33.64257517769586
119,151.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.9,208.41097261904756,1654.1229166666653,0.0,415.9964333333329,0.0,-2.273736754432321e-16,1.1142857142857148,1.2609285714285712,4.8,27.716494573247008
120,163.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.923,86.735,2207.3072222222236,0.0,0.0,0.0,411.5300230769226,0.0,0.0,0.8750000000000039,0.2314602272727273,2191.268833333334,0.0
121,145.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.595,52.7005,2210.0072222222234,0.0,0.0,0.0,411.45776666666615,0.0,-2.273736754432321e-16,0.7759523809523836,12.260928571428572,2191.268833333334,0.0
122,134.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.764,101.1855,2207.3072222222236,0.0,0.0,0.0,409.7364230769226,0.0,-2.273736754432321e-16,0.775952380952385,5.127595238095238,2191.268833333334,0.0
123,134.749,0.0,0.0,4.093,7.376666666666667,7.444666666666666,78.55300000000001,2208.0152222222227,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,407.53002307692265,0.0,0.0,0.11000000000000204,0.6052102272727267,0.0,27.34965189264758
124,135.373,0.4,0.4,4.4,4.876666666666667,9.511333333333333,94.69400000000002,2208.0152222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.57116666666616,0.0,-2.273736754432321e-16,0.17166666666666688,0.6052102272727272,0.0,18.20223156297725
125,121.424,0.4,0.4,4.4,7.976666666666667,7.478,98.32200000000002,2208.0152222222227,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,413.5711666666662,0.0,-2.273736754432321e-16,0.17166666666666872,0.6092102272727272,0.0,13.855949511695199
126,114.384,11.55,45.6015,1328.1088,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.37394241452955,0.0,0.0,828.5469166666669,0.11000000000000204,0.2342102272727273,0.0,12.625667460413148
127,103.009,20.424,31.8655,1328.1087999999997,0.0,0.0,-4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.44410908119625,0.0,0.0,827.4385833333334,0.11,0.21721022727272732,0.0,12.954623412794101
128,119.773,5.52,59.373,1328.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.78915555555517,0.0,0.0,835.1579166666669,0.7759523809523815,2.9405119047619057,0.0,32.583525729259904
129,134.596,0.0,0.0,0.0,0.0,0.0,0.0,2.445,1326.0893333333345,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,0.0,552.0392500000002,-2.273736754432321e-16,0.7759523809523832,2.9530119047619054,0.0,35.61685906259324
130,147.103,0.0,0.0,0.0,0.4,0.4,0.0,1.3,1326.0893333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0180833333334,0.0,2.2737367544323202e-15,0.31491666666666696,0.0,48.358502011311195
131,130.533,0.0,0.0,0.0,0.4,0.4,0.0,1.145,1326.0893333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9019166666668,-2.273736754432321e-16,0.17166666666666872,0.3772102272727273,0.0,33.250720615591305
132,126.745,0.0,0.0,0.0,20.8875,2155.2408055555525,-4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.08558692810425,0.0,0.0,0.0,0.06166666666666848,0.02541666666666697,2194.279333333334,0.0
133,136.458,0.0,0.4,0.0,6.678333333333333,2152.9545555555524,-1.8189894035458565e-15,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,440.81708692810423,0.0,0.0,-2.273736754432321e-16,0.06166666666666711,0.02541666666666697,2194.279333333334,0.0
134,108.0,0.0,0.4,0.0,10.884166666666667,2156.285805555552,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4018737870786,0.0,0.0,0.0,0.1100000000000025,2.3132102272727266,2194.279333333334,0.0
135,100.989,120.41585714285715,3212.3238333333375,0.0,0.0,0.0,-2.273736754432321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.57142026143754,0.0,551.676916666667,-9.094947017729283e-16,1.0,0.08541666666666606,0.0,60.39715055340918
136,104.62,94.75085714285714,3212.7458333333375,0.0,0.0,0.0,-2.273736754432321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6420404537452,0.0,559.6739166666669,-9.094947017729283e-16,0.11833333333333537,0.1959374999999991,0.0,20.315425102770796
137,102.635,98.06585714285714,3210.6458333333376,0.0,0.0,0.0,-4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,6.0,4.741666666666666,438.25527574786287,0.0,550.3419166666667,-1.1368683772161603e-15,0.18000000000000205,0.1359374999999991,0.0,21.433040487386176
138,91.249,3240.1461071428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741666666666666,439.4303222222219,0.0,547.18775,-1.1368683772161603e-15,0.06166666666666734,0.03970238095238165,0.0,35.08855716740989
139,93.096,3239.32425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051666666666666,444.08558692810425,0.0,557.2019166666668,0.0,1.818989403545856e-15,0.03970238095238074,0.0,35.297098925651646
140,98.624,3239.32425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,438.91480605089316,0.0,549.65975,0.0,0.11833333333333583,0.03593749999999909,0.0,10.812641769437457
141,118.135,0.0,25.185333333333336,1328.1087999999997,0.0,0.0,-4.092726157978177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.31,436.35280605089326,0.0,0.0,833.7044166666668,0.11833333333333379,0.03593749999999909,0.0,12.023725102770792
142,110.113,0.0,21.211833333333335,1328.1087999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,438.40063938422645,0.0,0.0,831.591916666667,0.11833333333333561,0.0859375,0.0,10.493725102770792
143,110.651,0.0,20.7435,1328.1087999999997,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,1.714,4.31,438.11582222222194,0.0,0.0,830.0495833333335,6.821210263296962e-16,5.28345238095238,0.0,47.570798925651644
